geneA,geneB,weight
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9947203716491944
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999990845
ALDH1A2,CYP26B1,-0.999993559843951
CD27,NCR3,-1.0
MME,MUC2,0.999999999999955
FCGR3B,FCRL1,0.9999999999345375
GNLY,STX11,-0.7065916618823668
LTF,SPP1,0.9999999972764895
EGR1,SNAI1,-0.9999846005439534
FCGR2A,ITGB2,0.9999999999949287
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999513922242507
CD38,CD69,-0.999999999999999
IL1B,NLRP6,0.9420631576730347
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999549364788
MMRN1,VWF,-0.9999674160156125
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999842102713
CXCL10,SAA2,-0.9999999999999978
NCF2,S100A9,0.9999999999999746
CCL4,IFNG,0.9678938274106024
CCL13,CXCL9,-0.4190855997945901
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,0.9999391453209513
CCR2,CXCL13,-0.9997669170776272
HDC,HRH2,-1.0
CFTR,PDZK1,0.99999995773958
ACE2,SLC6A19,0.9999999996348845
KDM5D,USP9Y,0.9898672222481419
CD38,NNMT,-0.9999945972568938
IL1B,SRGN,0.9999999995656991
CXCL3,IL1A,-0.9999991515229336
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999831716321
DAPP1,PIK3AP1,-0.9999950609365789
FCGR2B,ITGAX,-0.999999876365373
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999959521554
C4BPB,CR1,0.7697590493884056
IGFBP5,SPP1,-0.9999999999917235
FPR1,PTAFR,0.9999999993638337
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9941864417755318
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999586385
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999977
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,-0.8082555011044328
CXCL1,CXCR5,0.9999999931523671
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999997462397364
FCGR2B,IL6,0.9999999999999905
HCAR2,HCAR3,0.9999999882841332
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999863845938
LCN2,OLFM4,-0.9999999972222581
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999575372
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999995741
CCL2,FCER1G,-0.9999993960776218
LGR5,RSPO2,0.9999999999987166
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999329398
ADH6,MAOA,0.9943754195756604
CYP1B1,GSTA2,0.7449649806887135
CYBB,MMP2,0.999999999999459
FOS,HBEGF,0.9998367133965235
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999994
LTA,NCR3,-0.9999999997084188
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999996985876156
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999999747230194
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.999982400831693
FCGR3B,HLA-G,-0.9999999999648037
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999990173202
IL1B,ITGAX,-0.9999110613117714
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999963363153
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995010106
CCL4,CXCL10,-0.9999999998555625
CD52,PTPRC,-0.9999991983295103
COL18A1,COL2A1,0.9999999923287863
CYP2D6,UGT2B7,0.9982440399052779
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999977519
CCR7,TNFRSF9,-0.9999999999857605
CD274,CXCL1,0.9999755461655828
SCNN1A,SCNN1B,0.997088719119414
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999946132
CD22,CXCL9,0.7414830579209231
IL1A,PTPRC,0.9681412134115358
NT5C2,PDE10A,-0.999999999999802
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.9999999999999931
CCR7,ICAM1,-0.9999638514242776
CES2,CYP3A4,-0.9999999999705482
AICDA,CD19,-0.9998847977824464
HGF,IL6,-0.9667870763351017
CD28,PDCD1LG2,-0.9999992269452564
CD80,CXCR5,-0.9998741339071
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999087805387
CYP2C18,UGT2A3,0.9999999916652988
DPP4,TIMP1,0.9999999999996128
CD80,IL2RA,0.9997794551687339
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999894133117
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999667879910047
IL2RA,TNFRSF4,-0.9998484211732539
CCL13,IFNG,-0.999999990584763
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7229915840177338
C4B,CLU,-0.9999999655051943
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987169331322163
CXCL1,IL1A,-0.9832077962614877
NCF2,TLR2,0.9975453402132454
CXCR5,IL7R,-0.9999999999999579
GCG,IL6,-0.9999997007706929
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999937069298
CXCR4,TFF3,0.4118013493424736
FOXP3,SELL,-0.9999999999999895
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999773006
CD22,MSLN,-0.9999999986707935
DGAT1,DHRS9,0.9999999980980236
ADAMTS1,AREG,0.9211776281739921
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9959764476002421
DOCK4,MRNIP,-0.9999961726668999
PDPN,SELP,-0.9950742276990794
GUCY1A1,PRKG2,-0.999999999999954
IL1RN,MEFV,-0.9999999998421235
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998011081339
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997135302891899
TDRD12,TDRD6,-0.9999998257095324
CXCR2,IL6,0.9999999784074418
CCL19,CCL3,-0.9999995427445655
CXCL13,CXCR4,-0.9999999999999899
CXCL3,MMP9,0.9999999999981127
MUC17,MUC6,0.9999999999999901
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999782984
CCL2,IFNG,-0.9693108085607457
CCL2,PTPRC,0.9999997686307115
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999528
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999995139437749
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995811382725
C3,FN1,0.9999999950850245
MUC12,MUC13,0.9893830387655846
ANPEP,IL3RA,-0.9999988165231172
BMP3,TFPI2,-0.9993970969936699
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999924364
APOB,APOC3,1.0
CD19,VPREB3,-0.999973466946702
APOA1,LRP8,0.8801050460680022
ERBB3,PGF,-0.99999999992405
CCN2,DCN,0.9999999981450031
DSG3,EVPL,-0.8069667883437142
FCGR3B,ITGAL,0.9999999998578889
CEBPB,IL6,0.9999996628706008
CSF3R,TLR8,-0.9999999997864778
APOA1,APOC3,0.9988021316707854
JMJD7-PLA2G4B,PLB1,-0.4136722374231689
LAMC3,NID2,0.7608077647743033
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.964789741019261
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9991924127703683
CCR7,CXCL11,0.9999999997511697
CD22,PTPRC,-0.9999999999990913
AOX1,CYP2C18,0.9999834830704887
IDO1,IFNG,0.9999999999988872
CXCR5,MS4A1,0.9999855759152886
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.958624180781655
CLU,LTBP2,-0.9956040603209588
HK2,SI,0.9999478280369024
SPP1,VWF,-0.9999999999998758
CD79B,PIK3AP1,-0.999999994840554
GNG4,KCNJ15,0.999999999999399
ABCG2,CYP3A5,-0.9999999982173454
IGLL5,PCSK9,-0.9999999998626298
ICAM1,PTPRC,-0.9982887861724954
CYP2B6,UGT2B7,-0.9999999882191766
ABCG2,SLC22A5,-0.9999999999999883
ABCG5,CETP,0.9999999999992031
IL22RA2,OSM,1.0
ACE2,IFNG,-0.33588569422651976
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999985608
C3,FCGR3A,0.9999999999993211
ITGB7,TNXB,-0.9935534000817094
CETP,PCSK9,0.6384226459490095
HSD3B1,SULT2B1,-0.9999999999998781
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,0.9972594082650907
GUCA2A,GUCA2B,-0.9999996848281218
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999947823
MS4A1,TCL1A,0.9999999999655019
FCGR1A,IFNG,-0.9999999854888799
IL1R2,TNF,0.8777582960486519
FCGR1A,PTPRC,-0.9070702613623705
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402265
CCR4,JAK3,-0.999999999999426
IGLL5,NOTCH3,0.9999999719570375
IFNG,ITK,0.9946286803528557
CCR7,ITGAL,-0.9999999986221847
GAL3ST1,NEU4,-0.9999999956504326
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999995495
IL1B,PTGES,0.9998791877093886
CCR7,ZAP70,-0.9999999999999998
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.6843903382178096
CD19,CD24,-1.0
CXCL5,IL6,0.999999999872965
KLKB1,SERPING1,0.9999960007879513
CNTFR,OSMR,0.9393694365452537
CXCL1,CXCL5,-0.999999999999976
NAALADL1,SELL,-0.9999999995615168
CD53,LCP1,-0.9999808158492304
CD19,IL1B,0.9991615459678106
CSF3,CSF3R,0.9999537575829395
CD79A,PTPRC,-0.9999999984721796
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9808019263979415
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999968785224
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999934
CLEC7A,ITGAX,-0.4404350747415271
CCL22,CCL23,-1.0
CD52,CD79B,-0.9556259275372688
PDCD1,SOCS1,0.9999993671490913
NTRK2,PGF,-0.999999999380745
ICOS,TNFRSF13C,-0.9999999999997998
CSF2,IL3RA,0.9999999999985127
ACE2,CXCL10,0.9999999781910297
LGR5,RSPO3,-0.9999999995543113
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.9999999999999034
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999982844401
C5AR1,FPR2,0.9999997297921949
RPS28,SELENOP,0.768437095115664
CCL2,CTLA4,0.9978667350186037
ANPEP,TNF,-0.9999844671924546
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999904870301
CXCL10,IFI44L,0.9710532137878803
FBP1,PFKFB3,0.9989332426547323
DGAT1,MTTP,0.9999999871909877
CCL4,LTA,-0.738020090788714
FCRLA,VPREB3,-0.9999985770919936
LUM,VCAN,-0.9998056592950446
CCL22,CTLA4,0.9999999999693109
CCL2,HGF,0.9998392796590543
CYP3A5,UGT2B7,0.9938369275550826
APOC1,SAA2,-0.9999999999761395
IL7R,NAALADL1,-0.9999999670315497
PTHLH,TNFSF11,-0.9999999999999787
IL11,IL1A,0.999999999959428
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991024
AICDA,CD38,0.9999991187281484
GSTA2,GSTM1,-0.7269756360068764
COL3A1,CTSK,0.9999999999998901
COL4A1,COL4A3,-0.9977377963417474
LCT,MGAM,0.9999999551856404
CEACAM5,MUC2,-0.9999999984791803
C5AR1,IL6,0.9999999999936725
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999824086735
CD22,CTLA4,-0.9999999285957318
IL33,IL6,-0.9306574381824207
FCRL3,ZAP70,-0.9999999644237023
DAPP1,RAC2,-0.9999999999958191
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9665613052516473
CD40,CR2,-0.9997244955207024
ITGA5,TM4SF5,0.9967082892933513
FABP1,MTTP,-0.7906266274418173
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999729
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9070172173619139
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9548558333409614
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999186
CSF3,CXCL1,0.9999851306312546
BATF,IRF4,-0.9999999962461116
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9994326845311072
CEBPB,CXCL8,0.9999999979186751
HSPG2,LPL,-0.9999999999999105
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.38227686858510285
IL6,LTF,0.9999998423552433
APOA1,SERPINE1,0.9999999999998992
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999971321321
FPR2,TLR8,0.999344090579645
GBP1,TRIM22,0.99999703566313
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999625
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9991831737236065
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999972057
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999905
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998525168
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999967009
LOC102723407,PAX5,-0.9996918824025434
BANK1,BLK,0.9999999843848805
FGF7,NTRK2,-0.9994582972320837
CD79B,JCHAIN,-0.9999999999998695
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999959
GBP1,SAMD9L,-0.9999999999907465
EGR1,FOS,1.0
IL2RA,SELL,0.9999912728773453
BATF,FOXP3,0.9636990063865114
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999976
ERBB3,NRG1,-0.9999990517536643
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999774721
FCN1,LILRB2,0.9999999573492543
C4B,ENPEP,0.9999909207468191
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999975433179
CSF2,CSF3,0.9999999999961766
GZMB,TIGIT,0.9998219863999949
FADS2,PLB1,0.9999999990119113
CXCL10,S100A12,-0.9994760663659389
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.999752778801949
CD80,FCGR1A,0.9081401337303384
MMP3,SAA1,-0.9999999999999282
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999072378
CXCL10,CXCR5,0.9999998950358815
FCGR3B,ITGAX,0.9999999976144758
IL1B,PTPRC,0.9990183508478583
CCL17,CCL21,-0.9999999999999549
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999997337535
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9919983989973659
BATF,PDCD1,-0.9714917880886363
CCL3,IL2RA,-0.9993460534721311
CYP2D6,CYP3A5,-0.9999999957379211
S1PR3,SPHK1,0.9999999999999993
CD28,CSF2,0.9999999999567281
COL1A2,SERPINE1,0.9893877442241086
CD40,CXCL10,0.9999999999972244
LUM,TGFB3,0.9949974730951622
GNLY,LILRB1,-0.9999999950680313
C3,CLU,-0.9999999976130691
FCGR3B,IL6,0.999999999997262
CCN1,EGR2,0.9999999997260229
HGF,PTPRC,-0.9999801870509216
PLEK,RGS13,-0.9999999073409911
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9993266427692202
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999834022921301
TLR10,TLR2,-0.8699525914794631
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.999999998886409
CTLA4,ITGAX,-0.9999999999985175
ITLN1,RARRES2,-0.9999999999515565
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999974
CYP1B1,CYP26B1,0.9999999648148619
CXCL8,SELP,0.9999999997014355
DOCK4,RPL9,0.9999999999986408
BATF,BCL6,-0.9995168732525722
STAT1,WARS1,0.8593040923058496
CCL21,CCL28,-0.9999999528073285
CLEC4E,IL1B,-0.9999997991813591
PTGS2,VCAM1,0.999911167646129
LEFTY1,PITX2,0.8927671061220845
AIM2,TLR2,0.9222622569835262
CSF2,TNFRSF4,0.9999999891622415
CD19,IGLL5,-0.9999999999999996
CTLA4,IL6,0.999999999389619
CCR7,ITGAX,-0.9999999998139116
CCL2,FCGR3B,0.9988383460118665
RAC2,WNT5A,0.9996106867964301
SLC51A,SULT2A1,0.9944126131690376
GCG,IFNG,-0.9999999999999921
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9928961317264003
CDH11,FN1,0.999999999955851
BCAT1,IL4I1,0.9999999999679074
ENTPD5,PDE10A,-0.9010250317200799
ITGB2,RAC2,0.999954013076034
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999990930632804
COL18A1,MMP13,-0.9999996763196464
DPP4,MGAM,-0.999999999999017
FOS,TNF,-0.9889378782767856
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6019347543629957
CD22,FCGR3B,0.9999999999999981
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9979971905884618
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999813
AQP8,GUCA2A,-0.49571426238076255
RPL39,RPS4Y1,0.9999964079986847
C5AR1,CD55,-0.7956475890473292
CCL8,CXCL13,0.9999999966258698
FABP6,NR1H4,0.9999999999642665
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7808004089667369
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999139990443936
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999835
IL1A,IRAK3,-0.9895374872576876
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999976
LILRB2,TLR2,0.9999999999991913
GBP5,STAT1,-1.0
CHGA,NPY,0.8502404151832027
A1CF,APOBEC1,0.9999999999998949
CXCR1,FCGR3B,-0.9999999998338479
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999910439548
ITK,PIK3CD,-0.9999999999987232
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
