geneA,geneB,weight
CCR1,FCER1G,-0.999999999988528
CD1C,CR2,0.9999708213155952
HLA-DQA2,PDCD1,-0.668948360967918
COL4A3,ITGB7,0.9999999999982113
AIM2,NLRC5,0.9991195604896598
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999858181
CTHRC1,POSTN,-0.9999999980259504
CCL2,IL6,-0.9999999999978877
CD79B,CR2,0.9999999979403077
CCL20,CXCR4,0.9999999999998367
ITGAX,STAT1,-0.9818053949796501
CXCL10,TLR2,-0.9999999999999987
CYP2C9,CYP2D6,0.9999996614330521
FN1,TNFAIP6,-0.9999999999997811
IFITM3,OAS2,-0.9999999999698008
CCR1,CXCL9,0.9999999994988207
NCF2,RAC2,0.999999999999979
CD79A,TCL1A,0.9966028371162229
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999991567
S100A12,S100A9,-0.999999993547618
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999974379
CCL22,CCL4,0.9999999838506183
ITGAM,NCF2,0.9968600381379017
IDO1,ITGAX,-0.9646659405427218
CXCL10,ITGAM,-0.9579537295873103
CD40,STAT1,-0.7556639962856228
ADH6,DGAT1,-0.9999999999999988
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999985627470271
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9984287232855927
ITGB2,PTPRC,0.9999999998429676
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999877023613039
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999966
MMRN1,SELP,-0.9961759778780621
CD1C,IFNG,0.9999999999891549
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996263
CD28,CD48,0.9999999999996597
PI3,PIK3CD,-0.5419259672954679
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999872925550561
APOA1,GPT,0.9999841927844096
MUC13,MUC5B,0.9778956022792381
REG1B,REG3A,-0.9999939636972758
FOXP3,TNFRSF4,0.9960679295748209
IL6,LTA,1.0
APOB,PLA2G12B,0.9999999999999788
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999365
HCAR2,SLC5A8,0.999999999999994
CD72,CD79A,0.9999999999991119
CCL19,IFNG,0.9999999976995454
CHGA,MUC2,-0.9999999978997076
F2RL2,PRSS3,-0.9736293139019864
CCR7,CXCR2,-0.999969470257195
APOA4,PLA2G7,0.9999999999956799
CCL19,PTPRC,0.9999999999982082
CD79B,PTPRC,0.9999999998471397
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992417692307001
CARD11,DPP4,-0.6190643624775642
FCGR1A,ITGAX,-0.9999999999448034
CXCL13,IL1B,0.9999950175960839
CD80,CEACAM5,-0.9999999999545452
FCN1,FCN3,-0.9999993804648352
CXCR4,MMP2,-0.9595678409168569
CYP2C9,UGT2B7,-0.99999999999998
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9818023755368802
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9853711950507114
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999983749173
SERPINE1,TIMP1,-0.9999999575587345
ERBB3,EREG,1.0
CCL11,DPP4,0.9994518852513263
FCGR1A,IL6,-0.9999999999999611
MT1E,MT1F,-0.4593531546343477
BATF,CXCR5,0.9997738305482906
F5,SERPINA5,0.999999999359335
CD22,CD72,1.0
CCL4,CXCL9,-0.9989839942590447
ADH1B,ADH1C,-0.9968330208932324
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999999872274947
CXCL5,MMP1,-0.9999999999982401
CLDN18,CLDN8,0.9999999999999979
COL4A3,NPHS1,0.9987191060037277
CSF2,CXCL2,0.9999826852566027
FCAMR,FCAR,0.8892520359841284
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9837431850640718
IL2RA,IL3RA,0.9999999840133049
ABCB1,CYP3A5,-0.9999999913526751
EIF1AY,TMSB4Y,0.9684087169838178
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997020500235456
CYP2B6,CYP4F3,0.9854023085630707
ARG2,IL1B,-0.9995456812017337
CCR1,IFNG,-0.9999999999988542
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999261694
CCL21,CXCL13,1.0
CCL13,CXCL8,0.9296365055444809
HGF,IDO1,-0.9999999703035449
CHGB,SST,-1.0
CD5,MS4A1,0.9999999887873463
LOC102723407,MAF,0.9999999999860095
CCL11,CXCR2,-0.9999999510076608
MEP1A,XPNPEP2,-0.9999997899598505
DGAT1,MOGAT3,0.9999994551859936
CCR2,SELL,-0.8324301850730963
ALPL,SPP1,-0.9999999993811101
F13A1,VWF,0.9999999992655866
OSCAR,TNFSF11,0.9999999924349136
MT1G,MT1M,0.9999999999999998
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9314957518519018
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998924971
CCL18,CXCL6,0.9987938253032732
CCN2,IFNG,0.883049813163751
IL1B,VWF,-0.9999999999999797
CTSK,TNF,0.9974121945446653
CAPN3,MYOF,0.9649611998403568
APOE,SCIN,0.9999999858019226
CCL28,CCR4,-0.9999780940186163
CCL25,CXCL1,0.9999998873942778
CCN1,SERPINE1,-0.9999999999985407
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990884714505
COL15A1,COL5A3,-0.9626094624862657
SLC15A1,SLC28A2,-0.9999999999805492
CD83,IL1B,-0.6128746792542413
CRISP3,PLB1,0.9998486208340712
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9956287857499196
FCER1G,ITGB2,-0.9999999273628749
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8617114687795084
GNLY,STX11,-0.8616108070142979
LTF,SPP1,0.9980211014682426
EGR1,SNAI1,-0.9999987341948954
FCGR2A,ITGB2,-0.9999999995569161
CD24,SELP,0.9999999999999979
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998244
IL1B,NLRP6,-0.9789783118898445
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.994986990774705
LOC102723407,PIGR,0.6228843042935547
HSD3B1,HSD3B2,-0.9182735204145331
MMRN1,VWF,-0.9999999999948415
APOA1,LTF,0.9999976064393634
KRT7,MUC2,0.9712110203396367
CXCL10,SAA2,-0.999999997864902
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999936981788
CCL13,CXCL9,-0.9999999999860631
FCGR3B,LOC102723407,0.6923516376770661
PDCD1,TNFRSF4,0.9999999999999745
CCR2,CXCL13,0.9999999999902957
HDC,HRH2,0.9999999705694199
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993030689879455
CD38,NNMT,0.977533291909116
IL1B,SRGN,-0.9999999999999979
CXCL3,IL1A,0.9935555646148035
HGF,SEMA3B,0.9999999999825934
DEGS2,RIC3,-0.8569796044449185
DAPP1,PIK3AP1,0.9999998208209974
FCGR2B,ITGAX,0.9999999999999979
CCR2,TLR2,0.9999999998418463
COL3A1,MMP7,-0.9016034284402746
C4BPB,CR1,-0.9977056569793983
IGFBP5,SPP1,0.9968328253339458
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996924088067088
C8G,PTGDS,0.9999999116602732
IFNG,TNFSF13B,-0.9999999861690181
GCG,PYGL,0.999999999997866
SI,TREH,-1.0
FCER1G,PIK3CD,0.9983142290856997
CCR2,ICOS,0.9999999999998865
CD28,IL7R,0.9999999999999152
COL14A1,TGFB3,0.9999999994857606
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.29923872524697953
MMP7,PTGS2,0.9999444096274321
FADS2,PLA2G12B,0.9999973497886863
FCGR2B,IL6,-0.5794256678534766
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998031441916682
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.99999013555066
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999734167
LGR5,RSPO2,-0.9548674223169313
CXCL9,FCGR3B,-0.9999999999998409
THY1,TIMP1,-0.9998051447804464
ADH6,MAOA,-0.9999999999999061
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999993215
FOS,HBEGF,-0.9999783880592346
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.999990085786312
LTA,NCR3,0.9999999999430896
CCL2,CXCL9,-0.9999998372245251
ADCY7,ENPP3,0.9999999999999984
FSCN1,MMP2,-0.999999999999545
CTLA4,TNFRSF9,0.9999763097300866
STAT1,TNFSF13B,-0.7274832540334761
ANPEP,CR1,-0.9452981119154155
FCGR3B,HLA-G,-0.9999999999999822
EIF1AY,NLGN4Y,0.9999935317787492
CXCL10,CXCR4,0.9999911500266087
IL1B,ITGAX,-0.9999999986558329
EFNA1,ERBB3,-0.9999999999934599
DERL3,FCRL5,0.817531340213061
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999831070155
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999963138025983
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999986318
CCR7,TNFRSF9,0.9999999996831875
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999487893
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999999999999827
MUC2,MUC5AC,-0.9972444124947487
CD22,CXCL9,1.0
IL1A,PTPRC,0.9913273248786777
NT5C2,PDE10A,0.9999999999945212
SIGLEC5,TLR2,0.9990513098211928
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999864603
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.99999999999999
FFAR2,SLC5A8,0.9999999999999609
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999809423017719
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.935683857653134
CD80,IL2RA,0.996623786269825
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999932090747343
PEPD,PGC,0.9999999990182851
ABCG8,NR0B2,-0.9999964819614897
IL2RA,TNFRSF4,0.9999999997162635
CCL13,IFNG,-0.9930354652893142
IFNG,LCN2,0.9874426964547374
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999835806
IFNG,OSMR,-0.32199579581713095
TMSB4Y,UTY,-0.8698302837343022
C4B,CLU,0.9999999999985415
MUC1,WNT2,-0.9999999999978602
CSF3,CXCL3,-0.9088489595192871
CXCL1,IL1A,-0.9995663330505459
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999961009923928
CNR2,GPR18,0.9999998299357367
FFAR2,NPY,1.0
LPIN3,LPL,-0.317415833237799
CXCR4,TFF3,-0.9663517405400054
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9852560073652471
CCL20,TNFAIP3,0.9985830506549912
CD22,MSLN,0.999999946152846
DGAT1,DHRS9,0.9999975330156493
ADAMTS1,AREG,-0.9999999985607557
CFI,SERPING1,0.5627063867548727
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999949229772249
GUCY1A1,PRKG2,0.9999999998937825
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999450423176
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999983712
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999201
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999307824
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.99999999977732
CCL2,IFNG,-0.9999995990818284
CCL2,PTPRC,-0.9998957003287955
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999982364229246
CSF3R,JAK3,0.9999991207918472
PROM1,SNAI1,0.9999999999995698
CD1C,FCGR3B,0.9999998867513472
HIF1A,POSTN,-0.999999182974463
C3,FN1,-0.9999499537804709
MUC12,MUC13,-0.9902349596891048
ANPEP,IL3RA,0.9999999969564279
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9981168336380294
IL1B,ZC3H12A,0.9999995922762822
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999765632
APOA1,LRP8,0.7896867713825512
ERBB3,PGF,0.9999999999907895
CCN2,DCN,-0.9999999999971685
DSG3,EVPL,0.999999988514616
FCGR3B,ITGAL,-0.9827874761199106
CEBPB,IL6,-0.9999998133674745
CSF3R,TLR8,-0.9999999998612971
APOA1,APOC3,-0.9999999999999999
JMJD7-PLA2G4B,PLB1,0.9999999997840843
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999808069
CD80,IL1A,0.9999549923736133
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9993864734909126
CCR7,CXCL11,0.9999996743223926
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999913665934932
LGR5,OLFM4,-0.9953234986536186
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999991
CLU,LTBP2,0.9999999989767593
HK2,SI,0.9999640547312487
SPP1,VWF,0.41342364885413757
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999999839339007
IGLL5,PCSK9,-0.9921085486833586
ICAM1,PTPRC,0.9999999998440054
CYP2B6,UGT2B7,-0.999999943101685
ABCG2,SLC22A5,-0.9985443724206905
ABCG5,CETP,-0.9998984053194746
IL22RA2,OSM,0.9999864798335318
ACE2,IFNG,0.9999999999999982
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999841
C3,FCGR3A,0.9996780748596524
ITGB7,TNXB,0.9999999999057814
CETP,PCSK9,-0.9999999553870946
HSD3B1,SULT2B1,-0.9999999867185121
CXCL5,CXCR1,-0.9999983169350183
ITGA5,ITGB2,-0.778837076715183
GUCA2A,GUCA2B,-0.9999999999999972
FOXP3,ICOS,1.0
MNDA,TLR8,0.9632147013996555
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9515820909239863
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999919
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8485856218506177
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.999988048408824
IFNG,ITK,0.9964830201780853
CCR7,ITGAL,0.9833980865170127
GAL3ST1,NEU4,-0.999999997164863
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999642453
EIF1AY,RPS4Y1,0.9994776151689128
IL1B,PTGES,-0.9999999999837517
CCR7,ZAP70,0.9999999960169643
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999956170439696
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999831
KLKB1,SERPING1,0.9999999856034331
CNTFR,OSMR,0.9999999821557651
CXCL1,CXCL5,0.9918627160367705
NAALADL1,SELL,0.9999970119527472
CD53,LCP1,0.9999849771733027
CD19,IL1B,0.9999999989116568
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999990309476421
CCL18,CXCR2,-0.9999999999826985
GBP1,IDO1,-1.0
SELE,TNF,-0.9844088406515121
ANK1,PLEK,0.999999999999977
IFNG,SPP1,-0.9999999990598878
CXCL1,MMP9,-0.9999999999999978
CSF2,GZMB,-0.9997605819830425
CLEC7A,ITGAX,0.9997753428284197
CCL22,CCL23,1.0
CD52,CD79B,0.9919905993679966
PDCD1,SOCS1,0.9999786596390051
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996638
ACE2,CXCL10,0.9999998242564505
LGR5,RSPO3,1.0
CCL20,IL33,0.9999202826916642
IL6,MUC1,-0.999999944353242
CEBPB,EGR1,0.2842385235011908
P2RX7,TNF,0.5453663485258833
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9987250380766202
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.672988680601898
CCL2,CTLA4,-0.9999994822028626
ANPEP,TNF,0.9999999778939822
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999946244
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996214149331
DGAT1,MTTP,-0.9949889578437935
CCL4,LTA,0.9999999999745024
FCRLA,VPREB3,0.9999999999796609
LUM,VCAN,-0.9999992640957052
CCL22,CTLA4,0.9998779721488271
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999962940662563
IL7R,NAALADL1,0.9999999999744936
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9476380577132217
ICAM1,PTAFR,0.9999973436742882
AICDA,CD38,1.0
GSTA2,GSTM1,0.831956496649919
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996850526
LCT,MGAM,-0.9999999997651645
CEACAM5,MUC2,0.7425122577956219
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999999035
CD22,CTLA4,1.0
IL33,IL6,-0.9998935049641116
FCRL3,ZAP70,0.9951923878831752
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.25447198408676597
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999977
FABP1,MTTP,-0.9999999998986431
APOA1,SAA2,0.9999999999790378
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.999999998463361
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999942185736627
CYP2J2,CYP4F3,0.9999999994761699
CA1,CA2,-0.9899100596829623
FCGR3A,PIGR,0.9999990201983021
B4GALNT2,VWF,0.9999999993530891
CSF3,CXCL1,-0.9999999999675597
BATF,IRF4,0.9918591165405944
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999815
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.99994690640073
FCGBP,TFF3,-0.9999999951442257
MUC1,SELE,-0.9999999999981154
ALDH1A2,UGT2B17,-0.9928492319193314
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999951
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999835091334502
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999994930063
CD40,IFNG,-0.9999998174857042
COL18A1,FBLN2,0.999999947998338
PDCD1LG2,TNFRSF9,0.9999998501307096
IL1A,NLRP1,0.9408780723402294
LTF,S100A12,-0.9999999936323374
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997548310525
BCO1,ISX,-0.9999999996825499
ACE,GCG,-0.9999999999952132
NCR3,TIGIT,0.9997619523237457
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.999999992998684
LOC102723407,PAX5,0.9999999986363284
BANK1,BLK,0.9999999304372246
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998834459
CCL20,CCR7,0.999999999996274
RGS1,RGS16,0.999999999999996
GBP1,SAMD9L,-0.9999996025023998
EGR1,FOS,-0.9999999990500493
IL2RA,SELL,0.9985285538592527
BATF,FOXP3,-0.5854195131291559
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998983
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.999997682955861
AREG,EREG,-0.9999995834779559
CYP3A4,PLA2G2A,-0.9999999999999922
CXCL9,PTGS2,-0.9785848301087808
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999515531
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7398115286279665
FADS2,PLB1,0.9999999976839454
CXCL10,S100A12,-0.9999999999989414
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9994418212071663
BLK,TNFRSF13B,0.9999999997153584
CD80,FCGR1A,-0.9951460516350702
MMP3,SAA1,0.3798465090699678
CXCL5,CXCL8,-0.9999999999999701
HLA-G,LILRA6,-0.9999999999962264
CXCL10,CXCR5,0.9999999966464111
FCGR3B,ITGAX,-0.9999999999717929
IL1B,PTPRC,-0.9996209204711258
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999985486220548
BATF,PDCD1LG2,-0.3249846823421299
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999744
DDX3Y,KDM5D,0.9999999999999781
BATF,PDCD1,0.9999952315514817
CCL3,IL2RA,-0.9999946593577083
CYP2D6,CYP3A5,0.9999999997570778
S1PR3,SPHK1,0.9328409191432392
CD28,CSF2,-0.9831474610509126
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9277684739850487
LUM,TGFB3,-0.9999999993513466
GNLY,LILRB1,0.9307539500636176
C3,CLU,0.9999999999987595
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999686849
HGF,PTPRC,0.9999999738212519
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997177337393124
OAT,THNSL2,0.9997030376335859
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996723828991
CD28,LILRB2,0.9381507485716776
CTLA4,ITGAX,0.9999999614893152
ITLN1,RARRES2,0.800506227120846
CD19,CD27,1.0
CCR7,CXCR1,-0.9999990806698096
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999982736072077
BATF,BCL6,0.9503203043903902
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999523470469
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999952850921795
LEFTY1,PITX2,-0.9999511331755987
AIM2,TLR2,0.9999999999954794
CSF2,TNFRSF4,-0.9867499758748672
CD19,IGLL5,0.9999999872560561
CTLA4,IL6,-0.3588227503854038
CCR7,ITGAX,0.9999999999983785
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999817222185
SLC51A,SULT2A1,0.3496877535115037
GCG,IFNG,0.9999999999999931
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6202088854078915
SCNN1A,SLC9A3,-0.9999999992313043
C4B,CFB,0.5678051367859378
CDH11,FN1,-0.9999999522811659
BCAT1,IL4I1,-0.9999999999776982
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9797460191632035
APOE,IFNG,-0.9999999971044071
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998420469363
FOS,TNF,-0.9999968816548841
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999897
CD22,FCGR3B,0.998573612529953
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999992358379
AQP8,GUCA2A,-0.968770034244966
RPL39,RPS4Y1,-0.999830065221598
C5AR1,CD55,-0.9999999999999969
CCL8,CXCL13,-0.9417676339607641
FABP6,NR1H4,0.6754557579333212
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999856191465
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999937701
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999988363175
CCL11,CXCR1,-0.9999978271916045
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9974495919702316
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999795
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999985920994
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999018550237466
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999875
CGN,OCLN,-0.999986976335436
