geneA,geneB,weight
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9943607907707649
COL18A1,COL4A3,-0.9999913469563968
ICAM1,MMP9,0.9999999395783595
NPY,VIP,0.9999999999984137
CCL4,CSF3,0.9999999999953127
CCL2,CCR2,0.9999999999999304
TLR6,VCAN,0.9997259962357512
IL6,ITGB2,0.9999992133784952
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999978038419065
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999996308419877
CTLA4,CXCR4,-0.9999989474193073
APOC1,CETP,-1.0
C3,MASP1,-0.47392887873098866
CXCL2,CXCR2,0.9701077231937063
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999989371
ABCC2,SLC15A1,-0.9999987311804144
CCL3,FOS,-0.9999871153065648
TNFAIP3,TNIP3,0.9999999402870917
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999999
CD79A,MME,-0.9999998683776263
COL18A1,PCOLCE,0.9999916846311495
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999997069
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999896507177035
COL4A1,THBS2,0.9999956690535609
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999231419869
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.995842680197277
ABCG5,SLC10A2,-0.9999920191739753
CTSK,MMP12,-0.9999999999496735
IL6,LCN2,-0.9999999999999988
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999948931145992
CXCL13,DOCK2,-0.9999999999997157
CCL8,CXCL6,-0.9999999996029254
CXCL1,CXCL8,-0.9997515978413329
BTLA,PDCD1,-0.9999999999999049
APOA1,CETP,0.999967527991147
IL6,OSMR,0.9999999966797185
SCNN1B,SLC9A3,0.9999999931875111
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999883610402
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.992909043628423
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.9999999962598023
PYGL,SI,-0.9999999999999963
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999556
CD28,FCGR3B,0.9999999997889601
CCR2,ICAM1,-0.9999999999984734
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999994486777977
FGR,ITK,-0.9999999999999885
BATF,IFNG,1.0
IL1B,IL33,-0.9997935652983381
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999660091566552
BCL6,IFNG,1.0
ICOS,IL6,0.9997138304050328
PKLR,RPL9,-0.9999923921205254
BCL6,PTPRC,0.9999998529076997
LEF1,SFRP1,-0.9999999999999637
ABCB1,NR1I2,-0.9997556058852315
OSCAR,SIRPB1,0.9999999999999566
CNGA1,PROM1,0.9975630387466118
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999626409416
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9998349870033535
CREB5,FOS,0.8569198431918584
DDX3Y,TMSB4Y,0.9595944721391538
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9992540490178111
BGN,HSPG2,0.9999999638113758
DCN,LUM,1.0
IDO1,TIGIT,-0.9981478280736755
CCL2,THY1,0.9999999999992039
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9977453675410567
CCL28,CXCL13,-0.9999999999999989
CD1C,FCGR3A,0.9999999999954489
CCR9,CXCL6,-0.9999998752253626
GPX2,NOX1,0.9999998710262129
CYBB,TNF,-0.9999999999788349
PLA2G12B,PTGS2,-0.9996643870245108
GABBR1,GABRE,0.9999997740402672
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999981915215668
HEPACAM2,SAMD9L,-0.9999999955404149
OLR1,VCAM1,0.9999697430087248
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999972952368653
BATF2,GBP4,0.999999980904612
OSM,TNF,1.0
CYP2C9,FMO5,-0.9986582285296368
CD28,CD6,0.9999133451315217
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999981
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999112
MUC1,MUC5B,-0.9236372621852463
CD27,IL6,0.620252988508726
CCL4L2,CXCR4,0.9999847067899227
IL7R,TNF,-0.9999997205227185
IL24,IL7R,0.9999999997693333
APOB,HBA2,0.42685469454041747
CCL18,IL1B,0.9999999999999863
CR1,ITGB2,-0.9999999908026017
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999971815520956
SIGLEC5,SLAMF1,-0.9999910467877022
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9997159756823268
AREG,ICAM1,-0.9990548390364156
APOA1,HBA2,-0.9999999515118236
CD274,HLA-DQA2,0.9999969553946109
CAPN3,DYSF,-0.9999992189483246
C4A,C4BPB,0.9999830106071411
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999991439196456
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999999447717
FCER1G,ZAP70,-0.6654588361754392
PYY,SST,0.9999999999619923
MUC2,MUC6,-0.9999999999562176
CYP2J2,PTGS2,0.9991121815087678
CD14,FCGR3A,-0.9999999447875534
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.999997909692672
DAPP1,PIK3CD,-0.9999993213761765
CCL19,LTB,-0.999999186070548
SLC1A2,SLC1A3,-0.9999841272603067
IFNG,MMP1,0.999999999990442
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9983367852100193
ANXA10,TFF2,0.9999998361899315
CD80,CXCL9,-0.999999506402952
CXCL13,STAT1,0.9999999999971575
CD72,SEMA4A,-1.0
CD22,CD52,-0.9816686980901521
CMTM2,PROK2,-0.9994517578967012
CSF2,TLR1,1.0
HBEGF,HGF,0.9998455572019475
COL1A1,COL8A1,0.9981472467051951
GBP1,IFI44L,0.4740123572914733
DCN,RETNLB,-0.9999999999852852
IL1A,SELE,-0.9999999996991127
CHI3L1,VSNL1,-0.9999999999999903
IL6,SPP1,0.9999999999937569
MUC3A,MUC5B,0.9999885813371253
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998344194120719
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998335985416767
CD79A,THY1,-0.9999999866263656
FCER1G,TREM1,0.9999999999999369
BCL6,CTLA4,-0.9999999998260709
DCN,TLR2,0.9672838684611617
KRT17,SERPINB5,0.999999999996559
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7256068077857624
BTK,SH3BP5,0.9631332289624466
FPR1,TLR8,-0.9908224809285077
ACE2,CSF3,0.9999999993954102
GCG,SST,1.0
CES2,UGT2B7,0.9999999992616356
SULT1E1,UGT1A10,-0.9996851027900372
CXCL1,PTPRC,0.9999999999848629
CCL2,FOXP3,-0.9999999999940873
PRLR,SOCS1,-0.999999999996476
NR1H4,NR1I2,0.99999232313585
BTK,TNFSF13B,-0.9999999989080064
CD274,IL2RA,0.9999999999952564
APOC3,APOE,0.9999999993215978
CCL25,CCL8,-0.9999999998983834
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999946662
CD48,IL2RA,0.9984860699859844
CXCR5,GZMB,0.9999999999944564
CYP2C9,PLA2G2D,-0.3144704274067522
CREB3L3,PRKCB,-0.990170881901025
HGF,MMP9,-0.9992074563968433
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999766
CLDN1,IL6,-0.9999999998980864
CXCL8,SERPINE1,0.9905917722888685
CD80,CR2,-0.9999973467431448
FBLN2,HSPG2,-0.9280677128012548
HK3,TLR8,-0.99996629404915
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9964027338169882
CD19,FCER2,0.99999958507552
ADH6,GSTM2,0.9999999999942536
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999762895
CCL3,ITGAX,-0.4744988047027589
FFAR2,IL1B,0.9999999999317903
SOCS3,TNF,0.9999999543469152
GDF7,NOG,-0.9999999999989158
CYP2C9,GSTM1,-0.9514658736830149
COL1A1,COL7A1,0.9999834762430351
IFNG,ITGAL,0.9999999999878522
IL1A,TNFSF11,-0.9991261030200553
MMP12,TNF,-0.48356513093905423
CCL2,SELE,0.9999999999998254
FBP1,PCK2,-0.9954496387147235
CD69,IL7R,-0.9995349414874739
IFNG,ZAP70,0.9996840616454249
FOS,NTS,-0.9901703575847883
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999270935407
FGF7,FGFR3,-0.9999999995059023
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.2952014567122168
CD79A,IRF4,-0.9999999999766221
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999968129606
RPS4Y1,ZFY,0.999997810391846
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9983870285197107
FOXP3,IDO2,-0.9999999999996811
BCL6,CD79B,-0.9999999999999267
CD80,IFNG,1.0
IFI44L,STAT1,0.9994635968581423
C5AR1,CCR1,0.9999998999031166
KRT17,SFN,-0.999736776825764
CD80,PTPRC,0.9997901661744935
ADAMTS4,COL1A2,0.9999999999999298
ITGAM,MMP9,-0.9958161653906201
ITLN2,LTF,-0.9999944772864384
ITGAX,THY1,-0.9999999999998485
IKZF3,IRF4,-0.9999999956965996
CXCR2,MMP9,0.9999999999852387
IL6,S1PR1,0.9999586055721403
KRT20,MUC5AC,0.9999999950299594
CCL19,ITGB2,-0.9999999999999735
NOX1,SH3PXD2B,-0.999309815715293
MMP2,PLAU,-0.9999998799076862
ABCB1,UGT1A1,-0.999999999999982
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999811910795552
ALOX15B,JMJD7-PLA2G4B,-0.8657732108695865
ABCC2,CYP2C19,-0.9999999994251649
AIRE,SLC7A9,0.7122145187359946
CCR7,CD79A,-1.0
CLU,LCN2,-0.951399235188678
ICAM1,SELE,-0.9952672292598905
CD274,IL1A,0.999999999087339
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999453408942715
CXCL9,MMP3,0.9915918839997794
CSF2,IL1RN,0.9999999934341863
CD48,PRAP1,0.993029256593792
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999993796614
ALOX15B,CYP2C19,-0.5542314905425483
FCGR3B,S100A12,-0.9977982147025808
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999996
CD28,TNFRSF4,-0.9421089487521237
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999945731447
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995994
COL1A2,COL3A1,0.9999999999999707
BTK,PIK3CD,-0.9999965231827952
DDC,SLC6A4,-0.999999999999598
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9997133260625859
CD14,ITGB2,0.9999999981609896
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998493569202783
APOB,PLA2G7,0.9999992841313111
CCL8,CXCR2,0.999999982353649
ACE,SLC6A19,-0.999998126483664
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999973
FBLN2,LAMA1,0.9999999999999982
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999981
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.44916604820531025
APOA1,PLA2G7,0.9999999999343818
CCL21,CXCR1,0.9980518095927269
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.38659288388537183
CARD11,CD79A,-0.9999999999999813
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999865
CD38,FCGR1A,-0.5377437791764411
IL1B,TNFAIP2,-0.999998396810057
CCR1,ITGB2,-0.9999998059507562
FCGR2A,FCRL2,0.9999999999522818
CCL11,CCL22,-0.999999999653236
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999999428
APOM,CETP,0.9999981848181986
UTY,ZFY,0.9572212919303801
CCR4,CXCL3,0.9991404915135483
ANKS4B,CDHR2,0.9999999992818498
REG1A,TFF1,0.9999711291733222
ABCG2,NR1I2,-0.9999893151939273
FPR1,LILRB2,0.9999999926702238
CYP4F2,UGT2B17,0.9999999551437914
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9942359848581582
CD28,LGALS9C,0.9937249663170032
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999957708595824
FABP2,FABP6,0.9999958520187012
CD274,CD38,0.34410493130870096
CXCR4,ITGB2,-0.9999999999999434
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999998976354
SLC5A1,SLC6A19,0.9999999965687089
FCER1G,ITGAX,0.9999999987169176
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999989757
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999992559
HIF1A,VCAM1,0.9998568596643294
ENPP3,NT5C2,-0.9999831385344081
CCL21,IL6,-0.999999978884585
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999889173
CD19,IL2RA,0.8942820236371475
SERPINE1,TNF,0.9999999999991279
ITGA5,ITGAL,-0.9998577355121895
CD52,FCGR2B,-0.9999999999999976
DCN,SPP1,-0.9908006417644485
EDN3,GABBR1,-0.9749447646239702
FN1,MMP2,0.9999999997036217
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998905669
CD80,CTLA4,-0.9862750116521146
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999566019
CCL2,FCGR3A,0.9994873205987611
ACE,MGAM,-0.999999999999654
CYP3A4,UGT2B15,0.9999999999997686
CCR9,CXCR2,-0.999999997630485
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9995860709514494
IFNG,IL20RA,-1.0
APOA4,C3,-0.999996236092422
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999770289825269
DDX3Y,RPS4Y1,0.9999999999999538
COL4A3,ITGA5,-0.9999999919938422
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9591676016727245
ICOS,IFNG,0.9999999988641622
CCL2,CCN2,-0.9923141932324945
APOE,SAA1,-0.9999999999923679
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999998651393
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.999999999999998
CD19,TNFRSF13C,0.9772088234947139
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999981770785301
FCGR2B,FOXP3,-0.999999999999989
HSPG2,MMP2,0.9978883497964125
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998619762809
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999998386996
COL1A1,COL4A1,0.9999999995913691
CSTA,PI3,-0.4451773100649039
IL1A,IL1R2,-0.9999893766190091
FN1,GP1BA,0.9831067847768672
TNF,TNFRSF13C,-0.999999999999722
CD22,FCGR3A,0.9999999999502339
CCR2,ITGAX,-0.9999999999999973
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999976
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999998817450487
GPX2,MT1E,-0.4662920859703797
CYP26B1,CYP3A4,-0.9999999999825766
COL4A3,THBS1,-0.9936365044736639
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999931
IL16,IL2RA,-0.9999970221427157
CD37,CD52,-0.9999992725044026
COL8A1,VWF,-0.977895270963837
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9890868654107549
CCN1,FN1,1.0
MUC13,MUC6,0.9999999683567864
CYP2C19,PTGS2,-0.9999999437849807
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.9999607524932842
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999739005459151
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999442
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998944097
ANPEP,DPP4,-0.9999999978482011
ABCB1,UGT1A10,-0.9999999999961109
ARHGDIG,RAC2,-0.8512195151476657
STAT1,TRIM22,0.9998455587340511
FCRL2,MS4A1,-0.999999999999976
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999812
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9964603222419078
C6,CLU,-0.9999999999999989
OLFM1,TENM4,-0.9999999999999756
CCL2,FCGR2B,0.9999999999998637
GBP3,IFNG,-0.9999919143501099
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998399
CYP1B1,CYP2B6,-0.9999999750646793
LCT,SLC5A1,0.9999999999999801
C3,LTF,-1.0
EDN3,EDNRA,0.9872869319860598
BCL6,CD40,-0.9987361466255051
ITGB1,MME,-0.999999999992574
CD5,PAX5,-0.9999999993030934
FCN1,S100A9,-0.9999999999991819
CD53,PTPRC,-0.9999999343634175
ADCY7,GNG4,0.864327802689701
FCGR3A,NCR3,0.9999999999997432
ERBB3,HGF,-0.9932142275429569
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999961470868278
NAMPT,NNMT,0.9999997998899306
FOS,NPY,0.9999999943072528
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999736757
CCL2,IL1R2,-0.9999999989100411
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999675846
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999778636981
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9951480122828201
MT1F,PLA2G2A,0.9962169988202371
APOA1,APOC1,0.9999999999983386
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.7378879742309721
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999998630789
CD274,FCGR1A,-0.9999999999980728
ANPEP,CXCR2,0.9999999999999997
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999991743573257
CCN2,MMP3,-0.999999999953601
FCGR3B,MME,1.0
CYP3A4,GPT,0.9939218648288785
MMP10,MMP13,0.9999986641532259
CEBPB,IRF4,0.9999999941923026
BLK,IKZF3,-0.9999995459237381
MMP7,TIMP1,-0.9999999999952999
IL16,IL1A,-0.9999663460288688
CCL3,CCR9,-0.9999999999999897
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9998232226453533
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999611402717
ABCB1,CYP2C19,-0.9999681429819545
THY1,TNF,-0.9999999999999943
CYP3A4,PLA2G12B,-0.9999998238933635
CCL11,IL33,0.9998063182715515
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999882
FAM20A,SPP1,0.999996281103861
ABCG2,SLC15A1,-0.9999999999869649
CCL4L2,CCR1,-0.9997189815215198
ACE,ACE2,0.9999994922841219
CCL2,CD80,-0.9808818345673259
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999992058126861
CD28,HHLA2,-0.9999999999743558
DPT,TGFB3,0.8358718925437146
CSF3,IL1A,0.9998630906662204
ITGAM,PDCD1LG2,0.9999585939513254
SLAMF6,TIGIT,0.634345168537245
CCR4,CXCL1,-0.9970757665641111
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999947854
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9776583344689803
EIF1AY,ZFY,0.9999985706848674
IL1B,TNFSF11,-0.6287888923754021
CYP2D6,NR1I2,-0.9999963883651061
CD80,FCGR3B,0.9999999999999936
CEACAM20,CEACAM4,0.9999998923760136
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999949818839604
CYP2D6,MAOB,-0.4497901838119238
CCL18,CCL19,-1.0
C3,IL1B,-0.7960186418741702
CXCL2,CXCR1,-0.9999999995700014
PRSS2,SPINK1,0.999999994702802
OSM,OSMR,-0.9801691213293233
SPP1,THY1,-0.9997418018619996
MRNIP,RPL39,0.9999999999928774
MEFV,SAA1,-0.9999999999997807
COL1A1,MMP2,0.9999005640301145
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.860362473824474
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.9999805796129596
CCL21,CXCL9,-0.9999958065856815
CCL2,CLU,0.9999999999720122
CHDH,PLA2G2D,-0.9999998823503549
CCL20,CCR4,-0.9999999999999588
CXCL8,IL13RA2,0.999999999378689
ITGA5,ITGAX,-0.9999999999878957
CCL3,CXCL2,-0.9999941809952487
CXCL8,S100A8,-0.7081923358660138
CD28,IL1B,-0.9976856902343904
AREG,EGR1,0.9999999989920559
COL4A1,COL6A3,0.9999999999974101
HLA-DOB,HLA-G,0.9789384204774847
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999006296196561
IDO2,KMO,0.7966507700339882
CLEC5A,TREM1,-0.9999999582829339
PLA2G7,SAA2,-0.9906887452668726
DPP4,SLC2A2,-0.9999968696449403
ITK,ZAP70,-0.9999999999999943
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999771372556443
CXCR4,S1PR1,-0.9999999998749821
GFRA1,ZBTB16,0.9999999999996687
GBP1,GBP3,-0.794969133753671
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999948
CD69,CSF2,0.9999999999970512
IL1A,MMP3,0.9651874642550575
CD27,CD79B,-0.9999999999999957
BACH2,PAX5,-0.9999999999876042
CLEC4D,FCER1G,0.9999999999999997
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999992987227
FCGR1A,LILRB2,0.8046539373734937
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9339059235800302
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9994598477776949
IL6,PLAU,0.9999999999970621
CLEC6A,ICAM3,0.9999999999966784
CD19,CD48,0.9999929058292982
CHI3L1,ICAM1,0.9999999942385276
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.996322672340765
CTLA4,FCGR1A,0.9999999847484208
SLC15A1,SLC9A3,0.9962036673114311
PLXNC1,SEMA7A,-0.9999999997099829
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.7356084686068155
FCRL5,POU2AF1,0.9999999694074413
CCL4L2,CCR7,-0.9807397577571221
CCR2,CXCL9,-0.9999999999999986
MMP3,SNAI1,0.9999999999999968
CD28,ICOS,-1.0
FCN1,KLKB1,0.999996325871209
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9197105204845777
SFRP5,WNT2,0.9999998414519805
CXCR5,SELL,-0.999999998064643
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999997928617
FCRL2,FCRL5,-0.9999999999998225
CSF3,CXCL5,-0.9974591587845195
C4B,CD55,-0.9999977954013362
IL2RA,STAT1,0.9999536305975779
EGR1,NFATC1,-0.9996636275759526
HBEGF,PTGS2,0.9999999999999888
FN1,PROM1,-0.9999999999210692
C3,KLKB1,-0.9996309315325913
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999984298
PGGHG,TREH,-0.9999795260708932
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999997644848
IL7R,ITK,-0.9999999999443756
EFNA1,MMP10,-0.9999999999964139
IL1A,PLAUR,0.9999880582724631
ITK,TRAF3IP3,0.9999999999987781
CCR9,CXCL11,-0.9999999483949594
F5,MMRN1,-0.9999999999998781
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999948832886534
CXCL11,IL6,-0.998389272917734
FCER1G,PTPRC,0.9991656311326846
CCR7,CD274,0.9999999985085274
CCL2,MMP3,1.0
INHBA,THBS2,0.999999999999933
GUCY1B1,PKLR,-0.9999999999993435
HNF1A,PKLR,0.9999929950901144
CXCL9,IL2RA,-0.9999999013386787
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999983554
CD274,PDCD1LG2,0.9999999992271157
MRNIP,MRPL23,0.9999999999999996
POSTN,TWIST1,-0.9961002258330548
COL1A2,COL4A1,0.999999999497823
HLA-DQB2,HLA-G,0.9999991021353068
PLA2G2D,PTGS2,-0.9991247902973001
IL22RA1,REG3G,0.9999999999995459
CLU,CP,-0.9999974115837796
IL6,TIMP1,0.9999999999943866
ITPR3,ORAI2,-0.5826224084414728
CD48,PDCD1,-0.9961203122991367
IL1B,IL1R2,-0.9999999999987332
EGR1,MMP9,-0.999999999999739
ABCG2,UGT1A10,-0.999999963445976
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999164073
IL6,NFATC1,0.9999999995036564
CCL4L2,CCR2,-0.9999999992464388
CYP2C19,UGT2A3,0.9853506394201879
CXCL3,PTGS2,-0.9920488795601377
ITGAM,TLR8,0.9999760800870411
CCL17,IL1A,-0.9999997471418323
CD19,CD53,-0.9999999989112205
ALDOB,HKDC1,0.9999999999997479
ITGAX,ITGB2,-0.999999978513371
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999995483029183
ALDH1L1,SLC1A2,-0.7229639816291449
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999872151367
IL6,MEFV,0.9999973322360817
CYP3A4,HSD11B1,0.9999999999999997
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.2550056385573624
FCGR3A,SLAMF1,0.9999999980966153
APOE,LYZ,-0.9999999999999618
CXCL10,IL16,0.9999383558739702
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9972677209509895
CXCL11,GBP5,-0.9999989692635083
ATM,CCNK,0.9966667810475629
BLK,VPREB3,-0.9999999999912049
CXCR5,ICOS,0.3958011845028447
ACE2,MEP1B,-0.9999997389197472
DLG5,SLC22A4,-0.9999974262872134
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999850299226
ARG2,OTC,-0.9999971378577303
ITPR3,PRKCB,-0.9999980698312295
CCR2,IFNG,0.9444836588464934
CXCL2,CXCL8,-0.9999999999968314
CCR2,PTPRC,-0.9999999999999999
IL20RA,IL24,-0.9971744398338516
CRISP3,IL4I1,-0.9999985793961813
CYP2D6,UGT1A1,-0.9999700561314915
BATF,HIF1A,0.9999974542165926
CD40,CD5,-0.999999999999881
CYP2C9,FMO1,-0.9999999999999871
CASP5,IL1A,-0.9999999999999999
BCL6,HIF1A,1.0
BTK,CD19,-0.9999987310220507
FCER2,FCGR1A,0.9999999999995561
SAA1,VCAM1,-0.9989212087834421
CYP2C19,CYP2J2,0.9991315259633059
AGR2,ZG16,0.999999999999988
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.9235866535398346
IL6,MMP9,0.9999999995662502
S1PR1,S1PR4,-0.9801370343630917
CYP4F2,PTGS2,0.9999999999961003
IFITM3,TRIM22,0.9998700702479328
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999867151823391
MUC2,MUC4,-0.9999999999739814
FCGR3B,FOXP3,-0.999997471718414
DUOX2,RAC2,0.9984322245702756
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.861259843505404
