geneA,geneB,weight
GBP4,IFI44L,0.9999996162489667
PTGS2,TNFAIP3,0.9999999996455935
SAMD9L,TRIM22,1.0
DOCK4,RPS28,-0.9999999999931097
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999999999
CNTFR,CSF3,1.0
BPIFB1,MUC5B,-0.9999999860622427
MADCAM1,SELL,0.999999999999934
CD14,FCER1G,-0.9999999999999993
ITGB7,VCAM1,-0.9999280327443599
CTSG,LYZ,-0.9999986488311302
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999623433146
CCL22,CXCR1,-0.9838714939526181
CCL2,ITGAX,0.9955701256163787
ICOS,ITK,0.9999999920854965
PADI4,VWF,-0.9999933211261839
BLK,CXCR5,-0.9999999999898888
HLA-DQA2,PDCD1LG2,-0.49352755880340493
CXCL10,RETNLB,0.9999997014435748
GZMB,KLF2,-0.9997642143772983
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999255883
CD1C,CR2,0.9999999999971109
HLA-DQA2,PDCD1,0.9999999430142499
COL4A3,ITGB7,0.7641335743078174
AIM2,NLRC5,0.47901519712899615
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999990139168
CTHRC1,POSTN,-0.9999999811150594
COL18A1,FN1,0.9999993607796596
CCL2,IL6,-0.9999999999999982
CD79B,CR2,-0.665029715044254
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9939001385606381
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999506
IFITM3,OAS2,-0.9999999999996407
CCR1,CXCL9,0.9998902262885656
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9990300199907849
CCL22,CCL4,0.9999998602502349
ITGAM,NCF2,-0.9999971585772756
IDO1,ITGAX,0.999928028490322
CXCL10,ITGAM,-0.9686444407887382
CD40,STAT1,-0.9992852629876169
ADH6,DGAT1,-0.9997288607157393
CD40,CD83,-0.9999567971801866
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999228086671
HIF1A,IL6,0.7667153321566068
BGN,CHAD,0.9999999999999942
ARHGAP9,SASH3,-0.9999999999989133
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.857556130740504
ITGB2,PTPRC,0.6707136005896369
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999929
LY9,SLAMF1,0.9999999999906815
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999894152405
CD1C,IFNG,0.999999999878453
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999500060763
PI3,PIK3CD,0.9262155139931011
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999664
APOA1,GPT,0.9999999999787662
MUC13,MUC5B,-0.9997843124287678
REG1B,REG3A,-0.9999999754751507
FOXP3,TNFRSF4,0.9206840857552367
IL6,LTA,0.9999992841754
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999147846919285
ICAM1,IL6,0.6468180439196599
HCAR2,SLC5A8,0.9999855922508144
CD72,CD79A,0.9999999999998958
CCL19,IFNG,0.9999027191833572
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9699393175154035
CCR7,CXCR2,0.5599315728217846
APOA4,PLA2G7,0.9999999999999998
CCL19,PTPRC,0.9963500834244737
CD79B,PTPRC,-0.9517634496831476
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999729409
CARD11,DPP4,0.972706615126436
FCGR1A,ITGAX,-0.999999989102362
CXCL13,IL1B,0.9999999999999994
CD80,CEACAM5,-0.9999999997133449
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999970899
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9999384715793617
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.9912384789152866
SLC13A2,SLC26A2,0.9750595291030403
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999997305
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999997317458874
BATF,CXCR5,-0.9999303017749336
F5,SERPINA5,1.0
CD22,CD72,0.9506629785458841
CCL4,CXCL9,0.8985299050822153
ADH1B,ADH1C,-0.9999999979020007
HCAR2,NPY,1.0
ADCYAP1,SST,0.9986361742580709
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9997645455456321
COL4A3,NPHS1,-0.9999665851518795
CSF2,CXCL2,-0.9999995133212242
CR2,MME,0.971397794621099
FCAMR,FCAR,0.9999999981027532
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999911394738837
IL2RA,IL3RA,-0.9999999999999748
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999984457
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9968032408005375
ARG2,IL1B,0.9999999999994676
CCR1,IFNG,-0.9999999999213238
CXCL8,MMP3,-0.999999982146207
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999809462475
CCL13,CXCL8,-0.9999629558388332
HGF,IDO1,-0.9999991598383342
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.999999946106699
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999803
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999958255
CCR2,SELL,0.9997948691016424
ALPL,SPP1,-1.0
F13A1,VWF,0.81918076693143
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999432453
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999999896914595
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999984485
CCL18,CXCL6,-0.9989566580290103
CCN2,IFNG,-0.9999958065854425
IL1B,VWF,-0.9999999955987745
CTSK,TNF,0.999999999975569
CAPN3,MYOF,1.0
APOE,SCIN,0.9998837965866251
CCL28,CCR4,0.9999999999999969
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9189714799409123
COL15A1,COL5A3,-0.9999984272667676
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999998828
CRISP3,PLB1,0.9999999999999083
CCL4L2,CXCR2,-0.9999999192104303
FCAR,JCHAIN,-0.999999961314035
FCER1G,ITGB2,-0.999999999735862
ALDH1A2,CYP26B1,-0.9999999999972865
CD27,NCR3,1.0
MME,MUC2,0.9999999999986503
FCGR3B,FCRL1,0.8420171700261088
GNLY,STX11,-0.9999965377786538
LTF,SPP1,-0.9712776081225437
EGR1,SNAI1,-0.9999999999864564
FCGR2A,ITGB2,-0.9999903216138258
CD24,SELP,0.9999999999999636
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999980881
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995516
HSD3B1,HSD3B2,-0.9936664236441263
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999851
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999999021014
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999557743963
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999981114762
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8960405749623918
CD38,NNMT,-0.9949078659662616
IL1B,SRGN,-0.9999999999992293
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9990306395650755
DEGS2,RIC3,-0.9999999999999722
DAPP1,PIK3AP1,-0.6455325187325534
FCGR2B,ITGAX,0.9999999981500953
CCR2,TLR2,0.9999566562866317
COL3A1,MMP7,-0.9999993210968202
C4BPB,CR1,0.9999999999701209
IGFBP5,SPP1,-0.9999999975699694
FPR1,PTAFR,-0.9999999999999952
FCGR3B,TNFRSF9,-0.9999999864762146
C8G,PTGDS,0.9999972510135628
IFNG,TNFSF13B,-0.9999999999995774
GCG,PYGL,0.999982727857857
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999974349500547
CCR2,ICOS,0.9999769918522721
CD28,IL7R,0.9999915330229062
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999998480043601
MMP7,PTGS2,0.9999973082051613
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.999992265153926
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999986736
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997473984872582
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8907763776593379
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9997382836160383
LGR5,RSPO2,0.6587411590103104
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999846514
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999981
CYBB,MMP2,-0.9999280279545852
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9995840002391304
LTA,NCR3,0.9991012509523065
CCL2,CXCL9,-0.9997532319619455
ADCY7,ENPP3,0.9999999993764908
FSCN1,MMP2,-0.9996509156395167
CTLA4,TNFRSF9,0.9999979361087129
STAT1,TNFSF13B,-0.9999999999991965
ANPEP,CR1,-0.9984255234288218
FCGR3B,HLA-G,0.9599616979518029
EIF1AY,NLGN4Y,-0.9970884053686457
CXCL10,CXCR4,0.7895201104169636
IL1B,ITGAX,0.9778642418370294
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999922312031
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9998950363000065
CCL22,CXCL9,0.9999996149035036
CCL4,CXCL10,-0.9915376046221447
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,-0.640036086926486
CCR7,TNFRSF9,0.9931031042460295
CD274,CXCL1,-0.9999999999999738
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999986714405
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999999
IL1A,PTPRC,0.9999686601352447
SIGLEC5,TLR2,-0.9999608683029056
CCL8,TNF,-0.9999999999815223
CCR7,ICAM1,0.999999999918866
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999252124682
HGF,IL6,0.9929507758669714
CD28,PDCD1LG2,0.9999999999957889
CD80,CXCR5,0.9999999999962164
FFAR2,SLC5A8,0.9996285144676302
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999950683
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9907544278102545
CD80,IL2RA,-0.9999354740299787
ADCY7,PDE10A,0.997810428736975
FOS,NFAT5,0.6117454470706868
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999959257
CCL13,IFNG,-0.9183304016702818
IFNG,LCN2,-0.9999999991677453
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.741767433247909
IFNG,OSMR,-0.9999999998320157
TMSB4Y,UTY,0.9999990566936462
C4B,CLU,0.9994684997542959
MUC1,WNT2,-0.9999999999999946
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.999999999996422
CXCR5,IL7R,0.99999999762217
GCG,IL6,-0.8408009410757368
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999998886455
CXCR4,TFF3,-0.9712865599049385
FOXP3,SELL,0.9999999999974903
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999999674516821
CCL20,TNFAIP3,0.9999999999999997
CD22,MSLN,-0.8731883543827849
DGAT1,DHRS9,0.9999996224405525
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.999140423770688
AICDA,CXCR5,-0.9959734123912706
DOCK4,MRNIP,1.0
PDPN,SELP,0.8673900231040415
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999997
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.96811762366044
CD79A,CXCL9,0.9999999973051534
TDRD12,TDRD6,0.9999999999919791
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999998995587
CXCL13,CXCR4,0.9999999981144945
CXCL3,MMP9,-0.999999999969378
MUC17,MUC6,-0.9999999999301645
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999994044
CCL2,IFNG,-0.9999999609571955
CCL2,PTPRC,0.9999706739253247
S100A4,TWIST1,-0.9999999999908681
IGLL5,MZB1,0.9999999035102499
CSF3R,JAK3,0.9999999928357899
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.999999623356287
HIF1A,POSTN,-0.998842387853441
C3,FN1,-0.9980342882847463
MUC12,MUC13,-0.9098876761466891
ANPEP,IL3RA,0.975359784369609
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999866241522659
IL1B,ZC3H12A,-0.9999999988725526
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991402079
APOA1,LRP8,-0.9993652422574872
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999789
DSG3,EVPL,0.996421958712742
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9989340693315498
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999979
CYP2J2,CYP4F2,-0.999999999999553
CD80,IL1A,-0.9989941433873107
GCG,NR1H4,-0.9999999994096995
FCGR3B,ZAP70,0.9999999553391218
CCR7,CXCL11,0.854234644147977
CD22,PTPRC,0.9999998969906484
AOX1,CYP2C18,0.9999999999619231
IDO1,IFNG,-0.9999999999980207
CXCR5,MS4A1,-0.9999905799954404
LGR5,OLFM4,-0.9999999738900343
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999136099
CLU,LTBP2,0.9997548848958272
HK2,SI,1.0
SPP1,VWF,-0.9999999999999906
CD79B,PIK3AP1,0.9999999104314302
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.999999999971779
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999986214702
ABCG5,CETP,-0.9497351225252219
IL22RA2,OSM,0.9999999999999953
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9939783440584995
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999966592139
ITGB7,TNXB,0.9999993270249675
CETP,PCSK9,-0.9999999999999898
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999538071283416
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.983252992757944
CTLA4,ZAP70,0.9999999999999999
MS4A1,TCL1A,-0.986160354920078
FCGR1A,IFNG,0.9995149435592302
IL1R2,TNF,0.9999964752969801
FCGR1A,PTPRC,0.9913667347786657
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.999999999024657
CCR4,JAK3,-0.9999999857374868
IGLL5,NOTCH3,-0.9999915194696891
IFNG,ITK,0.9934670296449974
CCR7,ITGAL,0.9999987706928766
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9965569329304133
IKZF1,RHOH,0.9999999928530448
CCL22,CXCL10,0.9430157242511805
EIF1AY,RPS4Y1,-0.9999996244000965
IL1B,PTGES,-0.9999999999868593
CCR7,ZAP70,0.9960694323828306
CYP3A4,FMO1,-0.9999999999852244
ANO7,KLKB1,0.9999999999900273
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999981
KLKB1,SERPING1,0.9999999997679331
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998745698
CD53,LCP1,0.9999978858296261
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.28281968418108905
CCL18,CXCR2,-0.9999999998164727
GBP1,IDO1,-0.9999999999999939
SELE,TNF,-0.9999999989559042
ANK1,PLEK,0.9999999999122064
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999999718933887
CSF2,GZMB,-0.9999999999999837
CLEC7A,ITGAX,-0.9999154501378948
CCL22,CCL23,0.9991928871390511
CD52,CD79B,0.9999999873756656
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999998995
CSF2,IL3RA,-0.9999999998546829
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999998105
CCR7,CD28,0.9999999999160607
HSD11B1,UGT2B17,0.999999999999992
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.999999999999999
CCL2,CTLA4,0.9999943006319654
ANPEP,TNF,0.9999999999999891
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8912530595288376
CXCL10,IFI44L,0.9999975550202471
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999935629
FCRLA,VPREB3,0.9599226926171842
LUM,VCAN,-0.9999999999977928
CCL22,CTLA4,0.999993589666025
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999998020117706
IL7R,NAALADL1,0.9999999999999994
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995216
HBA1,HBB,-0.9999999999991603
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9783539687403534
COL3A1,CTSK,-0.9999999999774922
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999698077278
C5AR1,IL6,-0.9999999959822832
CSF2,CSF2RB,-0.9999999999999999
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999989
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999823517737
DAPP1,RAC2,0.9999999901952845
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999992203677713
CCL17,CXCL3,-0.5375271372968837
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.956591744077388
COL3A1,FBLN2,-0.9998090805026462
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.99999999999771
CYP2J2,CYP4F3,-0.9999999980284185
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996519057923803
B4GALNT2,VWF,0.9855926856171937
CSF3,CXCL1,-1.0
BATF,IRF4,-0.9299901477710109
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.999426930442798
FCGBP,TFF3,0.999999994259263
MUC1,SELE,-0.9999999999999886
ALDH1A2,UGT2B17,0.9999995179494375
IL6,LTF,0.999999935818199
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999997
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999515858362975
CD40,IFNG,-0.999998835749811
COL18A1,FBLN2,0.9999997683933148
PDCD1LG2,TNFRSF9,-0.9999988056176037
IL1A,NLRP1,0.9999999825048077
LTF,S100A12,-0.9999999999999853
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999892242064675
COL1A1,COL5A3,-0.9999999999998926
BCO1,ISX,-0.9999999999794436
ACE,GCG,-0.9999999999959235
NCR3,TIGIT,0.9999999999999968
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991122568969913
LOC102723407,PAX5,0.9997449300350234
BANK1,BLK,-0.9999790283484068
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999792799
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999980614898389
GBP1,SAMD9L,-0.9592285293555334
EGR1,FOS,-1.0
IL2RA,SELL,-0.745996785616518
BATF,FOXP3,0.9969157052161112
CSF2,TNF,-1.0
EBF1,POU2AF1,0.999999997393571
ERBB3,NRG1,0.9999999999965944
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999994428
CYP3A4,PLA2G2A,-0.9999999999737708
CXCL9,PTGS2,0.8601152770060009
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9959006810642086
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999992935
COL12A1,POSTN,0.7030946680829471
BLK,TNFRSF13B,0.99969222962196
CD80,FCGR1A,-0.9999999999362114
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999987631745
HLA-G,LILRA6,-0.9984040410629262
CXCL10,CXCR5,0.9999434608938498
FCGR3B,ITGAX,-0.9999999999999954
IL1B,PTPRC,0.999999999975161
CCL17,CCL21,0.9999999999796091
ANK1,ITGAM,0.99999999999997
BATF,PDCD1LG2,-0.9999999973750974
MT1F,MT1H,0.9998495867153229
FPR1,TNF,-0.9999999361627808
DDX3Y,KDM5D,-0.9999983585011213
BATF,PDCD1,0.9999999776441442
CCL3,IL2RA,-0.47950150554851967
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9954522896497695
CD28,CSF2,-0.9939942471397499
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997478027347
LUM,TGFB3,-0.9978740419048546
GNLY,LILRB1,0.9258425511616912
C3,CLU,0.9999999999998219
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999162501497516
HGF,PTPRC,0.999999999999992
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999988
MRNIP,RPS4Y1,-0.9999999717520498
CP,SERPING1,-0.8385137482221632
OAT,THNSL2,-0.9999999999988529
TLR10,TLR2,0.9999999999999833
PITPNM3,SEMA4A,-0.5326417901432013
CD28,LILRB2,0.9999993068667383
CTLA4,ITGAX,0.9253174737982608
ITLN1,RARRES2,-0.7397962404637076
CD19,CD27,0.9999995486877105
CCR7,CXCR1,-0.9999866780529215
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999979035663459
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999682975735819
BATF,BCL6,-0.7398543534762532
STAT1,WARS1,-0.9999997390842251
CCL21,CCL28,0.9999999999999994
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999966465457
LEFTY1,PITX2,0.9984927831875968
AIM2,TLR2,0.9999999999950351
CSF2,TNFRSF4,-0.9999999992082285
CD19,IGLL5,0.9999999999999146
CTLA4,IL6,0.9999999414541684
CCR7,ITGAX,0.9999999999999254
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999996
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999745051
GBP1,GBP5,-0.9999999999983976
PFKFB3,PFKFB4,0.9999999999999926
SCNN1A,SLC9A3,-0.9999999999977756
C4B,CFB,-0.9968395513208602
CDH11,FN1,-0.9999999093466211
BCAT1,IL4I1,0.9955159970933101
ENTPD5,PDE10A,0.9999999999903013
ITGB2,RAC2,0.9877271579486645
IL13RA2,IL24,-0.9999999999949942
IL11,IL22RA2,0.9105915470416128
APOE,IFNG,-0.9999994085661571
COL18A1,MMP13,-0.9999999872899137
DPP4,MGAM,0.9948743838678072
FOS,TNF,-0.9999463402743805
CD79B,RHOH,0.9999993622703465
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9930491571396558
CCL18,CHIT1,0.9999999999994698
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999996
MMP7,SERPINE1,-0.9999999999005136
AQP8,GUCA2A,-0.3197772025780098
RPL39,RPS4Y1,0.9041787180643333
C5AR1,CD55,-0.9999999999999988
CCL8,CXCL13,-0.9999999521857379
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998638201595832
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3815269893487709
IKZF1,PAX5,0.9999999998573628
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999984980632
CCL11,CXCR1,-0.9999999999342566
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.9334142739885803
CHGA,NPY,0.9999999966225055
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999988422548868
AQP9,MNDA,-1.0
CD38,MZB1,-0.999921527155417
ITK,PIK3CD,0.9999988920408494
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9997544571175462
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.999999903849101
BTK,CD22,1.0
CCL17,CXCL1,0.9988661894886749
MMP13,TNF,-0.9999999999998602
CCL23,CXCL10,0.9999999999994945
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999974445623819
