geneA,geneB,weight
APOA1,FABP2,-0.9996550842731534
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999876505292
CSF2,FCGR1A,0.9999999899930344
CYP26B1,CYP2C18,-0.9999999999511408
GDF7,GREM2,-0.9999999999999906
CTLA4,CXCL13,-0.9999568191988105
ALDH1A2,CYP2C9,0.9999999999999952
CXCL3,IL6,0.9999999603224908
CCL21,CXCR2,-0.9517083961177069
ITGB1,PIK3CD,0.7623764661592111
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999056
CLU,SAA1,0.7873540288901498
DPP4,IL6,0.9999997535083147
CYBB,NOX1,0.9997781708428484
COL6A3,VCAN,-0.9983454482755536
FCGR1A,S100A12,-0.9999956120380652
COL15A1,COL8A1,-0.9782151905807911
CD6,LAX1,-0.9999999999999946
BACH2,BATF,0.8413354320299544
CCR4,CXCL10,-0.9999999995996974
CD80,IDO1,-0.9679004657615229
CFTR,SLC9A3,0.9999999957778335
GNLY,TIGIT,0.5876419151561562
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999948941681
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9953842877940827
IL2RA,JAK3,0.9999999999999567
CD5,CD79B,-0.9785867207113678
CYP1B1,SULT1A1,-0.9999999357664603
IFNG,NOD2,0.9999999999972499
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999990045238402
CCL2,CCR1,0.9920495054120503
FOS,MMP9,-0.5393560681275287
RAMP1,TAC1,0.9794299268370239
CXCL10,GBP4,-0.9999999812451908
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999987
MMP2,SPP1,-0.9999767928184002
APOB,CREB3L3,0.9999961720309694
CD69,IL2RA,-0.999997218071925
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999959694944643
GNG4,PIK3CD,-0.9803132569638284
CD79A,CXCR5,0.9997537048209556
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999917574379175
GFPT2,HK2,-0.9999999999984516
SULT1E1,UGT2B17,0.9998048693427953
ABCC2,NR1I2,-0.9999999999999588
COL14A1,MMP13,-0.992772649273306
CYP3A4,HSD3B1,-0.999999999999999
CYP2D6,HSD11B1,0.9999999976954085
LY9,SLAMF8,-0.9999916770604633
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999808
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7869790923630517
GAS1,IHH,-0.9999999999999934
LEF1,WNT5A,-0.997243527426771
ICOS,ZAP70,-0.9999999999997848
CYP27B1,TLR2,-0.9999999997253443
CCR2,CXCR2,0.9999999999999284
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9994693443068952
THBS1,VWF,-0.9999999999908503
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9960017024937127
ITGB1,TGFB3,-0.9999999999998028
CXCL1,CXCR1,0.9999197363131356
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999773331137545
IL24,STAT1,0.9999999996635709
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999915569212257
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999996093075
FCGR3A,FOXP3,-0.9999957528719081
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9953517126767336
COL1A2,MMP3,0.999999999999634
CCL13,CCR7,0.999999997028967
CCL3,ICAM1,-0.9965122408125907
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999553723274311
LRP8,THBS1,-0.999999999999993
MUC4,MUC5B,0.9980924670070545
FN1,SELP,0.9999999999976101
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9909682989309939
PIK3CD,PRKCB,-0.9999999999999829
C4B,C4BPA,-0.9999999997267237
CCL11,CD69,-0.9999999983067949
CD79B,IRF4,-0.9999971940563201
HK2,MGAM2,0.6709965034415796
IGSF6,MNDA,0.9999999987052419
COL7A1,FN1,0.9999999999995068
GRIN1,P2RX5,-0.999983518499681
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999997389
LTB,TNF,-0.9999159817784556
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9335450912715287
CEACAM5,KRT7,-0.9999999999214848
MMP9,SAA1,0.7674389348474334
CD5,FCGR3B,0.9999999986877435
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999997923186296
ITGA5,TNXB,-0.9999999999999631
SLC1A1,SLC6A19,0.9983471170728135
FCGR3A,PDCD1,0.9999994852850437
C4A,CP,0.7320145659325135
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999951294919
COL5A2,LUM,0.9999999999999978
FABP1,HMGCS2,-0.9999233095817397
MUC2,TFF2,-0.999996263380282
CGN,CLDN1,-0.9998830348347728
CCL4,CD274,0.999999994166998
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999251226348462
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999991269882089
FGR,ITGB2,-0.9861095553949103
CCL2,CCR7,0.999244404751132
TLR1,TLR2,0.9999999992354707
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999918613324
CD80,ITGAX,-0.9999113121050278
SELP,VCAN,-0.9554571607343254
CXCR4,TNF,-0.9999999999999911
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999984
SFRP1,TNFSF11,-0.9999999994051771
IL6,THBS1,-0.9997199154223559
CCL22,CCR7,-0.9999303466385188
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999405034
APOB,FABP1,-0.3994682600881738
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999979319
DUSP2,FOSB,0.9999999515319551
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999546570158053
CR2,FCRL5,-0.9999999708431081
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999933871
FN1,TIMP1,1.0
KMO,KYNU,0.9888305558164954
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9571483810366798
FN1,STAT1,-0.9999995029180714
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9985677358795546
CXCL8,FOS,-0.9999995313669947
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999867951
TLR8,TNF,-0.9997452001860765
HSD11B1,HSD11B2,-0.9999999998893695
CXCL2,DPP4,0.9995388962856262
SELE,VCAM1,0.9999791918893335
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999989
COL3A1,COL4A3,0.9994529084183728
ABCG8,NPC1L1,0.8354348808185593
CD5,GZMB,0.9999993519148715
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9732348915177409
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999996526016
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998480691491636
CA2,CA7,1.0
HIF1A,MMP9,0.9999381324804916
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999930441402
CD69,CD83,-0.9999996772274732
CSF2,PDCD1,0.9999999999999536
FCN1,MASP1,0.9999999982929011
MEFV,MNDA,-0.9999820900042312
GBP4,XAF1,-0.4676118588793633
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7884216385239138
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999986703733
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999711
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999941316257628
CYP2C18,UGT2B7,0.9999999999997439
LRRK2,SFN,0.9808573552301454
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999926256718554
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995961385806558
COL18A1,COL4A3,-0.9999986328800571
ICAM1,MMP9,0.9999999431574441
NPY,VIP,0.9999999999990403
CCL4,CSF3,0.9999999999697194
CCL2,CCR2,0.9999999999987834
TLR6,VCAN,0.9994126113536679
IL6,ITGB2,0.9999982075446859
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999988254184329
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999238909927239
CTLA4,CXCR4,-0.999999621599469
APOC1,CETP,-1.0
C3,MASP1,-0.365473897474036
CXCL2,CXCR2,0.9217957206794819
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999788
ABCC2,SLC15A1,-0.999998259591988
CCL3,FOS,-0.9999948255275245
TNFAIP3,TNIP3,0.9999999259336785
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999972
CD79A,MME,-0.9999998049171389
COL18A1,PCOLCE,0.9999247814368282
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999999479
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9985202691996036
COL4A1,THBS2,0.9997128423119881
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999852333686
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9934024945986141
ABCG5,SLC10A2,-0.9999967262740846
CTSK,MMP12,-0.9999999997662792
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999977436397542
CXCL13,DOCK2,-0.9999999999997683
CCL8,CXCL6,-0.9999999999201818
CXCL1,CXCL8,-0.9999153587793707
BTLA,PDCD1,-0.9999999999999424
APOA1,CETP,0.999986440228289
IL6,OSMR,0.9999999853422319
SCNN1B,SLC9A3,0.9999999932372874
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999998718672877
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9977167873552385
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.9999999967100017
PYGL,SI,-0.9999999999999857
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999931
CD28,FCGR3B,0.9999999998768982
CCR2,ICAM1,-0.9999999999985945
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999992831589429
FGR,ITK,-0.9999999999999968
BATF,IFNG,1.0
IL1B,IL33,-0.9998909228348644
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9996423707216833
BCL6,IFNG,1.0
ICOS,IL6,0.9994226824066089
PKLR,RPL9,-0.9991639239005616
BCL6,PTPRC,0.9999998815648554
LEF1,SFRP1,-0.9999999999999623
ABCB1,NR1I2,-0.9997571029224065
OSCAR,SIRPB1,0.9999999999837802
CNGA1,PROM1,0.9952210526339815
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998778379211
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999773015574279
CREB5,FOS,0.8834865898353221
CCL21,CXCL11,-0.5634978856687056
DDX3Y,TMSB4Y,0.9341450479014137
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.98613556560884
BGN,HSPG2,0.9999997054274811
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9995381486615588
CCL2,THY1,0.9999999999935542
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.996769028800942
CCL28,CXCL13,-0.9999999999999993
CD1C,FCGR3A,0.9999999999808196
CCR9,CXCL6,-0.9999995376544447
GPX2,NOX1,0.9999998886591424
CYBB,TNF,-0.9999999999920202
PLA2G12B,PTGS2,-0.9971324450781992
GABBR1,GABRE,0.9999997406100845
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999997219076454
IFITM2,STAT1,-0.7087355449713788
HEPACAM2,SAMD9L,-0.9999998556119449
OLR1,VCAM1,0.9998633564737354
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999901130714168
BATF2,GBP4,0.9999998810825382
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997178198126455
CD28,CD6,0.9998912803859685
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999973
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999549
MUC1,MUC5B,-0.9501456060931064
CD27,IL6,0.643744536608002
CCL4L2,CXCR4,0.9999585532554546
IL7R,TNF,-0.9999999085778525
IL24,IL7R,0.9999999992453923
APOB,HBA2,0.36554351057747553
CCL18,IL1B,0.9999999999999746
CR1,ITGB2,-0.9999999997354789
CCR7,KLF2,-1.0
IL6,TGFB3,0.999984356502832
SIGLEC5,SLAMF1,-0.9999901291721048
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999990405607515
AREG,ICAM1,-0.9995858538414213
APOA1,HBA2,-0.9999998845161127
CD274,HLA-DQA2,0.9999964118645297
CAPN3,DYSF,-0.9999998740628814
C4A,C4BPB,0.99991843176657
CXCR2,IL1A,-0.2578769132169458
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999971650458733
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995931207
FCER1G,ZAP70,-0.9075975986265767
PYY,SST,0.999999999863478
MUC2,MUC6,-0.9999999999760019
CYP2J2,PTGS2,0.9999390751413003
CD14,FCGR3A,-0.9999999824323456
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990307139531
DAPP1,PIK3CD,-0.9999990185238024
CCL19,LTB,-0.9999989563876323
SLC1A2,SLC1A3,-0.9999933581974018
IFNG,MMP1,0.9999999999915209
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9938069594945597
ANXA10,TFF2,0.9999999958282579
CD80,CXCL9,-0.9999999549285373
CXCL13,STAT1,0.9999999999880695
CD72,SEMA4A,-1.0
CD22,CD52,-0.9902511656328076
CMTM2,PROK2,-0.9998109957770468
CSF2,TLR1,1.0
HBEGF,HGF,0.9992826520862803
COL1A1,COL8A1,0.9627626912613929
GBP1,IFI44L,-0.42124326736793816
DCN,RETNLB,-0.9999999999143885
IL1A,SELE,-0.9999999998905267
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999616351
MUC3A,MUC5B,0.9999976461425343
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998732892547085
ADH1B,MAOA,1.0
CCR1,JAK3,0.999778327869327
CD79A,THY1,-0.9999999683816444
FCER1G,TREM1,0.9999999999990387
BCL6,CTLA4,-0.9999999999671358
DCN,TLR2,0.730280972689797
KRT17,SERPINB5,0.999999999984742
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.6315993860801652
BTK,SH3BP5,0.9782134387413683
FPR1,TLR8,-0.9978508837088814
ACE2,CSF3,0.9999999998927046
GCG,SST,1.0
CES2,UGT2B7,0.9999999956537515
SULT1E1,UGT1A10,-0.9994654927689781
CXCL1,PTPRC,0.999999999963849
CCL2,FOXP3,-0.9999999999956826
PRLR,SOCS1,-0.999999999970707
NR1H4,NR1I2,0.9999889107886794
BTK,TNFSF13B,-0.9999999988595649
CD274,IL2RA,0.9999999999946388
APOC3,APOE,0.9999999997745591
CCL25,CCL8,-0.9999999998035435
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999930126
CD48,IL2RA,0.9978575869862372
CXCR5,GZMB,0.999999999989471
CYP2C9,PLA2G2D,-0.33968284143544897
CREB3L3,PRKCB,-0.97858227187152
HGF,MMP9,-0.9989520772998743
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999541
CLDN1,IL6,-0.9999999999781676
CXCL8,SERPINE1,0.9833655484157512
CD80,CR2,-0.9999984712096
FBLN2,HSPG2,-0.9952445433515984
HK3,TLR8,-0.9999941127230416
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9970822789213839
CD19,FCER2,0.9999995630426618
ADH6,GSTM2,0.9999999999982159
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999935978899
CCL3,ITGAX,-0.9092125447485184
FFAR2,IL1B,0.9999999998405673
SOCS3,TNF,0.9999998289147403
GDF7,NOG,-0.9999999999993376
CYP2C9,GSTM1,-0.9924492530735525
COL1A1,COL7A1,0.9990394967649082
IFNG,ITGAL,0.9999999999780161
IL1A,TNFSF11,-0.9992376764258927
MMP12,TNF,-0.6419456016982878
CCL2,SELE,0.9999999999953374
FBP1,PCK2,-0.9994383843267467
CD69,IL7R,-0.9990994099384057
IFNG,ZAP70,0.9995011290682677
FOS,NTS,-0.992054925754528
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993376713722
FGF7,FGFR3,-0.9999999929814032
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7934159226748031
CD79A,IRF4,-0.9999999999346507
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999898832
RPS4Y1,ZFY,0.9999977925506613
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9907847474405245
FOXP3,IDO2,-0.9999999999990387
BCL6,CD79B,-0.9999999999998522
CD80,IFNG,1.0
IFI44L,STAT1,0.9974712868480144
C5AR1,CCR1,0.9999998387578934
KRT17,SFN,-0.9996859941648102
CD80,PTPRC,0.9993823951710702
ADAMTS4,COL1A2,0.9999999999978727
ITGAM,MMP9,-0.9947230687659822
ITLN2,LTF,-0.999989156286793
ITGAX,THY1,-0.9999999999999672
IKZF3,IRF4,-0.9999999903927936
CXCR2,MMP9,0.9999999999892476
IL6,S1PR1,0.9998690540204318
KRT20,MUC5AC,0.9999999972710834
CCL19,ITGB2,-0.9999999999999847
NOX1,SH3PXD2B,-0.9998329644541152
MMP2,PLAU,-0.9999999129955722
ABCB1,UGT1A1,-0.999999999999975
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999931604167849
ALOX15B,JMJD7-PLA2G4B,-0.9610463364237979
ABCC2,CYP2C19,-0.9999999997788321
AIRE,SLC7A9,0.8006424281507571
CCR7,CD79A,-1.0
CLU,LCN2,-0.9795023394942068
ICAM1,SELE,-0.9967170038078865
CD274,IL1A,0.9999999972186294
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993241393426154
CXCL9,MMP3,0.9199667917463651
CSF2,IL1RN,0.9999999794100303
CD48,PRAP1,0.9962151602196027
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999998404336
FCGR3B,S100A12,-0.9953316250177769
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999952
CD28,TNFRSF4,-0.9893164294718879
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999941066622
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999991415
COL1A2,COL3A1,0.9999999999984839
BTK,PIK3CD,-0.9999954924106327
DDC,SLC6A4,-0.9999999999998804
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999613010657192
CD14,ITGB2,0.999999995162628
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994710042408819
APOB,PLA2G7,0.9999998253374452
CCL8,CXCR2,0.9999997863660218
ACE,SLC6A19,-0.9999995412249963
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999979
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8323374636624227
APOA1,PLA2G7,0.9999999999859888
CCL21,CXCR1,0.9973137311713751
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999535
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999929
CD38,FCGR1A,-0.9389553801158359
IL1B,TNFAIP2,-0.9999995556200182
CCR1,ITGB2,-0.9999999626274113
FCGR2A,FCRL2,0.9999999998517014
CCL11,CCL22,-0.9999999998902153
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999425423
APOM,CETP,0.9999991846351858
UTY,ZFY,0.9322490068028378
CCR4,CXCL3,0.9984526715798204
ANKS4B,CDHR2,0.9999999959732867
REG1A,TFF1,0.9999509575544286
ABCG2,NR1I2,-0.9999897503466023
FPR1,LILRB2,0.9999999191523902
CYP4F2,UGT2B17,0.9999990949203154
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9954942586594464
CD28,LGALS9C,0.978811084997521
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999973840263209
FABP2,FABP6,0.9999925171430888
CXCR4,ITGB2,-0.9999999999999891
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999729301
SLC5A1,SLC6A19,0.9999999453261564
FCER1G,ITGAX,0.9999999910769996
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999975493
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998866
HIF1A,VCAM1,0.9996190389532988
ENPP3,NT5C2,-0.999954383614146
CCL21,IL6,-0.9999999877871689
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999939796
CD19,IL2RA,0.9086370241476938
SERPINE1,TNF,0.9999999999979989
ITGA5,ITGAL,-0.9998297796273885
CD52,FCGR2B,-0.9999999999999977
DCN,SPP1,-0.9992218361344647
EDN3,GABBR1,-0.3923830537884916
FN1,MMP2,0.9999999858393299
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998927753
CD80,CTLA4,-0.9934019759444119
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999760886
CCL2,FCGR3A,0.996465535242079
ACE,MGAM,-0.9999999999999094
CYP3A4,UGT2B15,0.9999999999925855
CCR9,CXCR2,-0.9999999815594173
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9929955208765061
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999895514632143
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9993411451895519
DDX3Y,RPS4Y1,0.999999999999914
COL4A3,ITGA5,-0.9999999987190122
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9746381608180429
ICOS,IFNG,0.999999998051923
CCL2,CCN2,-0.9995151251414559
APOE,SAA1,-0.9999999999963987
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999981859686
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999785
CD19,TNFRSF13C,0.9990577484850975
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999995568460332
FCGR2B,FOXP3,-0.999999999999996
HSPG2,MMP2,0.8215845017984007
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999459154831
CCL3,CXCL8,0.9999999999999998
IDO2,ITGAM,-0.9999999992709572
COL1A1,COL4A1,0.9999999893367025
CSTA,PI3,-0.9489282662795899
IL1A,IL1R2,-0.9999961958505738
FN1,GP1BA,0.9420783124807469
TNF,TNFRSF13C,-0.9999999999998362
CD22,FCGR3A,0.9999999996616746
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999981
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999787152393
GPX2,MT1E,-0.4953519703382425
CYP26B1,CYP3A4,-0.9999999996158151
COL4A3,THBS1,-0.9978672302879493
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999386
IL16,IL2RA,-0.9999952137818711
CD37,CD52,-0.9999996751300615
COL8A1,VWF,-0.9988057598776638
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9394250253818951
CCN1,FN1,1.0
MUC13,MUC6,0.9999999885821563
CYP2C19,PTGS2,-0.9999997034172143
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999765855444273
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998469771654511
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999986
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995527633
ANPEP,DPP4,-0.9999999908608299
ABCB1,UGT1A10,-0.9999999999993026
ARHGDIG,RAC2,-0.6492779937962437
STAT1,TRIM22,0.9983851102979416
FCRL2,MS4A1,-0.9999999999999618
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997848
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986391691343509
C6,CLU,-0.9999999999999875
OLFM1,TENM4,-1.0
CCL2,FCGR2B,0.9999999999993093
GBP3,IFNG,-0.9999912917451119
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998399
CYP1B1,CYP2B6,-0.9999999519646683
LCT,SLC5A1,0.9999999999999732
C3,LTF,-1.0
EDN3,EDNRA,0.9995173851849697
BCL6,CD40,-0.999549403295898
ITGB1,MME,-0.9999999999724085
CD5,PAX5,-0.9999999995392003
FCN1,S100A9,-0.9999999999997164
CD53,PTPRC,-0.9999999426939076
ADCY7,GNG4,0.9947958742703407
FCGR3A,NCR3,0.9999999999989726
ERBB3,HGF,-0.8362235303937285
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9998137676031834
NAMPT,NNMT,0.9999993338115106
FOS,NPY,0.9999999923395689
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999712323
CCL2,IL1R2,-0.9999999997125245
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999876606
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999854753063
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999522196135651
MT1F,PLA2G2A,0.993987406887228
APOA1,APOC1,0.9999999999998456
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.893167533230882
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993928909
CD274,FCGR1A,-0.999999999999931
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999954516159728
CCN2,MMP3,-0.9999999999953295
FCGR3B,MME,1.0
AREG,IL6,-0.40353326704798176
CYP3A4,GPT,0.9870341473735094
MMP10,MMP13,0.9999790108898963
CEBPB,IRF4,0.9999999871294373
BLK,IKZF3,-0.9999992492012632
MMP7,TIMP1,-0.9999999999986885
IL16,IL1A,-0.9999709174318118
CCL3,CCR9,-0.9999999999999838
SIT1,ZAP70,-0.9999999999999969
CYP2C19,CYP3A4,-0.9999384446241176
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999591686649
ABCB1,CYP2C19,-0.9999892025132113
THY1,TNF,-0.9999999999999973
CYP3A4,PLA2G12B,-0.9999999555352032
CCL11,IL33,0.9987715103501681
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998882
FAM20A,SPP1,0.9998224121506575
ABCG2,SLC15A1,-0.9999999999963864
CCL4L2,CCR1,-0.9999508190277413
ACE,ACE2,0.9999978443785269
CCL2,CD80,-0.997100282355317
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999988959795113
