geneA,geneB,weight
CD48,ITK,-0.9999991262160256
CCL2,CCR1,-0.9999999768741581
FOS,MMP9,-0.9999999998177972
RAMP1,TAC1,-0.9999732547202572
CXCL10,GBP4,-0.9954062545058284
CCL11,CXCL1,-0.9999992242056227
CCR7,ICOS,0.9999990384954855
PLEK,RGS11,0.9999999999999977
MMP2,SPP1,-0.999999952870892
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999969
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9778579027766204
CETP,PLA2G7,0.9999931585397263
CTLA4,LCN2,-0.9999908804961851
GNG4,PIK3CD,0.9999977397670329
CD79A,CXCR5,-0.9999997969456096
FGR,SHC3,-0.99999999999942
AIM2,TLR8,0.9999999994938205
GFPT2,HK2,0.9850040525229669
SULT1E1,UGT2B17,0.999989305068433
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.4080548110661003
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998887308
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999727
CYP2C18,GSTM2,-0.9942422172640545
GAS1,IHH,0.999999968669772
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999946
CYP27B1,TLR2,-0.9999999999999996
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999396
GPT,TM6SF2,0.999999999997834
ITGB1,TGFB3,0.9805435734874322
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999991
IL24,STAT1,0.9999181858468599
GNA15,RGS1,0.9914519508859636
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9999003836024143
SELP,THBS1,-0.9999727582960698
CSTA,S100A8,-0.9999999999999768
CD28,CTLA4,0.9999999996636482
GSTM1,GSTM2,0.525833531021509
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997332
CCL3,ICAM1,-0.9999945190145824
CXCL8,LTF,-0.9069931679110151
SMG6,SULT1E1,0.9999995547413563
LRP8,THBS1,0.9999577910225576
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999403
CSF3,CXCL13,-0.9999999956281678
EGR1,THBS1,-0.9721330206249215
PIK3CD,PRKCB,0.9999999997914748
CCL11,CD69,-0.9200154499105756
CD79B,IRF4,0.9999999989611216
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998094259965
CTSK,MMP7,0.9999869794043912
ARHGEF1,RGS5,0.9999985830534965
LTB,TNF,-0.9927255971211794
S1PR4,SPHK1,0.9992868379414674
CCN2,THY1,-0.9999998061019376
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999989372248
CD5,FCGR3B,-0.660754153353451
ITGB1,SPP1,0.999968970630397
ITGB7,PRKCB,-0.9972157447665653
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990844306
FCGR3A,PDCD1,0.999999999999999
C4A,CP,-0.9999999999999512
ACSL1,LPL,0.9999999999999165
ADH1B,UGT2B17,0.9999736997149693
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999952773
CGN,CLDN1,1.0
CCL4,CD274,-0.999999670144734
LPL,PLA2G7,0.9730534596789275
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999903196512501
CCL2,CCR7,0.9999999999999594
TLR1,TLR2,0.9999999998338079
KDM5D,UTY,-0.9999998353848598
SLAMF6,SLAMF8,0.9993633560800926
SELP,VCAN,-0.9999999999999863
CXCR4,TNF,0.9441626298409217
CXCL3,CXCL8,-0.999999999999992
COL1A1,COL6A3,-0.9999999999999969
SFRP1,TNFSF11,0.9999999813902773
IL6,THBS1,0.988669683563353
CCL22,CCR7,-0.8981652493127656
CCR7,CD27,0.9999999999998421
DOCK4,RPL39,-0.9999945285961157
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8630412435063752
DUSP2,FOSB,0.9999947658054578
COL12A1,COL6A3,-0.9999999999839034
IL6,TNFSF13B,0.999265114003226
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999851268
HSPG2,MUSK,0.9999924323381777
FN1,TIMP1,-1.0
KMO,KYNU,0.9974668068890634
IL11,IL20RA,-0.999999999999736
CLCA1,MUC5AC,-0.9992776051800522
FN1,STAT1,0.9985697558560718
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999912541000467
TMSB4Y,USP9Y,0.9593937075100688
CXCL8,FOS,-0.999999999927389
FCGBP,ZG16,0.9999999999036298
CD22,MME,0.9699948361890203
TLR8,TNF,-0.9999370756660153
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999974002
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999614
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999999907859
ABCG8,NPC1L1,-0.99999999999996
CD5,GZMB,0.9960566058123164
CD27,CD69,0.9999999933185905
CCL3,CXCL11,-0.9999998611042084
FBLN2,POSTN,-0.5255438252052343
FCGR2A,LOC102723407,0.9981588110861751
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997488633722
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999366594
HIF1A,MMP9,-0.9999963226501584
IDO2,MAOA,0.9999999915083863
IDO2,TNF,0.9999999850497329
CD69,CD83,-0.9999999950569366
CSF2,PDCD1,-0.988846538345466
FCN1,MASP1,-0.9999999412115524
MEFV,MNDA,-1.0
GBP4,XAF1,0.9607973859970022
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999908057
FCGR1A,MME,0.9999999627343146
CA2,CFTR,0.9999999999913229
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999992
FCRL5,PIGR,-0.9999999999290862
FCGR2A,TNFRSF9,0.9261084097280171
EIF1AY,KDM5D,-0.9999999985278782
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999938433
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999358989338
SCNN1A,USP2,-0.9999457585058418
FCGR3A,FN1,-0.9999999999984851
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999535439
NPY,VIP,0.9999723938140626
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999881423
TLR6,VCAN,0.9999999999999574
IL6,ITGB2,0.8489042124736892
GZMB,IL7R,-0.9999999999999258
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999878
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9601809417215681
CTLA4,CXCR4,0.9999999987618344
APOC1,CETP,0.9999999999997021
C3,MASP1,0.9998755738237333
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995451332733
LPL,PCSK5,0.9999999999996271
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999964805247
TNFAIP3,TNIP3,0.9999850893893827
CTSG,MMP1,0.9992781519774528
ADAMTS1,COL18A1,-0.9079638198461344
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.999999999998137
IL1A,NOS2,-0.9999995303146698
C3,FCGR3B,-0.9869885909569992
ANPEP,FCGR3A,0.99999999996003
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999860532210774
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993193
CCL20,CCL4,1.0
APOB,CETP,-0.9999985328621113
COL12A1,COL3A1,-0.9999999999999979
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7838796680074165
IL6,LCN2,-0.999999998004256
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8955360511795079
IL6,OSMR,0.9966971692586349
SCNN1B,SLC9A3,-0.999999999476921
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999876347
CCL2,FGF7,-0.9999999996416
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999986865
IL21R,STAT1,0.7391299738214315
IL7R,TIGIT,0.8960180735883675
CXCR2,CXCR5,0.9999999999999186
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.97206812252305
CCR2,ICAM1,0.9598285153681394
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999955549995
IL1B,IL33,0.9999999309164881
DPP4,MEP1A,0.9999940827765769
CXCL10,STAT1,-0.9999999897436377
BCL6,IFNG,-0.9999999999778334
ICOS,IL6,0.9999999999999956
PKLR,RPL9,-0.9999999999909678
BCL6,PTPRC,-0.9559221395658253
LEF1,SFRP1,0.9991831575419459
ABCB1,NR1I2,0.999999999997596
OSCAR,SIRPB1,-0.9999999999999917
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999977552605
CSF2,VCAM1,-0.9951079967631309
CD5,TNF,0.9999999501408913
CCL22,CD274,0.9999997792963401
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998168331158
CCL21,CXCL11,0.9999999999873704
DDX3Y,TMSB4Y,0.9999999938203884
PTPRC,TNF,0.998983159405068
OLFM4,TCN1,-0.9999822636126579
IFNG,TNFRSF9,-0.6512856957946378
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999640219
DCN,LUM,-0.9945961424991777
IDO1,TIGIT,1.0
CCL2,THY1,-0.9979266347640596
CCL2,NOS2,0.846358976767764
EBF1,LOC102723407,-0.9086801177094067
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995628022
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5010791613105996
CXCL1,CXCL9,-0.999999949158646
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989534
HEPACAM2,SAMD9L,0.9999999997995627
OLR1,VCAM1,0.9996453073114814
EGR1,NR4A1,-0.9999999999991809
CD79B,HLA-DOB,0.9999999999999085
BATF2,GBP4,-1.0
OSM,TNF,-0.99997557454751
CYP2C9,FMO5,-0.9999999999999614
CD28,CD6,-0.9999716297487126
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.9999999999999956
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996549434
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999992385
CCL4L2,CXCR4,0.9999998312591032
IL7R,TNF,-0.9731536539060813
IL24,IL7R,0.980721496742879
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.9789447540940025
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997782
IL6,TGFB3,0.9999971986571907
SIGLEC5,SLAMF1,-0.9998898397778974
CCL19,GPR183,0.9999999999877339
ADCYAP1,VIPR1,0.9999999999999183
ICAM1,NOS2,0.9999999781177368
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999939
APOA1,HBA2,0.99999999999015
CD274,HLA-DQA2,-0.9999897032680479
CAPN3,DYSF,0.9999999995446217
C4A,C4BPB,-0.9999997516722289
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.999999990543898
CXCL5,CXCR5,0.9787748876945432
CSF2RB,IL7R,0.4687874340488632
FCER1G,ZAP70,0.9999999999998803
PYY,SST,-0.9999997746893442
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999984146134
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998422923
CCL19,LTB,0.9999832220020872
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999866
REG1A,REG3A,-0.9999999997672842
IL6,NR4A1,-0.9390901016871093
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997226474150384
CXCL13,STAT1,0.9999999999593095
CD72,SEMA4A,1.0
CD22,CD52,-0.2567545883346775
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996604329626
GBP1,IFI44L,0.9999998736484331
DCN,RETNLB,0.9999999330073568
IL1A,SELE,-0.9996240787233899
CHI3L1,VSNL1,-0.9999995735084349
IL6,SPP1,-0.9999998857740412
MUC3A,MUC5B,0.999999985114953
CD72,FCRL5,0.9999899027062089
C3,C4BPA,0.9999999981051501
CD274,HLA-DQB2,0.8177926472338863
ADH1B,MAOA,-0.9999898356331334
CCR1,JAK3,0.8607031344177919
CD79A,THY1,0.9999999999992228
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999982287297816
DCN,TLR2,-0.9587038242326077
KRT17,SERPINB5,-0.9999999999998286
EBF1,IKZF1,0.77320679567953
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.534347810899395
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996880105727318
CXCL1,IFNG,-0.9999999999999971
CXCL1,PTPRC,0.9999464814902145
CCL2,FOXP3,0.999987218402777
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999882576411324
BTK,TNFSF13B,-0.9999991260737995
CD274,IL2RA,-0.9077572636710654
APOC3,APOE,0.9999999963808446
CCL25,CCL8,0.9999999304004035
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9990694630916636
CD48,IL2RA,0.9998531906434042
CXCR5,GZMB,-0.9916495799600016
CYP2C9,PLA2G2D,-0.6314819079858509
CREB3L3,PRKCB,-0.9999996943360665
HGF,MMP9,0.7741848914884424
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994808466704007
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.99999980418764
HK3,TLR8,-0.9999999999986442
CYP2J2,CYP3A4,-0.9999997979694472
ALDOB,PKLR,-1.0
CD19,FCER2,0.9075842837594166
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8726744120021755
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9623668228016423
GDF7,NOG,0.9999999999998977
CYP2C9,GSTM1,-0.8487813380777698
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996680821109911
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999755911737492
CCL2,SELE,-1.0
FBP1,PCK2,-0.9988025999649419
CD69,IL7R,0.9999999966162211
IFNG,ZAP70,0.9999999994073614
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999985133003
CD79A,IRF4,0.999999998303079
SLC4A4,SLC9A2,-0.9991872261363549
BGN,COL1A2,-0.9989299605113798
CXCL11,CXCL3,-0.9999999999966103
RPS4Y1,ZFY,-0.9999187727255014
ALOX15B,GPX2,-0.9999979382632112
CYP4F3,JMJD7-PLA2G4B,-0.9999863016388995
FOXP3,IDO2,0.9999993944779474
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989594
IFI44L,STAT1,0.9998840745964672
C5AR1,CCR1,-0.9999891453437825
KRT17,SFN,-0.9999993678975005
CD80,PTPRC,0.9999999613659027
ADAMTS4,COL1A2,-0.9999999999049902
ITGAM,MMP9,-0.9513873550985724
ITLN2,LTF,-0.9999389018597855
ITGAX,THY1,0.9999771320057356
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999990566793026
IL6,S1PR1,0.9999999999998386
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997784315100657
MMP2,PLAU,-0.9999999706945805
ABCB1,UGT1A1,0.9999111812074699
BTK,CD5,0.9999999996612189
JMJD7-PLA2G4B,PLA2G7,0.9999159208651782
ALOX15B,JMJD7-PLA2G4B,0.9970438920535275
ABCC2,CYP2C19,-0.9999999999999999
AIRE,SLC7A9,-0.9999999999824265
CCR7,CD79A,0.9999720201448115
CLU,LCN2,0.8538054241763777
ICAM1,SELE,-0.99999999999237
CD274,IL1A,-1.0
GSDME,GZMB,-0.988660076708061
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998297268344
CD28,FOLH1,0.7876124994610694
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999999999971978
ALOX15B,CYP2C19,0.9999999999987331
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999272
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9877699798871475
MT1G,MT1H,0.9999210171928898
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999819410952
CD69,MS4A1,0.9999983920970628
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993002856233293
DDC,SLC6A4,-0.9383024298469856
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6434029779533813
IL1B,SAA1,-0.999999999999872
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999984751
APOB,PLA2G7,0.9999999999999827
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999903206953
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988487104
CCL21,CXCR1,0.9999999927027377
IL1B,NOS2,0.9994972840835468
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999914148241437
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999353850371668
IL1B,TNFAIP2,0.7589080535878461
CCR1,ITGB2,-0.9999988627335946
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,0.9999999999964971
ITLN1,RETNLB,-0.9999999995056379
ALPI,COL4A3,0.717019979098698
APOM,CETP,0.9181181879420115
CCR4,CXCL3,-0.9991251090719357
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999904900909
ABCG2,NR1I2,0.9840190306808654
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9961629940568802
BCL6,CCL3,-0.999999993412802
CTLA4,CXCR5,-0.6367785082316136
CD28,LGALS9C,0.5287545240239773
ADCYAP1,SCT,0.9999999999988435
NR1I2,USP9Y,0.9999684302206184
FABP2,FABP6,-1.0
CD274,CD38,0.9999999933082487
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999427
HSD3B1,UGT1A1,-0.9999999999512851
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999944801546052
CYP27B1,SLC34A3,0.9999999999285059
IL1A,TLR1,-0.9999999999923307
JAK3,PRLR,0.9999978992817298
APOC1,APOM,0.9999999999999958
HIF1A,VCAM1,0.9999999999571935
ENPP3,NT5C2,0.9999999999990314
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999997369
FCGR2A,ITGAX,-0.9999279118504969
CD19,IL2RA,0.9958128449430071
SERPINE1,TNF,-0.9999999999951716
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999897508349
DCN,SPP1,-0.9210337772598075
EDN3,GABBR1,-0.9730948111882156
FN1,MMP2,-0.9999999999866711
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999988340363946
CARD11,TNFAIP3,0.9999999999999917
LILRB1,PILRA,-0.999999983654761
ICAM1,VCAM1,0.999999999690147
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991009326
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999991569
IFNG,IL20RA,-0.9999999884333242
APOA4,C3,-0.9999999853985049
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988655675937
COL4A3,ITGA5,1.0
C3,C7,0.999999999999992
CYBB,S100A9,-0.9999999825894949
ICOS,IFNG,-0.516330600456669
CCL2,CCN2,-0.999999995651355
APOE,SAA1,-0.9998627899428616
ICOS,PTPRC,0.9993611558251138
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9662316155555359
CD19,TNFRSF13C,0.9995932391892741
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997449289440741
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999528544418
CCL20,CXCL10,0.9999999999989059
GPX2,TNF,-0.999999996438882
CCL4,ITGB2,0.9998984135143213
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999998937316633
COL1A1,COL4A1,-1.0
CSTA,PI3,0.26006001111517624
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9146507992647789
TNF,TNFRSF13C,0.9999998143370654
CD22,FCGR3A,0.9999999999770456
CCR2,ITGAX,0.8618023403802302
CTLA4,IL21R,0.9999999999892246
MMP2,MMP9,-0.9999988175676415
COL12A1,COL4A1,-0.9999999995046135
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999601457
GPX2,MT1E,0.9999952001649018
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997112
ALDH1L1,SLC1A3,-0.999999999961514
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995162978083
CCL2,TLR1,-0.999999996554827
IL16,IL2RA,1.0
CD37,CD52,0.777959366248943
COL8A1,VWF,-0.9999999999999846
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999578116
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999983
FOXP3,STAT1,-0.9999993038166507
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5281319325021686
PRSS3,SPINK1,-0.726580396304624
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6196402890317944
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7070763091106238
ANPEP,DPP4,-0.9999999920735385
ABCB1,UGT1A10,0.9999999992429606
ARHGDIG,RAC2,-0.9999985738584827
STAT1,TRIM22,0.9999999998850707
FCRL2,MS4A1,0.9999999999999667
CXCR1,JAK3,-0.9892429048542807
CDH11,SNAI1,-0.9999999999999478
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999961477
C6,CLU,0.9999999999998258
OLFM1,TENM4,0.99999927418646
CCL2,FCGR2B,0.9999965791854488
GBP3,IFNG,0.9386280315673939
FOXP3,IDO1,0.9999999810379172
IFNG,ITGAX,-0.9999999981909657
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998811787404
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999990495418724
FCN1,S100A9,-1.0
CD53,PTPRC,0.9858373700879267
ADCY7,GNG4,0.9999990571567187
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.999999994326375
CD38,IL7R,0.7648267025591163
IFNG,IL6,-1.0
CD274,CD48,0.9999999804624461
CCL2,IL1R2,-0.9999999490240605
AKR1B10,HKDC1,-0.9999999999999382
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999999799742
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999691
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998715891248
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999998798
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.999999986231841
CD274,FCGR1A,-0.999999999998944
ANPEP,CXCR2,0.9999999998560622
IKZF3,JAK3,0.9997811719146047
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999529122314
CCN2,MMP3,-0.999999999999958
FCGR3B,MME,0.9999999349329587
AREG,IL6,-0.9999999999999012
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6458490029020609
BLK,IKZF3,0.9495146421254081
MMP7,TIMP1,-0.999934407449589
IL16,IL1A,0.9999999999996706
CCL3,CCR9,1.0
SIT1,ZAP70,0.986613299123448
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999707575210909
ABCB1,CYP2C19,-0.9999999999999982
THY1,TNF,-0.954160121669544
CYP3A4,PLA2G12B,-0.9886854522442061
CCL11,IL33,-0.999999999952967
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999582779249
FCGR1A,FCGR2B,0.9232144258490489
FAM20A,SPP1,-0.9999999955956401
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7468180380319622
ACE,ACE2,-1.0
CCL2,CD80,-0.918621258898804
CYP2B6,PLA2G2D,0.9999999835470699
CD19,CD83,1.0
CD37,CLEC7A,0.9999969746004489
CD28,HHLA2,0.9999999961160364
DPT,TGFB3,-0.7553470976088538
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997489504540407
SLAMF6,TIGIT,-0.9999999999998306
CCR4,CXCL1,0.9996845256069641
ASPA,FOLH1,0.9999999196031237
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999992
SULT1E1,UGT2A3,-0.9999999977044955
EIF1AY,ZFY,-0.990792560128207
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999991039
CYP2B6,GSTM1,-0.9998798434311946
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999984
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999980052704
OSM,OSMR,-0.9999902044816782
SPP1,THY1,-0.9999990617989447
MRNIP,RPL39,-0.9999999976389229
MEFV,SAA1,-0.9999999999999992
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997736842939
CTLA4,MMP9,0.8527984840884654
CD28,SELL,1.0
CD19,PCSK5,-0.267748605223058
FBLN2,NID2,-0.9999997035252628
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997513600694
CCL20,CCR4,0.9999999999999981
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999986275929842
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999999355
HLA-DOB,HLA-G,-0.9999985247038807
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9709185850262105
IDO2,KMO,0.9999999992620157
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999835117
