geneA,geneB,weight
CHI3L1,IL13RA2,0.9850671472316714
ADCY7,PKLR,-0.9983820974630438
CNTFR,CSF3,0.9999999999996282
BPIFB1,MUC5B,-0.9984368742672938
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.6066952421209847
ITGB7,VCAM1,-0.9998834166396214
CTSG,LYZ,-0.9999999999817917
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9900416291380567
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999964648558454
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.999996281300614
PADI4,VWF,-0.9999999989462107
BLK,CXCR5,0.9999906875433598
CXCL10,RETNLB,-0.9999999999999998
GZMB,KLF2,0.9999999297348702
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999843099041781
CD1C,CR2,-0.9999999999642724
HLA-DQA2,PDCD1,0.954436417416044
COL4A3,ITGB7,-0.9999999995628208
AIM2,NLRC5,-0.9999995918821672
CYP26B1,CYP2B6,-0.9999999999999952
IL1B,SOCS3,0.917557837352282
CTHRC1,POSTN,-0.9999909388316587
COL18A1,FN1,-0.999999999951852
CCL2,IL6,1.0
CD79B,CR2,-0.9618021740823148
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8612214189232008
CXCL10,TLR2,0.9999999951671765
CYP2C9,CYP2D6,0.9999914843915487
FN1,TNFAIP6,0.9999999405333998
IFITM3,OAS2,0.9999999999807244
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999843844506
CD79A,TCL1A,0.999884513985715
ACE2,ITGB1,-0.9999999972475256
LTBP2,TGFB3,-0.9999999896800007
S100A12,S100A9,0.9997720042632393
CD22,ITGAX,-0.9999999980498433
SEC24C,SEC31B,-0.9999999999997725
CCL22,CCL4,0.9999999999999838
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999976474044
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.48920054539203756
CD40,CD83,1.0
CSF3R,OSM,-0.9999999653069047
EGR1,ERBB3,0.9999987523374556
HIF1A,IL6,0.9999679999018558
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999981681373
AICDA,POU2AF1,-0.9990937307910028
ICAM1,ITGAX,-0.9999999999668476
ITGB2,PTPRC,-0.9999998779345944
SNAI1,TWIST1,1.0
APOB,GPT,0.6121958046909355
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999971
MMRN1,SELP,-0.999999989017563
CD1C,IFNG,0.9999999999967303
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999973331359
CD28,CD48,-0.9999999999787722
PI3,PIK3CD,-0.8490213461735868
CD1C,PTPRC,-0.9999999999987027
HBEGF,PGF,0.9743341310297303
APOA1,GPT,-0.9999999999759416
MUC13,MUC5B,0.9991075975653043
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999997844141
IL6,LTA,0.9999999697458855
APOB,PLA2G12B,-0.9947564719700435
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999593584621
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999969023231048
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999861
APOA4,PLA2G7,0.9999999843444435
CCL19,PTPRC,-0.9999999999999696
CD79B,PTPRC,-0.9999982696060508
COL2A1,COL5A2,0.9451789150389669
GCNT3,MUC2,0.999999999997352
CARD11,DPP4,-0.9993342160298931
FCGR1A,ITGAX,0.9999642980771316
CXCL13,IL1B,0.9999999999824561
CD80,CEACAM5,-0.9999999459102883
FCN1,FCN3,-0.9999999999998147
CXCR4,MMP2,0.9999999997879542
CYP2C9,UGT2B7,0.9999999999485233
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999027724
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6223422996591559
MEP1B,NTS,-0.9998701640443998
TNFSF11,TNFSF13B,-0.9999999999987049
SLC13A2,SLC26A2,-0.9999999999993819
SERPINE1,TIMP1,0.9999999999998701
ERBB3,EREG,-0.9999999999998176
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999562154642596
MT1E,MT1F,-0.9999985507159423
BATF,CXCR5,0.9999372155698133
F5,SERPINA5,-0.9999248518242885
CD22,CD72,-0.9999999994705236
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999278845
HCAR2,NPY,0.9999999999038084
ADCYAP1,SST,0.999999781830861
CXCL5,MMP1,-0.9999927751177221
CLDN18,CLDN8,0.9999999999962246
COL4A3,NPHS1,0.999997224733938
CSF2,CXCL2,0.9550569781931146
CR2,MME,-0.9999999999999942
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999956594773988
POSTN,THBS2,-0.9999999999710236
IL2RA,IL3RA,0.9990241506586831
ABCB1,CYP3A5,-0.9875195625136851
EIF1AY,TMSB4Y,-0.9999333227820064
PDCD1,TNF,-0.9999999999999933
S100A12,SLC11A1,-0.9999999999991299
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999971293582653
CCR1,IFNG,0.7353906792143817
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999409811244663
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999899415889
LOC102723407,MAF,-0.5027416838660005
CCL11,CXCR2,-0.9999999999999754
MEP1A,XPNPEP2,-0.5539461099131069
DGAT1,MOGAT3,-0.9979928189168709
CCR2,SELL,0.5219727603597276
ALPL,SPP1,0.9999354352857488
F13A1,VWF,0.8125385665217962
OSCAR,TNFSF11,0.7916978531581386
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9529981645113431
MT1E,MT1G,-0.9999986299026046
COL5A2,TNXB,-0.999999999999997
HBEGF,PLAU,0.9997984221759589
CCL18,CXCL6,0.9999999973104164
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9762791088089519
APOE,SCIN,0.9999998140661649
CCL28,CCR4,-0.9999999999988016
CCL25,CXCL1,-0.9999999537840473
CCN1,SERPINE1,0.9998208623242582
GNA15,RGS13,-0.9965997781766696
ITGAX,ITGB1,-0.9999999999999976
COL15A1,COL5A3,-0.9764432300970375
SLC15A1,SLC28A2,-0.9999999999999696
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9957516750773681
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995071
ALDH1A2,CYP26B1,-0.9999940209626804
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999759
FCGR3B,FCRL1,0.9999999999650115
GNLY,STX11,-0.7261741034275166
LTF,SPP1,0.9999999980618421
EGR1,SNAI1,-0.9999864393992999
FCGR2A,ITGB2,0.9999999999928406
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999982759615477
CD38,CD69,-0.9999999999999984
IL1B,NLRP6,0.90643205394595
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999330155878
MMRN1,VWF,-0.9999622865961444
APOA1,LTF,-1.0
KRT7,MUC2,-0.99999998988007
CXCL10,SAA2,-0.9999999999999968
NCF2,S100A9,0.9999999999999846
CCL4,IFNG,0.9970561239960183
CCL13,CXCL9,-0.389958376509897
FCGR3B,LOC102723407,-0.9999999999999991
PDCD1,TNFRSF4,0.9999785972178735
CCR2,CXCL13,-0.9992057909438635
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999614252313
ACE2,SLC6A19,0.9999999995805382
KDM5D,USP9Y,0.9972812448939564
CD38,NNMT,-0.9999919999343889
IL1B,SRGN,0.9999999989954819
CXCL3,IL1A,-0.9998925887207009
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999521120643
DAPP1,PIK3AP1,-0.9999846921053945
FCGR2B,ITGAX,-0.9999992786044445
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999918628086
C4BPB,CR1,0.8648739468842018
IGFBP5,SPP1,-0.9999999999916928
FPR1,PTAFR,0.9999999998803095
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9971965775160955
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999981192
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999952
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999979365588
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992445902096
FCGR2B,IL6,0.999999999999988
HCAR2,HCAR3,0.999999954664662
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999888509594
LCN2,OLFM4,-0.9999999813407839
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999599283
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999997915
CCL2,FCER1G,-0.999999326146253
LGR5,RSPO2,0.999999999992582
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999991555115
ADH6,MAOA,0.9953630037137638
CYP1B1,GSTA2,0.7181385234640787
CYBB,MMP2,0.9999999999998104
FOS,HBEGF,0.9990840888359406
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999849
LTA,NCR3,-0.9999999996353632
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999995689650554
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999998979398891
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999945248257885
FCGR3B,HLA-G,-0.9999999999739281
EIF1AY,NLGN4Y,0.9999999999797916
CXCL10,CXCR4,0.9999999995777236
IL1B,ITGAX,-0.9948310666319714
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.999999997283613
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997084157
CCL4,CXCL10,-0.9999999996854511
CD52,PTPRC,-0.9999991401968968
COL18A1,COL2A1,0.9999999771093122
CYP2D6,UGT2B7,0.9997021209591583
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999983569
CCR7,TNFRSF9,-0.9999999999995189
CD274,CXCL1,0.9999707959845032
SCNN1A,SCNN1B,0.9835628288196173
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999934063
CD22,CXCL9,0.8289329466784098
IL1A,PTPRC,0.9649422000669211
NT5C2,PDE10A,-0.9999999999998879
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999957
CCR7,ICAM1,-0.9999896411675886
CES2,CYP3A4,-0.9999999999815666
AICDA,CD19,-0.9995102666786979
HGF,IL6,-0.9251161254824989
CD28,PDCD1LG2,-0.999999214609954
CD80,CXCR5,-0.9998165509702902
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999987684957465
CYP2C18,UGT2A3,0.9999999889324146
DPP4,TIMP1,0.999999999998935
CD80,IL2RA,0.999317189551646
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999993124771934
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999745041932819
IL2RA,TNFRSF4,-0.9995737919387253
CCL13,IFNG,-0.9999999956380299
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.3638560950893582
C4B,CLU,-0.9999999183543816
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998900073602217
CXCL1,IL1A,0.3901618984734954
NCF2,TLR2,0.9993222723660744
CXCR5,IL7R,-0.9999999999998639
GCG,IL6,-0.9999995260751398
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999961955816
LPIN3,LPL,-0.9021415859416735
CXCR4,TFF3,0.6919705350014641
FOXP3,SELL,-0.9999999999999822
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999728124
CD22,MSLN,-0.9999999964015074
DGAT1,DHRS9,0.9999999997353797
ADAMTS1,AREG,0.8250276566371003
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9883399433983834
DOCK4,MRNIP,-0.9999975869273522
PDPN,SELP,-0.9920106071100535
GUCY1A1,PRKG2,-0.9999999999999688
IL1RN,MEFV,-0.9999993097874643
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998713280547
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9994738089765967
TDRD12,TDRD6,-0.9999998770748485
FCGR2A,FPR1,0.5024863299835843
CXCR2,IL6,0.9999999795622069
CCL19,CCL3,-0.9999996824993583
CXCL13,CXCR4,-0.9999999999999639
CXCL3,MMP9,0.9999999999995908
MUC17,MUC6,0.9999999999999374
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999235046
CCL2,IFNG,-0.9713616580206543
CCL2,PTPRC,0.9999998592160593
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997895
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999997410429278
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999997887822081
C3,FN1,0.9999999975767497
MUC12,MUC13,0.9927470757798221
ANPEP,IL3RA,-0.9999988961910665
BMP3,TFPI2,-0.9993175148966403
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996045665
APOB,APOC3,1.0
CD19,VPREB3,-0.9988884334285181
APOA1,LRP8,0.9130214514678081
ERBB3,PGF,-0.999999999980806
CCN2,DCN,0.999999998388959
DSG3,EVPL,-0.752361882028661
FCGR3B,ITGAL,0.9999999999034483
CEBPB,IL6,0.999999927419486
CSF3R,TLR8,-0.9999999997713769
APOA1,APOC3,0.9979187665450497
JMJD7-PLA2G4B,PLB1,-0.33643042122761313
LAMC3,NID2,0.34801452655699244
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9359436079677049
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998165895581527
CCR7,CXCL11,0.9999999999218403
CD22,PTPRC,-0.9999999999991103
AOX1,CYP2C18,0.9999911709199756
IDO1,IFNG,0.9999999999985691
CXCR5,MS4A1,0.9999650356088582
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9495870664578446
CLU,LTBP2,-0.9920274811268704
HK2,SI,0.999974398398793
SPP1,VWF,-0.9999999999998713
CD79B,PIK3AP1,-0.9999999968107188
GNG4,KCNJ15,0.9999999999983304
ABCG2,CYP3A5,-0.9999997910785293
IGLL5,PCSK9,-0.999999999861992
ICAM1,PTPRC,-0.9984642406718064
CYP2B6,UGT2B7,-0.9999999128342744
ABCG2,SLC22A5,-0.9999999999999524
ABCG5,CETP,0.9999999999983247
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999930177
C3,FCGR3A,0.999999999999706
ITGB7,TNXB,-0.9436273687488959
CETP,PCSK9,0.7965119655928734
HSD3B1,SULT2B1,-0.9999999999998752
CXCL5,CXCR1,-0.9999999999999994
ITGA5,ITGB2,0.9999205288068956
GUCA2A,GUCA2B,-0.9999996756914363
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999778012
MS4A1,TCL1A,0.9999999999767492
FCGR1A,IFNG,-0.9999999896148489
IL1R2,TNF,0.8641825017872949
FCGR1A,PTPRC,-0.8688693554582927
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023051
CCR4,JAK3,-0.9999999999943899
IGLL5,NOTCH3,0.9999999727491814
IFNG,ITK,0.9944156317642578
CCR7,ITGAL,-0.9999999963970776
GAL3ST1,NEU4,-0.9999999862127075
ICOS,IL2RA,-0.9999999999999976
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996869
IL1B,PTGES,0.9999612189018263
CCR7,ZAP70,-0.9999999999990277
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.46094453393649815
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999473104
KLKB1,SERPING1,0.9999760221703154
CNTFR,OSMR,0.9302753825999233
CXCL1,CXCL5,-0.9999999999999849
NAALADL1,SELL,-0.9999999999208521
CD53,LCP1,-0.9999238437260101
CD19,IL1B,0.9984557659845824
CSF3,CSF3R,0.9999813674384955
CD79A,PTPRC,-0.9999999974759078
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9896819103405489
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999966358274
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999937
CLEC7A,ITGAX,-0.535409109216346
CCL22,CCL23,-1.0
CD52,CD79B,-0.9129099275840398
PDCD1,SOCS1,0.9999995839536984
NTRK2,PGF,-0.9999999995505671
ICOS,TNFRSF13C,-0.9999999999996267
CSF2,IL3RA,0.9999999999991065
ACE2,CXCL10,0.9999999637616529
LGR5,RSPO3,-0.9999999998357298
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999142
P2RX7,TNF,0.48749817028381437
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999976041857
C5AR1,FPR2,0.9999998244078945
RPS28,SELENOP,0.8287969867784701
CCL2,CTLA4,0.996124172676381
ANPEP,TNF,-0.999987942233118
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999906195014
CXCL10,IFI44L,0.9766452019015869
FBP1,PFKFB3,0.9978074093422488
DGAT1,MTTP,0.999999993187318
CCL4,LTA,-0.869157029990398
FCRLA,VPREB3,-0.9999992594850767
LUM,VCAN,-0.9998841958981094
CCL22,CTLA4,0.999999999999176
CCL2,HGF,0.999767474225832
CYP3A5,UGT2B7,0.999998492656918
APOC1,SAA2,-0.9999999999238774
IL7R,NAALADL1,-0.9999999775712668
PTHLH,TNFSF11,-0.9999999999999754
IL11,IL1A,0.9999999999998644
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991095
AICDA,CD38,0.9999999332377526
GSTA2,GSTM1,-0.8907614666565434
COL3A1,CTSK,0.9999999999999595
COL4A1,COL4A3,-0.9989124239475714
LCT,MGAM,0.9999999611851256
CEACAM5,MUC2,-0.9999999988308178
C5AR1,IL6,0.9999999999936338
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999997422659
CD22,CTLA4,-0.9999996502243128
IL33,IL6,-0.8877413971284525
FCRL3,ZAP70,-0.9999691116996248
DAPP1,RAC2,-0.9999999999799999
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9444353105426322
CD40,CR2,-0.9991525713402821
ITGA5,TM4SF5,0.997165330010738
FABP1,MTTP,-0.762836900948596
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999298
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.963698593679242
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9497606457300659
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998775
CSF3,CXCL1,0.9999836230063317
BATF,IRF4,-0.9999999916933435
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995848446645318
CEBPB,CXCL8,0.9999999999546406
HSPG2,LPL,-0.9999999999999496
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998429820933
APOA1,SERPINE1,0.9999999999999166
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999977820687
FPR2,TLR8,0.9995504506515701
GBP1,TRIM22,0.9999966479307649
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999708
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9846820293754138
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999955089
ADH1C,DGAT1,0.9999999999999982
COL1A1,COL5A3,0.9999999999999977
BCO1,ISX,1.0
ACE,GCG,0.9999999999999999
NCR3,TIGIT,-0.9999999995689757
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999956259
LOC102723407,PAX5,-0.9981318119856916
BANK1,BLK,0.9999999826582814
FGF7,NTRK2,-0.9995644005092722
CD79B,JCHAIN,-0.9999999999994352
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999964
GBP1,SAMD9L,-0.999999999985374
EGR1,FOS,1.0
IL2RA,SELL,0.9999975379190214
BATF,FOXP3,0.9840808031644608
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999964
ERBB3,NRG1,-0.9999973754300112
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999896889
FCN1,LILRB2,0.9999999918460204
C4B,ENPEP,0.9999689677711894
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991945226
CSF2,CSF3,0.9999999999990238
GZMB,TIGIT,0.9999029828787801
FADS2,PLB1,0.9999999964377251
CXCL10,S100A12,-0.9854126830518415
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7813850827130339
BLK,TNFRSF13B,-0.9995744932561815
CD80,FCGR1A,0.8706849116814774
MMP3,SAA1,-0.9999999999999004
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998363768
CXCL10,CXCR5,0.9999999449208443
FCGR3B,ITGAX,0.999999999733961
IL1B,PTPRC,0.9989771670831986
CCL17,CCL21,-0.999999999999846
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999997515483
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999998
DDX3Y,KDM5D,-0.9983948550834258
BATF,PDCD1,-0.9598276318061326
CCL3,IL2RA,-0.9987124607449965
CYP2D6,CYP3A5,-0.9999999570522263
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999597645
COL1A2,SERPINE1,0.9845769098695578
CD40,CXCL10,0.9999999999982461
LUM,TGFB3,0.9961227646498825
GNLY,LILRB1,-0.9999999794117876
C3,CLU,-0.9999999920803304
FCGR3B,IL6,0.9999999999977329
CCN1,EGR2,0.9999999996975433
HGF,PTPRC,-0.9999629405711125
PLEK,RGS13,-0.9999999738298336
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999867218006049
CP,SERPING1,-0.9999999999999966
OAT,THNSL2,0.999997532602543
TLR10,TLR2,-0.8081060186603248
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.999999999484549
CTLA4,ITGAX,-0.9999999999965711
ITLN1,RARRES2,-0.9999999999267799
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999392834651
CXCL8,SELP,0.999999999889978
DOCK4,RPL9,0.9999999999993554
BATF,BCL6,-0.9996570059762978
STAT1,WARS1,0.8802984812081949
CCL21,CCL28,-0.9999999743720993
CLEC4E,IL1B,-0.9999999488236603
PTGS2,VCAM1,0.9994337008884898
LEFTY1,PITX2,0.8178125582870517
AIM2,TLR2,0.9626751326347415
CSF2,TNFRSF4,0.9999999951166326
CD19,IGLL5,-0.9999999999999986
CTLA4,IL6,0.9999999993960829
CCR7,ITGAX,-0.9999999917927934
CCL2,FCGR3B,0.9998522897860705
RAC2,WNT5A,0.9998309668877124
SLC51A,SULT2A1,0.9926943408529455
GCG,IFNG,-0.9999999999999848
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9961815440896198
CDH11,FN1,0.9999999999396832
BCAT1,IL4I1,0.9999999999809509
ENTPD5,PDE10A,-0.8915381974118974
ITGB2,RAC2,0.9999730239614137
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999990174500673
COL18A1,MMP13,-0.9999997394766542
DPP4,MGAM,-0.9999999999988132
FOS,TNF,-0.9665028545621959
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6065346058274711
CD22,FCGR3B,0.9999999999999982
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992560244334773
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999887
RPL39,RPS4Y1,0.9999948681468365
C5AR1,CD55,-0.657141842180962
CCL8,CXCL13,0.9999999894881526
FABP6,NR1H4,0.9999999999634515
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5753752615348227
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999594291647178
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999847
IL1A,IRAK3,0.6134016039249994
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998576
GBP5,STAT1,-1.0
CHGA,NPY,0.8087534844670246
A1CF,APOBEC1,0.9999999999998832
CXCR1,FCGR3B,-0.9999999998576147
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999868169195
