geneA,geneB,weight
COL14A1,LUM,-0.9999999999695048
COL3A1,FN1,0.999998995901548
CYP2B6,CYP4F2,-0.9999999999929771
GBP4,IFI44L,0.9993398901348929
PTGS2,TNFAIP3,0.9999999984727121
SAMD9L,TRIM22,-0.9999999862363113
DOCK4,RPS28,0.9873970568831666
CCL2,CXCR1,0.9999990075367979
CHI3L1,IL13RA2,0.9868521675798982
ADCY7,PKLR,-0.9990249296656499
CNTFR,CSF3,0.9999999999995132
BPIFB1,MUC5B,-0.9986011744132908
MADCAM1,SELL,-1.0
ITGB7,VCAM1,-0.9998855074601889
CTSG,LYZ,-0.9999999999936608
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.982310434871297
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999980827837396
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999983749287461
PADI4,VWF,-0.9999999987126994
BLK,CXCR5,0.9999985325281278
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999894811055
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998952196509097
CD1C,CR2,-0.999999999990526
HLA-DQA2,PDCD1,0.9467188139273076
COL4A3,ITGB7,-0.999999999675334
AIM2,NLRC5,-0.9999994944240236
CYP26B1,CYP2B6,-0.9999999999999961
IL1B,SOCS3,0.9867728440709932
CTHRC1,POSTN,-0.9999924740486219
COL18A1,FN1,-0.9999999998965003
CCL2,IL6,1.0
CD79B,CR2,-0.9983584355739709
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9235035711873176
CXCL10,TLR2,0.999999997047695
CYP2C9,CYP2D6,0.9999963105723026
FN1,TNFAIP6,0.999999956679254
IFITM3,OAS2,0.999999999998375
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999956103944
CD79A,TCL1A,0.9999578801614767
ACE2,ITGB1,-0.9999999976314751
LTBP2,TGFB3,-0.9999999882604612
S100A12,S100A9,0.9996294296871736
CD22,ITGAX,-0.9999999964070975
SEC24C,SEC31B,-0.9999999999996401
CCL22,CCL4,0.9999999999999988
ITGAM,NCF2,1.0
IDO1,ITGAX,0.35800664854673075
CXCL10,ITGAM,0.9999999988804492
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.43136692738250393
CD40,CD83,1.0
CSF3R,OSM,-0.9999998878093865
EGR1,ERBB3,0.9999976217020713
HIF1A,IL6,0.9999831716672062
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999979804758
AICDA,POU2AF1,-0.9994875356248111
ICAM1,ITGAX,-0.9999999999130302
ITGB2,PTPRC,-0.9999998296113825
SNAI1,TWIST1,1.0
APOB,GPT,0.5822266957145845
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999997
MMRN1,SELP,-0.9999999971320988
CD1C,IFNG,0.9999999999980638
GP1BA,ICAM1,-0.9999999999999997
CD19,SPIB,-0.9999999970535698
CD28,CD48,-0.9999999998824282
CD1C,PTPRC,-0.9999999999977995
HBEGF,PGF,0.9998755675336298
APOA1,GPT,-0.9999999999780648
MUC13,MUC5B,0.9992718665370002
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999994818966
IL6,LTA,0.9999999929720166
APOB,PLA2G12B,-0.9818860410188683
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999852272399
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999986391440735
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999748
APOA4,PLA2G7,0.9999999822632721
CCL19,PTPRC,-0.9999999999999479
CD79B,PTPRC,-0.9999963142971359
COL2A1,COL5A2,0.9409235874739906
GCNT3,MUC2,0.9999999999952949
CARD11,DPP4,-0.9996257550224218
FCGR1A,ITGAX,0.9999813700171131
CXCL13,IL1B,0.9999999999987813
CD80,CEACAM5,-0.9999998188283378
FCN1,FCN3,-0.999999999999575
CXCR4,MMP2,0.9999999999038935
CYP2C9,UGT2B7,0.9999999999890529
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998401231
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.3750309900740949
MEP1B,NTS,-0.9998472930379136
TNFSF11,TNFSF13B,-0.9999999999959435
SLC13A2,SLC26A2,-0.9999999999973765
SERPINE1,TIMP1,0.999999999999979
ERBB3,EREG,-0.9999999999999952
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999878590279274
MT1E,MT1F,-0.9999961732461713
BATF,CXCR5,0.9999801794993959
F5,SERPINA5,-0.9995893623350619
CD22,CD72,-0.9999999997560187
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999996754595
HCAR2,NPY,0.9999999997103028
ADCYAP1,SST,0.9999994996100104
CXCL5,MMP1,-0.9999947664553708
CLDN18,CLDN8,0.9999999999966369
COL4A3,NPHS1,0.9999945904043233
CSF2,CXCL2,0.9244873056859748
CR2,MME,-0.999999999999988
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999998349111901
POSTN,THBS2,-0.9999999999495047
IL2RA,IL3RA,0.9996577025105776
ABCB1,CYP3A5,-0.9766079231996406
EIF1AY,TMSB4Y,-0.9999233748523755
PDCD1,TNF,-0.9999999999999744
S100A12,SLC11A1,-0.9999999999983095
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999428160316807
CCR1,IFNG,0.8185706436568758
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998899774831471
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998901979509
LOC102723407,MAF,-0.8423630096917454
CCL11,CXCR2,-0.9999999999999132
MEP1A,XPNPEP2,-0.3900556498968305
DGAT1,MOGAT3,-0.9980376981196893
CCR2,SELL,0.818786319619765
ALPL,SPP1,0.9999700202313154
F13A1,VWF,0.780419040548286
OSCAR,TNFSF11,0.9002633527619236
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9605261626442562
MT1E,MT1G,-0.9999973709500192
COL5A2,TNXB,-0.9999999999999977
HBEGF,PLAU,0.9999877273208565
CCL18,CXCL6,0.9999999992832974
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9545542041359248
APOE,SCIN,0.9999996469720643
CCL28,CCR4,-0.9999999999966442
CCL25,CXCL1,-0.9999999729298537
CCN1,SERPINE1,0.9995919030808446
GNA15,RGS13,-0.997139308932199
ITGAX,ITGB1,-0.9999999999999978
COL15A1,COL5A3,-0.9752558427642056
SLC15A1,SLC28A2,-0.9999999999999546
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9929015463969878
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998385
ALDH1A2,CYP26B1,-0.9999918935871251
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998445
FCGR3B,FCRL1,0.9999999999889493
GNLY,STX11,-0.697396026749492
LTF,SPP1,0.9999999994258058
EGR1,SNAI1,-0.9999616628472927
FCGR2A,ITGB2,0.9999999999986966
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999990231657385
CD38,CD69,-0.9999999999999977
IL1B,NLRP6,0.7328346070182639
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998546056054
MMRN1,VWF,-0.9999880711293893
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999683444761
CXCL10,SAA2,-0.9999999999999948
NCF2,S100A9,0.9999999999999941
CCL4,IFNG,0.9969273364098264
FCGR3B,LOC102723407,-0.9999999999999946
PDCD1,TNFRSF4,0.9999949603907198
CCR2,CXCL13,-0.9979473811855153
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999785789111
ACE2,SLC6A19,0.9999999994554266
KDM5D,USP9Y,0.9946689896232007
CD38,NNMT,-0.9999815315636233
IL1B,SRGN,0.9999999999468612
CXCL3,IL1A,-0.9996391928331306
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999655380255
DAPP1,PIK3AP1,-0.9998827354511853
FCGR2B,ITGAX,-0.9999987600047707
CCR2,TLR2,-0.9999999999999993
COL3A1,MMP7,-0.9999999944128769
C4BPB,CR1,0.9623198515243144
IGFBP5,SPP1,-0.9999999999840116
FPR1,PTAFR,0.9999999999660831
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9994005510503758
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999991712
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999959
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.7279808454634339
CXCL1,CXCR5,0.9999999993671661
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990671012363
FCGR2B,IL6,0.9999999999999974
HCAR2,HCAR3,0.9999999877620592
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999926295706
LCN2,OLFM4,-0.9999999937692179
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999888863
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999996749
CCL2,FCER1G,-0.999997435276755
LGR5,RSPO2,0.999999999996337
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998522111
ADH6,MAOA,0.9967818599059468
CYP1B1,GSTA2,0.5547739957451532
CYBB,MMP2,0.9999999999998869
FOS,HBEGF,0.9971167032406536
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999835
LTA,NCR3,-0.9999999984486708
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.999999748518887
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999976398470233
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999969495197304
FCGR3B,HLA-G,-0.9999999999810213
EIF1AY,NLGN4Y,0.999999999984314
CXCL10,CXCR4,0.9999999997850613
IL1B,ITGAX,-0.9731505808654652
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999988185909
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998599964
CCL4,CXCL10,-0.9999999987903225
CD52,PTPRC,-0.9999979288514549
COL18A1,COL2A1,0.9999999741978839
CYP2D6,UGT2B7,0.9996505209176475
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999748174
CCR7,TNFRSF9,-0.9999999999490736
CD274,CXCL1,0.9999882378296637
SCNN1A,SCNN1B,0.9920330444092412
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999918333
CD22,CXCL9,0.8922138770235806
IL1A,PTPRC,0.9886456638107679
NT5C2,PDE10A,-0.999999999999921
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999951
CCR7,ICAM1,-0.9996934635133642
CES2,CYP3A4,-0.9999999999442912
AICDA,CD19,-0.9996751011115205
HGF,IL6,-0.855413788226684
CD28,PDCD1LG2,-0.9999956718290599
CD80,CXCR5,-0.9996524781216561
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999561264636
CYP2C18,UGT2A3,0.9999999930180141
DPP4,TIMP1,0.9999999999969931
CD80,IL2RA,0.9996729766965007
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995970430064
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999510897357401
IL2RA,TNFRSF4,-0.9982830019044863
CCL13,IFNG,-0.9999999940073149
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.31631569273844806
TMSB4Y,UTY,0.5281669162183183
C4B,CLU,-0.999999723148241
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9989375522422642
CXCL1,IL1A,0.8402997594939993
NCF2,TLR2,0.9995314883696657
CXCR5,IL7R,-0.999999999999695
GCG,IL6,-0.9999998940631357
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999803513949
LPIN3,LPL,-0.9833512286985181
CXCR4,TFF3,0.9043021149901648
FOXP3,SELL,-0.9999999999999649
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999439669
CD22,MSLN,-0.999999995667319
DGAT1,DHRS9,0.9999999930475979
ADAMTS1,AREG,0.9226063316157561
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9926252111466785
DOCK4,MRNIP,-0.9999983759748186
PDPN,SELP,-0.9538141454465924
GUCY1A1,PRKG2,-0.9999999999999765
IL1RN,MEFV,-0.9999981225657245
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999255768927
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9988762529076058
TDRD12,TDRD6,-0.9999999016058466
FCGR2A,FPR1,0.8419406457465147
CXCR2,IL6,0.9999999888270635
CCL19,CCL3,-0.9999937594986321
CXCL13,CXCR4,-0.9999999999999177
CXCL3,MMP9,0.9999999999999152
MUC17,MUC6,0.9999999999999846
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999900057
CCL2,IFNG,-0.9585650430476963
CCL2,PTPRC,0.9999999195283676
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998959
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999986447747462
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999993032887159
C3,FN1,0.9999999987631059
MUC12,MUC13,0.9883343110189621
ANPEP,IL3RA,-0.9999993226467717
BMP3,TFPI2,-0.9996432765622345
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999989713817
APOB,APOC3,1.0
CD19,VPREB3,-0.9979183381346816
APOA1,LRP8,0.8707200389717306
ERBB3,PGF,-0.999999999982041
CCN2,DCN,0.9999999991690126
DSG3,EVPL,-0.7828199916982657
FCGR3B,ITGAL,0.9999999999709975
CEBPB,IL6,0.999999964256476
CSF3R,TLR8,-0.9999999995724906
APOA1,APOC3,0.9988713318012703
LAMC3,NID2,0.6926098743353573
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.8709484814492193
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999295574113175
CCR7,CXCL11,0.9999999998185148
CD22,PTPRC,-0.9999999999982054
AOX1,CYP2C18,0.9999832982644031
IDO1,IFNG,0.9999999999991845
CXCR5,MS4A1,0.9999915249697027
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.907428608770608
CLU,LTBP2,-0.9851152382518704
HK2,SI,0.9998529264310446
SPP1,VWF,-0.999999999999697
CD79B,PIK3AP1,-0.9999999813561525
GNG4,KCNJ15,0.9999999999818503
ABCG2,CYP3A5,-0.999999512815091
IGLL5,PCSK9,-0.9999999998671698
ICAM1,PTPRC,-0.9976261865616763
CYP2B6,UGT2B7,-0.9999998281831571
ABCG2,SLC22A5,-0.9999999999999616
ABCG5,CETP,0.9999999999944009
IL22RA2,OSM,1.0
ACE2,IFNG,-0.4770695160264992
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999998838
C3,FCGR3A,0.9999999999999439
ITGB7,TNXB,-0.9608932457192463
CETP,PCSK9,0.7623437590755164
HSD3B1,SULT2B1,-0.9999999999997554
CXCL5,CXCR1,-0.9999999999999982
ITGA5,ITGB2,0.9999682646980734
GUCA2A,GUCA2B,-0.9999996451554175
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999841265
MS4A1,TCL1A,0.9999999999621197
FCGR1A,IFNG,-0.999999979202461
IL1R2,TNF,0.925335362009974
FCGR1A,PTPRC,-0.7537451137506761
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8267700352087777
CCR4,JAK3,-0.9999999999772858
IGLL5,NOTCH3,0.9999999872660074
IFNG,ITK,0.9967255561589488
CCR7,ITGAL,-0.9999999947280338
GAL3ST1,NEU4,-0.9999999754927247
ICOS,IL2RA,-0.999999999999995
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997502
IL1B,PTGES,0.9999923707251741
CCR7,ZAP70,-0.9999999999998196
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.35554593591674977
CD19,CD24,-1.0
CXCL5,IL6,0.999999999984711
KLKB1,SERPING1,0.9995173494897979
CNTFR,OSMR,0.7959360302141857
CXCL1,CXCL5,-0.999999999999949
NAALADL1,SELL,-0.9999999999761803
CD53,LCP1,-0.9997276684033469
CD19,IL1B,0.9998859102787079
CSF3,CSF3R,0.9999772641484574
CD79A,PTPRC,-0.9999999963984413
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9949191209451392
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999977631937
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999939
CLEC7A,ITGAX,-0.403238975340873
CCL22,CCL23,-1.0
CD52,CD79B,-0.8146695380701708
PDCD1,SOCS1,0.999999906237311
NTRK2,PGF,-0.9999999984709016
ICOS,TNFRSF13C,-0.99999999999936
CSF2,IL3RA,0.999999999999388
ACE2,CXCL10,0.9999999345894217
LGR5,RSPO3,-0.9999999999544605
CCL20,IL33,-0.9999999999999997
IL6,MUC1,-0.9999999999999968
CEBPB,EGR1,-0.9999999999998264
P2RX7,TNF,0.6412593659313955
CCR7,CD28,-0.9999999999999999
HSD11B1,UGT2B17,-0.9999999993428275
C5AR1,FPR2,0.9999999278001555
RPS28,SELENOP,0.5024792529487189
CCL2,CTLA4,0.9983976298481803
ANPEP,TNF,-0.9999959779376801
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.99999999406722
CXCL10,IFI44L,0.9890637505143259
FBP1,PFKFB3,0.9954210643116455
DGAT1,MTTP,0.9999999959766812
FCRLA,VPREB3,-0.9999985489110037
LUM,VCAN,-0.9997862896547814
CCL22,CTLA4,0.9999999999997747
CCL2,HGF,0.9998605579584791
CYP3A5,UGT2B7,0.9999992865439958
APOC1,SAA2,-0.9999999996683305
IL7R,NAALADL1,-0.9999999872779768
PTHLH,TNFSF11,-0.9999999999998753
IL11,IL1A,0.9999999999998972
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998108
AICDA,CD38,0.9999999314366116
GSTA2,GSTM1,-0.7162253981028068
COL3A1,CTSK,0.9999999999999335
COL4A1,COL4A3,-0.9988225948593394
LCT,MGAM,0.9999999568729626
CEACAM5,MUC2,-0.9999999966904872
C5AR1,IL6,0.9999999999978255
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999997834713
CD22,CTLA4,-0.9999994633676946
IL33,IL6,-0.6686329768809066
FCRL3,ZAP70,-0.999953024611201
DAPP1,RAC2,-0.9999999999353011
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.6926104922760911
CD40,CR2,-0.9998476605405433
ITGA5,TM4SF5,0.9960040427243698
FABP1,MTTP,-0.6936416460434031
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999271
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9312983381201584
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9268665729214701
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999997015
CSF3,CXCL1,0.9999776489300521
BATF,IRF4,-0.9999999678444003
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9991005659056864
CEBPB,CXCL8,0.9999999999778738
HSPG2,LPL,-0.9999999999999422
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5769671888512212
IL6,LTF,0.9999999639395933
APOA1,SERPINE1,0.9999999999999218
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984380086
FPR2,TLR8,0.9997730138583931
GBP1,TRIM22,0.9999982005718184
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999717
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9338543001571987
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999930665
ADH1C,DGAT1,0.9999999999999993
COL1A1,COL5A3,0.9999999999999977
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999993261074
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999979322
LOC102723407,PAX5,-0.9923378341816566
BANK1,BLK,0.9999999952128633
FGF7,NTRK2,-0.9990100872057647
CD79B,JCHAIN,-0.9999999999987474
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999762
GBP1,SAMD9L,-0.9999999999709959
EGR1,FOS,1.0
IL2RA,SELL,0.9999995298627898
BATF,FOXP3,0.9945510328653261
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999887
ERBB3,NRG1,-0.9999997189842157
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999984374
FCN1,LILRB2,0.9999999990370775
C4B,ENPEP,0.9999017807934931
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991869949
CSF2,CSF3,0.9999999999993016
GZMB,TIGIT,0.9999596785191635
FADS2,PLB1,0.9999999973911949
CXCL10,S100A12,-0.9770711782110397
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6488670911038407
BLK,TNFRSF13B,-0.9992679595347443
CD80,FCGR1A,0.9605995370270527
MMP3,SAA1,-0.9999999999998844
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998984711
CXCL10,CXCR5,0.9999999766688895
FCGR3B,ITGAX,0.9999999998977432
IL1B,PTPRC,0.9997415452727115
CCL17,CCL21,-0.9999999999997304
ANK1,ITGAM,-0.9999999999999979
BATF,PDCD1LG2,0.9999999999577914
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999993
DDX3Y,KDM5D,-0.9942210344644041
BATF,PDCD1,-0.8360576985276549
CCL3,IL2RA,-0.9900103138043118
CYP2D6,CYP3A5,-0.9999999111999356
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999802113
COL1A2,SERPINE1,0.9876215083647858
CD40,CXCL10,0.9999999999984518
LUM,TGFB3,0.9945759773621062
GNLY,LILRB1,-0.9999999776595045
C3,CLU,-0.9999999744020422
FCGR3B,IL6,0.9999999999991461
CCN1,EGR2,0.9999999996500599
HGF,PTPRC,-0.9999337953086075
PLEK,RGS13,-0.9999999804614972
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999751532387579
CP,SERPING1,-0.9999999999999944
OAT,THNSL2,0.9999962804176437
TLR10,TLR2,-0.7043603973070656
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999998554279
CTLA4,ITGAX,-0.9999999999938964
ITLN1,RARRES2,-0.9999999999271094
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999987
CYP1B1,CYP26B1,0.9999999691085047
CXCL8,SELP,0.9999999999429915
DOCK4,RPL9,0.9999999999992949
BATF,BCL6,-0.9968979391753533
STAT1,WARS1,0.9116331659274008
CCL21,CCL28,-0.9999997428629109
CLEC4E,IL1B,-0.9999988498220955
PTGS2,VCAM1,0.9999662407367854
LEFTY1,PITX2,0.7965729309178223
AIM2,TLR2,0.9804652506168223
CSF2,TNFRSF4,0.999999997111511
CD19,IGLL5,-0.9999999999999972
CTLA4,IL6,0.9999999998750198
CCR7,ITGAX,-0.9999999804122949
CCL2,FCGR3B,0.9999162429617161
RAC2,WNT5A,0.9999375707666098
SLC51A,SULT2A1,0.996865925924688
GCG,IFNG,-0.9999999999999951
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9952019904391595
CDH11,FN1,0.9999999999671291
BCAT1,IL4I1,0.9999999999972303
ENTPD5,PDE10A,-0.93931474424269
ITGB2,RAC2,0.9999916553953804
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999976730342208
COL18A1,MMP13,-0.9999992901076334
DPP4,MGAM,-0.9999999999997619
FOS,TNF,-0.9765493895828377
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.3836655369781407
CD22,FCGR3B,0.9999999999999996
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995617973336153
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999047
AQP8,GUCA2A,-0.507861979447301
RPL39,RPS4Y1,0.9999960795696845
C5AR1,CD55,-0.7279862046386647
CCL8,CXCL13,0.9999999983574727
FABP6,NR1H4,0.9999999999819148
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.5056679433863202
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999757079802782
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999963
IL1A,IRAK3,0.8352540694166402
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.999999999999999
LILRB2,TLR2,0.9999999999999383
GBP5,STAT1,-1.0
CHGA,NPY,0.8537343422211223
A1CF,APOBEC1,0.9999999999999435
CXCR1,FCGR3B,-0.9999999996511187
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999731201787
ITK,PIK3CD,-0.9999999999977816
