geneA,geneB,weight
DPP4,IL6,0.99996519283737
CYBB,NOX1,0.9999546816168386
COL6A3,VCAN,-0.9976636462597653
FCGR1A,S100A12,-0.9996728601523976
COL15A1,COL8A1,-0.8726046949301148
CD6,LAX1,-0.9999999999999972
BACH2,BATF,-0.9203232419547792
CCR4,CXCL10,-0.9999999997939477
CD80,IDO1,-0.8968095828504166
CFTR,SLC9A3,0.9999999858026659
GNLY,TIGIT,0.7680957813819907
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999911206849
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9998962698378799
IL2RA,JAK3,0.9999999999998945
CD5,CD79B,-0.997598429731701
CYP1B1,SULT1A1,-0.9999998778931342
IFNG,NOD2,0.9999999999983687
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9987709765744002
CCL2,CCR1,0.9978398738245774
FOS,MMP9,0.5287202320066332
RAMP1,TAC1,0.9979044079829674
CXCL10,GBP4,-0.9999999391112607
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-1.0
MMP2,SPP1,-0.999555385068383
APOB,CREB3L3,0.99999999939613
CD69,IL2RA,-0.9999988916089763
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999919939297331
GNG4,PIK3CD,-0.9962875933090849
CD79A,CXCR5,0.9710749926348495
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.9999920852149984
GFPT2,HK2,-0.9999999999988427
SULT1E1,UGT2B17,0.993488600481179
ABCC2,NR1I2,-0.9999999999994948
COL14A1,MMP13,-0.99746568331701
CYP3A4,HSD3B1,-0.9999999999999353
CYP2D6,HSD11B1,0.9999998562962589
LY9,SLAMF8,-0.9999947476525582
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999999
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9932665978271012
GAS1,IHH,-0.9999999999994477
LEF1,WNT5A,-0.9988195430167
ICOS,ZAP70,-0.9999999999999544
CYP27B1,TLR2,-0.9999999969635145
CCR2,CXCR2,0.9999999999998687
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9984669289061231
THBS1,VWF,-0.9999999999684862
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999998650550582
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999973805368568
SERPINB5,SFN,0.9999999999999992
CCN2,FGF7,0.9999812774076432
IL24,STAT1,0.9999999998046462
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999991503263812
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999964284225
FCGR3A,FOXP3,-0.9999966668194561
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.999711328200977
COL1A2,MMP3,0.9999999999999756
CCL13,CCR7,0.9999999991231111
CCL3,ICAM1,-0.9999039849500417
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9079883368507002
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9987466526361276
FN1,SELP,0.9999999999990993
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9947744766167425
PIK3CD,PRKCB,-0.9999999999999941
C4B,C4BPA,-0.9999999999093442
CCL11,CD69,-0.999999995109455
CD79B,IRF4,-0.9999982551438364
HK2,MGAM2,-0.9942289704807067
IGSF6,MNDA,0.9999999999554142
COL7A1,FN1,0.9999999999998535
GRIN1,P2RX5,-0.9999793661921474
CTSK,MMP7,-0.9999999999999998
ARHGEF1,RGS5,-0.9999999999999255
LTB,TNF,-0.9997497176204858
S1PR4,SPHK1,1.0
CEACAM5,KRT7,-0.9999999993299059
MMP9,SAA1,0.9681044335261143
CD5,FCGR3B,0.9999999918734821
ITGB1,SPP1,-1.0
ITGB7,PRKCB,-0.9999999807431387
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,0.9999894020074952
FCGR3A,PDCD1,0.9999998845333229
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999877282538
COL5A2,LUM,0.9999999999999996
FABP1,HMGCS2,-0.9996093984936216
MUC2,TFF2,-0.9999980689195899
CGN,CLDN1,-0.9999798906528978
CCL4,CD274,0.9999999980726907
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999218994281956
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999999287291317
FGR,ITGB2,-0.979949770122359
CCL2,CCR7,0.9996102898384676
TLR1,TLR2,0.9999999987976258
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999889642167
CD80,ITGAX,-0.9999185482345411
SELP,VCAN,-0.9107104658650543
CXCR4,TNF,-0.9999999999999828
CXCL3,CXCL8,-0.9999999999999999
COL1A1,COL6A3,0.9999999999999453
SFRP1,TNFSF11,-0.9999999991419884
IL6,THBS1,-0.9997686327012293
CCL22,CCR7,-0.9999641423242093
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999998053387
APOB,FABP1,-0.9998318337880371
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999486571
DUSP2,FOSB,0.9999999972418606
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9993301246400942
CR2,FCRL5,-0.9999999982072665
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999954413
FN1,TIMP1,1.0
KMO,KYNU,0.8845342338025028
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9730005915367718
FN1,STAT1,-0.9999990082267374
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997452330194332
CXCL8,FOS,-0.9999954127752319
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999728468
TLR8,TNF,-0.9996170140929749
HSD11B1,HSD11B2,-0.9999999970679956
CXCL2,DPP4,0.9875932418085148
SELE,VCAM1,0.9995244452743481
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999664985
COL3A1,COL4A3,0.9716857942637387
ABCG8,NPC1L1,0.9886568332181586
CD5,GZMB,0.9999895456834377
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.8736364128308792
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999921978
AOC1,OCLN,1.0
FGR,PIK3CD,0.9972588798543632
CA2,CA7,1.0
HIF1A,MMP9,0.9999143421005839
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999987493768
CD69,CD83,-0.9999997662423928
CSF2,PDCD1,0.9999999999999849
FCN1,MASP1,0.9999999998266317
MEFV,MNDA,-0.9999797546380019
GBP4,XAF1,-0.9750662448018337
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9915062810625742
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999564175283
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999902
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999801110860674
CYP2C18,UGT2B7,0.9999999999998314
LRRK2,SFN,0.9992255766589211
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999839591152281
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9969058810998411
COL18A1,COL4A3,-0.9999997318580137
ICAM1,MMP9,0.9999999179661583
NPY,VIP,0.9999999999920022
CCL4,CSF3,0.9999999999998928
CCL2,CCR2,0.9999999999995556
TLR6,VCAN,0.9965606582264157
IL6,ITGB2,0.9999956433879019
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9998785357371087
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9989625664755294
CTLA4,CXCR4,-0.9999990025077072
APOC1,CETP,-1.0
C3,MASP1,-0.8259679332052396
CXCL2,CXCR2,0.9955448709967367
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999943
ABCC2,SLC15A1,-0.9999996413442143
CCL3,FOS,-0.9994447480811637
TNFAIP3,TNIP3,0.9999989747424132
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.9999999054506918
COL18A1,PCOLCE,0.9996442632929002
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999998376
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999876900495088
COL4A1,THBS2,0.9995893947547647
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999990153491
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9854354170727451
ABCG5,SLC10A2,-0.9989960049346572
CTSK,MMP12,-0.9999999999058636
IL6,LCN2,-0.9999999999999963
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9998858601821923
CXCL13,DOCK2,-0.999999999999979
CCL8,CXCL6,-0.9999999945791948
CXCL1,CXCL8,-0.9987086866224913
BTLA,PDCD1,-0.9999999999999487
APOA1,CETP,0.9999981462471598
IL6,OSMR,0.9999876253426675
SCNN1B,SLC9A3,0.9999990421615975
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999747771867
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.990337479970085
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999996683566805
PYGL,SI,-0.9999999999999992
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999856
CD28,FCGR3B,0.9999999988212074
CCR2,ICAM1,-0.9999999999984764
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999900906426
FGR,ITK,-1.0
BATF,IFNG,1.0
IL1B,IL33,-0.9999942277487708
DPP4,MEP1A,-0.999999999999996
CXCL10,STAT1,0.9998830865569936
BCL6,IFNG,1.0
ICOS,IL6,0.9772677917273916
PKLR,RPL9,-0.999969791288518
BCL6,PTPRC,0.9999951967166297
LEF1,SFRP1,-0.9999999999999911
ABCB1,NR1I2,-0.9992582216553708
OSCAR,SIRPB1,0.9999999999999727
CNGA1,PROM1,0.9897253945426223
APOE,LPL,-1.0
CSF2,VCAM1,0.9999983077385175
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999999998150312
CREB5,FOS,0.9520486587510981
CCL21,CXCL11,-0.5501324667527043
DDX3Y,TMSB4Y,0.979139457550724
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9629311331054242
BGN,HSPG2,0.9999442050186909
DCN,LUM,1.0
IDO1,TIGIT,-0.9997652204696498
CCL2,THY1,0.9999999999995997
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9970817123935057
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999430711
CCR9,CXCL6,-0.9999999959169181
GPX2,NOX1,0.9999999584974688
CYBB,TNF,-0.9999999999867819
PLA2G12B,PTGS2,-0.9999989134114485
GABBR1,GABRE,0.9999995792579168
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999783847484799
IFITM2,STAT1,-0.7519095402128145
HEPACAM2,SAMD9L,-0.9999999304731585
OLR1,VCAM1,0.9992204606124652
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999927739786384
BATF2,GBP4,0.9999999193871448
OSM,TNF,1.0
CYP2C9,FMO5,-0.9400032999108777
CD28,CD6,0.9998632883621794
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999963
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,-0.791970813464343
CD27,IL6,0.3483941762811357
CCL4L2,CXCR4,0.9999870387250274
IL7R,TNF,-0.999999709928074
IL24,IL7R,0.9999999995318916
APOB,HBA2,-0.9967578412320565
CCL18,IL1B,0.9999999999999989
CR1,ITGB2,-0.9999999999175531
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999988930120589
SIGLEC5,SLAMF1,-0.9999652849386006
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999733773469
AREG,ICAM1,-0.9992546124859017
APOA1,HBA2,-0.999999999834911
CD274,HLA-DQA2,0.9999221334720617
CAPN3,DYSF,-0.9999999998585922
C4A,C4BPB,0.9998635005757397
CXCR2,IL1A,0.7997663391858861
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999996846824328
CXCL5,CXCR5,0.999999999999999
CSF2RB,IL7R,-0.999999999666839
FCER1G,ZAP70,-0.9979778719102411
PYY,SST,0.9999999999018294
MUC2,MUC6,-0.9999999999556572
CYP2J2,PTGS2,0.9998119384546841
CD14,FCGR3A,-0.9999997638368932
IL1R2,IL1RN,-0.9999999999999998
HGF,NOG,-0.9999998673830436
DAPP1,PIK3CD,-0.99999996261241
CCL19,LTB,-0.9999995380429553
SLC1A2,SLC1A3,-0.9999946669478785
IFNG,MMP1,0.9999999999998115
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9961533493025033
ANXA10,TFF2,0.9999999879564939
CD80,CXCL9,-0.9999998027238655
CXCL13,STAT1,0.9999999999933858
CD72,SEMA4A,-1.0
CD22,CD52,-0.9992447561720829
CMTM2,PROK2,-0.9995593695113835
CSF2,TLR1,1.0
HBEGF,HGF,0.9994906795682715
COL1A1,COL8A1,0.9914758358510607
GBP1,IFI44L,-0.6428764027265856
DCN,RETNLB,-0.9999999997074662
IL1A,SELE,-0.9999999990482463
CHI3L1,VSNL1,-0.9999999999999954
IL6,SPP1,0.9999999999970948
MUC3A,MUC5B,0.9999151813899991
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999445291956682
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995701769591596
CD79A,THY1,-0.9999999878449898
FCER1G,TREM1,0.9999999999999927
BCL6,CTLA4,-0.9999999998786545
DCN,TLR2,0.9432567539848191
KRT17,SERPINB5,0.9999999997081198
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9681772424936356
BTK,SH3BP5,0.26852576146473023
FPR1,TLR8,-0.9983891141341223
ACE2,CSF3,0.9999999720423687
GCG,SST,1.0
CES2,UGT2B7,0.9999999998823489
SULT1E1,UGT1A10,-0.9968836005260838
CXCL1,IFNG,0.9785264363465855
CXCL1,PTPRC,0.9999999985594137
CCL2,FOXP3,-0.9999999999981395
PRLR,SOCS1,-0.9999999999991903
NR1H4,NR1I2,0.9999982940083141
BTK,TNFSF13B,-0.999999999654147
CD274,IL2RA,0.9999999999953264
APOC3,APOE,0.9999998559955754
CCL25,CCL8,-0.9999999999995004
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999679093
CD48,IL2RA,0.9986829019406546
CXCR5,GZMB,0.9999999986044461
CYP2C9,PLA2G2D,-0.6196365547126218
CREB3L3,PRKCB,-0.7310056163524196
HGF,MMP9,-0.9991532801347001
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999545
CLDN1,IL6,-0.9999999999985747
CXCL8,SERPINE1,0.9863719300397402
CD80,CR2,-0.9999999244363408
FBLN2,HSPG2,-0.9999993590932329
HK3,TLR8,-0.999986584439614
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.8678216369339556
CD19,FCER2,0.9999991569814671
ADH6,GSTM2,0.9999999999998748
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999937839698
CCL3,ITGAX,-0.9954773501167473
FFAR2,IL1B,0.99999999999677
SOCS3,TNF,0.999999994794086
GDF7,NOG,-0.9999999999995595
CYP2C9,GSTM1,-0.9980630752317858
COL1A1,COL7A1,0.9998902122053339
IFNG,ITGAL,0.9999999998246191
IL1A,TNFSF11,-0.9999757514779681
MMP12,TNF,-0.8956397871185537
CCL2,SELE,0.9999999999998322
FBP1,PCK2,-0.9996857662831486
CD69,IL7R,-0.9995037893165472
IFNG,ZAP70,0.9873684757182118
FOS,NTS,-0.999808830641644
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999992382426
FGF7,FGFR3,-0.9999999978609934
FPR1,MARCO,-0.9999999999999999
IL3RA,JAK3,-0.9660231350876335
CD79A,IRF4,-0.9999999999657062
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999998914983
RPS4Y1,ZFY,0.999999328104915
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9106951926877688
FOXP3,IDO2,-0.9999999999988862
BCL6,CD79B,-0.9999999999999023
CD80,IFNG,1.0
IFI44L,STAT1,0.9976772000651067
C5AR1,CCR1,0.9999988480780817
KRT17,SFN,-0.9987769427611042
CD80,PTPRC,0.9815804852417875
ADAMTS4,COL1A2,0.999999999999969
ITGAM,MMP9,-0.9976381895367757
ITLN2,LTF,-0.999838918564124
ITGAX,THY1,-0.9999999999999963
IKZF3,IRF4,-0.9999999988427537
CXCR2,MMP9,0.9999999999984117
IL6,S1PR1,0.9976894396362161
KRT20,MUC5AC,0.9999999976276729
CCL19,ITGB2,-0.999999999999986
NOX1,SH3PXD2B,-0.9990726377186894
MMP2,PLAU,-0.999997901477291
ABCB1,UGT1A1,-0.9999999999898304
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999999970638369
ALOX15B,JMJD7-PLA2G4B,-0.9997686892558215
ABCC2,CYP2C19,-0.999999995761715
AIRE,SLC7A9,0.9919488777396308
CCR7,CD79A,-1.0
CLU,LCN2,-0.9530472993274368
ICAM1,SELE,-0.9989624611867088
CD274,IL1A,0.9999999993605301
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9997463916974481
CXCL9,MMP3,0.9438839981088377
CSF2,IL1RN,0.9999999999257729
CD48,PRAP1,0.9951522885227239
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999326775457
ALOX15B,CYP2C19,-0.6212619439834892
FCGR3B,S100A12,-0.9870956880988024
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999996
CD28,TNFRSF4,-0.9951855107792694
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999980460809
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998643
COL1A2,COL3A1,0.9999999999999165
BTK,PIK3CD,-0.9999984933566567
DDC,SLC6A4,-0.9999999999993447
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9983529686555304
CD14,ITGB2,0.9999999865310955
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995382017353991
APOB,PLA2G7,0.9999953006653356
CCL8,CXCR2,0.9999999997840551
ACE,SLC6A19,-0.999997574620524
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.999999999999998
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999988
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.3102935871574778
APOA1,PLA2G7,0.9999999996361681
CCL21,CXCR1,0.980761291858839
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999324
CD38,FCGR1A,-0.7440859610060264
IL1B,TNFAIP2,-0.9999999221457034
CCR1,ITGB2,-0.9999997739301939
FCGR2A,FCRL2,0.9999999976926729
CCL11,CCL22,-0.9999999996827168
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999916218086
APOM,CETP,0.9999996704807169
UTY,ZFY,0.9795093508115563
CCR4,CXCL3,0.825803492802776
ANKS4B,CDHR2,0.9999999904285148
REG1A,TFF1,0.9999709714178578
ABCG2,NR1I2,-0.99992098653649
FPR1,LILRB2,0.9999999971542736
CYP4F2,UGT2B17,0.9999357016490749
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999006803951714
CD28,LGALS9C,0.9796573940974784
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999812302193162
FABP2,FABP6,0.9999997852234208
CXCR4,ITGB2,-0.9999999999999497
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999979973825
SLC5A1,SLC6A19,0.9999999997397544
FCER1G,ITGAX,0.9999997231211213
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999950201
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999985381
HIF1A,VCAM1,0.9985714488302853
ENPP3,NT5C2,-0.9987268489798143
CCL21,IL6,-0.9999999995533614
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999997736666
CD19,IL2RA,0.7318207481062862
SERPINE1,TNF,0.9999999999995423
ITGA5,ITGAL,-0.9999944927307293
CD52,FCGR2B,-0.9999999999999958
DCN,SPP1,-0.9947358504310042
EDN3,GABBR1,0.3189796914312031
FN1,MMP2,0.999999995557378
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999998719
CD80,CTLA4,-0.9904294298690675
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999944755
CCL2,FCGR3A,0.9997597081522721
ACE,MGAM,-0.9999999999987342
CYP3A4,UGT2B15,0.999999999928434
CCR9,CXCR2,-0.9999999999860988
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9995464954570502
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999493032396547
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999661832375735
DDX3Y,RPS4Y1,0.9999999999999715
COL4A3,ITGA5,-0.9999999999902951
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.999999303324448
ICOS,IFNG,0.9999999905795794
CCL2,CCN2,-0.9916882423953044
APOE,SAA1,-0.999999999893011
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991753353
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999998618
CD19,TNFRSF13C,0.9894582185019591
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9998015393225521
FCGR2B,FOXP3,-0.9999999999999949
HSPG2,MMP2,-0.9742538078029649
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999999999999998
CCL4,ITGB2,-0.9999999786907313
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999988018278
COL1A1,COL4A1,0.9999999875881795
CSTA,PI3,-0.6203378821514609
IL1A,IL1R2,-0.9999811128973872
FN1,GP1BA,0.5712068735087757
TNF,TNFRSF13C,-0.999999999999984
CD22,FCGR3A,0.9999999995987504
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999481315641
CYP26B1,CYP3A4,-0.9999999999079022
COL4A3,THBS1,-0.9999217036386127
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999714
IL16,IL2RA,-0.999999829373741
CD37,CD52,-0.9999997194253465
COL8A1,VWF,-0.9923504519559858
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8797302619970561
CCN1,FN1,1.0
MUC13,MUC6,0.9999999934509791
CYP2C19,PTGS2,-0.9999999971038444
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999717160160706
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9984996143793963
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999998755
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995820988
ANPEP,DPP4,-0.9999999962345681
ABCB1,UGT1A10,-0.9999999999999584
ARHGDIG,RAC2,-0.6233480253128256
STAT1,TRIM22,0.9957150556268994
FCRL2,MS4A1,-0.9999999999999984
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999992533
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999514952692532
C6,CLU,-0.999999999999998
OLFM1,TENM4,-0.9999999999999946
CCL2,FCGR2B,0.9999999999998512
GBP3,IFNG,-0.9999625527733121
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999993289
CYP1B1,CYP2B6,-0.9999998493924043
LCT,SLC5A1,0.9999999999999997
C3,LTF,-1.0
EDN3,EDNRA,0.9985850655587928
BCL6,CD40,-0.9992131756438141
ITGB1,MME,-0.99999999921945
CD5,PAX5,-0.9999999994608005
FCN1,S100A9,-0.9999999999954342
CD53,PTPRC,-0.9999999998896062
ADCY7,GNG4,0.9926250120535878
FCGR3A,NCR3,0.9999999999998895
ERBB3,HGF,-0.9836459961021344
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9999343354892671
NAMPT,NNMT,0.9999999359599905
FOS,NPY,0.9999999674486149
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999982319
CCL2,IL1R2,-0.9999999979436985
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999968066
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999916391848
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9797409945888615
MT1F,PLA2G2A,0.9932053834124112
APOA1,APOC1,0.9999999999432038
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9988294208705956
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993463999
ITGB1,MMP9,-0.9949698424673402
CD274,FCGR1A,-0.9999999999963519
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999950241044416
CCN2,MMP3,-0.9999999998729178
FCGR3B,MME,1.0
AREG,IL6,0.9450987441261025
CYP3A4,GPT,-0.8971951833824146
MMP10,MMP13,0.9999974619783004
CEBPB,IRF4,0.9999999643627939
BLK,IKZF3,-0.9999998274752316
MMP7,TIMP1,-0.9999999999999849
IL16,IL1A,-0.9999990255541973
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999997
CYP2C19,CYP3A4,-0.9971744793123151
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996906033894
ABCB1,CYP2C19,-0.9996963932681842
THY1,TNF,-0.9999999999999108
CYP3A4,PLA2G12B,-0.9999671279589885
CCL11,IL33,0.999715948683191
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999909
FAM20A,SPP1,0.9999787757477229
ABCG2,SLC15A1,-0.9999999999999633
CCL4L2,CCR1,-0.999777802876543
ACE,ACE2,0.9999965326228475
CCL2,CD80,-0.9948320664529505
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999984746552123
CD28,HHLA2,-0.9999999999324809
DPT,TGFB3,0.5000358636299924
CSF3,IL1A,0.999990000359131
ITGAM,PDCD1LG2,0.9999911769836389
SLAMF6,TIGIT,0.37806623654044097
CCR4,CXCL1,-0.9999952016955428
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999892079
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9984962825152981
EIF1AY,ZFY,0.9999984377149906
IL1B,TNFSF11,-0.9811603182521385
CYP2D6,NR1I2,-0.9999306112904427
CD80,FCGR3B,0.9999999999999813
CEACAM20,CEACAM4,0.9999998047442024
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9974126281203628
CYP2D6,MAOB,0.9160380802673865
