geneA,geneB,weight
SAMD9L,TRIM22,-0.9999999922777073
DOCK4,RPS28,0.9916203506280913
CCL2,CXCR1,0.9999998708501817
CHI3L1,IL13RA2,0.9990862245621135
ADCY7,PKLR,-0.9996372366981899
CNTFR,CSF3,0.9999999999957256
BPIFB1,MUC5B,-0.997870241939393
MADCAM1,SELL,-1.0
CD14,FCER1G,0.7480290500469823
ITGB7,VCAM1,-0.9999959352501182
CTSG,LYZ,-0.999999999998565
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.8651164946852841
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999773081106121
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999992040002297
PADI4,VWF,-0.9999999939924552
BLK,CXCR5,0.9999977590754343
HLA-DQA2,PDCD1LG2,0.3090801230728564
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999574757366
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9974503588191136
CD1C,CR2,-0.9999999999851491
HLA-DQA2,PDCD1,0.9707874141411874
COL4A3,ITGB7,-0.9999999996800117
AIM2,NLRC5,-0.9999999871839493
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,0.9938963246243817
CTHRC1,POSTN,-0.9999310218597668
COL18A1,FN1,-0.9999999997223576
CCL2,IL6,1.0
CD79B,CR2,-0.9527443516079391
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.36257835469567773
CXCL10,TLR2,0.9999999995515441
CYP2C9,CYP2D6,0.9999998760997852
FN1,TNFAIP6,0.9999999992773244
IFITM3,OAS2,0.9999999999971684
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999994899614
CD79A,TCL1A,0.9999379980038815
ACE2,ITGB1,-0.9999999999849948
LTBP2,TGFB3,-0.9999999504446048
S100A12,S100A9,0.9999631790663135
CD22,ITGAX,-0.999999998335669
SEC24C,SEC31B,-0.999999999999934
CCL22,CCL4,0.999999999999998
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9410634285575115
CXCL10,ITGAM,0.9999999993635712
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,0.9997834980937178
CD40,CD83,1.0
CSF3R,OSM,-0.9999998350503837
EGR1,ERBB3,0.9999544369417439
HIF1A,IL6,0.9999984416718705
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999996786909646
AICDA,POU2AF1,-0.998788766042853
ICAM1,ITGAX,-0.9999999999938932
ITGB2,PTPRC,-0.9999996177738079
SNAI1,TWIST1,1.0
APOB,GPT,0.9999548687820071
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999996
MMRN1,SELP,-0.9999995283379932
CD1C,IFNG,0.9999999999984786
GP1BA,ICAM1,-0.9999999999999997
CD19,SPIB,-0.9999999979157288
CD28,CD48,-0.9999999999693626
PI3,PIK3CD,-0.7448065521455117
CD1C,PTPRC,-0.9999999999985882
HBEGF,PGF,0.9999051300190275
APOA1,GPT,-0.9999999993402379
MUC13,MUC5B,0.9949087046682091
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.999999999870331
IL6,LTA,0.9999999906286438
APOB,PLA2G12B,-0.9116464568518131
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999918948907
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999916584762167
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999817
APOA4,PLA2G7,0.9999996873347499
CCL19,PTPRC,-0.9999999999999882
CD79B,PTPRC,-0.9999959244207771
COL2A1,COL5A2,-0.7410643908957143
GCNT3,MUC2,0.9999999999996564
CARD11,DPP4,-0.9980582410855908
FCGR1A,ITGAX,0.9999489658277989
CXCL13,IL1B,0.9999999999995448
CD80,CEACAM5,-0.9999999346693003
FCN1,FCN3,-0.9999999999996924
CXCR4,MMP2,0.999999999973504
CYP2C9,UGT2B7,0.9999999999999954
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999442902
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.5827313896512979
MEP1B,NTS,-0.9999477860453347
TNFSF11,TNFSF13B,-0.9999999999983633
SLC13A2,SLC26A2,-0.9999999999977947
SERPINE1,TIMP1,0.9999999999999862
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999886953145348
MT1E,MT1F,-0.9999982220812258
BATF,CXCR5,0.9999810939222984
F5,SERPINA5,-0.9993841958968239
CD22,CD72,-0.9999999997920437
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999327815
HCAR2,NPY,0.9999999902091447
ADCYAP1,SST,0.9999972711373044
CXCL5,MMP1,-0.9999820333752177
CLDN18,CLDN8,0.9999999999996882
COL4A3,NPHS1,0.9998774527857979
CSF2,CXCL2,0.9794563254850188
CR2,MME,-0.9999999999999896
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999992767761539
POSTN,THBS2,-0.9999999995509881
IL2RA,IL3RA,0.999762608327096
ABCB1,CYP3A5,-0.7802554789354978
EIF1AY,TMSB4Y,-0.9998618783386402
PDCD1,TNF,-0.9999999999999583
S100A12,SLC11A1,-0.9999999999944011
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999118830863833
CCR1,IFNG,0.9843994577152417
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998488987088434
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999927220365
LOC102723407,MAF,-0.6637069680746811
CCL11,CXCR2,-0.9999999999999896
MEP1A,XPNPEP2,0.7542066329519448
DGAT1,MOGAT3,0.9168648206634583
CCR2,SELL,0.8139370812014797
ALPL,SPP1,0.9999945379321147
F13A1,VWF,0.7577103712672452
OSCAR,TNFSF11,0.8835332836521275
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9975829078678858
MT1E,MT1G,-0.9999949254497795
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999915504882609
CCL18,CXCL6,0.9999999995869242
CCN2,IFNG,-0.9999999999999998
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.34547553206692466
APOE,SCIN,0.999999957872362
CCL28,CCR4,-0.999999999999862
CCL25,CXCL1,-0.9999999969606047
CCN1,SERPINE1,0.9999737771271106
GNA15,RGS13,-0.9965693389484811
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9924842384044232
SLC15A1,SLC28A2,-0.9999999999963781
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9651223933349736
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998154
ALDH1A2,CYP26B1,-0.9999968752624171
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999911
FCGR3B,FCRL1,0.9999999999807038
GNLY,STX11,0.9282850401285322
LTF,SPP1,0.999999999980353
EGR1,SNAI1,-0.9998422646853474
FCGR2A,ITGB2,0.9999999999991249
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999998878603452
CD38,CD69,-0.9999999999999976
IL1B,NLRP6,-0.29718695668222245
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999999096815
MMRN1,VWF,-0.9991186007927342
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999995506641
CXCL10,SAA2,-0.9999999999999969
NCF2,S100A9,0.9999999999999982
CCL4,IFNG,0.999703781239385
CCL13,CXCL9,-0.870227130190641
FCGR3B,LOC102723407,-0.9999999999999901
PDCD1,TNFRSF4,0.9999748117548457
CCR2,CXCL13,-0.9949494265429092
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999999012484
ACE2,SLC6A19,0.9999999999970607
KDM5D,USP9Y,0.9973742586259943
CD38,NNMT,-0.9999899873318024
IL1B,SRGN,0.9999999999819502
CXCL3,IL1A,-0.9998385344406007
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999992434209977
DAPP1,PIK3AP1,-0.999896937127694
FCGR2B,ITGAX,-0.9999998423758878
CCR2,TLR2,-0.9999999999999942
COL3A1,MMP7,-0.9999999991197118
C4BPB,CR1,0.8222341764909407
IGFBP5,SPP1,-0.9999999987571185
FPR1,PTAFR,0.9999999999894332
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9990906983592479
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999760114
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999951
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.6967886354095912
CXCL1,CXCR5,0.9999999996267517
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999938892989552
FCGR2B,IL6,0.9999999999999984
HCAR2,HCAR3,0.9999999990737959
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999988965494
LCN2,OLFM4,-0.9999999935615587
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999914365
APOA4,APOC1,0.9999999999999991
CSF3R,IL11,0.9999999999996174
CCL2,FCER1G,-0.9999599096624924
LGR5,RSPO2,0.9999999999978259
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999999253636
ADH6,MAOA,0.9822067603982867
CYP1B1,GSTA2,-0.7755543588761296
CYBB,MMP2,0.9999999999999939
FOS,HBEGF,0.9999178266289597
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999886
LTA,NCR3,-0.9999999996014391
CCL2,CXCL9,-0.999999999999998
ADCY7,ENPP3,-0.9999999098973824
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995169910261
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999987584694523
FCGR3B,HLA-G,-0.9999999999840378
EIF1AY,NLGN4Y,0.9999999999925077
CXCL10,CXCR4,0.9999999998914476
IL1B,ITGAX,-0.9970288794780914
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999958760895
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999312248
CCL4,CXCL10,-0.9999999952305965
CD52,PTPRC,-0.999997594326128
COL18A1,COL2A1,0.999999638071755
CYP2D6,UGT2B7,0.999993291089925
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999914392
CCR7,TNFRSF9,-0.9999999999862534
CD274,CXCL1,0.9999910975347954
SCNN1A,SCNN1B,0.9565791312431929
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999988887
CD22,CXCL9,0.8396537708152711
IL1A,PTPRC,0.9967010202514497
NT5C2,PDE10A,-0.9999999999998803
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.9999999999999983
CCR7,ICAM1,-0.9999147338042356
CES2,CYP3A4,-0.9999999999417687
AICDA,CD19,-0.9994914030284708
HGF,IL6,-0.5725432907230701
CD28,PDCD1LG2,-0.9999990799405236
CD80,CXCR5,-0.9991581634657946
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999564004457
CYP2C18,UGT2A3,0.9999999999959556
DPP4,TIMP1,0.9999999999998801
CD80,IL2RA,0.9999542920596987
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999998512209586
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999531290276464
IL2RA,TNFRSF4,-0.9998321218316797
CCL13,IFNG,-0.9999999995478767
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.897135757742706
TMSB4Y,UTY,0.7229915840173269
C4B,CLU,-0.9999999524182714
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9992176129521215
CXCL1,IL1A,0.9077285482080918
NCF2,TLR2,0.9998489829375324
CXCR5,IL7R,-0.9999999999993274
GCG,IL6,-0.9999999243094457
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999376514865
LPIN3,LPL,-0.9787174089356773
CXCR4,TFF3,-0.7117654682257799
FOXP3,SELL,-0.9999999999999976
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999991606
CD22,MSLN,-0.9999999995403617
DGAT1,DHRS9,0.9999999999693964
ADAMTS1,AREG,0.778575972398804
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9952493676918103
DOCK4,MRNIP,-0.9999999957657818
PDPN,SELP,-0.7066958816084801
GUCY1A1,PRKG2,-0.9999999999999991
IL1RN,MEFV,-0.9999916613754
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999997824305
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9974179245509986
TDRD12,TDRD6,-0.9999999950026293
FCGR2A,FPR1,0.9471870032824531
CXCR2,IL6,0.9999999987525461
CCL19,CCL3,-0.9999997837192128
CXCL13,CXCR4,-0.9999999999999246
CXCL3,MMP9,0.9999999999998155
MUC17,MUC6,0.9999999999999957
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999965495
CCL2,IFNG,-0.658625431723175
CCL2,PTPRC,0.9999999741300775
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999882
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999877660363
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999952574406805
C3,FN1,0.9999999998230369
MUC12,MUC13,0.9830351623123621
ANPEP,IL3RA,-0.9999998345520309
BMP3,TFPI2,-0.9999999567949228
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999281515
APOB,APOC3,1.0
CD19,VPREB3,-0.9993253051345427
APOA1,LRP8,0.8968099872017289
ERBB3,PGF,-0.9999999999999517
CCN2,DCN,0.9999999990731296
DSG3,EVPL,-0.9899623613806721
FCGR3B,ITGAL,0.9999999999379445
CEBPB,IL6,0.9999999948959989
CSF3R,TLR8,-0.9999999994915154
APOA1,APOC3,0.9984392823506135
JMJD7-PLA2G4B,PLB1,0.4861192165816536
LAMC3,NID2,0.97806698606776
CYP2J2,CYP4F2,-0.9999999999999747
CD80,IL1A,-0.3680751525375707
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9969287166526664
CCR7,CXCL11,0.9999999999348903
CD22,PTPRC,-0.9999999999991211
AOX1,CYP2C18,0.9830319165922771
IDO1,IFNG,0.9999999999999466
CXCR5,MS4A1,0.9999918155593144
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8229426680245973
CLU,LTBP2,-0.9544345754682632
HK2,SI,0.9999980710040411
SPP1,VWF,-0.9999999999955393
CD79B,PIK3AP1,-0.999999991230631
GNG4,KCNJ15,0.9999999999984791
ABCG2,CYP3A5,-0.9999517462249888
IGLL5,PCSK9,-0.9999999999973347
ICAM1,PTPRC,-0.9945186381137143
CYP2B6,UGT2B7,-0.9995499367925003
ABCG2,SLC22A5,-0.9999999999997852
ABCG5,CETP,0.9999999999994823
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9737655399893929
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999999877
C3,FCGR3A,0.9999999999998596
ITGB7,TNXB,-0.9734702971094942
CETP,PCSK9,0.6527103712793094
HSD3B1,SULT2B1,-0.9999999999990693
CXCL5,CXCR1,-0.9999999999999969
ITGA5,ITGB2,0.9999526593725234
GUCA2A,GUCA2B,-0.9999907612340244
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999999906
MS4A1,TCL1A,0.9999999999779486
FCGR1A,IFNG,-0.9999999662790351
IL1R2,TNF,0.9842850886290413
FCGR1A,PTPRC,-0.6775246237312762
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402265
CCR4,JAK3,-0.9999999999944026
IGLL5,NOTCH3,0.9999999922136481
IFNG,ITK,0.9902405944710967
CCR7,ITGAL,-0.9999999940539049
GAL3ST1,NEU4,-0.9999858768476619
ICOS,IL2RA,-0.9999999999999972
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999800724
IL1B,PTGES,0.9999981403199495
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9652396918264615
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999919315
KLKB1,SERPING1,0.9976493558474299
CNTFR,OSMR,0.33342409019685143
CXCL1,CXCL5,-0.9999999999999405
NAALADL1,SELL,-0.9999999999888195
CD53,LCP1,-0.9998069207573164
CD19,IL1B,0.9996712068093524
CSF3,CSF3R,0.9999904808411866
CD79A,PTPRC,-0.9999999914646457
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9993766600799446
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999998593733
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999998
CLEC7A,ITGAX,-0.8971002849855075
CCL22,CCL23,-1.0
CD52,CD79B,-0.9282562425974622
PDCD1,SOCS1,0.9999997854359675
NTRK2,PGF,-0.9999999999220424
ICOS,TNFRSF13C,-0.9999999999996169
CSF2,IL3RA,0.999999999999672
ACE2,CXCL10,0.999999245112038
LGR5,RSPO3,-0.9999999999989514
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999992127
P2RX7,TNF,0.8901426206935869
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999663527
C5AR1,FPR2,0.9999999916930438
RPS28,SELENOP,0.6794153645925406
CCL2,CTLA4,0.9982015787421238
ANPEP,TNF,-0.9999998173021926
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999999300222
CXCL10,IFI44L,0.9920614084013283
FBP1,PFKFB3,0.9330452679404534
DGAT1,MTTP,0.9999999999649938
CCL4,LTA,-0.5063011207729556
FCRLA,VPREB3,-0.9999988089866525
LUM,VCAN,-0.9999014155684115
CCL22,CTLA4,0.9999999999992969
CCL2,HGF,0.9999656136207756
CYP3A5,UGT2B7,0.9999999987353009
APOC1,SAA2,-0.9999999999469558
IL7R,NAALADL1,-0.9999999981783118
PTHLH,TNFSF11,-0.9999999999999957
IL11,IL1A,0.9999999999999952
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996947
AICDA,CD38,0.9999999501790592
COL3A1,CTSK,0.9999999999999991
COL4A1,COL4A3,-0.9997693389034177
LCT,MGAM,0.9999999933338529
CEACAM5,MUC2,-0.9999999999279762
C5AR1,IL6,0.9999999999996239
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999893
CD22,CTLA4,-0.9999997732014785
FCRL3,ZAP70,-0.9999999870722263
DAPP1,RAC2,-0.9999999999703733
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9124718543695916
CD40,CR2,-0.9988765027343508
ITGA5,TM4SF5,0.894423598133844
FABP1,MTTP,0.9996350253723497
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999597
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9066151764348153
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.7037721556725905
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999969816
CSF3,CXCL1,0.9999938627976964
BATF,IRF4,-0.9999999866550763
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9807307538510476
CEBPB,CXCL8,0.9999999999973913
HSPG2,LPL,-0.9999999999999377
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6005092364502238
IL6,LTF,0.9999999945193034
APOA1,SERPINE1,0.9999999999997462
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999999996917
FPR2,TLR8,0.9999669329559475
GBP1,TRIM22,0.9999977881224014
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999793
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9926039259074796
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999983972
ADH1C,DGAT1,1.0
COL1A1,COL5A3,0.9999999999999929
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995641446
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999990371
LOC102723407,PAX5,-0.9910440854908329
BANK1,BLK,0.9999999729159561
FGF7,NTRK2,-0.9999765618196821
CD79B,JCHAIN,-0.999999999999366
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999902
GBP1,SAMD9L,-0.9999999999972522
EGR1,FOS,1.0
IL2RA,SELL,0.9999991222560439
BATF,FOXP3,0.9756199239915874
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999973
ERBB3,NRG1,-0.9999999990674381
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999997475
FCN1,LILRB2,0.9999999998004394
C4B,ENPEP,0.9998915705400364
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999977600375
CSF2,CSF3,0.9999999999990173
GZMB,TIGIT,0.9999674940339108
FADS2,PLB1,0.9999999919134509
CXCL10,S100A12,-0.8873922476631605
FCAR,ITGAM,1.0
COL12A1,POSTN,0.5917656739190278
BLK,TNFRSF13B,-0.9996529083309553
CD80,FCGR1A,0.9783694888751638
MMP3,SAA1,-0.9999999999998825
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999276985
CXCL10,CXCR5,0.9999999930380407
FCGR3B,ITGAX,0.9999999996713886
IL1B,PTPRC,0.9998882276479354
CCL17,CCL21,-0.9999999999999821
ANK1,ITGAM,-0.9999999999999982
BATF,PDCD1LG2,0.999999999872408
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999999
DDX3Y,KDM5D,-0.9863423767869303
BATF,PDCD1,-0.9367463491013261
CCL3,IL2RA,-0.9911685580611926
CYP2D6,CYP3A5,-0.9999975192229595
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999822666
COL1A2,SERPINE1,0.9998905715140934
CD40,CXCL10,0.999999999998821
LUM,TGFB3,0.9999104140922851
GNLY,LILRB1,-0.9999998692261821
C3,CLU,-0.9999999993800698
FCGR3B,IL6,0.9999999999995869
CCN1,EGR2,0.9999999999208002
HGF,PTPRC,-0.9998588619786118
PLEK,RGS13,-0.9999999814270056
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9998733544328741
CP,SERPING1,-0.9999999999999637
OAT,THNSL2,0.9999687680007362
TLR10,TLR2,-0.5078056900758178
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999998530248
CTLA4,ITGAX,-0.9999999999981514
ITLN1,RARRES2,-0.9999999999987387
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,1.0
CYP1B1,CYP26B1,0.9999999999450261
CXCL8,SELP,0.9999999999970287
DOCK4,RPL9,0.9999999999999931
BATF,BCL6,-0.9989337935863114
STAT1,WARS1,0.9790669496385902
CCL21,CCL28,-0.99999982340574
CLEC4E,IL1B,-0.9999940831670945
PTGS2,VCAM1,0.9999990788392509
LEFTY1,PITX2,0.9602648682726247
AIM2,TLR2,0.9737367923903133
CSF2,TNFRSF4,0.999999996776203
CD19,IGLL5,-0.999999999999999
CTLA4,IL6,0.999999999737801
CCR7,ITGAX,-0.999999989456093
CCL2,FCGR3B,0.9999734267036177
RAC2,WNT5A,0.9999603418498783
SLC51A,SULT2A1,0.9995192010453264
GCG,IFNG,-0.999999999999998
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9829974479581943
CDH11,FN1,0.9999999999990953
BCAT1,IL4I1,0.9999999999979021
ENTPD5,PDE10A,-0.9985281982856623
ITGB2,RAC2,0.9999807464949723
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999930341636486
COL18A1,MMP13,-0.99999845829202
DPP4,MGAM,-0.999999999999994
FOS,TNF,-0.7839579196241049
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.7397596996777333
CD22,FCGR3B,0.9999999999999991
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9997687517197502
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999983
AQP8,GUCA2A,0.5390638445525542
RPL39,RPS4Y1,0.9999941548032852
C5AR1,CD55,-0.5977134733946399
CCL8,CXCL13,0.9999999996117876
FABP6,NR1H4,0.9999999999988819
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6456961139471801
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999977764267289
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999653
CXCL8,TREM1,0.7896534947036972
IL1A,IRAK3,0.9810880026831642
CCL11,CXCR1,-1.0
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999646
GBP5,STAT1,-1.0
CHGA,NPY,0.9983961612568412
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,-0.9999999997128015
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
