geneA,geneB,weight
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999999999
CNTFR,CSF3,1.0
BPIFB1,MUC5B,-0.9999999863113538
MADCAM1,SELL,0.999999999999935
CD14,FCER1G,-0.9999999999999976
ITGB7,VCAM1,-0.9976692283730425
CTSG,LYZ,-0.9999994627841974
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999750642188
CCL22,CXCR1,-0.9845233498709904
CCL2,ITGAX,0.9938724836492917
ICOS,ITK,0.9999999980633312
FCGR3A,PTPRC,-0.27758495393850907
PADI4,VWF,-0.9999943559956823
BLK,CXCR5,-0.9999999999809962
HLA-DQA2,PDCD1LG2,-0.7951840577049633
CXCL10,RETNLB,0.99999975975443
GZMB,KLF2,-0.9997242097758102
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999726558
CD1C,CR2,0.9999999999988913
HLA-DQA2,PDCD1,0.9999999095057011
COL4A3,ITGB7,0.9742081018063937
AIM2,NLRC5,0.3898940464148826
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999991751557
CTHRC1,POSTN,-0.9999999938805991
COL18A1,FN1,0.9999983592517266
CCL2,IL6,-0.9999999999999988
CD79B,CR2,-0.5398478431234258
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9965069992909238
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999586
IFITM3,OAS2,-0.9999999999995797
CCR1,CXCL9,0.9998945238313021
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9990044103210842
CCL22,CCL4,0.9999999286343092
ITGAM,NCF2,-0.9999814847234649
IDO1,ITGAX,0.9998969755738838
CXCL10,ITGAM,-0.9729432417574834
CD40,STAT1,-0.9998339904024602
ADH6,DGAT1,-0.9998701520983961
CD40,CD83,-0.9598067626105188
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999567314907
HIF1A,IL6,0.6361897727317976
BGN,CHAD,0.9999999999999957
ARHGAP9,SASH3,-0.9999999775691826
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8282015822685593
ITGB2,PTPRC,0.9221783872320669
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999903
LY9,SLAMF1,0.9999999999965955
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999862490272
CD1C,IFNG,0.9999999997245623
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999602140806
PI3,PIK3CD,0.9329805702331235
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998689
APOA1,GPT,0.999999999964697
MUC13,MUC5B,-0.9998147264350036
REG1B,REG3A,-0.9999999750795524
FOXP3,TNFRSF4,0.9224978214810582
IL6,LTA,0.9999996739270066
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9997941399494071
ICAM1,IL6,0.649130646190011
HCAR2,SLC5A8,0.9999892165514018
CD72,CD79A,0.9999999999999485
CCL19,IFNG,0.9999081068637414
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9081926868506451
CCR7,CXCR2,0.45828162246056403
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9981169456500416
CD79B,PTPRC,-0.9260030396681694
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999738284
CARD11,DPP4,0.9503369386237729
FCGR1A,ITGAX,-0.9999999919402767
CXCL13,IL1B,0.9999999999999992
CD80,CEACAM5,-0.9999999998060556
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999960646
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998522046744249
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7489557016400222
SLC13A2,SLC26A2,0.9762099482130139
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996595
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999816926984585
BATF,CXCR5,-0.9999583266908048
F5,SERPINA5,1.0
CD22,CD72,0.9960911162503101
CCL4,CXCL9,0.8650935854768722
ADH1B,ADH1C,-0.9999999980813851
HCAR2,NPY,1.0
ADCYAP1,SST,0.998707416464201
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9994983777823285
COL4A3,NPHS1,-0.9999204437833918
CSF2,CXCL2,-0.9999994096345605
CR2,MME,0.9701044798789673
FCAMR,FCAR,0.9999999962120664
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999845557622736
IL2RA,IL3RA,-0.9999999999995426
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999989765
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.996782858579415
ARG2,IL1B,0.9999999999986507
CCR1,IFNG,-0.999999999945144
CXCL8,MMP3,-0.9999999819324789
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999897581159
CCL13,CXCL8,-0.9999540590638868
HGF,IDO1,-0.9999995091204372
CHGB,SST,-0.9999999999999998
CD5,MS4A1,0.9999999576455395
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.999999999999978
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.999999999996942
CCR2,SELL,0.9992232533014508
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8640440818887671
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999519993
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997360024623
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999992343
CCL18,CXCL6,-0.9995169522792012
CCN2,IFNG,-0.9999966953902928
IL1B,VWF,-0.9999999942301558
CTSK,TNF,0.9999999998458833
CAPN3,MYOF,1.0
APOE,SCIN,0.9998923947703867
CCL28,CCR4,0.9999999999999917
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9633180928274853
COL15A1,COL5A3,-0.9999983233160324
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999156
CRISP3,PLB1,0.9999999999998714
CCL4L2,CXCR2,-0.9999999308366341
FCAR,JCHAIN,-0.9999999625252973
FCER1G,ITGB2,-0.9999999988915196
ALDH1A2,CYP26B1,-0.9999999999955498
CD27,NCR3,1.0
MME,MUC2,0.9999999999985821
FCGR3B,FCRL1,0.755764422240553
GNLY,STX11,-0.9999870714441877
LTF,SPP1,-0.8552922151990686
EGR1,SNAI1,-0.9999999999956994
FCGR2A,ITGB2,-0.9999864559195134
CD24,SELP,0.9999999999999825
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.999999999996605
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999993179
HSD3B1,HSD3B2,-0.9945262379153824
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999887
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999999202707
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999816477748
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999935132063
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.889370485930358
CD38,NNMT,-0.983306180641965
IL1B,SRGN,-0.9999999999992363
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9991485822949792
DEGS2,RIC3,-0.9999999999999772
DAPP1,PIK3AP1,-0.38836502555446056
FCGR2B,ITGAX,0.9999999989307882
CCR2,TLR2,0.9999325830657192
COL3A1,MMP7,-0.9999996439141918
C4BPB,CR1,0.9999999999667304
IGFBP5,SPP1,-0.9999999964997901
FPR1,PTAFR,-0.9999999999999921
FCGR3B,TNFRSF9,-0.9999999916191196
C8G,PTGDS,0.9999969262216343
IFNG,TNFSF13B,-0.9999999999976239
GCG,PYGL,0.9999841830687561
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999983511651391
CCR2,ICOS,0.9999299743317981
CD28,IL7R,0.9999638524431542
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996705461617
MMP7,PTGS2,0.9999948009577235
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999940167420691
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999770043
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999739262748879
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9239610033705006
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998432596970923
LGR5,RSPO2,0.5095571464486661
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999523278
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999963
CYBB,MMP2,-0.9999081558097207
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997879237147707
LTA,NCR3,0.999823450980303
CCL2,CXCL9,-0.9998767517182272
ADCY7,ENPP3,0.999999998443358
FSCN1,MMP2,-0.9997216757941394
CTLA4,TNFRSF9,0.9999986595307601
STAT1,TNFSF13B,-0.9999999999811511
ANPEP,CR1,-0.998332931520132
FCGR3B,HLA-G,0.9534432503653008
EIF1AY,NLGN4Y,-0.9968735993747226
CXCL10,CXCR4,0.7806053107402097
IL1B,ITGAX,0.9716977517144222
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999831352326
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999249376993424
CCL22,CXCL9,0.9999997464032431
CCL4,CXCL10,-0.991989134583582
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.5157851362160691
CCR7,TNFRSF9,0.995320258804165
CD274,CXCL1,-0.9999999999999717
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999978762362
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.999967442671533
SIGLEC5,TLR2,-0.9999910625226883
CCL8,TNF,-0.9999999999954419
CCR7,ICAM1,0.9999999999180492
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999431288928
HGF,IL6,0.9853188229544433
CD28,PDCD1LG2,0.9999999999967721
CD80,CXCR5,0.9999999999932304
FFAR2,SLC5A8,0.99965488885018
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999843346
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9877296733540732
CD80,IL2RA,-0.9999775944283142
ADCY7,PDE10A,0.9981005396035556
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999860155
CCL13,IFNG,-0.8967144354846135
IFNG,LCN2,-0.999999999181638
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9770257836013236
IFNG,OSMR,-0.9999999998935942
TMSB4Y,UTY,0.9999993181510313
C4B,CLU,0.9994709876920064
MUC1,WNT2,-0.9999999999999926
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999952489
CXCR5,IL7R,0.9999999967764854
GCG,IL6,-0.8863760655665719
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999995630926
CXCR4,TFF3,-0.9617786632857028
FOXP3,SELL,0.9999999999971002
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999900584441533
CCL20,TNFAIP3,0.9999999999999994
CD22,MSLN,-0.8529409033187507
DGAT1,DHRS9,0.9999998622145364
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992006727763677
AICDA,CXCR5,-0.9982193547489979
DOCK4,MRNIP,1.0
PDPN,SELP,0.8509551470491213
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9473677432897524
CD79A,CXCL9,0.9999999967144207
TDRD12,TDRD6,0.999999999996705
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999359097
CXCL13,CXCR4,0.9999999983013296
CXCL3,MMP9,-0.9999999999358111
MUC17,MUC6,-0.9999999999243357
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999993391
CCL2,IFNG,-0.9999999815037289
CCL2,PTPRC,0.9999376902889714
S100A4,TWIST1,-0.9999999999794665
IGLL5,MZB1,0.9999999319885694
CSF3R,JAK3,0.9999999969400323
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999992725526148
HIF1A,POSTN,-0.999452252842622
C3,FN1,-0.9979720245131147
MUC12,MUC13,-0.8925783649274244
ANPEP,IL3RA,0.9787691036565628
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999719284178127
IL1B,ZC3H12A,-0.9999999970386958
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991850865
APOA1,LRP8,-0.9987677364934268
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999792
DSG3,EVPL,0.9958713211068329
FCGR3B,ITGAL,-0.28221676749770885
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9988245253646825
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999971
CYP2J2,CYP4F2,-0.9999999999996118
CD80,IL1A,-0.9981645205554411
GCG,NR1H4,-0.9999999995274599
FCGR3B,ZAP70,0.9999999420419994
CCR7,CXCL11,0.8120559130503774
CD22,PTPRC,0.9999998803603718
AOX1,CYP2C18,0.9999999999563427
IDO1,IFNG,-0.999999999998601
CXCR5,MS4A1,-0.9999951848188766
LGR5,OLFM4,-0.999999978939576
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998592736
CLU,LTBP2,0.9996441600812614
HK2,SI,1.0
SPP1,VWF,-0.9999999999999318
CD79B,PIK3AP1,0.9999998647542376
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999805794
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999878812635
ABCG5,CETP,-0.943477169977167
IL22RA2,OSM,0.9999999999999952
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9946529109826693
FN1,TWIST1,-1.0
C3,FCGR3A,0.999999995025485
ITGB7,TNXB,0.9999998826493091
CETP,PCSK9,-0.9999999999999901
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998930455758805
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9561726704074189
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9847806872071525
FCGR1A,IFNG,0.9995304238140664
IL1R2,TNF,0.9999740366821349
FCGR1A,PTPRC,0.9902571127131482
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999991077992
CCR4,JAK3,-0.9999981733103573
IGLL5,NOTCH3,-0.9999827997828672
IFNG,ITK,0.9965434325807292
CCR7,ITGAL,0.9999987830692121
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.998158111550356
IKZF1,RHOH,0.9999999955120863
CCL22,CXCL10,0.9734935915710632
EIF1AY,RPS4Y1,-0.9999991717758935
IL1B,PTGES,-0.9999999999773637
CCR7,ZAP70,0.9985262204608483
CYP3A4,FMO1,-0.9999999999856048
ANO7,KLKB1,0.9999999999856817
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999986
KLKB1,SERPING1,0.9999999998791197
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998282992
CD53,LCP1,0.9999967916323731
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.5063311055999368
CCL18,CXCR2,-0.999999999873091
GBP1,IDO1,-0.9999999999999953
SELE,TNF,-0.9999999836874527
ANK1,PLEK,0.999999999891389
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998731318762
CSF2,GZMB,-0.9999999999999819
CLEC7A,ITGAX,-0.9999790111285541
CCL22,CCL23,0.999664263351215
CD52,CD79B,0.9999999939121726
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999444
CSF2,IL3RA,-0.9999999998436822
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.30029717448993504
P2RX7,TNF,-0.9999999999869078
CCR7,CD28,0.9999999999308137
HSD11B1,UGT2B17,0.9999999999999771
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999964
CCL2,CTLA4,0.9999943063145663
ANPEP,TNF,0.9999999999999575
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8816112935938978
CXCL10,IFI44L,0.9999975337940187
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999961428
FCRLA,VPREB3,0.9441331515162097
LUM,VCAN,-0.9999999999993808
CCL22,CTLA4,0.9999987115322646
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999998165654581
IL7R,NAALADL1,0.9999999999999982
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995625
HBA1,HBB,-0.9999999998234343
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.982659912445626
COL3A1,CTSK,-0.99999999999159
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999798674464
C5AR1,IL6,-0.9999999968508619
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999989
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999869398918
DAPP1,RAC2,0.9999999908730447
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993301941872
CCL17,CXCL3,-0.25427717817810935
CD40,CR2,1.0
ITGA5,TM4SF5,0.37163257274881545
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.6407078305364976
COL3A1,FBLN2,-0.9996284466348314
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999982097
CYP2J2,CYP4F3,-0.9999999963395846
CA1,CA2,-1.0
FCGR3A,PIGR,0.9997241701934694
B4GALNT2,VWF,0.9859180604658997
CSF3,CXCL1,-1.0
BATF,IRF4,-0.9111707362334129
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9991185077657768
FCGBP,TFF3,0.999999995566154
MUC1,SELE,-0.9999999999999891
ALDH1A2,UGT2B17,0.9999994179970945
IL6,LTF,0.9999999753715493
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999991
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999397278300717
CD40,IFNG,-0.9999994240604752
COL18A1,FBLN2,0.9999990265627564
PDCD1LG2,TNFRSF9,-0.9998610853010214
IL1A,NLRP1,0.9999999810888608
LTF,S100A12,-0.9999999999999822
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999979285728381
COL1A1,COL5A3,-0.9999999999999186
BCO1,ISX,-0.9999999999836748
ACE,GCG,-0.9999999999967651
NCR3,TIGIT,0.9999999999999982
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9992042331146893
LOC102723407,PAX5,0.999598708981049
BANK1,BLK,-0.9999180902706769
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999598281
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999902538436852
GBP1,SAMD9L,-0.9281138414189287
EGR1,FOS,-1.0
IL2RA,SELL,-0.7628121855840809
BATF,FOXP3,0.9964479709388384
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999977511541
ERBB3,NRG1,0.999999999997639
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.999999999999587
CYP3A4,PLA2G2A,-0.9999999999748979
CXCL9,PTGS2,0.8320093421859679
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9985979472043289
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999995011
COL12A1,POSTN,0.636026602230997
BLK,TNFRSF13B,0.9996475306616762
CD80,FCGR1A,-0.9999999999262221
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999988646587
HLA-G,LILRA6,-0.9987724948861337
CXCL10,CXCR5,0.9999076918812367
FCGR3B,ITGAX,-0.9999999999999972
IL1B,PTPRC,0.9999999999632819
CCL17,CCL21,0.9999999999846556
ANK1,ITGAM,0.9999999999999664
BATF,PDCD1LG2,-0.9999999704682083
MT1F,MT1H,0.9998546213316496
FPR1,TNF,-0.9999999148176987
DDX3Y,KDM5D,-0.9999981209663753
BATF,PDCD1,0.9999999903483164
CCL3,IL2RA,-0.7605525795115406
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.995510674574239
CD28,CSF2,-0.9921645861333013
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997454187423
LUM,TGFB3,-0.9981613839805165
GNLY,LILRB1,0.9144330076044624
C3,CLU,0.9999999999998311
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999384068014867
HGF,PTPRC,0.9999999999999878
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999953
MRNIP,RPS4Y1,-0.9999999591647531
CP,SERPING1,-0.9545054176132145
OAT,THNSL2,-0.9999999999967981
TLR10,TLR2,0.9999999999999903
PITPNM3,SEMA4A,-0.756260469784275
CD28,LILRB2,0.9999983920042861
CTLA4,ITGAX,0.9128504864990925
ITLN1,RARRES2,-0.702564090485151
CD19,CD27,0.9999998446311829
CCR7,CXCR1,-0.999989253323272
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999996902193479
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999749731994777
BATF,BCL6,-0.6900954688041558
STAT1,WARS1,-0.9999998837783493
CCL21,CCL28,0.9999999999999994
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999975886176
LEFTY1,PITX2,0.9985234461151924
AIM2,TLR2,0.9999999999818003
CSF2,TNFRSF4,-0.9999999991018487
CD19,IGLL5,0.9999999999999376
CTLA4,IL6,0.9999999303930143
CCR7,ITGAX,0.999999999999914
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999986
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999676332
GBP1,GBP5,-0.9999999999979733
PFKFB3,PFKFB4,0.9999999999999898
SCNN1A,SLC9A3,-0.9999999999971957
C4B,CFB,-0.9994543185648509
CDH11,FN1,-0.9999999635540041
BCAT1,IL4I1,0.9940518184062989
ENTPD5,PDE10A,0.9999999999839936
ITGB2,RAC2,0.9996147798082998
IL13RA2,IL24,-0.9999999999960153
IL11,IL22RA2,0.905447574697293
APOE,IFNG,-0.999999189055983
COL18A1,MMP13,-0.9999999890461451
DPP4,MGAM,0.9980260081465937
FOS,TNF,-0.9999874325178146
CD79B,RHOH,0.9999990026668962
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9885485501082023
CCL18,CHIT1,0.9999999999996211
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999992
MMP7,SERPINE1,-0.9999999999254375
RPL39,RPS4Y1,0.9177814494074632
C5AR1,CD55,-0.9999999999999993
CCL8,CXCL13,-0.999999975513038
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999016077142864
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3719656752672378
IKZF1,PAX5,0.9999999999404814
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999970339546
CCL11,CXCR1,-0.9999999999342609
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8899917054569354
CHGA,NPY,0.9999999975964163
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994170425489
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995093672243174
ITK,PIK3CD,0.9999993373879386
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998850576674868
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999897886072
BTK,CD22,1.0
CCL17,CXCL1,0.9995929532648267
MMP13,TNF,-0.9999999999998417
CCL23,CXCL10,0.999999999999503
