geneA,geneB,weight
NTRK2,SH2B2,1.0
FCMR,VPREB3,-0.9982215286827438
FOXP3,TNF,-0.3085253414274877
ANPEP,PTPRC,0.9571090608940609
COL3A1,FN1,-0.9810863833561193
CYP2B6,CYP4F2,-1.0
GBP4,IFI44L,0.9999997622423453
PTGS2,TNFAIP3,0.9999999988243624
SAMD9L,TRIM22,0.9999999999999999
DOCK4,RPS28,-0.9999999999597895
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999999999
CNTFR,CSF3,1.0
BPIFB1,MUC5B,-0.9999999870345919
MADCAM1,SELL,0.9999999999999358
CD14,FCER1G,-0.9999999999999974
ITGB7,VCAM1,-0.998106367327877
CTSG,LYZ,-0.9999991313388737
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999716659518
CCL22,CXCR1,-0.9839055243466155
CCL2,ITGAX,0.9939793130867862
ICOS,ITK,0.9999999971550867
FCGR3A,PTPRC,-0.27442014997931774
PADI4,VWF,-0.9999924253648603
BLK,CXCR5,-0.9999999999955214
HLA-DQA2,PDCD1LG2,-0.7891355212658565
CXCL10,RETNLB,0.9999997278605303
GZMB,KLF2,-0.9998446165540356
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999677177
CD1C,CR2,0.9999999999988767
HLA-DQA2,PDCD1,0.9999999049763896
COL4A3,ITGB7,0.9815081338030925
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999990928351
CTHRC1,POSTN,-0.9999999931649982
COL18A1,FN1,0.9999986243068912
CCL2,IL6,-0.999999999999999
CD79B,CR2,-0.4528237887978056
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9963950289424318
CXCL10,TLR2,-0.9999999999999999
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999547
IFITM3,OAS2,-0.9999999999995952
CCR1,CXCL9,0.9998912632301273
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9990210683883642
CCL22,CCL4,0.9999999232752906
ITGAM,NCF2,-0.9999799865868838
IDO1,ITGAX,0.9999045264083425
CXCL10,ITGAM,-0.9771418448285405
CD40,STAT1,-0.9998606119049596
ADH6,DGAT1,-0.9998533205724912
CD40,CD83,-0.9639936857320494
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999484714378
HIF1A,IL6,0.7573499307521391
BGN,CHAD,0.9999999999999959
ARHGAP9,SASH3,-0.9999999766372089
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8726253663151117
ITGB2,PTPRC,0.9100917708148492
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999903
LY9,SLAMF1,0.999999999996594
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999832740936
CD1C,IFNG,0.9999999997407683
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999589715045
PI3,PIK3CD,0.9296256456876191
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999017
APOA1,GPT,0.9999999999634389
MUC13,MUC5B,-0.9997930889059391
REG1B,REG3A,-0.9999999744679876
FOXP3,TNFRSF4,0.9390628934410339
IL6,LTA,0.9999993581701073
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999119955932962
ICAM1,IL6,0.7405668984947185
HCAR2,SLC5A8,0.999989531454827
CD72,CD79A,0.999999999999945
CCL19,IFNG,0.9999231176555451
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9118746620651667
APOA4,PLA2G7,0.9999999999999997
CCL19,PTPRC,0.9982584004725354
CD79B,PTPRC,-0.9233663516909812
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999690418
CARD11,DPP4,0.9533941409566186
FCGR1A,ITGAX,-0.9999999901528434
CXCL13,IL1B,0.9999999999999991
CD80,CEACAM5,-0.999999999746731
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999959676
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998666547217334
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7955274670882878
SLC13A2,SLC26A2,0.9750964297065737
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996213
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999800627875989
BATF,CXCR5,-0.9999601538431053
F5,SERPINA5,1.0
CD22,CD72,0.9959067372209377
CCL4,CXCL9,0.8648937805099962
ADH1B,ADH1C,-0.9999999981526825
HCAR2,NPY,1.0
ADCYAP1,SST,0.9983590581371425
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9992928022903612
COL4A3,NPHS1,-0.9999576413464804
CSF2,CXCL2,-0.9999994242389723
CR2,MME,0.9714918467270831
FCAMR,FCAR,0.99999999597332
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999871247810495
IL2RA,IL3RA,-0.9999999999994544
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999990001
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9968322778107654
ARG2,IL1B,0.9999999999985676
CCR1,IFNG,-0.999999999947903
CXCL8,MMP3,-0.9999999780102725
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999912482188
CCL13,CXCL8,-0.9999543171102621
HGF,IDO1,-0.9999994769109651
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.999999956105249
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999855
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999972301
CCR2,SELL,0.9994367751889663
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8604276600198562
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999471948
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997281843525
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.99999999999898
CCL18,CXCL6,-0.9993941786944562
CCN2,IFNG,-0.9999967127407606
IL1B,VWF,-0.999999993460425
CTSK,TNF,0.9999999999007991
CAPN3,MYOF,1.0
APOE,SCIN,0.999889603196525
CCL28,CCR4,0.9999999999999919
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9520360164933791
COL15A1,COL5A3,-0.9999983790544684
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999998883
CRISP3,PLB1,0.9999999999998989
CCL4L2,CXCR2,-0.9999999532302509
FCAR,JCHAIN,-0.9999999652309868
FCER1G,ITGB2,-0.9999999988930667
ALDH1A2,CYP26B1,-0.9999999999960483
CD27,NCR3,1.0
MME,MUC2,0.9999999999984168
FCGR3B,FCRL1,0.8018428795420978
GNLY,STX11,-0.9999809905962985
LTF,SPP1,-0.871135573944565
EGR1,SNAI1,-0.9999999999952036
FCGR2A,ITGB2,-0.9999839320023981
CD24,SELP,0.9999999999999826
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999970876
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995566
HSD3B1,HSD3B2,-0.9945491220122419
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999842
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998993762
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999772327612
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999939344714
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.894824337008079
CD38,NNMT,-0.985147990362685
IL1B,SRGN,-0.9999999999993976
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9992149582810691
DEGS2,RIC3,-0.9999999999999766
DAPP1,PIK3AP1,-0.35791659678995275
FCGR2B,ITGAX,0.999999998922341
CCR2,TLR2,0.9999414551001166
COL3A1,MMP7,-0.9999996500232263
C4BPB,CR1,0.9999999999631721
IGFBP5,SPP1,-0.9999999968880015
FPR1,PTAFR,-0.9999999999999918
FCGR3B,TNFRSF9,-0.9999999909154388
C8G,PTGDS,0.9999971626186547
IFNG,TNFSF13B,-0.999999999997063
GCG,PYGL,0.9999808739476301
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999983316239901
CCR2,ICOS,0.999953631399579
CD28,IL7R,0.999988247494952
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999997264788199
MMP7,PTGS2,0.9999941451587612
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.999992268216277
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999856585
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997594301133435
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8911156829539971
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998388438970547
LGR5,RSPO2,0.5088058882340645
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999512359
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999958
CYBB,MMP2,-0.9998972947673498
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9998006062952972
LTA,NCR3,0.9997649051738334
CCL2,CXCL9,-0.9998201993535233
ADCY7,ENPP3,0.9999999988324653
FSCN1,MMP2,-0.9995704070631303
CTLA4,TNFRSF9,0.9999985073584161
STAT1,TNFSF13B,-0.999999999975954
ANPEP,CR1,-0.9984201861188206
FCGR3B,HLA-G,0.9329608629700997
EIF1AY,NLGN4Y,-0.9973358237339023
CXCL10,CXCR4,0.6447689975532748
IL1B,ITGAX,0.9707861136292465
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999880368267
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999271642887546
CCL22,CXCL9,0.9999997543587791
CCL4,CXCL10,-0.9944737602726615
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,-0.6535378966234805
CCR7,TNFRSF9,0.995162964089901
CD274,CXCL1,-0.9999999999999754
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999978233851
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.999971347829531
SIGLEC5,TLR2,-0.9999829437565689
CCL8,TNF,-0.9999999999955613
CCR7,ICAM1,0.9999999998357808
CES2,CYP3A4,-1.0
AICDA,CD19,0.999999936470821
HGF,IL6,0.9931827574674367
CD28,PDCD1LG2,0.9999999999972865
CD80,CXCR5,0.9999999999950161
FFAR2,SLC5A8,0.9996508451244184
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999887531
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9884022898847189
CD80,IL2RA,-0.9999862417061781
ADCY7,PDE10A,0.9981401032851054
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999761751
CCL13,IFNG,-0.9002334265438607
IFNG,LCN2,-0.9999999992005217
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9777406186449443
IFNG,OSMR,-0.9999999999146209
TMSB4Y,UTY,0.9999992282391804
C4B,CLU,0.9996852552283888
MUC1,WNT2,-0.9999999999999931
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999951439
CXCR5,IL7R,0.9999999960478959
GCG,IL6,-0.8864013114409091
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999995911243
CXCR4,TFF3,-0.9621562756426966
FOXP3,SELL,0.9999999999969853
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999905995523207
CCL20,TNFAIP3,0.9999999999999994
CD22,MSLN,-0.8531308771473538
DGAT1,DHRS9,0.9999998712993875
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992086285245527
AICDA,CXCR5,-0.9994139145999414
DOCK4,MRNIP,1.0
PDPN,SELP,0.8552256751916536
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999994
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9491065531490281
CD79A,CXCL9,0.9999999957339147
TDRD12,TDRD6,0.9999999999963604
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999999
CCL19,CCL3,0.9999999999254766
CXCL13,CXCR4,0.9999999983299273
CXCL3,MMP9,-0.9999999999732678
MUC17,MUC6,-0.999999999923409
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999992278
CCL2,IFNG,-0.9999999740913676
CCL2,PTPRC,0.9999479104452056
S100A4,TWIST1,-0.9999999999746031
IGLL5,MZB1,0.9999999306122984
CSF3R,JAK3,0.9999999974175796
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999992793890069
HIF1A,POSTN,-0.9993685265655711
C3,FN1,-0.9980218870481098
MUC12,MUC13,-0.8874729879701625
ANPEP,IL3RA,0.9755627819487656
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999633911044863
IL1B,ZC3H12A,-0.9999999965412851
APOB,APOC3,-1.0
CD19,VPREB3,0.999999999098433
APOA1,LRP8,-0.9990073796099647
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999788
DSG3,EVPL,0.9964237997733965
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9985665085522638
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999972
CYP2J2,CYP4F2,-0.9999999999995144
CD80,IL1A,-0.997942733522969
GCG,NR1H4,-0.9999999994455707
FCGR3B,ZAP70,0.9999999513610418
CCR7,CXCL11,0.750358822758878
CD22,PTPRC,0.9999998579240095
AOX1,CYP2C18,0.9999999999611388
IDO1,IFNG,-0.9999999999986577
CXCR5,MS4A1,-0.9999984525086034
LGR5,OLFM4,-0.9999999772435528
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998623448
CLU,LTBP2,0.999556599108057
HK2,SI,1.0
SPP1,VWF,-0.9999999999999237
CD79B,PIK3AP1,0.9999998958208616
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999789522
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999866904268
ABCG5,CETP,-0.9534978744373345
IL22RA2,OSM,0.9999999999999958
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9941862477648675
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999967146919
ITGB7,TNXB,0.9999999215941588
CETP,PCSK9,-0.9999999999999897
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999404403085557
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9623343591781081
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9874923580237382
FCGR1A,IFNG,0.9994648684341585
IL1R2,TNF,0.9999835386295033
FCGR1A,PTPRC,0.9909578469605931
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990394394
CCR4,JAK3,-0.9999972604372064
IGLL5,NOTCH3,-0.9999860416831625
IFNG,ITK,0.9966102597422523
CCR7,ITGAL,0.9999984108081983
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9985231183443932
IKZF1,RHOH,0.9999999938182919
CCL22,CXCL10,0.9588267112586359
EIF1AY,RPS4Y1,-0.9999989394293183
IL1B,PTGES,-0.9999999999843812
CCR7,ZAP70,0.9984220251076014
CYP3A4,FMO1,-0.9999999999842334
ANO7,KLKB1,0.9999999999840942
CD19,CD24,1.0
CXCL5,IL6,-0.999999999999998
KLKB1,SERPING1,0.999999999870052
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998133109
CD53,LCP1,0.9999967235807222
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.4097118416154702
CCL18,CXCR2,-0.9999999999375436
GBP1,IDO1,-0.9999999999999983
SELE,TNF,-0.9999999877290856
ANK1,PLEK,0.9999999999013549
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998814419193
CSF2,GZMB,-0.999999999999982
CLEC7A,ITGAX,-0.9999491884808135
CCL22,CCL23,0.9995711145966055
CD52,CD79B,0.9999999923859789
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999372
CSF2,IL3RA,-0.999999999873629
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.2950086017247199
P2RX7,TNF,-0.9999999999847925
CCR7,CD28,0.9999999999051906
HSD11B1,UGT2B17,0.9999999999999769
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999944
CCL2,CTLA4,0.9999930593066418
ANPEP,TNF,0.9999999999999488
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.882789874950039
CXCL10,IFI44L,0.9999978628043679
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999957137
FCRLA,VPREB3,0.9666000293091858
LUM,VCAN,-0.9999999999995989
CCL22,CTLA4,0.9999985508682565
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997646341079
IL7R,NAALADL1,0.9999999999999984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995445
HBA1,HBB,-0.9999999997551947
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9856339080458753
COL3A1,CTSK,-0.9999999999896131
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999657080911
C5AR1,IL6,-0.9999999983070008
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999987
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999851690576
DAPP1,RAC2,0.9999999900076821
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999991581061972
CCL17,CXCL3,-0.5436942495854516
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.675885717907723
COL3A1,FBLN2,-0.9994996900101867
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999988308
CYP2J2,CYP4F3,-0.9999999960903952
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996471952111157
B4GALNT2,VWF,0.9853376625170103
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8951490026113584
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9991807364078139
FCGBP,TFF3,0.9999999953624963
MUC1,SELE,-0.999999999999987
ALDH1A2,UGT2B17,0.999999404840335
IL6,LTF,0.9999999284051492
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999427493910927
CD40,IFNG,-0.9999992711049335
COL18A1,FBLN2,0.9999992139845829
PDCD1LG2,TNFRSF9,-0.9998360471860522
IL1A,NLRP1,0.9999999814161571
LTF,S100A12,-0.9999999999999821
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999770760821213
COL1A1,COL5A3,-0.9999999999998849
BCO1,ISX,-0.9999999999806304
ACE,GCG,-0.999999999995637
NCR3,TIGIT,0.9999999999999982
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991490185238662
LOC102723407,PAX5,0.9996858294156257
BANK1,BLK,-0.999905124901097
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999742915
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999891034022893
GBP1,SAMD9L,-0.909485591527683
EGR1,FOS,-1.0
IL2RA,SELL,-0.7251840118367807
BATF,FOXP3,0.9970330817087956
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999977298135
ERBB3,NRG1,0.9999999999976728
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999996289
CYP3A4,PLA2G2A,-0.999999999973426
CXCL9,PTGS2,0.8479028070626518
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9979553135787568
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999994754
COL12A1,POSTN,0.7282934056064191
BLK,TNFRSF13B,0.999872949963052
CD80,FCGR1A,-0.999999999904612
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999986937643
HLA-G,LILRA6,-0.9991240424448701
CXCL10,CXCR5,0.9999418324390119
FCGR3B,ITGAX,-0.9999999999999962
IL1B,PTPRC,0.9999999999667621
CCL17,CCL21,0.9999999999777328
ANK1,ITGAM,0.9999999999999665
BATF,PDCD1LG2,-0.9999999496504896
MT1F,MT1H,0.9998080184834225
FPR1,TNF,-0.9999998968849564
DDX3Y,KDM5D,-0.9999981519799251
BATF,PDCD1,0.9999999887528356
CCL3,IL2RA,-0.7406352945906658
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9956736588104942
CD28,CSF2,-0.993217720434201
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999998561197285
LUM,TGFB3,-0.9979959152513339
GNLY,LILRB1,0.9028236791572551
C3,CLU,0.9999999999997684
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999367125823055
HGF,PTPRC,0.9999999999999892
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999952
MRNIP,RPS4Y1,-0.9999999633758665
CP,SERPING1,-0.941914682102614
OAT,THNSL2,-0.9999999999965279
TLR10,TLR2,0.9999999999999905
PITPNM3,SEMA4A,-0.5565508311467487
CD28,LILRB2,0.9999984360442994
CTLA4,ITGAX,0.9115290561176735
ITLN1,RARRES2,-0.7195897317467613
CD19,CD27,0.9999998562449319
CCR7,CXCR1,-0.9999904975676183
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997030352782
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999980815053291
BATF,BCL6,-0.7199406905594714
STAT1,WARS1,-0.9999999246124905
CCL21,CCL28,0.9999999999999994
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999976839893
LEFTY1,PITX2,0.9984820250055504
AIM2,TLR2,0.9999999999724499
CSF2,TNFRSF4,-0.9999999994417917
CD19,IGLL5,0.999999999999925
CTLA4,IL6,0.9999998833836123
CCR7,ITGAX,0.9999999999998861
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999986
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.999999999964586
GBP1,GBP5,-0.9999999999968826
PFKFB3,PFKFB4,0.9999999999999892
SCNN1A,SLC9A3,-0.9999999999974145
C4B,CFB,-0.999581805120391
CDH11,FN1,-0.9999999605388965
BCAT1,IL4I1,0.9949836872165766
ENTPD5,PDE10A,0.9999999999847299
ITGB2,RAC2,0.9996521063457521
IL13RA2,IL24,-0.999999999997771
IL11,IL22RA2,0.9168744157770804
APOE,IFNG,-0.9999990538209068
COL18A1,MMP13,-0.9999999871508436
DPP4,MGAM,0.9985144560529537
FOS,TNF,-0.9999840522945856
CD79B,RHOH,0.9999992990994688
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9891867468512767
CCL18,CHIT1,0.9999999999996377
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999992
MMP7,SERPINE1,-0.9999999999365077
RPL39,RPS4Y1,0.8793477316075947
C5AR1,CD55,-0.9999999999999994
CCL8,CXCL13,-0.9999999739284516
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9997452739522681
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3696394850411578
IKZF1,PAX5,0.9999999999163394
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999966149037
CCL11,CXCR1,-0.9999999999351449
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.9078174239355367
CHGA,NPY,0.9999999982405569
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999995812996342
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995422386458608
ITK,PIK3CD,0.9999986437417551
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998351638411914
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999911548592
BTK,CD22,1.0
CCL17,CXCL1,0.999594255930756
MMP13,TNF,-0.9999999999998153
CCL23,CXCL10,0.9999999999991166
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999972116444745
F5,SELP,-0.3531780402183936
