geneA,geneB,weight
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994460570351824
CD38,NNMT,0.9746344148458678
IL1B,SRGN,-0.9999999999999992
CXCL3,IL1A,0.9927465160170569
HGF,SEMA3B,0.9999999999849357
DEGS2,RIC3,-0.8060176858291682
DAPP1,PIK3AP1,0.999999858237548
FCGR2B,ITGAX,0.9999999999999983
CCR2,TLR2,0.9999999997895448
COL3A1,MMP7,-0.9263776323344451
C4BPB,CR1,-0.9980862625205277
IGFBP5,SPP1,0.997065626528813
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9997869748607487
C8G,PTGDS,0.9999999295489419
IFNG,TNFSF13B,-0.9999999940659647
GCG,PYGL,0.9999999999981072
SI,TREH,-1.0
FCER1G,PIK3CD,0.9977918341219152
CCR2,ICOS,0.9999999999998718
CD28,IL7R,0.9999999999999285
COL14A1,TGFB3,0.9999999995148945
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.48563484817202385
MMP7,PTGS2,0.9999182656691177
FADS2,PLA2G12B,0.999997676886024
FCGR2B,IL6,-0.5802693557384656
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998656277176226
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999907267093237
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999799233
LGR5,RSPO2,-0.9497862924919329
CXCL9,FCGR3B,-0.999999999999844
THY1,TIMP1,-0.9998338175832278
ADH6,MAOA,-0.9999999999999041
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999996569
FOS,HBEGF,-0.9999761706099057
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999919344156113
LTA,NCR3,0.9999999999634687
CCL2,CXCL9,-0.9999998055389808
ADCY7,ENPP3,0.9999999999999989
FSCN1,MMP2,-0.9999999999997722
CTLA4,TNFRSF9,0.9999831995220401
STAT1,TNFSF13B,-0.8496583584956025
ANPEP,CR1,-0.9402642864315259
FCGR3B,HLA-G,-0.9999999999999871
EIF1AY,NLGN4Y,0.9999943569482665
CXCL10,CXCR4,0.9999898257182429
IL1B,ITGAX,-0.9999999992552384
EFNA1,ERBB3,-0.9999999999939589
DERL3,FCRL5,0.7776162020769258
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999884165429
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999947079348207
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999984859
CCR7,TNFRSF9,0.9999999997804265
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999498598
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999999162
MUC2,MUC5AC,-0.9970104087750095
CD22,CXCL9,1.0
IL1A,PTPRC,0.9862012550538
NT5C2,PDE10A,0.9999999999949388
SIGLEC5,TLR2,0.9992919554378119
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999848573
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999863
FFAR2,SLC5A8,0.9999999999999543
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.999999999999999
HBEGF,MMP9,-0.9999859011373177
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9411348089233649
CD80,IL2RA,0.9962073266062976
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999937815308747
PEPD,PGC,0.9999999991174258
ABCG8,NR0B2,-0.9999971491275993
IL2RA,TNFRSF4,0.9999999997349533
CCL13,IFNG,-0.9947549892512795
IFNG,LCN2,0.9845872387703963
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999868808
IFNG,OSMR,-0.4963974768168278
TMSB4Y,UTY,-0.8829133531926937
C4B,CLU,0.9999999999987098
MUC1,WNT2,-0.9999999999979513
CSF3,CXCL3,-0.9245405367057582
CXCL1,IL1A,-0.9995923043001598
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.99999650776559
CNR2,GPR18,0.9999999377801817
FFAR2,NPY,1.0
LPIN3,LPL,-0.3021564942511427
CXCR4,TFF3,-0.9752511343551534
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9863774691872514
CCL20,TNFAIP3,0.9987099972972368
CD22,MSLN,0.99999996760966
DGAT1,DHRS9,0.9999975516356108
ADAMTS1,AREG,-0.9999999983851534
CFI,SERPING1,0.5122314935387257
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999960153387943
GUCY1A1,PRKG2,0.9999999999279898
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999429717088
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999981392
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.99999999999992
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999513476
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999763082
CCL2,IFNG,-0.999999673945888
CCL2,PTPRC,-0.9999157286421286
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999988903184207
CSF3R,JAK3,0.9999985259335225
PROM1,SNAI1,0.9999999999996025
CD1C,FCGR3B,0.99999987546856
HIF1A,POSTN,-0.9999992431900142
C3,FN1,-0.9999530556506104
MUC12,MUC13,-0.9889640283201461
ANPEP,IL3RA,0.9999999977787587
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9987419702015063
IL1B,ZC3H12A,0.9999992927337424
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999843865
APOA1,LRP8,0.84845459662919
ERBB3,PGF,0.999999999992491
CCN2,DCN,-0.9999999999978544
DSG3,EVPL,0.9999999910488923
FCGR3B,ITGAL,-0.9881864572256481
CEBPB,IL6,-0.9999998520275245
CSF3R,TLR8,-0.9999999999082884
APOA1,APOC3,-0.9999999999999999
JMJD7-PLA2G4B,PLB1,0.9999999998292466
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999815024
CD80,IL1A,0.9999481489702522
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.999084681399109
CCR7,CXCL11,0.9999995695085859
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999945552926554
LGR5,OLFM4,-0.9958038320341582
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999987
CLU,LTBP2,0.9999999992690805
HK2,SI,0.9999684111482201
SPP1,VWF,0.4901621802037198
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999999874754773
IGLL5,PCSK9,-0.9951944555030691
ICAM1,PTPRC,0.9999999998137042
CYP2B6,UGT2B7,-0.999999921458416
ABCG2,SLC22A5,-0.9983009690827096
ABCG5,CETP,-0.9998831842981281
IL22RA2,OSM,0.9999842900915266
ACE2,IFNG,0.9999999999999986
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999858
C3,FCGR3A,0.9996594184837234
ITGB7,TNXB,0.999999999909723
CETP,PCSK9,-0.9999999738617672
HSD3B1,SULT2B1,-0.9999999881959719
CXCL5,CXCR1,-0.9999983869532052
ITGA5,ITGB2,-0.8189299805054847
GUCA2A,GUCA2B,-0.9999999999999977
FOXP3,ICOS,1.0
MNDA,TLR8,0.9510308858132847
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9682816312986021
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999956
FCGR1A,PTPRC,-0.5217220058913977
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8632792998825474
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999885174015454
IFNG,ITK,0.9941796519767383
CCR7,ITGAL,0.9891475031434155
GAL3ST1,NEU4,-0.999999997569354
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999942188
EIF1AY,RPS4Y1,0.9995290956879398
IL1B,PTGES,-0.9999999999894275
CCR7,ZAP70,0.9999999975168402
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999946135072509
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999881
KLKB1,SERPING1,0.9999999874947794
CNTFR,OSMR,0.9999999891954365
CXCL1,CXCL5,0.992108717912901
NAALADL1,SELL,0.999998443121371
CD53,LCP1,0.9999878828475667
CD19,IL1B,0.9999999983924811
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999993352348293
CCL18,CXCR2,-0.9999999999871219
GBP1,IDO1,-1.0
SELE,TNF,-0.9943954360036702
ANK1,PLEK,0.9999999999999739
IFNG,SPP1,-0.9999999986873919
CXCL1,MMP9,-0.9999999999999982
CSF2,GZMB,-0.9997911160828548
CLEC7A,ITGAX,0.9997694605683503
CCL22,CCL23,1.0
CD52,CD79B,0.9954136976686507
PDCD1,SOCS1,0.9999764725750362
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997895
ACE2,CXCL10,0.999999835998241
LGR5,RSPO3,1.0
CCL20,IL33,0.9999288316264706
IL6,MUC1,-0.9999999588258307
P2RX7,TNF,0.5713468884138099
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9985943559772658
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.772332814697762
CCL2,CTLA4,-0.9999996211255257
ANPEP,TNF,0.9999999849584771
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999943705
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997231991051
DGAT1,MTTP,-0.99494456765937
CCL4,LTA,0.9999999999590453
FCRLA,VPREB3,0.9999999999864402
LUM,VCAN,-0.9999996369475845
CCL22,CTLA4,0.9999416231167126
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999967340390539
IL7R,NAALADL1,0.9999999999762018
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9499662058990663
ICAM1,PTAFR,0.9999973487554944
AICDA,CD38,1.0
GSTA2,GSTM1,0.8625212999346975
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999995493661
LCT,MGAM,-0.9999999997457091
CEACAM5,MUC2,0.7603078940486504
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998842
CD22,CTLA4,1.0
IL33,IL6,-0.9999182225095139
FCRL3,ZAP70,0.9978925609599899
DAPP1,RAC2,0.9999999999999992
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999981
FABP1,MTTP,-0.9999999998911805
APOA1,SAA2,0.9999999999764397
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999989611168
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999953497954402
CYP2J2,CYP4F3,0.9999999995438403
CA1,CA2,-0.9905472563898987
FCGR3A,PIGR,0.9999990397705216
B4GALNT2,VWF,0.9999999994876738
CSF3,CXCL1,-0.9999999999730448
BATF,IRF4,0.9917523479731023
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999817
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999467284559003
FCGBP,TFF3,-0.9999999950549473
MUC1,SELE,-0.9999999999981098
ALDH1A2,UGT2B17,-0.9931014738504421
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.999999999999995
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999841377267727
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999998954712
CD40,IFNG,-0.9999999346970991
COL18A1,FBLN2,0.9999999396092466
PDCD1LG2,TNFRSF9,0.9999998653117588
IL1A,NLRP1,0.9106535138829701
LTF,S100A12,-0.9999999968202304
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998614724971
BCO1,ISX,-0.9999999996082081
ACE,GCG,-0.9999999999959108
NCR3,TIGIT,0.9998315698417748
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999939814176
LOC102723407,PAX5,0.9999999990255685
BANK1,BLK,0.9999999518249377
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998867296
CCL20,CCR7,0.9999999999966918
RGS1,RGS16,0.9999999999999968
GBP1,SAMD9L,-0.9999998382812165
EGR1,FOS,-0.9999999988138816
IL2RA,SELL,0.9983160710687244
BATF,FOXP3,-0.5802547217901213
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999999999996
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998734
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999981228385334
AREG,EREG,-0.9999994921550466
CYP3A4,PLA2G2A,-0.9999999999999926
CXCL9,PTGS2,-0.9803156487499366
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999397529
CSF2,CSF3,-1.0
GZMB,TIGIT,0.6266322379974882
FADS2,PLB1,0.9999999980419491
CXCL10,S100A12,-0.9999999999990945
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9994360892786933
BLK,TNFRSF13B,0.9999999998401543
CD80,FCGR1A,-0.9968668561675298
MMP3,SAA1,0.3177960854945906
CXCL5,CXCL8,-0.9999999999999715
HLA-G,LILRA6,-0.9999999999973656
CXCL10,CXCR5,0.9999999951185954
FCGR3B,ITGAX,-0.999999999980997
IL1B,PTPRC,-0.9997872111427997
CCL17,CCL21,1.0
ANK1,ITGAM,0.999997773902166
BATF,PDCD1LG2,-0.3670476892769629
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999928
DDX3Y,KDM5D,0.9999999999999821
BATF,PDCD1,0.9999967730445619
CCL3,IL2RA,-0.999995537670429
CYP2D6,CYP3A5,0.9999999997564508
S1PR3,SPHK1,0.9318947154066063
CD28,CSF2,-0.9885122461659498
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9726046162404373
LUM,TGFB3,-0.9999999994862969
GNLY,LILRB1,0.9304704057217519
C3,CLU,0.9999999999991337
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999840493
HGF,PTPRC,0.9999999595550619
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9998113105522968
OAT,THNSL2,0.9996934757621166
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997137636419
CD28,LILRB2,0.8641205501965069
CTLA4,ITGAX,0.9999999598131534
ITLN1,RARRES2,0.7961775896118134
CD19,CD27,1.0
CCR7,CXCR1,-0.9999993104492677
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992209682298
BATF,BCL6,0.9484273055331492
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999277959949
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999909484864142
LEFTY1,PITX2,-0.9999084318202239
AIM2,TLR2,0.9999999999935403
CSF2,TNFRSF4,-0.9889554315075998
CD19,IGLL5,0.999999994949054
CTLA4,IL6,-0.4753333164315732
CCR7,ITGAX,0.9999999999988481
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999742733126
GCG,IFNG,0.9999999999999942
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5161739169543766
SCNN1A,SLC9A3,-0.9999999992507271
C4B,CFB,0.5616832498316288
CDH11,FN1,-0.9999999618788341
BCAT1,IL4I1,-0.9999999999787568
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9844358702766247
APOE,IFNG,-0.9999999975596514
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998417880699
FOS,TNF,-0.9999971286503668
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999906
CD22,FCGR3B,0.9981938203775074
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999989928836
AQP8,GUCA2A,-0.9735310912810184
RPL39,RPS4Y1,-0.9997651640825485
C5AR1,CD55,-0.9999999999999971
CCL8,CXCL13,-0.9503817160176057
FABP6,NR1H4,0.6831318186484009
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999976959533
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999977843
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999991798683
CCL11,CXCR1,-0.9999980978129472
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9972937698182175
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999761
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999988062928
AQP9,MNDA,-1.0
CD38,MZB1,-0.32527092041285244
ITK,PIK3CD,0.9999278855248981
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999905
