geneA,geneB,weight
BLK,CXCR5,0.999999108847518
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999999050206513
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999016199859079
CD1C,CR2,-0.9999999999507794
HLA-DQA2,PDCD1,0.9596081183115507
COL4A3,ITGB7,-0.9999999995994567
AIM2,NLRC5,-0.9999999856886116
CYP26B1,CYP2B6,-0.9999999999999916
IL1B,SOCS3,0.9304842388644048
CTHRC1,POSTN,-0.9999964736179661
COL18A1,FN1,-0.9999999999394089
CCL2,IL6,0.9999999999999999
CD79B,CR2,-0.9537345580150575
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8356923609682445
CXCL10,TLR2,0.9999999940294674
CYP2C9,CYP2D6,0.9999909491861662
FN1,TNFAIP6,0.9999999525531369
IFITM3,OAS2,0.9999999999812588
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999901122635
CD79A,TCL1A,0.9999078625252109
ACE2,ITGB1,-0.9999999978559198
LTBP2,TGFB3,-0.9999999677113627
S100A12,S100A9,0.9981534461629646
CD22,ITGAX,-0.9999999990064437
SEC24C,SEC31B,-0.9999999999996159
CCL22,CCL4,0.9999999999999833
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999958495345
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.6809510724693024
CD40,CD83,1.0
CSF3R,OSM,-0.9999999892409749
EGR1,ERBB3,0.9999995679433464
HIF1A,IL6,0.9997562742757986
BGN,CHAD,-0.9999999999999994
ARHGAP9,SASH3,0.9999999977424664
AICDA,POU2AF1,-0.9985358904825953
ICAM1,ITGAX,-0.9999999999524617
ITGB2,PTPRC,-0.9999998669842407
SNAI1,TWIST1,0.9999999999988701
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999487
MMRN1,SELP,-0.9999999894816125
CD1C,IFNG,0.9999999999970005
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999973809987
CD28,CD48,-0.9999999999975087
PI3,PIK3CD,-0.7258751432138152
CD1C,PTPRC,-0.9999999999989616
HBEGF,PGF,0.9996167372508276
APOA1,GPT,-0.9999999999910572
MUC13,MUC5B,0.998805550528472
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999459873
IL6,LTA,0.9999971438706206
APOB,PLA2G12B,-0.9917754714200337
CD5,IL7R,-1.0
ICAM1,IL6,0.9999968348928835
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999971561003527
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998301
APOA4,PLA2G7,0.999999993535554
CCL19,PTPRC,-0.9999999999999699
CD79B,PTPRC,-0.9999980684734225
COL2A1,COL5A2,0.9895779704116535
GCNT3,MUC2,0.9999999999995167
CARD11,DPP4,-0.9941667620038982
FCGR1A,ITGAX,0.9999238799842287
CXCL13,IL1B,0.9999999999913036
CD80,CEACAM5,-0.9999999487855115
FCN1,FCN3,-0.9999999999999875
CXCR4,MMP2,0.9999999996131889
CYP2C9,UGT2B7,0.9999999999730351
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999702779
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5241161650351723
MEP1B,NTS,-0.9999319752763466
TNFSF11,TNFSF13B,-0.9999999999986384
SLC13A2,SLC26A2,-0.9999999999991573
SERPINE1,TIMP1,0.99999999999987
ERBB3,EREG,-0.99999999999994
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999373103419159
MT1E,MT1F,-0.9999964650479719
BATF,CXCR5,0.9999499964449862
F5,SERPINA5,-0.9999612276074183
CD22,CD72,-0.9999999995572758
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999997626908
HCAR2,NPY,0.9999999999737549
ADCYAP1,SST,0.9999994151260394
CXCL5,MMP1,-0.9999951241550026
CLDN18,CLDN8,0.9999999999972163
COL4A3,NPHS1,0.9999966619139735
CSF2,CXCL2,0.9577473369324833
CR2,MME,-0.9999999999999512
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999749216350043
POSTN,THBS2,-0.9999999999690988
IL2RA,IL3RA,0.999132757700036
ABCB1,CYP3A5,-0.9913175137208431
EIF1AY,TMSB4Y,-0.9999474229350871
PDCD1,TNF,-0.9999999999999872
S100A12,SLC11A1,-0.9999999999999968
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999977626198859
CCR1,IFNG,0.7361591043955925
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999391487755194
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999689585826
CCL11,CXCR2,-0.9999999999999717
MEP1A,XPNPEP2,-0.6259617105080324
DGAT1,MOGAT3,-0.9986803589390045
CCR2,SELL,-0.48828672779416477
ALPL,SPP1,0.9999200229293624
F13A1,VWF,0.6959344761622254
OSCAR,TNFSF11,0.6235840908772715
MT1G,MT1M,-1.0
CXCL8,FPR1,0.7398982317250009
MT1E,MT1G,-0.9999983544742747
COL5A2,TNXB,-0.9999999999999968
HBEGF,PLAU,0.9999651879246982
CCL18,CXCL6,0.9999999961036792
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9619556280626176
APOE,SCIN,0.9999999599912129
CCL28,CCR4,-0.9999999999994094
CCL25,CXCL1,-0.9999999735583055
CCN1,SERPINE1,0.9997823458616005
GNA15,RGS13,-0.9957776987239747
ITGAX,ITGB1,-0.9999999999999967
COL15A1,COL5A3,-0.9839546054167689
SLC15A1,SLC28A2,-0.9999999999999812
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9987989751499315
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991571
ALDH1A2,CYP26B1,-0.9999921054546569
CD27,NCR3,-1.0
MME,MUC2,0.99999999999989
FCGR3B,FCRL1,0.9999999999655689
GNLY,STX11,-0.8196857205860096
LTF,SPP1,0.9999999976332443
EGR1,SNAI1,-0.9999999999953052
FCGR2A,ITGB2,0.9999999999899415
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999863238151571
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.906616734672351
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999955349696
MMRN1,VWF,-0.9999677240388117
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999857314434
CXCL10,SAA2,-0.9999999999999993
NCF2,S100A9,0.9999999999999855
CCL4,IFNG,0.9973309693474939
CCL13,CXCL9,-0.35724095416269314
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.999972530622362
CCR2,CXCL13,-0.999822682307215
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999442017662
ACE2,SLC6A19,0.99999999942365
KDM5D,USP9Y,0.9952300158011097
CD38,NNMT,-0.9999962298683052
IL1B,SRGN,0.999999999717099
CXCL3,IL1A,-0.9998001450761441
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999359030535
DAPP1,PIK3AP1,-0.9999371584683963
FCGR2B,ITGAX,-0.9999993461313914
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999983554447
C4BPB,CR1,0.5877012152921876
IGFBP5,SPP1,-0.9999999999924815
FPR1,PTAFR,0.999999999863498
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9913852030130688
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999656207
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999977
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.3469752731915895
CXCL1,CXCR5,0.9999999962189378
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999996325189506
FCGR2B,IL6,0.9999999999993867
HCAR2,HCAR3,0.9999999737284331
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999806406259
LCN2,OLFM4,-0.999999988527336
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999607055
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999988767
CCL2,FCER1G,-0.9999986055800825
LGR5,RSPO2,0.9999999999982725
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993158939
ADH6,MAOA,0.9928060967727975
CYP1B1,GSTA2,0.6892157852889905
CYBB,MMP2,0.9999999999997273
FOS,HBEGF,0.999635026747314
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999993
LTA,NCR3,-0.9999999994940392
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996178216416
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999999526654731
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999887502106831
FCGR3B,HLA-G,-0.9999999999813449
EIF1AY,NLGN4Y,0.9999999999879884
CXCL10,CXCR4,0.9999999976950209
IL1B,ITGAX,-0.9903971633140399
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999933517361
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999993128601
CCL4,CXCL10,-0.9999999996002494
CD52,PTPRC,-0.9999990903565262
COL18A1,COL2A1,0.9999999863326778
CYP2D6,UGT2B7,0.9989320436865079
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999950603
CCR7,TNFRSF9,-0.999999999975579
CD274,CXCL1,0.9999538254223714
SCNN1A,SCNN1B,0.9847767231673847
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999868147
CD22,CXCL9,0.643005250312625
IL1A,PTPRC,0.9681098747439404
NT5C2,PDE10A,-0.9999999999998485
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.999999999999995
CCR7,ICAM1,-0.9999745809906887
CES2,CYP3A4,-0.9999999999743633
AICDA,CD19,-0.9991759603928775
HGF,IL6,-0.9829894392202159
CD28,PDCD1LG2,-0.9999991360369798
CD80,CXCR5,-0.9999687201708254
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997775517823
CYP2C18,UGT2A3,0.9999999837261426
DPP4,TIMP1,0.9999999999997513
CD80,IL2RA,0.9991214300900478
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999990926208213
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999536388729637
IL2RA,TNFRSF4,-0.9997162122702227
CCL13,IFNG,-0.9999999968526067
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.2854012363644892
C4B,CLU,-0.9999999661484157
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9984368563625176
CXCL1,IL1A,0.751147784316961
NCF2,TLR2,0.9847036467622324
CXCR5,IL7R,-0.9999999999999561
GCG,IL6,-0.9999971140729979
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999716283448
LPIN3,LPL,-0.9101725097358504
FOXP3,SELL,-0.9999999999999861
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999702773
CD22,MSLN,-0.9999999924656169
DGAT1,DHRS9,0.9999999978398354
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9968361682612116
DOCK4,MRNIP,-0.9999971809702815
PDPN,SELP,-0.997009204998104
GUCY1A1,PRKG2,-0.9999999999998992
IL1RN,MEFV,-0.9999997833622363
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999837777135
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997857901880177
TDRD12,TDRD6,-0.9999997990174937
FCGR2A,FPR1,0.4499821413642952
CXCR2,IL6,0.9999999172405721
CCL19,CCL3,-0.9999985096179513
CXCL13,CXCR4,-0.9999999999999699
CXCL3,MMP9,0.9999999999978167
MUC17,MUC6,0.9999999999999917
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999396683
CCL2,IFNG,-0.9806258347489747
CCL2,PTPRC,0.9999998062095139
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995662
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999989761516812
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995452541511
C3,FN1,0.9999999991903421
MUC12,MUC13,0.9920703297496257
ANPEP,IL3RA,-0.9999960219113311
BMP3,TFPI2,-0.9992347330731529
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997787948
APOB,APOC3,1.0
CD19,VPREB3,-0.999089305211747
APOA1,LRP8,0.9741081913507066
ERBB3,PGF,-0.9999999999402949
CCN2,DCN,0.9999999974111266
DSG3,EVPL,-0.6598134844618799
FCGR3B,ITGAL,0.9999999999080543
CEBPB,IL6,0.9999730202196639
CSF3R,TLR8,-0.9999999998490315
APOA1,APOC3,0.9986173764502179
JMJD7-PLA2G4B,PLB1,-0.27025910625000993
LAMC3,NID2,-0.9858175983381934
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.921619847084554
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997891529527535
CCR7,CXCL11,0.9999999979241071
CD22,PTPRC,-0.9999999999993577
AOX1,CYP2C18,0.9999966260945253
IDO1,IFNG,0.9999999999992191
CXCR5,MS4A1,0.9999864109005627
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9584192633541132
CLU,LTBP2,-0.9882662481922978
HK2,SI,0.999954606200463
SPP1,VWF,-0.9999999999998916
CD79B,PIK3AP1,-0.9999999924246148
GNG4,KCNJ15,0.9999999999972189
ABCG2,CYP3A5,-0.9999998127407659
IGLL5,PCSK9,-0.9999999999127215
ICAM1,PTPRC,-0.9983614961652737
CYP2B6,UGT2B7,-0.9999999140489664
ABCG2,SLC22A5,-0.9999999999999587
ABCG5,CETP,0.9999999999995541
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999991758
C3,FCGR3A,0.9999999999992322
ITGB7,TNXB,-0.9309763459235305
HSD3B1,SULT2B1,-0.9999999999998989
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.9998924450279325
GUCA2A,GUCA2B,-0.9999998354141652
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999990919
MS4A1,TCL1A,0.9999999999708143
FCGR1A,IFNG,-0.9999999924854942
IL1R2,TNF,0.8630564269557651
FCGR1A,PTPRC,-0.9296845495199975
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8220805213720638
CCR4,JAK3,-0.999999999992326
IGLL5,NOTCH3,0.9999999507195213
IFNG,ITK,0.9947452588745568
CCR7,ITGAL,-0.9999999906508152
GAL3ST1,NEU4,-0.9999999822650802
ICOS,IL2RA,-0.9999999999999986
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999993444
IL1B,PTGES,0.9999763752313591
CCR7,ZAP70,-0.9999999999997478
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.578153533731743
CD19,CD24,-1.0
CXCL5,IL6,0.999999999988068
KLKB1,SERPING1,0.9999522936214462
CNTFR,OSMR,0.9769844536368872
CXCL1,CXCL5,-0.9999999999999992
NAALADL1,SELL,-0.9999999995701653
CD53,LCP1,-0.9999464039884436
CD19,IL1B,0.9991562594772141
CSF3,CSF3R,0.9998925362231199
CD79A,PTPRC,-0.9999999977180712
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9887759046310425
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999965313454
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999998327
CLEC7A,ITGAX,-0.8436143911712115
CCL22,CCL23,-1.0
CD52,CD79B,-0.9491847756578667
PDCD1,SOCS1,0.9999993884576244
NTRK2,PGF,-0.9999999987054696
ICOS,TNFRSF13C,-0.999999999999913
CSF2,IL3RA,0.9999999999805771
ACE2,CXCL10,0.9999999743680786
LGR5,RSPO3,-0.9999999996409995
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999932
CEBPB,EGR1,-0.9999999999999789
P2RX7,TNF,0.2981919882431398
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999990728424
C5AR1,FPR2,0.9999987257505909
RPS28,SELENOP,0.8305527491901126
CCL2,CTLA4,0.9970243948996278
ANPEP,TNF,-0.9999927361578906
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999870777005
CXCL10,IFI44L,0.9625919235005895
FBP1,PFKFB3,0.9967436295631763
DGAT1,MTTP,0.9999999928528661
CCL4,LTA,-0.8543055647235356
FCRLA,VPREB3,-0.9999981461578845
LUM,VCAN,-0.9997670878244027
CCL22,CTLA4,0.9999999999948201
CCL2,HGF,0.9997573532540993
CYP3A5,UGT2B7,0.9999987262917696
APOC1,SAA2,-0.9999999999997116
IL7R,NAALADL1,-0.9999999641004432
PTHLH,TNFSF11,-0.9999999999999538
IL11,IL1A,0.9999999999997998
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992968
AICDA,CD38,0.9999998312031755
GSTA2,GSTM1,-0.9119434261698612
COL3A1,CTSK,0.999999999999948
COL4A1,COL4A3,-0.9991010843309831
LCT,MGAM,0.9999999605505857
CEACAM5,MUC2,-0.9999999895574203
C5AR1,IL6,0.9999999919452436
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999973870755
CD22,CTLA4,-0.9999999466013454
IL33,IL6,-0.9986843736240953
FCRL3,ZAP70,-0.9999909718363167
DAPP1,RAC2,-0.9999999999885918
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9850031990412067
CD40,CR2,-0.9992920046936876
ITGA5,TM4SF5,0.999378530999454
FABP1,MTTP,-0.8177474371351408
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999788
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9286913417190447
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.953087337130384
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999286
CSF3,CXCL1,0.9999509032287405
BATF,IRF4,-0.9999999947178684
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998949405401774
CEBPB,CXCL8,0.9999999998453275
HSPG2,LPL,-0.9999999999999352
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999962798432679
APOA1,SERPINE1,0.999999999999983
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986907339
FPR2,TLR8,0.9976564663013663
GBP1,TRIM22,0.9999954655430833
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999986
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.977498502327757
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999973409
ADH1C,DGAT1,0.9999999999999986
COL1A1,COL5A3,0.9999999999999867
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999622056
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999902747
LOC102723407,PAX5,-0.9990084494749849
BANK1,BLK,0.9999999937245216
FGF7,NTRK2,-0.998765230479289
CD79B,JCHAIN,-0.9999999999999379
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999889
GBP1,SAMD9L,-0.9999999999835948
EGR1,FOS,1.0
IL2RA,SELL,0.9999969906807465
BATF,FOXP3,0.9661956202716644
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999964
ERBB3,NRG1,-0.9999991427589476
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999977337
FCN1,LILRB2,0.9999999992229842
C4B,ENPEP,0.9999871355923232
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999971833945
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9998262281614554
FADS2,PLB1,0.9999999991155273
CXCL10,S100A12,-0.9982523205222781
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5879712386949889
BLK,TNFRSF13B,-0.9996149243696925
CD80,FCGR1A,0.9204820398554157
MMP3,SAA1,-0.9999999999999278
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998678115
CXCL10,CXCR5,0.9999998605033605
FCGR3B,ITGAX,0.9999999997424812
IL1B,PTPRC,0.9992426371481077
CCL17,CCL21,-0.9999999999999069
ANK1,ITGAM,-0.9999999999999999
BATF,PDCD1LG2,0.9999999997727681
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999987
DDX3Y,KDM5D,-0.9938064875468535
BATF,PDCD1,-0.9679779308781568
CCL3,IL2RA,-0.9982051599650362
CYP2D6,CYP3A5,-0.9999999730728568
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999998628133
COL1A2,SERPINE1,0.9837630889960687
CD40,CXCL10,0.9999999999897293
LUM,TGFB3,0.8605845497081188
GNLY,LILRB1,-0.9999999803544635
C3,CLU,-0.9999999932743634
FCGR3B,IL6,0.9999999999343362
CCN1,EGR2,0.9999999996999152
HGF,PTPRC,-0.9999727455059544
PLEK,RGS13,-0.9999999059288412
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999795797801282
CP,SERPING1,-0.9999999999999972
OAT,THNSL2,0.9999913730810359
TLR10,TLR2,-0.9085750129814684
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.999999999171521
CTLA4,ITGAX,-0.9999999999957545
ITLN1,RARRES2,-0.9999999999762422
CD19,CD27,-0.9999999999999992
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999976
CYP1B1,CYP26B1,0.9999997306734131
CXCL8,SELP,0.9999999999520022
DOCK4,RPL9,0.9999999999991804
BATF,BCL6,-0.9994531508461394
STAT1,WARS1,0.8507136801978638
CCL21,CCL28,-0.9999999876456145
CLEC4E,IL1B,-0.9999997227334663
PTGS2,VCAM1,0.9999051264156522
LEFTY1,PITX2,0.8820463252988385
AIM2,TLR2,0.8425917949882026
CSF2,TNFRSF4,0.9999999805012657
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999949799296
CCR7,ITGAX,-0.9999999911595147
CCL2,FCGR3B,0.9997991202497926
RAC2,WNT5A,0.986319535509292
SLC51A,SULT2A1,0.9878376957240301
GCG,IFNG,-0.9999999999999929
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9955681719202781
CDH11,FN1,0.9999999999738661
BCAT1,IL4I1,0.9999999999818047
ENTPD5,PDE10A,-0.7939730458539833
ITGB2,RAC2,0.9999197322814763
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984169161692
COL18A1,MMP13,-0.999999644824061
DPP4,MGAM,-0.9999999999991781
FOS,TNF,-0.976894547512203
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.44435072831479233
CD22,FCGR3B,0.9999999999999984
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9987837455000814
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999934
AQP8,GUCA2A,-0.43462317453470056
RPL39,RPS4Y1,0.9999993805856735
C5AR1,CD55,-0.6998458347100108
CCL8,CXCL13,0.9999999980548678
FABP6,NR1H4,0.9999999999697372
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9037697282128042
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998224455025839
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999648
CXCL8,TREM1,-0.8317962952844805
IL1A,IRAK3,0.7083286150591879
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998371
GBP5,STAT1,-1.0
CHGA,NPY,0.49643722395204065
A1CF,APOBEC1,0.9999999999998253
CXCR1,FCGR3B,-0.9999999999984247
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999999993511527
ITK,PIK3CD,-0.9999999999984522
CXCL8,STAT1,-1.0
