geneA,geneB,weight
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998836134
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.33897083562492386
MEP1B,NTS,-0.9998851112587038
TNFSF11,TNFSF13B,-0.9999999999990679
SLC13A2,SLC26A2,-0.9999999999986303
SERPINE1,TIMP1,0.9999999999998903
ERBB3,EREG,-0.9999999999999829
CCL11,DPP4,1.0
FCGR1A,IL6,0.999287160187705
MT1E,MT1F,-0.9999957122348785
BATF,CXCR5,0.9999415389503336
F5,SERPINA5,-0.9999019656472969
CD22,CD72,-0.99999999953349
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999411548
HCAR2,NPY,0.9999999996819618
ADCYAP1,SST,0.9999995873165831
CXCL5,MMP1,-0.9999980322283528
CLDN18,CLDN8,0.9999999999966526
COL4A3,NPHS1,0.9999985148940748
CSF2,CXCL2,0.9438364937653758
CR2,MME,-0.9999999999999288
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999907286215449
POSTN,THBS2,-0.9999999999851749
IL2RA,IL3RA,0.9985039378420529
ABCB1,CYP3A5,-0.9815766193735243
EIF1AY,TMSB4Y,-0.9999054161818579
PDCD1,TNF,-0.9999999999999928
S100A12,SLC11A1,-0.999999999998852
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999923986118723
CCR1,IFNG,0.6761306897253166
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999851069804835
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999412793446
LOC102723407,MAF,0.276942676237279
CCL11,CXCR2,-0.9999999999999597
MEP1A,XPNPEP2,-0.5929147096238254
DGAT1,MOGAT3,-0.9981717071848129
ALPL,SPP1,0.9999274217780547
F13A1,VWF,0.7673115561933582
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9834032478310732
MT1E,MT1G,-0.9999969659633502
COL5A2,TNXB,-0.9999999999999984
HBEGF,PLAU,0.9999703654667399
CCL18,CXCL6,0.9999999957555764
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9653976657854673
APOE,SCIN,0.9999999434681611
CCL28,CCR4,-0.9999999999977967
CCL25,CXCL1,-0.9999999766692529
CCN1,SERPINE1,0.9998325369804325
GNA15,RGS13,-0.9988319898162553
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9884218011638556
SLC15A1,SLC28A2,-0.9999999999999657
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9965569850857309
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999965097
ALDH1A2,CYP26B1,-0.9999946266478346
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998974
FCGR3B,FCRL1,0.99999999986276
GNLY,STX11,-0.7102262676118873
LTF,SPP1,0.9999999974216494
EGR1,SNAI1,-0.9999887863447543
FCGR2A,ITGB2,0.9999999999916637
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999990267830955
CD38,CD69,-0.9999999999999993
IL1B,NLRP6,0.8581030858572467
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999781873193
MMRN1,VWF,-0.9999724540650524
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999969433632
CXCL10,SAA2,-0.999999999999998
NCF2,S100A9,0.9999999999999847
CCL4,IFNG,0.9971573530915464
CCL13,CXCL9,-0.3247806829917007
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,0.9999698531769529
CCR2,CXCL13,-0.9996767796689892
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999655818708
ACE2,SLC6A19,0.9999999996554998
KDM5D,USP9Y,0.9977568643288348
CD38,NNMT,-0.9999949214329067
IL1B,SRGN,0.9999999989350854
CXCL3,IL1A,-0.9997430854949838
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999154093635
DAPP1,PIK3AP1,-0.9999541839327373
FCGR2B,ITGAX,-0.9999993881408952
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999952950965
C4BPB,CR1,0.8745709782372205
IGFBP5,SPP1,-0.9999999999927824
FPR1,PTAFR,0.9999999996390658
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9897264854286701
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999997549298
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999947
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.30786413228012594
CXCL1,CXCR5,0.9999999968986946
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995165984596
FCGR2B,IL6,0.9999999999999876
HCAR2,HCAR3,0.9999999681761955
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999756829296
LCN2,OLFM4,-0.9999999901157504
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999998725329
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999998771
CCL2,FCER1G,-0.9999957554836042
LGR5,RSPO2,0.9999999999985208
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999990108949
ADH6,MAOA,0.9946402927669274
CYP1B1,GSTA2,0.7576161585604713
CYBB,MMP2,0.999999999999618
FOS,HBEGF,0.9994995823228671
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999906
LTA,NCR3,-0.9999999998589675
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999994069737488
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991409668231
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999732172129445
FCGR3B,HLA-G,-0.9999999999716719
EIF1AY,NLGN4Y,0.9999999999891575
CXCL10,CXCR4,0.999999999482441
IL1B,ITGAX,-0.9968964927201343
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999563797646
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999993876726
CCL4,CXCL10,-0.9999999997009034
CD52,PTPRC,-0.9999988972342468
COL18A1,COL2A1,0.9999999385604056
CYP2D6,UGT2B7,0.9992632881953194
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999969805
CCR7,TNFRSF9,-0.9999999999808706
CD274,CXCL1,0.9999710262559955
SCNN1A,SCNN1B,0.9903056567838883
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999905735
CD22,CXCL9,0.6242418292117341
IL1A,PTPRC,0.8935496753847846
NT5C2,PDE10A,-0.9999999999998409
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999949
CCR7,ICAM1,-0.9999782688533781
CES2,CYP3A4,-0.9999999999639322
AICDA,CD19,-0.9994763955192839
HGF,IL6,-0.9385313395171091
CD28,PDCD1LG2,-0.9999994816434151
CD80,CXCR5,-0.9998009060928792
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999572571209
CYP2C18,UGT2A3,0.9999999903377158
DPP4,TIMP1,0.9999999999994211
CD80,IL2RA,0.9997798663224685
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995866510357
PEPD,PGC,1.0
ABCG8,NR0B2,0.999976911843001
IL2RA,TNFRSF4,-0.9997094831492148
CCL13,IFNG,-0.999999995509052
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5798998200609303
C4B,CLU,-0.9999999621902846
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9986431298289817
CXCL1,IL1A,0.7474679240235405
NCF2,TLR2,0.9988610885954318
CXCR5,IL7R,-0.9999999999998601
GCG,IL6,-0.9999997295180636
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999822461473
LPIN3,LPL,-0.9428223948312283
FOXP3,SELL,-0.99999999999999
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999200282
CD22,MSLN,-0.9999999981391875
DGAT1,DHRS9,0.9999999975198045
ADAMTS1,AREG,0.8369519832126626
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9892555843371859
DOCK4,MRNIP,-0.9999980676633449
PDPN,SELP,-0.992584382459194
GUCY1A1,PRKG2,-0.9999999999998915
IL1RN,MEFV,-0.999999189823036
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999994819270205
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997449734122001
TDRD12,TDRD6,-0.9999998837346938
FCGR2A,FPR1,0.6554884374434174
CXCR2,IL6,0.9999998521148511
CCL19,CCL3,-0.9999998472321643
CXCL13,CXCR4,-0.9999999999999739
CXCL3,MMP9,0.9999999999992718
MUC17,MUC6,0.9999999999999909
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999101231
CCL2,IFNG,-0.9921413474097324
CCL2,PTPRC,0.9999990798668262
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995708
CSF3R,JAK3,0.9999999999999999
PROM1,SNAI1,-0.999997347000404
CD1C,FCGR3B,0.9999999999999994
HIF1A,POSTN,-0.9999995351528645
C3,FN1,0.9999999964959675
MUC12,MUC13,0.9899455853646023
ANPEP,IL3RA,-0.9999976838517503
BMP3,TFPI2,-0.9995826205516595
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999346035
APOB,APOC3,1.0
CD19,VPREB3,-0.9993895577199464
APOA1,LRP8,0.9658362399524604
ERBB3,PGF,-0.9999999999707891
CCN2,DCN,0.9999999974586034
DSG3,EVPL,-0.42507941488968953
FCGR3B,ITGAL,0.9999999996002309
CEBPB,IL6,0.9999999256239699
CSF3R,TLR8,-0.9999999996962103
APOA1,APOC3,0.9984979182839195
JMJD7-PLA2G4B,PLB1,0.33257840378052744
LAMC3,NID2,0.5551839783891543
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.9787987124316515
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9992191430900508
CCR7,CXCL11,0.9999999998310004
CD22,PTPRC,-0.9999999999985546
AOX1,CYP2C18,0.9999965117584344
IDO1,IFNG,0.9999999999990339
CXCR5,MS4A1,0.9999818724033788
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9812019553574924
CLU,LTBP2,-0.9919425980261072
HK2,SI,0.9999613945490872
SPP1,VWF,-0.9999999999999043
CD79B,PIK3AP1,-0.9999999949681847
GNG4,KCNJ15,0.9999999999975253
ABCG2,CYP3A5,-0.9999997871034568
IGLL5,PCSK9,-0.999999999901922
ICAM1,PTPRC,-0.9988080979373766
CYP2B6,UGT2B7,-0.9999998806845795
ABCG2,SLC22A5,-0.9999999999999576
ABCG5,CETP,0.9999999999995434
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999984862
C3,FCGR3A,0.9999999999975997
ITGB7,TNXB,-0.915661379672168
CETP,PCSK9,0.3606439862647512
HSD3B1,SULT2B1,-0.99999999999984
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.9998834683375998
GUCA2A,GUCA2B,-0.9999997243149796
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999837009
MS4A1,TCL1A,0.9999999999742796
FCGR1A,IFNG,-0.999999999859917
IL1R2,TNF,0.8505250405286979
FCGR1A,PTPRC,-0.9945739328241551
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8815798729591616
CCR4,JAK3,-0.9999999999902263
IGLL5,NOTCH3,0.9999999627409312
IFNG,ITK,0.9906267669914558
CCR7,ITGAL,-0.9999999890021093
GAL3ST1,NEU4,-0.9999999843089087
ICOS,IL2RA,-0.9999999999999979
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997872
IL1B,PTGES,0.9999690294993642
CCR7,ZAP70,-0.9999999999994027
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4551959560944452
CD19,CD24,-1.0
CXCL5,IL6,0.999999999950789
KLKB1,SERPING1,0.9999751989816236
CNTFR,OSMR,0.985669362155009
CXCL1,CXCL5,-0.9999999999999855
NAALADL1,SELL,-0.9999999996001707
CD53,LCP1,-0.9999543421159429
CD19,IL1B,0.9973963879582843
CSF3,CSF3R,0.9999859021403025
CD79A,PTPRC,-0.999999996778315
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9907624808685137
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999963891217
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999891
CLEC7A,ITGAX,-0.6022401984407812
CCL22,CCL23,-1.0
CD52,CD79B,-0.9541008708947889
PDCD1,SOCS1,0.9999996710546807
NTRK2,PGF,-0.9999999997926146
ICOS,TNFRSF13C,-0.9999999999996644
CSF2,IL3RA,0.9999999999988548
ACE2,CXCL10,0.9999999946453342
LGR5,RSPO3,-0.9999999996641094
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999999221
P2RX7,TNF,0.3754359551687168
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999990254339
C5AR1,FPR2,0.9999998581826341
RPS28,SELENOP,0.8468518711049403
CCL2,CTLA4,0.9232989361977062
ANPEP,TNF,-0.9999920312576513
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999899637111
CXCL10,IFI44L,0.977626747334685
FBP1,PFKFB3,0.9970954863483595
DGAT1,MTTP,0.9999999944321784
CCL4,LTA,-0.8281024679799898
FCRLA,VPREB3,-0.9999996536030301
LUM,VCAN,-0.9997656454496792
CCL22,CTLA4,0.9999999999990578
CCL2,HGF,0.9997448142069069
CYP3A5,UGT2B7,0.9999988474424486
APOC1,SAA2,-0.9999999999761502
IL7R,NAALADL1,-0.9999996419768733
PTHLH,TNFSF11,-0.9999999999999964
IL11,IL1A,0.9999999999999436
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999265
AICDA,CD38,0.9999999114441696
GSTA2,GSTM1,-0.9765532106930608
COL3A1,CTSK,0.9999999999998991
COL4A1,COL4A3,-0.9997911553765627
LCT,MGAM,0.9999998612671792
CEACAM5,MUC2,-0.9999999971736878
C5AR1,IL6,0.999999999986898
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996864175
CD22,CTLA4,-0.9999996983513141
IL33,IL6,-0.8998046398614202
FCRL3,ZAP70,-0.9999488876888036
DAPP1,RAC2,-0.9999999999834309
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9819972668539313
CD40,CR2,-0.9995720740762059
ITGA5,TM4SF5,0.9973331408754741
FABP1,MTTP,-0.7551567560484387
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999494
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9358314078429192
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9636334105574962
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998943
CSF3,CXCL1,0.9999788675487739
BATF,IRF4,-0.9999999946463322
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995425255663474
CEBPB,CXCL8,0.9999999999388077
HSPG2,LPL,-0.9999999999999643
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.530447323750196
IL6,LTF,0.9999998355004746
APOA1,SERPINE1,0.9999999999999106
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986013492
FPR2,TLR8,0.9996167740067138
GBP1,TRIM22,0.9999938868747439
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999847
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9927217019271013
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999977282
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999897
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999999621311
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999995054
LOC102723407,PAX5,-0.9981603901845848
BANK1,BLK,0.9999999827449345
FGF7,NTRK2,-0.9997772208793425
CD79B,JCHAIN,-0.9999999999998761
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999998
GBP1,SAMD9L,-0.9999999999843006
EGR1,FOS,1.0
IL2RA,SELL,0.9999971503666306
BATF,FOXP3,0.9668322865184278
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999976
ERBB3,NRG1,-0.9999993371742353
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999326711
FCN1,LILRB2,0.9999999988004485
C4B,ENPEP,0.9999912025640874
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999975798145
CSF2,CSF3,0.9999999999981768
GZMB,TIGIT,0.9998604211614267
FADS2,PLB1,0.9999999989738602
CXCL10,S100A12,-0.9979717172135915
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6327418319149922
BLK,TNFRSF13B,-0.99969608406216
MMP3,SAA1,-0.9999999999999162
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998799777
CXCL10,CXCR5,0.9999999552440053
FCGR3B,ITGAX,0.9999999991667788
IL1B,PTPRC,0.9972037171943292
CCL17,CCL21,-0.9999999999999138
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999997355354
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999986
DDX3Y,KDM5D,-0.9913000560599772
BATF,PDCD1,-0.9825397116595561
CCL3,IL2RA,-0.999420825777581
CYP2D6,CYP3A5,-0.9999999707819968
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999117498
COL1A2,SERPINE1,0.9852046642119106
CD40,CXCL10,0.9999999999977184
LUM,TGFB3,0.9856139384939779
GNLY,LILRB1,-0.9999999762450146
C3,CLU,-0.9999999948708875
FCGR3B,IL6,0.9999999999941616
CCN1,EGR2,0.9999999996183553
HGF,PTPRC,-0.9999869404952634
PLEK,RGS13,-0.9999999739390146
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999360384308175
CP,SERPING1,-0.9999999999999989
OAT,THNSL2,0.9999950284331812
TLR10,TLR2,-0.8948461276534729
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999989084718
CTLA4,ITGAX,-0.9999999999977324
ITLN1,RARRES2,-0.9999999999491492
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999976
CYP1B1,CYP26B1,0.9999999642148634
CXCL8,SELP,0.9999999998632676
DOCK4,RPL9,0.9999999999994499
BATF,BCL6,-0.9995059366411622
STAT1,WARS1,0.7184431849138723
CCL21,CCL28,-0.9999998840540081
CLEC4E,IL1B,-0.9999996603853417
PTGS2,VCAM1,0.999752049202003
LEFTY1,PITX2,0.7930607418433689
AIM2,TLR2,0.9263553276763771
CSF2,TNFRSF4,0.999999993989635
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.99999999928148
CCR7,ITGAX,-0.9999999930721467
CCL2,FCGR3B,0.9999137915106243
RAC2,WNT5A,0.9996786073033953
SLC51A,SULT2A1,0.9955324787013315
GCG,IFNG,-0.9999999999999905
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9930390601839841
CDH11,FN1,0.9999999999551074
BCAT1,IL4I1,0.9999999999539768
ENTPD5,PDE10A,-0.8184785298448142
ITGB2,RAC2,0.9999270313378797
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984955532717
COL18A1,MMP13,-0.9999996775661815
DPP4,MGAM,-0.9999999999988701
FOS,TNF,-0.9640718033045282
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999927
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9967986734058526
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999782
AQP8,GUCA2A,-0.45485688231397214
RPL39,RPS4Y1,0.9999977459506407
C5AR1,CD55,-0.8268491194077214
CCL8,CXCL13,0.9999999981409964
FABP6,NR1H4,0.999999999973281
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.845416509349518
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999515971321484
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999872
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999984
LILRB2,TLR2,0.9999999999998758
GBP5,STAT1,-1.0
CHGA,NPY,0.8822417104821397
A1CF,APOBEC1,0.9999999999999056
CXCR1,FCGR3B,-0.99999999977968
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999962079049
ITK,PIK3CD,-0.9999999999992808
CXCL8,STAT1,-1.0
