geneA,geneB,weight
HBEGF,PLAU,0.999965108717065
CCL18,CXCL6,0.9999999996445458
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9801274432395839
APOE,SCIN,0.9999998219118005
CCL28,CCR4,-0.9999999999889692
CCL25,CXCL1,-0.9999994423835359
CCN1,SERPINE1,0.9998996896828934
GNA15,RGS13,-0.9954995937449668
ITGAX,ITGB1,-0.9999999999999983
COL15A1,COL5A3,-0.9772038891398986
SLC15A1,SLC28A2,-0.9999999999999677
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.991687804936319
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999996662
ALDH1A2,CYP26B1,-0.9999961679313076
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999635
FCGR3B,FCRL1,0.9999999999921638
GNLY,STX11,-0.8271883307005488
LTF,SPP1,0.9999999994889682
EGR1,SNAI1,-0.9999811326086477
FCGR2A,ITGB2,0.9999999999966611
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999982287396839
CD38,CD69,-0.9999999999999923
IL1B,NLRP6,0.8629869331123055
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999996811534599
MMRN1,VWF,-0.9999451610416671
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999854875566
CXCL10,SAA2,-0.999999999999984
NCF2,S100A9,0.99999999999999
CCL4,IFNG,0.9981672615394676
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,0.9999961701087605
CCR2,CXCL13,-0.9975785525425941
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999969022534
ACE2,SLC6A19,0.9999999996981865
KDM5D,USP9Y,0.9662499587633002
CD38,NNMT,-0.9999845097321752
IL1B,SRGN,0.9999999995247796
CXCL3,IL1A,-0.9995562524000334
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999670410121
DAPP1,PIK3AP1,-0.9997928735888807
FCGR2B,ITGAX,-0.9999974930840958
CCR2,TLR2,-0.9999999999999992
COL3A1,MMP7,-0.9999999964936054
C4BPB,CR1,0.9925583596667161
IGFBP5,SPP1,-0.9999999999872137
FPR1,PTAFR,0.9999999999472805
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9967858165603253
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999908782
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999849
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.5861369205542694
CXCL1,CXCR5,0.9999999996166028
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999981994410079
FCGR2B,IL6,0.9999999999999963
HCAR2,HCAR3,0.9999999781961123
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999939759774
LCN2,OLFM4,-0.9999999867635307
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999822878
APOA4,APOC1,0.9999999999999983
CSF3R,IL11,0.9999999999997773
CCL2,FCER1G,-0.9999927568268434
LGR5,RSPO2,0.9999999999976407
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998230146
ADH6,MAOA,0.9928789311321351
CYP1B1,GSTA2,0.5421902765815594
CYBB,MMP2,0.9999999999993722
FOS,HBEGF,0.9997405929988511
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999952
LTA,NCR3,-0.9999999993063954
CCL2,CXCL9,-0.9999999999999991
ADCY7,ENPP3,-0.9999997460419484
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999999920535492
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999971163898644
FCGR3B,HLA-G,-0.9999999999682003
EIF1AY,NLGN4Y,0.9999999999861335
CXCL10,CXCR4,0.999999999964597
IL1B,ITGAX,-0.984689510856447
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999990148462
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999717091
CCL4,CXCL10,-0.999999996847861
CD52,PTPRC,-0.9999951665706381
COL18A1,COL2A1,0.9999999711729817
CYP2D6,UGT2B7,0.9995832736751065
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999963095
CCR7,TNFRSF9,-0.9999999999940081
CD274,CXCL1,0.9999860390580481
SCNN1A,SCNN1B,0.9816788829852109
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999960509
CD22,CXCL9,0.9681916377727072
IL1A,PTPRC,0.9926319810110307
NT5C2,PDE10A,-0.9999999999999735
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999995
CCR7,ICAM1,-0.9998323755373268
CES2,CYP3A4,-0.9999999999590258
AICDA,CD19,-0.9999300075211701
HGF,IL6,-0.8466103465435073
CD28,PDCD1LG2,-0.9999971423053946
CD80,CXCR5,-0.9991594319993484
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997925730552
CYP2C18,UGT2A3,0.999999990458882
DPP4,TIMP1,0.9999999999982402
CD80,IL2RA,0.999965009208134
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995938901064
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999826558996142
IL2RA,TNFRSF4,-0.9972714124447676
CCL13,IFNG,-0.9999999936255681
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.3929350310855138
C4B,CLU,-0.9999999436393086
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990251101283114
CXCL1,IL1A,0.8753503429208284
NCF2,TLR2,0.9995760189022145
CXCR5,IL7R,-0.9999999999993369
GCG,IL6,-0.9999997382960195
CNR2,GPR18,-0.9999999999999999
FFAR2,NPY,0.9999999869573569
LPIN3,LPL,-0.986249847068509
CXCR4,TFF3,0.7795722670187298
FOXP3,SELL,-0.9999999999998263
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999155085
CD22,MSLN,-0.9999999992232799
DGAT1,DHRS9,0.9999999961264066
ADAMTS1,AREG,0.8861920240556681
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9857367533945707
DOCK4,MRNIP,-0.9999980539636362
PDPN,SELP,-0.9781327273429401
GUCY1A1,PRKG2,-0.9999999999999759
IL1RN,MEFV,-0.9999992899712045
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999509791407
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9959500474793499
TDRD12,TDRD6,-0.9999999612193935
CXCR2,IL6,0.9999999893838278
CCL19,CCL3,-0.9999946373771801
CXCL13,CXCR4,-0.999999999999903
CXCL3,MMP9,0.9999999999995928
MUC17,MUC6,0.9999999999999708
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999999909943
CCL2,IFNG,-0.9538084771636988
CCL2,PTPRC,0.9999999662617043
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999107
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999979478741005
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999994252278491
C3,FN1,0.9999999944462487
MUC12,MUC13,0.9933148402250607
ANPEP,IL3RA,-0.9999992560299509
BMP3,TFPI2,-0.9996998037977073
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994484353
APOB,APOC3,1.0
CD19,VPREB3,-0.9964395487864617
APOA1,LRP8,0.7930341440343425
ERBB3,PGF,-0.9999999999856884
CCN2,DCN,0.9999999976736768
DSG3,EVPL,-0.4747044321541939
FCGR3B,ITGAL,0.9999999999613468
CEBPB,IL6,0.9999999630794068
CSF3R,TLR8,-0.9999999996141472
APOA1,APOC3,0.999085814338882
LAMC3,NID2,0.6526960756740141
CYP2J2,CYP4F2,-0.9999999999999989
CD80,IL1A,-0.8184910209459317
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999160402553184
CCR7,CXCL11,0.9999999999666823
CD22,PTPRC,-0.9999999999963781
AOX1,CYP2C18,0.9999904532392296
IDO1,IFNG,0.9999999999992698
CXCR5,MS4A1,0.9999943250632309
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8232322375945003
CLU,LTBP2,-0.9873239604688282
HK2,SI,0.9999394971282003
SPP1,VWF,-0.9999999999997856
CD79B,PIK3AP1,-0.9999999624637369
GNG4,KCNJ15,0.999999999999971
ABCG2,CYP3A5,-0.999999783311343
IGLL5,PCSK9,-0.9999999997577529
ICAM1,PTPRC,-0.9943506131460148
CYP2B6,UGT2B7,-0.9999998444999246
ABCG2,SLC22A5,-0.9999999999999458
ABCG5,CETP,0.9999999999980357
IL22RA2,OSM,1.0
ACE2,IFNG,-0.5096386829099812
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999970453
C3,FCGR3A,0.9999999999998953
ITGB7,TNXB,-0.93086208602255
CETP,PCSK9,0.8790743069371556
HSD3B1,SULT2B1,-0.9999999999998228
CXCL5,CXCR1,-0.9999999999999988
ITGA5,ITGB2,0.9999473476259119
GUCA2A,GUCA2B,-0.9999995890775248
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999978236
MS4A1,TCL1A,0.9999999999965198
FCGR1A,IFNG,-0.9999999736756932
IL1R2,TNF,0.954390407459168
FCGR1A,PTPRC,-0.7456072255670464
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7707359157195962
CCR4,JAK3,-0.9999999999221948
IGLL5,NOTCH3,0.9999999696270264
IFNG,ITK,0.9976137120125076
CCR7,ITGAL,-0.9999999983420598
GAL3ST1,NEU4,-0.9999999793292995
ICOS,IL2RA,-0.9999999999999868
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997472
IL1B,PTGES,0.9999853851534063
CCR7,ZAP70,-0.999999999999879
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4588255733266914
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999774483
KLKB1,SERPING1,0.9999658766907185
CNTFR,OSMR,0.8036731995609577
CXCL1,CXCL5,-0.9999999999999648
NAALADL1,SELL,-0.9999999999736094
CD53,LCP1,-0.9995990855172515
CD19,IL1B,0.9997155747961584
CSF3,CSF3R,0.9999805909108239
CD79A,PTPRC,-0.9999999884865794
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.994677460204136
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999981553673
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999963
CLEC7A,ITGAX,-0.31834616732134435
CCL22,CCL23,-1.0
CD52,CD79B,-0.7893617043906503
PDCD1,SOCS1,0.999999918669289
NTRK2,PGF,-0.9999999987869771
ICOS,TNFRSF13C,-0.9999999999990156
CSF2,IL3RA,0.9999999999993971
ACE2,CXCL10,0.99999994831649
LGR5,RSPO3,-0.9999999998247254
CCL20,IL33,-0.9999999999999996
IL6,MUC1,-0.9999999999999976
CEBPB,EGR1,-0.9999999999998903
P2RX7,TNF,0.661535242641075
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999998935945
C5AR1,FPR2,0.9999998774005495
RPS28,SELENOP,0.6313064090763855
CCL2,CTLA4,0.9991437991923882
ANPEP,TNF,-0.9999965345736477
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999898277631
CXCL10,IFI44L,0.9978520829403874
FBP1,PFKFB3,0.9896241653284372
DGAT1,MTTP,0.9999999947210286
FCRLA,VPREB3,-0.9999959882313879
LUM,VCAN,-0.9998427300751702
CCL22,CTLA4,0.9999999999999324
CCL2,HGF,0.99994853798461
CYP3A5,UGT2B7,0.9999988968032231
APOC1,SAA2,-0.9999999997702895
IL7R,NAALADL1,-0.9999999920109577
PTHLH,TNFSF11,-0.9999999999999308
IL11,IL1A,0.9999999999998459
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997112
AICDA,CD38,0.9999998799269496
GSTA2,GSTM1,-0.796738462979618
COL3A1,CTSK,0.9999999999997642
COL4A1,COL4A3,-0.9980926336142603
LCT,MGAM,0.9999996878139377
CEACAM5,MUC2,-0.9999999989177013
C5AR1,IL6,0.9999999999965594
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999997621398
CD22,CTLA4,-0.9999994087999501
IL33,IL6,-0.7350603873027436
FCRL3,ZAP70,-0.9999708164395613
DAPP1,RAC2,-0.9999999999524337
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8345564851886225
CD40,CR2,-0.9926569445685137
ITGA5,TM4SF5,0.9954862970422278
FABP1,MTTP,-0.858189233308089
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999997454
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.9620614348278339
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9735717194043048
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998822
CSF3,CXCL1,0.9999671549700216
BATF,IRF4,-0.9999999786693753
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9993163090194237
CEBPB,CXCL8,0.999999999963035
HSPG2,LPL,-0.9999999999999899
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.4577728242798153
IL6,LTF,0.9999999478528162
APOA1,SERPINE1,0.9999999999998531
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984269614
FPR2,TLR8,0.9997467335191891
GBP1,TRIM22,0.9999988872849171
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999798
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9095014203525299
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999844195
ADH1C,DGAT1,0.9999999999999983
COL1A1,COL5A3,0.9999999999999974
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999990102061
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999969904
LOC102723407,PAX5,-0.9986824928709298
BANK1,BLK,0.999999998288775
FGF7,NTRK2,-0.9990483690324483
CD79B,JCHAIN,-0.9999999999990026
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999627
GBP1,SAMD9L,-0.9999999999554423
EGR1,FOS,1.0
IL2RA,SELL,0.9999996603893991
BATF,FOXP3,0.9955149447632099
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999889
ERBB3,NRG1,-0.9999996356504015
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999987269
FCN1,LILRB2,0.9999999931321991
C4B,ENPEP,0.9999665770351345
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999997042517
CSF2,CSF3,0.9999999999992114
GZMB,TIGIT,0.9999537779157903
FADS2,PLB1,0.9999999946399486
CXCL10,S100A12,-0.9940149171225708
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5436119571010593
BLK,TNFRSF13B,-0.9999469668532531
CD80,FCGR1A,0.9630817174466643
MMP3,SAA1,-0.9999999999999726
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998584987
CXCL10,CXCR5,0.9999999938604288
FCGR3B,ITGAX,0.9999999998946894
IL1B,PTPRC,0.9996466291562108
CCL17,CCL21,-0.9999999999998823
ANK1,ITGAM,-0.9999999999999986
BATF,PDCD1LG2,0.999999999936091
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999997
DDX3Y,KDM5D,-0.9967933111699606
BATF,PDCD1,-0.839235380682518
CCL3,IL2RA,-0.9892280018859061
CYP2D6,CYP3A5,-0.999999957521061
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999797272
COL1A2,SERPINE1,0.9743639738003769
CD40,CXCL10,0.9999999999997866
LUM,TGFB3,0.9971478126065239
GNLY,LILRB1,-0.9999999903448223
C3,CLU,-0.9999999935553144
FCGR3B,IL6,0.9999999999988044
CCN1,EGR2,0.9999999998761998
HGF,PTPRC,-0.9998235926542178
PLEK,RGS13,-0.9999999551143393
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999795122265366
CP,SERPING1,-0.9999999999999974
OAT,THNSL2,0.9999911884692657
TLR10,TLR2,-0.5147093796993379
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999998658419
CTLA4,ITGAX,-0.9999999999993937
ITLN1,RARRES2,-0.9999999998231031
CD19,CD27,-0.999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.99999978849764
CXCL8,SELP,0.9999999999197527
DOCK4,RPL9,0.9999999999994281
BATF,BCL6,-0.9972753417948144
STAT1,WARS1,0.9621435331263604
CCL21,CCL28,-0.9999996496993601
CLEC4E,IL1B,-0.9999993930855188
PTGS2,VCAM1,0.9999771457056227
LEFTY1,PITX2,0.6621984684826487
AIM2,TLR2,0.9766334585177552
CSF2,TNFRSF4,0.9999999963772458
CD19,IGLL5,-0.9999999999999958
CTLA4,IL6,0.9999999992319292
CCR7,ITGAX,-0.9999999316921052
CCL2,FCGR3B,0.9999298821782723
RAC2,WNT5A,0.9999559985777474
SLC51A,SULT2A1,0.991907472925304
GCG,IFNG,-0.9999999999999915
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9891010021327836
CDH11,FN1,0.9999999997619115
BCAT1,IL4I1,0.9999999999951834
ENTPD5,PDE10A,-0.9816562695390779
ITGB2,RAC2,0.999981599089846
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999967479675747
COL18A1,MMP13,-0.9999995496782106
DPP4,MGAM,-0.999999999999271
FOS,TNF,-0.9634200963945141
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.6218390585133062
CD22,FCGR3B,0.9999999999999996
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999738825406189
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999424
AQP8,GUCA2A,-0.5532798854485331
RPL39,RPS4Y1,0.999991027791755
CCL8,CXCL13,0.9999999985449982
FABP6,NR1H4,0.9999999999647177
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.3136242642355572
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999786049371903
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999543
IL1A,IRAK3,0.8788710654481626
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999999443
GBP5,STAT1,-1.0
CHGA,NPY,0.9665019813994643
A1CF,APOBEC1,0.9999999999999087
CXCR1,FCGR3B,-0.9999999997708294
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999500040546
ITK,PIK3CD,-0.9999999999962119
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
