geneA,geneB,weight
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9887854029293794
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999960294622793
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999953423015446
PADI4,VWF,-0.9999999992446633
BLK,CXCR5,0.9999982562082396
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999998446125261
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999144910725667
CD1C,CR2,-0.999999999969243
HLA-DQA2,PDCD1,0.9527736349836446
COL4A3,ITGB7,-0.9999999996242189
AIM2,NLRC5,-0.9999996915309479
CYP26B1,CYP2B6,-0.9999999999999954
IL1B,SOCS3,0.8921049023751481
CTHRC1,POSTN,-0.9999963591808517
COL18A1,FN1,-0.9999999999790574
CCL2,IL6,1.0
CD79B,CR2,-0.96974304796692
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8432693811291924
CXCL10,TLR2,0.9999999944846828
CYP2C9,CYP2D6,0.999994094307943
FN1,TNFAIP6,0.9999998868680687
IFITM3,OAS2,0.9999999999774392
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999986003272
CD79A,TCL1A,0.9998560508802563
ACE2,ITGB1,-0.9999999979730193
LTBP2,TGFB3,-0.9999999919739431
S100A12,S100A9,0.9996362509546393
CD22,ITGAX,-0.9999999982892929
SEC24C,SEC31B,-0.9999999999995673
CCL22,CCL4,0.9999999999999862
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999971832179
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.7033361244386287
CD40,CD83,1.0
CSF3R,OSM,-0.9999999042588039
EGR1,ERBB3,0.9999989204928137
HIF1A,IL6,0.9999621956627562
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999970101489
AICDA,POU2AF1,-0.9994196640916032
ICAM1,ITGAX,-0.999999999973622
ITGB2,PTPRC,-0.9999998785150476
SNAI1,TWIST1,1.0
APOB,GPT,0.4763173981338295
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999973
MMRN1,SELP,-0.9999999900401846
CD1C,IFNG,0.9999999999963022
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999986199624
CD28,CD48,-0.9999999999753264
PI3,PIK3CD,-0.8489154334722813
CD1C,PTPRC,-0.9999999999989707
HBEGF,PGF,0.9995641379810959
APOA1,GPT,-0.9999999999813896
MUC13,MUC5B,0.9990998675691933
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998801792
IL6,LTA,0.9999999718700275
APOB,PLA2G12B,-0.9892401050077141
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999426199879
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999968831590146
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999144
APOA4,PLA2G7,0.9999999929456436
CCL19,PTPRC,-0.9999999999999696
CD79B,PTPRC,-0.9999982970767963
COL2A1,COL5A2,0.9436349794506159
GCNT3,MUC2,0.9999999999945858
CARD11,DPP4,-0.9969453450389192
FCGR1A,ITGAX,0.9999580346483435
CXCL13,IL1B,0.9999999999914554
CD80,CEACAM5,-0.999999941030202
FCN1,FCN3,-0.9999999999998999
CXCR4,MMP2,0.999999999627213
CYP2C9,UGT2B7,0.9999999999820526
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999018578
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6399900215851652
MEP1B,NTS,-0.9999301362848148
TNFSF11,TNFSF13B,-0.9999999999989581
SLC13A2,SLC26A2,-0.9999999999992197
SERPINE1,TIMP1,0.9999999999998563
ERBB3,EREG,-0.9999999999999883
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999695247896658
MT1E,MT1F,-0.9999961726818382
BATF,CXCR5,0.9999491983854322
F5,SERPINA5,-0.999877293455021
CD22,CD72,-0.9999999995823705
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999431982
HCAR2,NPY,0.9999999998466188
ADCYAP1,SST,0.9999992264755246
CXCL5,MMP1,-0.999994252901489
CLDN18,CLDN8,0.9999999999978453
COL4A3,NPHS1,0.999997581569121
CSF2,CXCL2,0.9519965283354458
CR2,MME,-0.9999999999999696
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999915659712206
POSTN,THBS2,-0.9999999999674971
IL2RA,IL3RA,0.9988760712525784
ABCB1,CYP3A5,-0.9917129571034898
EIF1AY,TMSB4Y,-0.9998374577588577
PDCD1,TNF,-0.9999999999999878
S100A12,SLC11A1,-0.999999999999403
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999968793634465
CCR1,IFNG,0.6937857301591216
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999504347132215
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999277308713
CCL11,CXCR2,-0.9999999999999593
MEP1A,XPNPEP2,-0.6355609629167356
DGAT1,MOGAT3,-0.998304590617297
CCR2,SELL,0.36913662284686477
ALPL,SPP1,0.9999258596284238
F13A1,VWF,0.774759869526607
OSCAR,TNFSF11,0.7341886356441941
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9791506796090146
MT1E,MT1G,-0.9999974991809415
COL5A2,TNXB,-0.9999999999999971
HBEGF,PLAU,0.9999623746678014
CCL18,CXCL6,0.9999999973833311
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9724396107979006
APOE,SCIN,0.9999999814365133
CCL28,CCR4,-0.9999999999982957
CCL25,CXCL1,-0.999999968912822
CCN1,SERPINE1,0.9997637424638184
GNA15,RGS13,-0.9971313513923485
ITGAX,ITGB1,-0.999999999999997
COL15A1,COL5A3,-0.9847236879943396
SLC15A1,SLC28A2,-0.9999999999999799
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9958545587772689
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999999145
ALDH1A2,CYP26B1,-0.9999950997134185
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999685
FCGR3B,FCRL1,0.9999999999779109
GNLY,STX11,-0.7256896985400603
LTF,SPP1,0.9999999974627256
EGR1,SNAI1,-0.9999885485650789
FCGR2A,ITGB2,0.9999999999947117
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999980995981956
CD38,CD69,-0.9999999999999987
IL1B,NLRP6,0.9311611165863938
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999571684471
MMRN1,VWF,-0.9999653731832353
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999691829534
CXCL10,SAA2,-0.9999999999999978
NCF2,S100A9,0.9999999999999835
CCL4,IFNG,0.9973174784849108
FCGR3B,LOC102723407,-0.9999999999999996
PDCD1,TNFRSF4,0.9999723501663996
CCR2,CXCL13,-0.9995552329042194
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999600558707
ACE2,SLC6A19,0.9999999995215263
KDM5D,USP9Y,0.9977031556692412
CD38,NNMT,-0.999996777808565
IL1B,SRGN,0.9999999997110527
CXCL3,IL1A,-0.9998052997550593
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999286855465
DAPP1,PIK3AP1,-0.9999647875989957
FCGR2B,ITGAX,-0.9999992824139096
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999991886602
C4BPB,CR1,0.7968279701541584
IGFBP5,SPP1,-0.9999999999925998
FPR1,PTAFR,0.9999999998597904
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.982716584262867
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999594326
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999983
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999976532374
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992581528384
FCGR2B,IL6,0.999999999999992
HCAR2,HCAR3,0.9999999845035012
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999880639334
LCN2,OLFM4,-0.9999999933035154
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999344276
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.9999999999998276
CCL2,FCER1G,-0.9999975786949837
LGR5,RSPO2,0.9999999999977667
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999336737
ADH6,MAOA,0.9937000437683436
CYP1B1,GSTA2,0.7119374623969273
CYBB,MMP2,0.9999999999997242
FOS,HBEGF,0.9997721436417802
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999848
LTA,NCR3,-0.9999999997866542
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999995305210105
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999999704671705
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999853781216091
FCGR3B,HLA-G,-0.9999999999652722
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999992933915
IL1B,ITGAX,-0.9902467998285246
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.999999995704333
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999992625379
CCL4,CXCL10,-0.9999999994376922
CD52,PTPRC,-0.9999991218418472
COL18A1,COL2A1,0.9999999657331533
CYP2D6,UGT2B7,0.9993535625408007
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999981586
CCR7,TNFRSF9,-0.9999999999901967
CD274,CXCL1,0.9999733641815477
SCNN1A,SCNN1B,0.9905592551851691
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999828677
CD22,CXCL9,0.8307613999884899
IL1A,PTPRC,0.9756606838578964
NT5C2,PDE10A,-0.9999999999998574
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999944
CCR7,ICAM1,-0.9999739725498873
CES2,CYP3A4,-0.9999999999818059
AICDA,CD19,-0.9997875488404714
HGF,IL6,-0.9355526561019898
CD28,PDCD1LG2,-0.9999992920741597
CD80,CXCR5,-0.999816894182491
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999655500784
CYP2C18,UGT2A3,0.9999999894521625
DPP4,TIMP1,0.9999999999995147
CD80,IL2RA,0.9998151739315251
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995675152259
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999652829122336
IL2RA,TNFRSF4,-0.9997288279823763
CCL13,IFNG,-0.9999999950569886
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6943078050809229
C4B,CLU,-0.9999999653776891
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9989574316487556
CXCL1,IL1A,0.7402372405174094
NCF2,TLR2,0.9991143495883037
CXCR5,IL7R,-0.9999999999999392
GCG,IL6,-0.9999994787770812
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999907064815
LPIN3,LPL,-0.8813955068919626
CXCR4,TFF3,0.6451936252026055
FOXP3,SELL,-0.9999999999999899
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999797186
CD22,MSLN,-0.9999999975113875
DGAT1,DHRS9,0.9999999979887699
ADAMTS1,AREG,0.8559400901627096
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9870228442530442
DOCK4,MRNIP,-0.9999982718432563
PDPN,SELP,-0.9915192711916522
GUCY1A1,PRKG2,-0.9999999999999469
IL1RN,MEFV,-0.9999991855325056
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998441331457
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9995457838460542
TDRD12,TDRD6,-0.9999998302200137
FCGR2A,FPR1,0.5427408516992702
CXCR2,IL6,0.9999999802123299
CCL19,CCL3,-0.999999570780596
CXCL13,CXCR4,-0.9999999999999803
CXCL3,MMP9,0.99999999999949
MUC17,MUC6,0.9999999999999908
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999750601
CCL2,IFNG,-0.9726159097942443
CCL2,PTPRC,0.9999998484444781
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999647
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999969585845673
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995407445514
C3,FN1,0.9999999977847983
MUC12,MUC13,0.9900194404930126
ANPEP,IL3RA,-0.9999983942425236
BMP3,TFPI2,-0.9991918362938281
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997435316
APOB,APOC3,1.0
CD19,VPREB3,-0.9991943818154536
APOA1,LRP8,0.9452202095223621
ERBB3,PGF,-0.9999999999655311
CCN2,DCN,0.9999999974255996
DSG3,EVPL,-0.6231334267425755
FCGR3B,ITGAL,0.999999999925162
CEBPB,IL6,0.9999999178916535
CSF3R,TLR8,-0.9999999997836336
APOA1,APOC3,0.9983136949066131
LAMC3,NID2,0.6475555879668884
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9343562482437704
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998504105719106
CCR7,CXCL11,0.9999999998365249
CD22,PTPRC,-0.9999999999993024
AOX1,CYP2C18,0.9999939889525801
IDO1,IFNG,0.9999999999991934
CXCR5,MS4A1,0.9999883548079307
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9553551828267876
CLU,LTBP2,-0.994290542119559
HK2,SI,0.9999674099840646
SPP1,VWF,-0.9999999999998905
CD79B,PIK3AP1,-0.9999999954594698
GNG4,KCNJ15,0.9999999999985576
ABCG2,CYP3A5,-0.9999998627230422
IGLL5,PCSK9,-0.9999999998934004
ICAM1,PTPRC,-0.9985569880173347
CYP2B6,UGT2B7,-0.9999999291190412
ABCG2,SLC22A5,-0.9999999999999811
ABCG5,CETP,0.9999999999994289
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999974788
C3,FCGR3A,0.9999999999993336
ITGB7,TNXB,-0.9482827323285763
CETP,PCSK9,0.7088794050809594
HSD3B1,SULT2B1,-0.9999999999999504
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9998359021975086
GUCA2A,GUCA2B,-0.9999998445539119
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999868768
MS4A1,TCL1A,0.9999999999704433
FCGR1A,IFNG,-0.9999999874041784
IL1R2,TNF,0.859251966370968
FCGR1A,PTPRC,-0.8931829886990189
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023291
CCR4,JAK3,-0.9999999999923687
IGLL5,NOTCH3,0.9999999582454148
IFNG,ITK,0.9940788815596119
CCR7,ITGAL,-0.9999999906768554
GAL3ST1,NEU4,-0.9999999885018168
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999999001
IL1B,PTGES,0.9999761975831472
CCR7,ZAP70,-0.9999999999996056
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5446446618548213
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999577651
KLKB1,SERPING1,0.9999671298276429
CNTFR,OSMR,0.9847219939207124
CXCL1,CXCL5,-0.9999999999999873
NAALADL1,SELL,-0.999999999810781
CD53,LCP1,-0.9999193345925611
CD19,IL1B,0.9992056072719361
CSF3,CSF3R,0.9999691336072488
CD79A,PTPRC,-0.9999999975781712
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9897953471858317
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999964920802
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999943
CLEC7A,ITGAX,-0.5544704449220454
CCL22,CCL23,-1.0
CD52,CD79B,-0.9572627767386073
PDCD1,SOCS1,0.9999994388588453
NTRK2,PGF,-0.9999999994652412
ICOS,TNFRSF13C,-0.999999999999798
CSF2,IL3RA,0.9999999999990374
ACE2,CXCL10,0.9999999853158982
LGR5,RSPO3,-0.9999999997587055
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999989
CEBPB,EGR1,-0.9999999999999569
P2RX7,TNF,0.3762763233559773
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999993617813
C5AR1,FPR2,0.9999998304635509
RPS28,SELENOP,0.5822806417256822
CCL2,CTLA4,0.9962127147188141
ANPEP,TNF,-0.9999932768164749
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999967240125
CXCL10,IFI44L,0.9774340857642998
FBP1,PFKFB3,0.9971783053776501
DGAT1,MTTP,0.9999999939271885
CCL4,LTA,-0.8168404504643761
FCRLA,VPREB3,-0.9999991215821675
LUM,VCAN,-0.9997687298205685
CCL22,CTLA4,0.9999999999927602
CCL2,HGF,0.9997555388346694
CYP3A5,UGT2B7,0.999998542788107
APOC1,SAA2,-0.999999999971462
IL7R,NAALADL1,-0.9999999710602923
PTHLH,TNFSF11,-0.999999999999969
IL11,IL1A,0.9999999999998728
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999108
AICDA,CD38,0.9999998889026489
GSTA2,GSTM1,-0.8584326158637936
COL3A1,CTSK,0.99999999999991
COL4A1,COL4A3,-0.9994391496368767
LCT,MGAM,0.9999999492313183
CEACAM5,MUC2,-0.9999999983429221
C5AR1,IL6,0.9999999999941511
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995850494
CD22,CTLA4,-0.9999997337842138
IL33,IL6,-0.884312013739362
FCRL3,ZAP70,-0.9999676145379293
DAPP1,RAC2,-0.9999999999835499
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9580284695200395
CD40,CR2,-0.9994558445017964
ITGA5,TM4SF5,0.9975188914271588
FABP1,MTTP,-0.7862381327368688
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999609
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9527909233540299
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9578634503278598
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999215
CSF3,CXCL1,0.999982458216748
BATF,IRF4,-0.9999999952196389
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996151872441125
CEBPB,CXCL8,0.9999999999588246
HSPG2,LPL,-0.9999999999999366
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.898295337485842
IL6,LTF,0.9999998649348754
APOA1,SERPINE1,0.9999999999999237
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986315095
FPR2,TLR8,0.9995460793145042
GBP1,TRIM22,0.9999968706478776
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999954
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9747984856910527
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999955025
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.999999999999997
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996896566
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999974306
LOC102723407,PAX5,-0.9993727060207681
BANK1,BLK,0.9999999876519562
FGF7,NTRK2,-0.9995285050991627
CD79B,JCHAIN,-0.9999999999997282
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999954
GBP1,SAMD9L,-0.9999999999825339
EGR1,FOS,1.0
IL2RA,SELL,0.9999954469343237
BATF,FOXP3,0.9728829012069955
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999978
ERBB3,NRG1,-0.9999995258043339
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999837279
FCN1,LILRB2,0.9999999989396395
C4B,ENPEP,0.9999871128024048
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988419181
CSF2,CSF3,0.9999999999990395
GZMB,TIGIT,0.9998338166268381
FADS2,PLB1,0.9999999977791884
CXCL10,S100A12,-0.9902104752685069
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.581822678550618
BLK,TNFRSF13B,-0.9995902381887152
CD80,FCGR1A,0.9198252521286079
MMP3,SAA1,-0.9999999999999272
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999870129
CXCL10,CXCR5,0.9999999520389058
FCGR3B,ITGAX,0.9999999997754828
IL1B,PTPRC,0.9992317834777257
CCL17,CCL21,-0.9999999999999486
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999997345523
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999982
DDX3Y,KDM5D,-0.986591149629917
BATF,PDCD1,-0.9697679181566243
CCL3,IL2RA,-0.9984076357035693
CYP2D6,CYP3A5,-0.999999968300316
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999534419
COL1A2,SERPINE1,0.9811310948156687
CD40,CXCL10,0.9999999999976587
LUM,TGFB3,0.991632373029006
GNLY,LILRB1,-0.9999999749255088
C3,CLU,-0.9999999965481442
FCGR3B,IL6,0.9999999999978803
CCN1,EGR2,0.9999999997193065
HGF,PTPRC,-0.9999666708745722
PLEK,RGS13,-0.9999999746447891
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999933079579669
CP,SERPING1,-0.9999999999999982
OAT,THNSL2,0.9999916952689871
TLR10,TLR2,-0.8466126516596106
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995527211
CTLA4,ITGAX,-0.9999999999955591
ITLN1,RARRES2,-0.999999999941142
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999986
CYP1B1,CYP26B1,0.9999999630523184
CXCL8,SELP,0.9999999998864562
DOCK4,RPL9,0.9999999999995295
BATF,BCL6,-0.9994896567367227
STAT1,WARS1,0.8370970660672861
CCL21,CCL28,-0.9999999344554129
CLEC4E,IL1B,-0.9999995379309212
PTGS2,VCAM1,0.9999104271778986
LEFTY1,PITX2,0.8809413470207226
AIM2,TLR2,0.9557119820896246
CSF2,TNFRSF4,0.9999999955723204
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999996314308
CCR7,ITGAX,-0.9999999850551532
CCL2,FCGR3B,0.9997868826762171
RAC2,WNT5A,0.9997989760114386
SLC51A,SULT2A1,0.9944792853441309
GCG,IFNG,-0.9999999999999878
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.990979003083204
CDH11,FN1,0.9999999999462286
BCAT1,IL4I1,0.9999999999790166
ENTPD5,PDE10A,-0.8461201667205722
ITGB2,RAC2,0.999954770995046
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999986068139811
COL18A1,MMP13,-0.9999998960699771
DPP4,MGAM,-0.9999999999992893
FOS,TNF,-0.9599623428386683
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9148359540807991
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992785726246444
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999979
AQP8,GUCA2A,-0.3677414614477374
RPL39,RPS4Y1,0.999998661021956
C5AR1,CD55,-0.720502059609744
CCL8,CXCL13,0.9999999981952263
FABP6,NR1H4,0.9999999999636442
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7105013540174465
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999557835160011
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999873
IL1A,IRAK3,0.7273137567461505
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999992
LILRB2,TLR2,0.9999999999998842
GBP5,STAT1,-1.0
CHGA,NPY,0.8689122506001208
A1CF,APOBEC1,0.9999999999998787
CXCR1,FCGR3B,-0.999999999932495
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999913472786
ITK,PIK3CD,-0.9999999999988431
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
