geneA,geneB,weight
IGFBP5,SPP1,0.9970746604835996
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9999064343785558
C8G,PTGDS,0.9999999185731392
IFNG,TNFSF13B,-0.9999999940133999
GCG,PYGL,0.9999999999981042
SI,TREH,-1.0
FCER1G,PIK3CD,0.9977761750187362
CCR2,ICOS,0.9999999999998969
CD28,IL7R,0.9999999999999546
COL14A1,TGFB3,0.9999999995411593
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.3670723929878696
MMP7,PTGS2,0.9999414797546254
FADS2,PLA2G12B,0.9999980921184319
FCGR2B,IL6,-0.549387368443293
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9999334908101536
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999913764881404
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999790784
LGR5,RSPO2,-0.9464843901087889
CXCL9,FCGR3B,-0.9999999999999188
THY1,TIMP1,-0.9998207721672514
ADH6,MAOA,-0.999999999999901
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999997202
FOS,HBEGF,-0.9999752734845692
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999913531655776
LTA,NCR3,0.999999999970112
CCL2,CXCL9,-0.9999998073884709
ADCY7,ENPP3,0.9999999999999991
FSCN1,MMP2,-0.999999999999636
CTLA4,TNFRSF9,0.9999855124554236
STAT1,TNFSF13B,-0.9011529125819369
ANPEP,CR1,-0.9261395769759517
FCGR3B,HLA-G,-0.9999999999999915
EIF1AY,NLGN4Y,0.9999944837106752
CXCL10,CXCR4,0.9999870280743638
IL1B,ITGAX,-0.9999999992313354
EFNA1,ERBB3,-0.9999999999940278
DERL3,FCRL5,0.7258584148220237
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999907318835
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999962057621848
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999983956
CCR7,TNFRSF9,0.9999999998008376
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999535399
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999999999999869
MUC2,MUC5AC,-0.9964579720574469
CD22,CXCL9,1.0
IL1A,PTPRC,0.9905879702641466
NT5C2,PDE10A,0.999999999996053
SIGLEC5,TLR2,0.9993171646455475
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999857109
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999922
FFAR2,SLC5A8,0.9999999999999616
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999987
HBEGF,MMP9,-0.9999796308078962
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.950468928891358
CD80,IL2RA,0.996823367719631
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999904219656446
PEPD,PGC,0.9999999990423319
ABCG8,NR0B2,-0.9999965660028967
IL2RA,TNFRSF4,0.9999999997290168
CCL13,IFNG,-0.995949787187175
IFNG,LCN2,0.9723833114829528
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999890976
IFNG,OSMR,-0.4442852001971972
TMSB4Y,UTY,-0.8892800748201318
C4B,CLU,0.9999999999985838
MUC1,WNT2,-0.9999999999982152
CSF3,CXCL3,-0.9126978645227428
CXCL1,IL1A,-0.9996877234389413
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.999996269094728
CNR2,GPR18,0.9999999466641811
FFAR2,NPY,1.0
LPIN3,LPL,-0.290302385449921
CXCR4,TFF3,-0.9872468335791821
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9793179678618231
CCL20,TNFAIP3,0.99901598422123
CD22,MSLN,0.9999999710475473
DGAT1,DHRS9,0.9999977442939592
ADAMTS1,AREG,-0.9999999988133439
CFI,SERPING1,0.5332437561414294
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999994792077258
GUCY1A1,PRKG2,0.9999999999470682
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999428796931
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999980748
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999214
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999580436
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999629501
CCL2,IFNG,-0.999999671429354
CCL2,PTPRC,-0.9999139072051356
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.999998807120044
CSF3R,JAK3,0.9999982214828413
PROM1,SNAI1,0.9999999999996135
CD1C,FCGR3B,0.9999997241028882
HIF1A,POSTN,-0.9999991307649402
C3,FN1,-0.9999597118363677
MUC12,MUC13,-0.9866825437877453
ANPEP,IL3RA,0.9999999982935455
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9976009894922487
IL1B,ZC3H12A,0.9999994311491827
APOB,APOC3,-1.0
CD19,VPREB3,0.999999999985195
APOA1,LRP8,0.8715320845407087
ERBB3,PGF,0.9999999999917172
CCN2,DCN,-0.9999999999970084
DSG3,EVPL,0.9999999930022112
FCGR3B,ITGAL,-0.9944302257863301
CEBPB,IL6,-0.9999998707081201
CSF3R,TLR8,-0.9999999999305396
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.999999999846397
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999819186
CD80,IL1A,0.9999542787139876
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9983603913955108
CCR7,CXCL11,0.9999995906439433
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999948974042714
LGR5,OLFM4,-0.9977700584862549
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999988
CLU,LTBP2,0.9999999989682473
HK2,SI,0.9999629993478241
SPP1,VWF,0.47522528432520705
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998485102874
IGLL5,PCSK9,-0.9923315592744383
ICAM1,PTPRC,0.9999999997551875
CYP2B6,UGT2B7,-0.9999999292212152
ABCG2,SLC22A5,-0.9980247512783532
ABCG5,CETP,-0.999881925458715
IL22RA2,OSM,0.9999729335922597
ACE2,IFNG,0.9999999999999989
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999893
C3,FCGR3A,0.9997103789078473
ITGB7,TNXB,0.9999999999103172
CETP,PCSK9,-0.9999999637211413
HSD3B1,SULT2B1,-0.9999999881151804
CXCL5,CXCR1,-0.9999985402481202
ITGA5,ITGB2,-0.8018810509226545
GUCA2A,GUCA2B,-0.9999999999999978
FOXP3,ICOS,1.0
MNDA,TLR8,0.9542062926076529
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9687662898349618
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999964
FCGR1A,PTPRC,-0.49527012605260873
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8595887603800269
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999892733115996
IFNG,ITK,0.9954971404570258
CCR7,ITGAL,0.9899436425911684
GAL3ST1,NEU4,-0.9999999973547151
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999955903
EIF1AY,RPS4Y1,0.9995411450923529
IL1B,PTGES,-0.9999999999885117
CCR7,ZAP70,0.9999999977637839
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999923008728527
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999947
KLKB1,SERPING1,0.9999999874149328
CNTFR,OSMR,0.9999999905538332
CXCL1,CXCL5,0.9860052079321033
NAALADL1,SELL,0.9999984097550579
CD53,LCP1,0.9999868110288416
CD19,IL1B,0.9999999987339144
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999994119155926
CCL18,CXCR2,-0.9999999999871044
GBP1,IDO1,-1.0
SELE,TNF,-0.9875830448527485
ANK1,PLEK,0.9999999999999747
IFNG,SPP1,-0.9999999986234392
CXCL1,MMP9,-0.9999999999999982
CSF2,GZMB,-0.999786393051
CLEC7A,ITGAX,0.9998357796908053
CCL22,CCL23,1.0
CD52,CD79B,0.9958407713771428
PDCD1,SOCS1,0.999963996130826
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999998664
ACE2,CXCL10,0.999999844708647
LGR5,RSPO3,1.0
CCL20,IL33,0.9999452950503375
IL6,MUC1,-0.9999999736656499
P2RX7,TNF,0.5381787152590023
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9986404307899478
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.6962371104372519
CCL2,CTLA4,-0.9999995878464464
ANPEP,TNF,0.9999999858894908
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999956026
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997804583567
DGAT1,MTTP,-0.9955677812373324
CCL4,LTA,0.999999999957644
FCRLA,VPREB3,0.9999999999866894
LUM,VCAN,-0.9999997229633023
CCL22,CTLA4,0.9999537414253004
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999974078655375
IL7R,NAALADL1,0.999999999979893
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9528367822275797
ICAM1,PTAFR,0.999997458270904
AICDA,CD38,1.0
GSTA2,GSTM1,0.8562011314770648
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999995581196
LCT,MGAM,-0.9999999998701898
CEACAM5,MUC2,0.8789965080337201
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998899
CD22,CTLA4,1.0
IL33,IL6,-0.9999144307196156
FCRL3,ZAP70,0.9981427762981586
DAPP1,RAC2,0.9999999999999994
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999982
FABP1,MTTP,-0.9999999998929625
APOA1,SAA2,0.9999999999772754
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999991239571
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999952474020157
CYP2J2,CYP4F3,0.999999999581696
CA1,CA2,-0.9904063283734754
FCGR3A,PIGR,0.9999984026939593
B4GALNT2,VWF,0.9999999994119196
CSF3,CXCL1,-0.9999999999778453
BATF,IRF4,0.9917695962398835
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999827
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999461258781929
FCGBP,TFF3,-0.9999999913508689
MUC1,SELE,-0.9999999999991647
ALDH1A2,UGT2B17,-0.9948038081704623
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.999999999999995
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.999982989565606
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999999837181
CD40,IFNG,-0.99999990946802
COL18A1,FBLN2,0.999999934637797
PDCD1LG2,TNFRSF9,0.999999850019135
IL1A,NLRP1,0.9372708576214751
LTF,S100A12,-0.9999999955280098
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997898552603
BCO1,ISX,-0.9999999996294977
ACE,GCG,-0.9999999999961082
NCR3,TIGIT,0.9998780036543043
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999950579014
LOC102723407,PAX5,0.9999999986490034
BANK1,BLK,0.9999999552909594
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998857625
CCL20,CCR7,0.9999999999974538
RGS1,RGS16,0.9999999999999974
GBP1,SAMD9L,-0.9999997784651168
EGR1,FOS,-0.9999999987897539
IL2RA,SELL,0.998106746273453
BATF,FOXP3,-0.5971241346051134
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999999999996
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998972
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999979784938414
AREG,EREG,-0.9999995563832698
CYP3A4,PLA2G2A,-0.9999999999999948
CXCL9,PTGS2,-0.9802035816785021
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999459399
CSF2,CSF3,-1.0
GZMB,TIGIT,0.4320671698912102
FADS2,PLB1,0.9999999983557775
CXCL10,S100A12,-0.9999999999990501
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999384713983448
BLK,TNFRSF13B,0.9999999998531625
CD80,FCGR1A,-0.9973078973695848
MMP3,SAA1,0.39460866568567476
CXCL5,CXCL8,-0.999999999999963
HLA-G,LILRA6,-0.999999999997247
CXCL10,CXCR5,0.9999999956302312
FCGR3B,ITGAX,-0.9999999999934016
IL1B,PTPRC,-0.9997632033261528
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999989414347131
BATF,PDCD1LG2,-0.3652664980099369
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999888
DDX3Y,KDM5D,0.999999999999983
BATF,PDCD1,0.9999964581628094
CCL3,IL2RA,-0.9999955385247509
CYP2D6,CYP3A5,0.9999999997550318
S1PR3,SPHK1,0.9269522370028371
CD28,CSF2,-0.9913258873135292
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9798449161536887
LUM,TGFB3,-0.9999999992879337
GNLY,LILRB1,0.9530575410374479
C3,CLU,0.99999999999882
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.999999999969113
HGF,PTPRC,0.9999999664813842
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9998564384946926
OAT,THNSL2,0.9997476881571946
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996813167307
CD28,LILRB2,0.8883318237744225
CTLA4,ITGAX,0.9999999684244534
ITLN1,RARRES2,0.7287731568522636
CD19,CD27,1.0
CCR7,CXCR1,-0.999999388226545
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992102592795
BATF,BCL6,0.9489644061594958
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999211284352
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999937788522006
LEFTY1,PITX2,-0.9997829499068205
AIM2,TLR2,0.9999999999954319
CSF2,TNFRSF4,-0.9886403266260018
CD19,IGLL5,0.9999999926269596
CTLA4,IL6,-0.4303548236291301
CCR7,ITGAX,0.9999999999991065
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.999999979407787
SLC51A,SULT2A1,0.29753629163154616
GCG,IFNG,0.999999999999994
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.44530371101072447
SCNN1A,SLC9A3,-0.9999999993639845
C4B,CFB,0.5275168293009704
CDH11,FN1,-0.9999999779176045
BCAT1,IL4I1,-0.9999999999801437
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9756420715175425
APOE,IFNG,-0.9999999969635929
COL18A1,MMP13,-1.0
DPP4,MGAM,0.999999847031961
FOS,TNF,-0.9999952245412493
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999896
CD22,FCGR3B,0.9967437677465224
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999990961427
AQP8,GUCA2A,-0.971905472367778
RPL39,RPS4Y1,-0.9997557461575128
C5AR1,CD55,-0.9999999999999974
CCL8,CXCL13,-0.9682921471325828
FABP6,NR1H4,0.6870745675739831
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999788997133
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999978919
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989570293
CCL11,CXCR1,-0.9999979129780591
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9968854361191775
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999847
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999994564318
AQP9,MNDA,-1.0
CD38,MZB1,-0.4918551968742584
ITK,PIK3CD,0.9999407404080175
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.999999999999988
CGN,OCLN,-0.9999885411827274
