geneA,geneB,weight
CHI3L1,IL13RA2,0.96571820991041
ADCY7,PKLR,-0.9980099798042064
CNTFR,CSF3,0.999999999999991
BPIFB1,MUC5B,-0.9962913857481112
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.7853280722792901
ITGB7,VCAM1,-0.9993502132113375
CTSG,LYZ,-0.9999999999943044
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9928150253891957
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999959264349427
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999669590037064
PADI4,VWF,-0.9999999991388202
BLK,CXCR5,0.9999993378516694
HLA-DQA2,PDCD1LG2,0.8201502973074906
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998488963303
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999663073816026
CD1C,CR2,-0.9999999999951984
HLA-DQA2,PDCD1,0.9997791701115719
COL4A3,ITGB7,-0.9999999981272495
AIM2,NLRC5,-0.9999995436270289
CYP26B1,CYP2B6,-0.999999999999994
IL1B,SOCS3,0.3633280886758918
CTHRC1,POSTN,-0.9999966101719256
COL18A1,FN1,-0.9999999999755793
CCL2,IL6,1.0
CD79B,CR2,-0.9813399156771708
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8656300306112934
CXCL10,TLR2,0.9999999963836987
CYP2C9,CYP2D6,0.9999946724218544
FN1,TNFAIP6,0.9999997155727162
IFITM3,OAS2,0.9999999997106476
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999872275918
CD79A,TCL1A,0.9998133927913772
ACE2,ITGB1,-0.9999999972390781
LTBP2,TGFB3,-0.999999984010587
S100A12,S100A9,0.9997357300053674
CD22,ITGAX,-0.9999999983117747
SEC24C,SEC31B,-0.9999999999998727
CCL22,CCL4,0.9999999999999664
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999984480001
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.7904514912777981
CD40,CD83,1.0
CSF3R,OSM,-0.9999999579794056
EGR1,ERBB3,0.9999987487250395
HIF1A,IL6,0.9999797745591563
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999943603172
AICDA,POU2AF1,-0.9988549278839391
ICAM1,ITGAX,-0.9999999999734281
ITGB2,PTPRC,-0.9999999567570103
SNAI1,TWIST1,1.0
APOB,GPT,0.25716103508398785
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999948
MMRN1,SELP,-0.9999999854540894
CD1C,IFNG,0.999999999997059
GP1BA,ICAM1,-0.9999999999999983
CD19,SPIB,-0.9999999961198701
CD28,CD48,-0.9999999999468253
PI3,PIK3CD,-0.8966209614707099
CD1C,PTPRC,-0.999999999998693
HBEGF,PGF,0.9996906926736444
APOA1,GPT,-0.9999999999584306
MUC13,MUC5B,0.9993840841886809
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998824483
IL6,LTA,0.9999999831194175
APOB,PLA2G12B,-0.992122949639034
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999488687944
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999973688388824
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998308
APOA4,PLA2G7,0.9999999848438428
CCL19,PTPRC,-0.9999999999998468
CD79B,PTPRC,-0.999996718979386
COL2A1,COL5A2,0.9942771290835459
GCNT3,MUC2,0.9999999999882906
CARD11,DPP4,-0.9954640033805608
FCGR1A,ITGAX,0.9997652678908738
CXCL13,IL1B,0.9999999999796246
CD80,CEACAM5,-0.9999999574908333
FCN1,FCN3,-0.9999999999999545
CXCR4,MMP2,0.9999999998378449
CYP2C9,UGT2B7,0.9999999999869318
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999944306
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5872411072188802
MEP1B,NTS,-0.9999437433142605
TNFSF11,TNFSF13B,-0.9999999999993382
SLC13A2,SLC26A2,-0.9999999999994478
SERPINE1,TIMP1,0.9999999999988586
ERBB3,EREG,-0.9999999999999901
CCL11,DPP4,1.0
FCGR1A,IL6,0.9997216653048236
MT1E,MT1F,-0.9999975478682532
BATF,CXCR5,0.9999124022234402
F5,SERPINA5,-0.9997918220948615
CD22,CD72,-0.99999999998522
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999470023
HCAR2,NPY,0.9999999998284526
ADCYAP1,SST,0.9999999039152082
CXCL5,MMP1,-0.9999939245025584
CLDN18,CLDN8,0.9999999999991284
COL4A3,NPHS1,0.9999993901392141
CSF2,CXCL2,0.8749399219619514
CR2,MME,-0.9999999999999578
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999930919147428
POSTN,THBS2,-0.9999999996814796
IL2RA,IL3RA,0.9993158632186029
ABCB1,CYP3A5,-0.9967603642368545
EIF1AY,TMSB4Y,-0.9998374577588575
PDCD1,TNF,-0.9999999999999892
S100A12,SLC11A1,-0.9999999999994983
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999939222009052
CCR1,IFNG,0.7423281632742563
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999476644907892
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999037832589
CCL11,CXCR2,-0.9999999999999584
MEP1A,XPNPEP2,-0.7571803658137194
DGAT1,MOGAT3,-0.9977281059749702
ALPL,SPP1,0.9999342314357376
F13A1,VWF,0.712419000043673
OSCAR,TNFSF11,0.5190127291572212
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9784939196621134
MT1E,MT1G,-0.9999980261584063
COL5A2,TNXB,-0.9999999999999385
HBEGF,PLAU,0.9999704172501118
CCL18,CXCL6,0.9999999899240027
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9946499510233532
APOE,SCIN,0.9999999308347143
CCL28,CCR4,-0.9999999999985997
CCL25,CXCL1,-0.9999999607869391
CCN1,SERPINE1,0.9949041371186883
GNA15,RGS13,-0.9920108386098162
ITGAX,ITGB1,-0.9999999999999943
COL15A1,COL5A3,-0.9574538272278768
SLC15A1,SLC28A2,-0.9999999999999805
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.995631465550203
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999983317
ALDH1A2,CYP26B1,-0.9999960659113214
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999286
FCGR3B,FCRL1,0.9999999998829192
GNLY,STX11,-0.9621078919408022
LTF,SPP1,0.999999998228216
EGR1,SNAI1,-0.9999852511010437
FCGR2A,ITGB2,0.999999999994422
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999981324880516
CD38,CD69,-0.9999999999999988
IL1B,NLRP6,0.9093145295813699
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999058251445
MMRN1,VWF,-0.9999753859060181
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999956617316
CXCL10,SAA2,-0.9999999999999997
NCF2,S100A9,0.9999999999999389
CCL4,IFNG,0.9953115827552962
CCL13,CXCL9,-0.8769581448074854
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,0.9999052623750935
CCR2,CXCL13,-0.9998375911346931
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999642361267
ACE2,SLC6A19,0.9999999994705879
KDM5D,USP9Y,0.9965199116989875
CD38,NNMT,-0.999997458430082
IL1B,SRGN,0.9999999996998358
CXCL3,IL1A,-0.9998802521508536
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999925525235
DAPP1,PIK3AP1,-0.9998891147051674
FCGR2B,ITGAX,-0.9999992095660706
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999859381714
IGFBP5,SPP1,-0.9999999999911816
FPR1,PTAFR,0.9999999986051327
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9858052057564405
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999332899
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999906
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,-0.4703280633668339
CXCL1,CXCR5,0.9999999956798065
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994033849456
FCGR2B,IL6,0.9999999999999943
HCAR2,HCAR3,0.999999959708206
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999867454438
LCN2,OLFM4,-0.999999992470378
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999992364699
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998298
CCL2,FCER1G,-0.9999978017283372
LGR5,RSPO2,0.9999999999989447
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999883646989
ADH6,MAOA,0.9939488855972103
CYP1B1,GSTA2,0.7848745557547102
CYBB,MMP2,0.9999999999998671
FOS,HBEGF,0.9997006934595772
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999992
LTA,NCR3,-0.9999999998295245
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999999278702393
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999999968390024
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999943595287135
FCGR3B,HLA-G,-0.9999999999867777
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.999999999538268
IL1B,ITGAX,-0.9933253140329086
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999935188498
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998105119
CCL4,CXCL10,-0.9999999998557855
CD52,PTPRC,-0.9999992261711327
COL18A1,COL2A1,0.999999983664982
CYP2D6,UGT2B7,0.9995665492056587
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999973228
CCR7,TNFRSF9,-0.9999999999897863
CD274,CXCL1,0.9997295413025439
SCNN1A,SCNN1B,0.990938465552523
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999999159
CD22,CXCL9,0.9153081382187619
IL1A,PTPRC,0.9304310713198602
NT5C2,PDE10A,-0.9999999999999967
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.9999999999999855
CCR7,ICAM1,-0.9998766138795471
CES2,CYP3A4,-0.999999999975425
AICDA,CD19,-0.9985380402013277
HGF,IL6,-0.9852141673573409
CD28,PDCD1LG2,-0.9999975816188711
CD80,CXCR5,-0.9997762397682125
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999849955584
CYP2C18,UGT2A3,0.9999999279434998
DPP4,TIMP1,0.9999999999994436
CD80,IL2RA,0.9998202882143893
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999992718465204
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999643366356015
IL2RA,TNFRSF4,-0.999734540820808
CCL13,IFNG,-0.9999999979872037
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6920033645368773
C4B,CLU,-0.999999936154421
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9984270800580817
CXCL1,IL1A,0.7375562831990402
NCF2,TLR2,0.9992736184847231
CXCR5,IL7R,-0.9999999999994348
GCG,IL6,-0.9999998522238148
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999920277227
LPIN3,LPL,-0.9333461413056284
FOXP3,SELL,-0.9999999999999954
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999286153
CD22,MSLN,-0.9999999930513026
DGAT1,DHRS9,0.9999999989494497
ADAMTS1,AREG,0.841105407561766
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9986048387825882
DOCK4,MRNIP,-0.9999886404032838
PDPN,SELP,-0.9874088004488181
GUCY1A1,PRKG2,-0.9999999999993979
IL1RN,MEFV,-0.9999992877392285
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999779209648
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9992666587571591
TDRD12,TDRD6,-0.9999999074776439
CXCR2,IL6,0.9999999370098961
CCL19,CCL3,-0.999999739820649
CXCL13,CXCR4,-0.9999999999999931
CXCL3,MMP9,0.9999999999997414
MUC17,MUC6,0.9999999999999983
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999999915717
CCL2,IFNG,-0.9723727276222479
CCL2,PTPRC,0.9999996413063613
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999979109
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999948963992624
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999981438942687
C3,FN1,0.9999999998905708
MUC12,MUC13,0.9903900902298735
ANPEP,IL3RA,-0.9999988486540571
BMP3,TFPI2,-0.9932483899341581
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999112175
APOB,APOC3,1.0
CD19,VPREB3,-0.9985525130622294
APOA1,LRP8,0.8633921910022447
ERBB3,PGF,-0.9999999999690478
CCN2,DCN,0.9999999779645933
DSG3,EVPL,-0.7504616541315186
FCGR3B,ITGAL,0.999999999675554
CEBPB,IL6,0.9999998983448453
CSF3R,TLR8,-0.9999999999235045
APOA1,APOC3,0.9979090533381424
JMJD7-PLA2G4B,PLB1,0.8398504519121043
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9480776364164227
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996392321676175
CCR7,CXCL11,0.99999999980764
CD22,PTPRC,-0.999999999994425
AOX1,CYP2C18,0.9999761089701159
IDO1,IFNG,0.9999999999992543
CXCR5,MS4A1,0.9999970981286994
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9881503793014248
CLU,LTBP2,-0.9899070200788797
HK2,SI,0.9999650683557935
SPP1,VWF,-0.9999999999999123
CD79B,PIK3AP1,-0.9999999918245782
GNG4,KCNJ15,0.9999999999980932
ABCG2,CYP3A5,-0.9999998977528236
IGLL5,PCSK9,-0.9999999999423519
ICAM1,PTPRC,-0.9908274027429889
CYP2B6,UGT2B7,-0.9999999604676292
ABCG2,SLC22A5,-0.9999999999999674
ABCG5,CETP,0.9999999999991613
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999980469
C3,FCGR3A,0.9999999999964493
ITGB7,TNXB,-0.6507971786888748
CETP,PCSK9,0.599361175441901
HSD3B1,SULT2B1,-0.9999999999999303
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9997140013749631
GUCA2A,GUCA2B,-0.9999997596221457
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999874819
MS4A1,TCL1A,0.9999999999918983
FCGR1A,IFNG,-0.9999999971367046
IL1R2,TNF,0.8770592603004689
FCGR1A,PTPRC,-0.9932017052023814
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402265
CCR4,JAK3,-0.9999999999863817
IGLL5,NOTCH3,0.9999999561473819
IFNG,ITK,0.9942904559367435
CCR7,ITGAL,-0.9999999838320311
GAL3ST1,NEU4,-0.9999999872697632
ICOS,IL2RA,-0.9999999999999957
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997842
IL1B,PTGES,0.9999713765303162
CCR7,ZAP70,-0.9999999999994466
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.28180797964803295
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999596302
KLKB1,SERPING1,0.9999585695141406
CNTFR,OSMR,0.9964037721971268
CXCL1,CXCL5,-0.999999999999993
NAALADL1,SELL,-0.9999999998701952
CD53,LCP1,-0.9998617529705247
CD19,IL1B,0.9987337384796738
CSF3,CSF3R,0.9999369971812997
CD79A,PTPRC,-0.9999999951670137
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9940063276934128
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999968413841
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999907
CLEC7A,ITGAX,-0.46639052678543447
CCL22,CCL23,-1.0
CD52,CD79B,-0.974730157925022
PDCD1,SOCS1,0.999999887559376
NTRK2,PGF,-0.9999999990175401
ICOS,TNFRSF13C,-0.9999999999994111
CSF2,IL3RA,0.9999999999994629
ACE2,CXCL10,0.9999999837213157
LGR5,RSPO3,-0.9999999993268904
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-0.9999999999999998
CEBPB,EGR1,-0.9999999999999156
P2RX7,TNF,0.44837506884825107
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999988217063
C5AR1,FPR2,0.9999997887192862
RPS28,SELENOP,-0.3965938362124094
CCL2,CTLA4,0.9971925961275605
ANPEP,TNF,-0.999994235335376
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999926744505
CXCL10,IFI44L,0.9826899974683485
FBP1,PFKFB3,0.9936850622329506
DGAT1,MTTP,0.9999999873602922
CCL4,LTA,-0.938789346964047
FCRLA,VPREB3,-0.999998427862902
LUM,VCAN,-0.9998865231067284
CCL22,CTLA4,0.9999999999988239
CCL2,HGF,0.9995720859123626
CYP3A5,UGT2B7,0.9999984516501683
APOC1,SAA2,-0.9999999999722747
IL7R,NAALADL1,-0.9999999650247575
PTHLH,TNFSF11,-0.9999999999999135
IL11,IL1A,0.9999999999998954
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999989485
AICDA,CD38,0.999999956593546
GSTA2,GSTM1,-0.9309232241501791
COL3A1,CTSK,0.9999999999998123
COL4A1,COL4A3,-0.9936097502788585
LCT,MGAM,0.9999999435597222
CEACAM5,MUC2,-0.9999999989479909
C5AR1,IL6,0.9999999999943597
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999990464826
CD22,CTLA4,-0.9999998860845427
IL33,IL6,-0.821013142784693
FCRL3,ZAP70,-0.9999677644649009
DAPP1,RAC2,-0.9999999999677224
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9162949966822929
CD40,CR2,-0.9996662601003167
ITGA5,TM4SF5,0.9904715854089853
FABP1,MTTP,-0.7870418003488697
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999998579
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.965498602443001
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.5840404489756492
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999213
CSF3,CXCL1,0.9997651373793702
BATF,IRF4,-0.9999999945394444
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999883076508565
CEBPB,CXCL8,0.999999999951469
HSPG2,LPL,-0.9999999999999996
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998998380816
APOA1,SERPINE1,0.9999999999998871
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998811131
FPR2,TLR8,0.9989153898958479
GBP1,TRIM22,0.9999959502946998
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999857
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9839480313335156
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999990607
ADH1C,DGAT1,0.9999999999999993
COL1A1,COL5A3,0.999999999999999
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996746588
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999983453
LOC102723407,PAX5,-0.9972711769824448
BANK1,BLK,0.9999999951675611
FGF7,NTRK2,-0.9972574276668618
CD79B,JCHAIN,-0.9999999999999046
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999949
GBP1,SAMD9L,-0.9999999999863983
EGR1,FOS,1.0
IL2RA,SELL,0.9999983125763234
BATF,FOXP3,0.9731829400990474
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999961
ERBB3,NRG1,-0.9999995861102067
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999324364
FCN1,LILRB2,0.9999999987153237
C4B,ENPEP,0.9999825344241982
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999999814615
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9998114128897727
FADS2,PLB1,0.9999999982794774
CXCL10,S100A12,-0.9973087910573677
FCAR,ITGAM,1.0
COL12A1,POSTN,0.4355997594147436
BLK,TNFRSF13B,-0.9994378595205322
CD80,FCGR1A,0.67745654659
MMP3,SAA1,-0.9999999999999538
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999904222
CXCL10,CXCR5,0.9999999808876395
FCGR3B,ITGAX,0.9999999994259143
IL1B,PTPRC,0.9979877503603473
CCL17,CCL21,-0.9999999999999265
ANK1,ITGAM,-1.0
BATF,PDCD1LG2,0.9999999995264058
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999973
DDX3Y,KDM5D,-0.9843276440598598
BATF,PDCD1,-0.9968589821973567
CCL3,IL2RA,-0.9993370605376617
CYP2D6,CYP3A5,-0.99999996102187
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.999999999987597
COL1A2,SERPINE1,0.9861537320272632
CD40,CXCL10,0.9999999999979433
LUM,TGFB3,0.9964770047417463
GNLY,LILRB1,-0.9999999959564584
C3,CLU,-0.9999999967714367
FCGR3B,IL6,0.9999999999924852
CCN1,EGR2,0.9999999986927326
HGF,PTPRC,-0.9999992905501435
PLEK,RGS13,-0.9999999286681894
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9996859387633623
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.9999935101066566
TLR10,TLR2,-0.6985271285889842
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999992923485
CTLA4,ITGAX,-0.9999999999941952
ITLN1,RARRES2,-0.9999999999432774
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999993
CYP1B1,CYP26B1,0.999999987009337
CXCL8,SELP,0.9999999997720518
DOCK4,RPL9,0.9999999999971025
BATF,BCL6,-0.9997045934448372
STAT1,WARS1,0.8841760961687344
CCL21,CCL28,-0.9999999289603096
CLEC4E,IL1B,-0.9999995596797792
PTGS2,VCAM1,0.999929046867697
LEFTY1,PITX2,0.9059662373668174
AIM2,TLR2,0.9752241344563498
CSF2,TNFRSF4,0.9999999968163127
CD19,IGLL5,-0.9999999999999994
CTLA4,IL6,0.9999999996958531
CCR7,ITGAX,-0.9999999832694522
CCL2,FCGR3B,0.999796734647469
RAC2,WNT5A,0.9998374528280358
SLC51A,SULT2A1,0.9943969809969538
GCG,IFNG,-0.9999999999999931
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9731186051744387
CDH11,FN1,0.9999999999632412
BCAT1,IL4I1,0.999999999978978
ENTPD5,PDE10A,-0.818296041159454
ITGB2,RAC2,0.999958719354746
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999986151922157
COL18A1,MMP13,-0.9999995459152551
DPP4,MGAM,-0.9999999999995707
FOS,TNF,-0.9619170851336655
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.83782334291626
CD22,FCGR3B,0.9999999999999951
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9984709858287706
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999485
AQP8,GUCA2A,-0.4221612524147109
RPL39,RPS4Y1,0.9999861180632169
C5AR1,CD55,-0.7023916934122165
CCL8,CXCL13,0.999999985840042
FABP6,NR1H4,0.9999999999707122
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.3159394946654965
CCL3,IL1A,1.0
CLEC4E,TLR2,0.99984907032103
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999556
IL1A,IRAK3,0.39436651315905474
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999996873
GBP5,STAT1,-1.0
CHGA,NPY,0.8101162614217932
A1CF,APOBEC1,0.9999999999997982
CXCR1,FCGR3B,-0.9999999998720034
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999990231175
ITK,PIK3CD,-0.9999999999984374
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.99999999999999
