geneA,geneB,weight
C3,IFNG,0.9999999999786375
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9753461863506058
CCR7,SELL,-0.9999999999999992
CYP2C9,UGT2A3,-0.9992356344112344
CR2,MS4A1,0.9995099478872007
CCL2,CXCR5,0.9996545022072688
ICAM1,TNFAIP3,0.9976437195353924
CSF2,IL22RA2,0.9999999844988317
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995747044573852
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999991
DHDH,DHRS9,0.9999962656298886
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999825749
PDCD1LG2,TNFRSF4,0.5535736886191556
BCL6,IL6,0.9999999999999462
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999814689993937
FCGR3B,TLR2,0.9999999937224082
FOS,NFATC1,0.9999991250628398
GNLY,GZMB,0.8834713179129077
APOB,FABP2,0.9999999999993161
CD19,TNFSF13B,-0.9999999999856083
CD28,IFNG,0.9999999996155757
CYP2B6,PTGS2,0.9843243418394855
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999931413596125
IL24,PRLR,-1.0
CD22,CXCR5,0.9999938529635283
TNF,TNFSF13B,-0.816106367578194
APOA1,FABP2,-0.9998850395814793
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999880820246
CSF2,FCGR1A,0.9999999894008383
CYP26B1,CYP2C18,-0.9999999998493463
GDF7,GREM2,-0.9999999999999893
CTLA4,CXCL13,-0.999966432872971
ALDH1A2,CYP2C9,0.9999999999999979
CXCL3,IL6,0.9999999372850457
CCL21,CXCR2,-0.9887951472552007
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999192
DPP4,IL6,0.9999997708655216
CYBB,NOX1,0.9997498606572507
COL6A3,VCAN,-0.9995292902455254
FCGR1A,S100A12,-0.9999724807245742
COL15A1,COL8A1,-0.9802963642626935
CD6,LAX1,-0.9999999999999966
BACH2,BATF,0.8941769595304114
CCR4,CXCL10,-0.9999999964961374
CD80,IDO1,-0.9445780664763798
CFTR,SLC9A3,0.9999999794040111
GNLY,TIGIT,0.8956317408815925
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999957479153
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.994613909554334
IL2RA,JAK3,0.9999999999998547
CD5,CD79B,-0.9849431345573071
CYP1B1,SULT1A1,-0.9999996767755986
IFNG,NOD2,0.9999999999985427
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999989402177847
CCL2,CCR1,0.9956128252638641
FOS,MMP9,-0.641720853868596
RAMP1,TAC1,0.9831724591903543
CXCL10,GBP4,-0.9999998309946923
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999787503100078
APOB,CREB3L3,0.9999985965196336
CD69,IL2RA,-0.9999993666099241
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999990224089214
GNG4,PIK3CD,-0.9968243524057795
CD79A,CXCR5,0.9995832373662495
FGR,SHC3,0.9999999999999992
AIM2,TLR8,-0.9999935876342538
GFPT2,HK2,-0.9999999999996849
SULT1E1,UGT2B17,0.9998557528186535
ABCC2,NR1I2,-0.9999999999999617
COL14A1,MMP13,-0.9925864703310053
CYP3A4,HSD3B1,-0.9999999999999987
CYP2D6,HSD11B1,0.9999999926268538
LY9,SLAMF8,-0.9999923669577623
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999985
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.924563150472008
GAS1,IHH,-0.9999999999999849
LEF1,WNT5A,-0.9977661152339159
ICOS,ZAP70,-0.9999999999998388
CYP27B1,TLR2,-0.9999999996959592
CCR2,CXCR2,0.999999999999556
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995474520906117
THBS1,VWF,-0.9999999999873952
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9984429374194048
ITGB1,TGFB3,-0.9999999999999685
CXCL1,CXCR1,0.9998371334987164
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999791139445213
IL24,STAT1,0.9999999995374282
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.999994615551362
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999953969267
FCGR3A,FOXP3,-0.9999968707075081
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9972914245322526
COL1A2,MMP3,0.9999999999989754
CCL13,CCR7,0.9999999983683425
CCL3,ICAM1,-0.9948997047121573
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999554048362347
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9970184600239552
FN1,SELP,0.9999999999966861
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9975325443845772
PIK3CD,PRKCB,-0.9999999999999913
C4B,C4BPA,-0.9999999998599023
CCL11,CD69,-0.9999999957773598
CD79B,IRF4,-0.9999984669016534
HK2,MGAM2,-0.3590915348659373
IGSF6,MNDA,0.9999999988490857
COL7A1,FN1,0.9999999999994323
GRIN1,P2RX5,-0.9999841970227595
CTSK,MMP7,-0.9999999999999988
ARHGEF1,RGS5,-0.9999999999998666
LTB,TNF,-0.9999056288324158
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9673838542297492
CEACAM5,KRT7,-0.9999999999171488
MMP9,SAA1,-0.5070903804299748
CD5,FCGR3B,0.9999999935923563
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998855354726
ITGA5,TNXB,-0.9999999999999939
SLC1A1,SLC6A19,0.9984228789142227
FCGR3A,PDCD1,0.999999601773727
C4A,CP,0.6714806816132775
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999963290113
COL5A2,LUM,0.9999999999999978
FABP1,HMGCS2,-0.9999270050100227
MUC2,TFF2,-0.9999955173161895
CGN,CLDN1,-0.9999425619792915
CCL4,CD274,0.9999999967621214
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998706376157178
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999998669815291
FGR,ITGB2,-0.9728284563182187
CCL2,CCR7,0.9993982244514448
TLR1,TLR2,0.9999999992265189
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999933317048
CD80,ITGAX,-0.9999175134749316
SELP,VCAN,-0.9748281900008399
CXCR4,TNF,-0.999999999999983
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999998
SFRP1,TNFSF11,-0.9999999996705204
IL6,THBS1,-0.999831170250392
CCL22,CCR7,-0.9999564982024418
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996669364
APOB,FABP1,-0.41396426279564336
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999926562
DUSP2,FOSB,0.9999999256977071
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998855894664108
CR2,FCRL5,-0.9999999923497952
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999982863
FN1,TIMP1,1.0
KMO,KYNU,0.9865319051661647
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9307378350801475
FN1,STAT1,-0.9999995851939432
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999867051237737
CXCL8,FOS,-0.9999998299648162
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999835254
TLR8,TNF,-0.9997132673367212
HSD11B1,HSD11B2,-0.999999999887837
CXCL2,DPP4,0.9995151046775782
SELE,VCAM1,0.9999179341854522
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999978
COL3A1,COL4A3,0.9990803866465787
ABCG8,NPC1L1,0.8827811573447008
CD5,GZMB,0.9999995160978841
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9694135465154798
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999996
CD5,IL3RA,-0.9999999998755111
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999115792274802
CA2,CA7,1.0
HIF1A,MMP9,0.9998849481026415
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999922010241
CD69,CD83,-0.9999997248731475
CSF2,PDCD1,0.9999999999999342
FCN1,MASP1,0.999999998257028
MEFV,MNDA,-0.9999901324009524
GBP4,XAF1,-0.5705782592091528
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8239029705215897
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999821733706
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999944
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999921474402735
CYP2C18,UGT2B7,0.9999999999998163
LRRK2,SFN,0.9898689410115012
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999930311221923
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994720985140103
COL18A1,COL4A3,-0.9999994000042798
ICAM1,MMP9,0.9999999307269352
NPY,VIP,0.9999999999992962
CCL4,CSF3,0.99999999989021
CCL2,CCR2,0.9999999999991599
TLR6,VCAN,0.9983811183486446
IL6,ITGB2,0.9999958293847843
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999989167751147
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999117139287624
CTLA4,CXCR4,-0.9999992475977263
APOC1,CETP,-1.0
C3,MASP1,-0.5534855642576939
CXCL2,CXCR2,0.853405353257701
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997669
ABCC2,SLC15A1,-0.9999989060236496
CCL3,FOS,-0.9999933661811007
TNFAIP3,TNIP3,0.9999998035973864
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999919
CD79A,MME,-0.9999998159367245
COL18A1,PCOLCE,0.9996778240240989
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999975405
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998569147441642
COL4A1,THBS2,0.9994217283979157
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999977611225
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9809690400939951
ABCG5,SLC10A2,-0.999997459463069
CTSK,MMP12,-0.999999999804235
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999935247390938
CXCL13,DOCK2,-0.9999999999998842
CCL8,CXCL6,-0.999999999656341
CXCL1,CXCL8,-0.9999400090410692
BTLA,PDCD1,-0.9999999999998513
APOA1,CETP,0.9999870612329714
IL6,OSMR,0.9999999751132632
SCNN1B,SLC9A3,0.9999999902210682
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999804598886
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9949994190974287
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.999999981958516
PYGL,SI,-0.9999999999999902
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999759
CD28,FCGR3B,0.9999999988219678
CCR2,ICAM1,-0.9999999999989492
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996799274115
FGR,ITK,-0.9999999999999959
BATF,IFNG,1.0
IL1B,IL33,-0.9999703314788524
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998525232275606
BCL6,IFNG,1.0
ICOS,IL6,0.9986655894025327
PKLR,RPL9,-0.9988437911111309
BCL6,PTPRC,0.9999995681520245
LEF1,SFRP1,-0.9999999999999881
ABCB1,NR1I2,-0.9997192109320938
OSCAR,SIRPB1,0.9999999999998556
CNGA1,PROM1,0.9962820429142407
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998373789908
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999979270980742
CREB5,FOS,0.6977342227457916
CCL21,CXCL11,-0.32828216723339665
DDX3Y,TMSB4Y,0.9764811477826877
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9877717395111731
BGN,HSPG2,0.9999996526507091
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.999432881740109
CCL2,THY1,0.9999999999943235
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9962050623502987
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.999999999984643
CCR9,CXCL6,-0.9999998087299254
GPX2,NOX1,0.9999998716346732
CYBB,TNF,-0.9999999999854411
PLA2G12B,PTGS2,-0.9991265981491908
GABBR1,GABRE,0.9999996830663254
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988051009898
IFITM2,STAT1,-0.7744643301450919
HEPACAM2,SAMD9L,-0.9999999475443359
OLR1,VCAM1,0.9998668597749255
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999941077765622
BATF2,GBP4,0.9999999084260845
OSM,TNF,1.0
CYP2C9,FMO5,-0.9972275870803956
CD28,CD6,0.9999046857918583
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999972
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999988
MUC1,MUC5B,-0.9577841839868138
CD27,IL6,0.4071710632304404
CCL4L2,CXCR4,0.9999598828853183
IL7R,TNF,-0.9999999061179602
IL24,IL7R,0.999999998445173
CCL18,IL1B,0.9999999999999456
CR1,ITGB2,-0.9999999923940965
CCR7,KLF2,-1.0
IL6,TGFB3,0.99996626646636
SIGLEC5,SLAMF1,-0.9999964677399987
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999961925062537
AREG,ICAM1,-0.9997722427590205
APOA1,HBA2,-0.9999999614413434
CD274,HLA-DQA2,0.9999775387464211
CAPN3,DYSF,-0.9999999428763661
C4A,C4BPB,0.9997552039513615
CXCR2,IL1A,-0.7736606739860814
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999951182095865
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999692243
FCER1G,ZAP70,-0.897083834131435
PYY,SST,0.9999999999614969
MUC2,MUC6,-0.9999999999659208
CYP2J2,PTGS2,0.9999404004963839
CD14,FCGR3A,-0.9999999867169531
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995887455392
DAPP1,PIK3CD,-0.9999994535734245
CCL19,LTB,-0.9999991468977141
SLC1A2,SLC1A3,-0.9999955443215465
IFNG,MMP1,0.9999999999817812
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.989341474890928
ANXA10,TFF2,0.999999993430662
CD80,CXCL9,-0.9999999360173071
CXCL13,STAT1,0.9999999999854398
CD72,SEMA4A,-1.0
CD22,CD52,-0.9881261582171513
CMTM2,PROK2,-0.9998166754129503
CSF2,TLR1,1.0
HBEGF,HGF,0.9990248770648936
COL1A1,COL8A1,0.9419109948235524
GBP1,IFI44L,-0.5097024139658316
DCN,RETNLB,-0.9999999999406649
IL1A,SELE,-0.9999999999662289
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999368471
MUC3A,MUC5B,0.9999950501317124
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999814062182353
CD274,HLA-DQB2,-0.7500016176186494
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996369804132494
CD79A,THY1,-0.9999999768733766
FCER1G,TREM1,0.9999999999996969
BCL6,CTLA4,-0.9999999999186222
DCN,TLR2,0.6483382671535006
KRT17,SERPINB5,0.9999999999764689
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7987561562397218
BTK,SH3BP5,0.8829563201394321
FPR1,TLR8,-0.9989889096095442
ACE2,CSF3,0.999999999973723
GCG,SST,1.0
CES2,UGT2B7,0.9999999953082107
SULT1E1,UGT1A10,-0.9994088952003595
CXCL1,PTPRC,0.9999999999050014
CCL2,FOXP3,-0.9999999999955703
PRLR,SOCS1,-0.9999999999916227
NR1H4,NR1I2,0.9999925907365577
BTK,TNFSF13B,-0.9999999993462351
CD274,IL2RA,0.9999999999911192
APOC3,APOE,0.9999999993372933
CCL25,CCL8,-0.9999999998150503
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999913171
CD48,IL2RA,0.9968152905155926
CXCR5,GZMB,0.9999999999919262
CREB3L3,PRKCB,-0.9584545617700065
HGF,MMP9,-0.9998248797766532
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999322
CLDN1,IL6,-0.9999999999874347
CXCL8,SERPINE1,0.9509687896683875
CD80,CR2,-0.9999990531604983
FBLN2,HSPG2,-0.9966239741466962
HK3,TLR8,-0.9999930074316277
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9893184598532351
CD19,FCER2,0.9999993325039678
ADH6,GSTM2,0.999999999997878
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991756909
CCL3,ITGAX,-0.8931150132978153
FFAR2,IL1B,0.9999999997835645
SOCS3,TNF,0.9999999244812775
GDF7,NOG,-0.9999999999995175
CYP2C9,GSTM1,-0.9439658682979744
COL1A1,COL7A1,0.9990085370700718
IFNG,ITGAL,0.9999999999850919
IL1A,TNFSF11,-0.9994691996071045
MMP12,TNF,-0.5956093076580996
CCL2,SELE,0.9999999999955409
FBP1,PCK2,-0.9997177898167225
CD69,IL7R,-0.9999321492880027
IFNG,ZAP70,0.9995300062216181
FOS,NTS,-0.9853865565253717
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995516395737
FGF7,FGFR3,-0.9999999962388254
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.89383455527764
CD79A,IRF4,-0.9999999999692388
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992429247
RPS4Y1,ZFY,0.9999993094070131
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9926284809383238
FOXP3,IDO2,-0.999999999999096
BCL6,CD79B,-0.9999999999999342
CD80,IFNG,1.0
IFI44L,STAT1,0.9971669893499574
C5AR1,CCR1,0.9999995628525612
KRT17,SFN,-0.9995007920729486
CD80,PTPRC,0.9994178929335983
ADAMTS4,COL1A2,0.9999999999995554
ITGAM,MMP9,-0.9961437636377668
ITLN2,LTF,-0.9999871123492838
ITGAX,THY1,-0.9999999999999623
IKZF3,IRF4,-0.9999999965782429
CXCR2,MMP9,0.9999999998655529
IL6,S1PR1,0.9996983961807256
KRT20,MUC5AC,0.9999999961506001
CCL19,ITGB2,-0.9999999999999853
NOX1,SH3PXD2B,-0.9997292057901593
MMP2,PLAU,-0.9999999438107835
ABCB1,UGT1A1,-0.9999999999999772
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999963299824881
ALOX15B,JMJD7-PLA2G4B,-0.9731249888570327
ABCC2,CYP2C19,-0.9999999997643768
AIRE,SLC7A9,0.8091560857821545
CCR7,CD79A,-1.0
CLU,LCN2,-0.9951830727016973
ICAM1,SELE,-0.9993204325323031
CD274,IL1A,0.9999999939955465
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9990071605018401
CXCL9,MMP3,0.9584883063146323
CSF2,IL1RN,0.9999999699652639
CD48,PRAP1,0.9976778546165398
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999938031621
FCGR3B,S100A12,-0.998492788220456
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999957
CD28,TNFRSF4,-0.9500344909640361
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999922088139
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997123
COL1A2,COL3A1,0.9999999999989816
BTK,PIK3CD,-0.9999976943953955
DDC,SLC6A4,-0.9999999999998772
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999784474532684
CD14,ITGB2,0.9999999974361099
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994164638880842
APOB,PLA2G7,0.9999997774959373
CCL8,CXCR2,0.999999984511092
ACE,SLC6A19,-0.9999995645451442
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.9999999999999994
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9838190608892748
APOA1,PLA2G7,0.9999999999754349
CCL21,CXCR1,0.9903873764798518
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999813
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999961
CD38,FCGR1A,-0.8822593786631406
IL1B,TNFAIP2,-0.9999996963784218
CCR1,ITGB2,-0.999999826919749
FCGR2A,FCRL2,0.9999999997011734
CCL11,CCL22,-0.999999999734508
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999036999
APOM,CETP,0.9999995008590907
UTY,ZFY,0.9795093508115102
CCR4,CXCL3,0.9945482938933495
ANKS4B,CDHR2,0.9999999960882429
REG1A,TFF1,0.9999754610143803
ABCG2,NR1I2,-0.9999912817126585
FPR1,LILRB2,0.9999996778997304
CYP4F2,UGT2B17,0.9999989883603191
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9957063466075338
CD28,LGALS9C,0.9813099017044467
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.99999913831671
FABP2,FABP6,0.9999641550935742
CXCR4,ITGB2,-0.9999999999999644
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999802485
SLC5A1,SLC6A19,0.9999999504848732
FCER1G,ITGAX,0.9999999927335149
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999937129
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996633
HIF1A,VCAM1,0.9995072734067001
ENPP3,NT5C2,-0.9998757010144506
CCL21,IL6,-0.9999999929383306
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999999312754
CD19,IL2RA,0.7494191069105717
SERPINE1,TNF,0.9999999999976302
ITGA5,ITGAL,-0.9999294040432036
CD52,FCGR2B,-0.9999999999999978
DCN,SPP1,-0.999360907515956
EDN3,GABBR1,-0.3918125611682208
FN1,MMP2,0.999999986839518
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999281309
CD80,CTLA4,-0.9942508008114797
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999771424
CCL2,FCGR3A,0.9970967680168714
ACE,MGAM,-0.9999999999999208
CYP3A4,UGT2B15,0.9999999999972863
CCR9,CXCR2,-0.9999999965918992
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9933793791535286
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999857896218619
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997320228947326
DDX3Y,RPS4Y1,0.9999999999999832
COL4A3,ITGA5,-0.9999999993113412
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9940877127572316
ICOS,IFNG,0.9999999986351705
CCL2,CCN2,-0.9996301111471623
APOE,SAA1,-0.9999999999996357
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999502211
CCR2,CXCR1,0.9999999999999988
COL3A1,COL4A4,0.9999999999999563
CD19,TNFRSF13C,0.9985755886855538
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999975669343588
FCGR2B,FOXP3,-0.9999999999999925
HSPG2,MMP2,0.898513086471408
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999219944586
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999989002102
COL1A1,COL4A1,0.9999999703958654
CSTA,PI3,-0.9801761250761464
IL1A,IL1R2,-0.9999972229454136
FN1,GP1BA,0.9269868154437657
TNF,TNFRSF13C,-0.9999999999997766
CD22,FCGR3A,0.9999999997614762
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999969
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999915891806
GPX2,MT1E,-0.40908458789475244
CYP26B1,CYP3A4,-0.9999999994810367
COL4A3,THBS1,-0.9990573807589677
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999541
IL16,IL2RA,-0.9999987970346301
CD37,CD52,-0.9999992905737043
COL8A1,VWF,-0.9989575737828615
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7567712364594502
CCN1,FN1,1.0
MUC13,MUC6,0.9999999872543875
CYP2C19,PTGS2,-0.9999997050789594
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999963979855964
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997977592796694
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999861
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999983252186
ANPEP,DPP4,-0.9999999897792629
ABCB1,UGT1A10,-0.9999999999991117
STAT1,TRIM22,0.9992003528081189
FCRL2,MS4A1,-0.9999999999999869
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999806
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998766296997298
C6,CLU,-0.9999999999999829
OLFM1,TENM4,-0.9999999999999948
CCL2,FCGR2B,0.9999999999994533
GBP3,IFNG,-0.9999929887680193
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998669
CYP1B1,CYP2B6,-0.9999998145491164
LCT,SLC5A1,0.9999999999999722
C3,LTF,-1.0
EDN3,EDNRA,0.9995051587821722
BCL6,CD40,-0.9994634537999426
ITGB1,MME,-0.9999999999478426
CD5,PAX5,-0.9999999993148899
FCN1,S100A9,-0.9999999999998532
CD53,PTPRC,-0.9999999703549589
ADCY7,GNG4,0.9315395730245838
FCGR3A,NCR3,0.9999999999992492
ERBB3,HGF,-0.9529993770892907
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998651248009739
NAMPT,NNMT,0.9999993127863369
FOS,NPY,0.9999999975490605
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.99999999995485
CCL2,IL1R2,-0.9999999997539236
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997188327
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999981130253
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999416228345463
MT1F,PLA2G2A,0.9892283040799683
APOA1,APOC1,0.9999999999987431
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9063638691720094
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999965884092
ITGB1,MMP9,-0.7324219403285173
CD274,FCGR1A,-0.9999999999996865
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
