geneA,geneB,weight
BPIFB1,MUC5B,-0.9999630930130801
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.9892000392492148
ITGB7,VCAM1,-0.999934793719086
CTSG,LYZ,-0.9999999999876915
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9871734900003123
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999914817589461
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999952747109548
PADI4,VWF,-0.9999999994482518
BLK,CXCR5,0.9999978951629168
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999984534215111
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.999911320882692
CD1C,CR2,-0.999999999979429
HLA-DQA2,PDCD1,0.9278219415853025
COL4A3,ITGB7,-0.9999999997720375
AIM2,NLRC5,-0.9999998549817068
CYP26B1,CYP2B6,-0.9999999999999963
IL1B,SOCS3,0.950091730263543
CTHRC1,POSTN,-0.9999999931014802
COL18A1,FN1,-0.9999999999999998
CCL2,IL6,1.0
CD79B,CR2,-0.9903652269538461
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8181315043633638
CXCL10,TLR2,0.9999999815960722
CYP2C9,CYP2D6,0.9999851975854327
FN1,TNFAIP6,0.9999931468187429
IFITM3,OAS2,0.9999999999813668
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999730324977
CD79A,TCL1A,0.9998110172674869
ACE2,ITGB1,-0.9999999999142835
LTBP2,TGFB3,-0.9999999992839294
S100A12,S100A9,0.999710566938303
CD22,ITGAX,-0.9999999987986261
SEC24C,SEC31B,-0.9999999999992548
CCL22,CCL4,0.999999999999893
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9566910501802819
CXCL10,ITGAM,0.9999999968868417
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.45739318323119693
CD40,CD83,1.0
CSF3R,OSM,-0.9999999277205455
EGR1,ERBB3,0.9999999999663381
HIF1A,IL6,0.9999846285282472
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999979208496
AICDA,POU2AF1,-0.9995791790252999
ICAM1,ITGAX,-0.9999999999845267
ITGB2,PTPRC,-0.9999999068235735
SNAI1,TWIST1,1.0
APOB,GPT,-0.7028604511595553
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999909
MMRN1,SELP,-0.9999999994262404
CD1C,IFNG,0.9999999999971912
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999998594393
CD28,CD48,-0.9999999999770497
PI3,PIK3CD,-0.8851579743219105
CD1C,PTPRC,-0.9999999999987262
HBEGF,PGF,-0.9668274353654522
APOA1,GPT,-0.9999999999991959
MUC13,MUC5B,0.9998537794851958
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.99999999988537
IL6,LTA,0.999997427545987
APOB,PLA2G12B,-0.9999855636323265
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999749077912
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999984011173624
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999378
APOA4,PLA2G7,0.9999999979130156
CCL19,PTPRC,-0.9999999999999704
CD79B,PTPRC,-0.9999984417951576
COL2A1,COL5A2,0.9955001822471458
GCNT3,MUC2,0.9999999999968252
CARD11,DPP4,-0.9912395541284169
FCGR1A,ITGAX,0.9998834285555732
CXCL13,IL1B,0.9999999999739712
CD80,CEACAM5,-0.9999999910678763
FCN1,FCN3,-0.9999999999999694
CXCR4,MMP2,0.9999999995713345
CYP2C9,UGT2B7,0.9999999994007357
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999996576938
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.999981770838345
MEP1B,NTS,-0.9985965602908278
TNFSF11,TNFSF13B,-0.9999999999993425
SLC13A2,SLC26A2,-0.99999999999997
SERPINE1,TIMP1,0.999999999999199
ERBB3,EREG,-0.9999999999820836
CCL11,DPP4,1.0
FCGR1A,IL6,0.9980793919727112
MT1E,MT1F,-0.9999993839797519
BATF,CXCR5,0.9999598119727344
F5,SERPINA5,-0.9999163273943689
CD22,CD72,-0.9999999997058197
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999999064
HCAR2,NPY,0.9999999999262345
ADCYAP1,SST,0.9999999713794018
CXCL5,MMP1,-0.9999960443239478
CLDN18,CLDN8,0.9999999999002596
COL4A3,NPHS1,0.9999960397857043
CSF2,CXCL2,-0.9926022309149934
CR2,MME,-0.9999999999999657
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999813280392714
POSTN,THBS2,-0.9999999999981887
IL2RA,IL3RA,0.9628530096001924
ABCB1,CYP3A5,-0.9998839914491136
EIF1AY,TMSB4Y,-0.9999814031331278
PDCD1,TNF,-0.9999999999999756
S100A12,SLC11A1,-0.9999999999998384
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999853260897382
CCR1,IFNG,0.49156369376840564
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999384544674702
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999818884189
LOC102723407,MAF,-0.31486088920167926
CCL11,CXCR2,-0.999999999999947
MEP1A,XPNPEP2,-0.6135493655631616
DGAT1,MOGAT3,-0.9978564115341896
CCR2,SELL,0.2881064869722297
ALPL,SPP1,0.999942391445242
F13A1,VWF,0.6882055486228378
OSCAR,TNFSF11,0.7469548001925221
MT1G,MT1M,-1.0
CXCL8,FPR1,-0.6468361257500059
MT1E,MT1G,-0.9999998565364461
COL5A2,TNXB,-0.9999999999999892
HBEGF,PLAU,0.8026167307570349
CCL18,CXCL6,0.999999997232782
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9991884227514957
APOE,SCIN,0.9999999366235511
CCL28,CCR4,-0.9999999999995669
CCL25,CXCL1,-0.9999999968608954
CCN1,SERPINE1,0.9993772800265182
GNA15,RGS13,-0.9970980910620615
ITGAX,ITGB1,-0.9999999999999982
COL15A1,COL5A3,-0.9700261365656248
SLC15A1,SLC28A2,-1.0
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9998372853817556
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999990788
ALDH1A2,CYP26B1,-0.9999927637601037
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998966
FCGR3B,FCRL1,0.9999999999588478
GNLY,STX11,-0.8344389893269032
LTF,SPP1,0.9999999981356651
EGR1,SNAI1,-0.9999999536286431
FCGR2A,ITGB2,0.9999999999402647
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999308967103
CD38,CD69,-0.9999999999999997
IL1B,NLRP6,0.663079142190274
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999992788524
MMRN1,VWF,-0.9999851169863213
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999877761114
CXCL10,SAA2,-0.9999999999999979
NCF2,S100A9,0.999999999999968
CCL4,IFNG,0.6476387200535868
CCL13,CXCL9,0.5585337792877
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.999976936887033
CCR2,CXCL13,-0.9995556020088822
HDC,HRH2,-1.0
CFTR,PDZK1,0.9982991219155477
ACE2,SLC6A19,0.9999999999388401
KDM5D,USP9Y,0.9609353547125943
CD38,NNMT,-0.999999249819231
IL1B,SRGN,0.9999999996596295
CXCL3,IL1A,-0.999858636051479
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999551467824
DAPP1,PIK3AP1,-0.9999920767127249
FCGR2B,ITGAX,-0.9999994940288666
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999999216732
C4BPB,CR1,0.9313162253353874
IGFBP5,SPP1,-0.999999999994307
FPR1,PTAFR,0.9999999998130694
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9414457784084401
IFNG,TNFSF13B,1.0
GCG,PYGL,-0.9999999999999999
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999668138
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999979
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.34929358887247614
CXCL1,CXCR5,0.9999999926445676
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999998911516876
FCGR2B,IL6,0.9999999999999925
HCAR2,HCAR3,0.9999999860932854
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999711545291
LCN2,OLFM4,-0.9999999997197435
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999995762856
APOA4,APOC1,0.9999999999999993
CSF3R,IL11,0.9999999999998492
CCL2,FCER1G,-0.9999999621606136
LGR5,RSPO2,0.9999999999994578
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993730022
ADH6,MAOA,-0.6205387641087295
CYP1B1,GSTA2,0.4142291917676742
CYBB,MMP2,0.9999999999997569
FOS,HBEGF,0.9999998724845228
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999899
LTA,NCR3,-0.999999999607465
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999996131531378
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994493866414
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.8629367002014849
FCGR3B,HLA-G,-0.9999999999847765
EIF1AY,NLGN4Y,0.9999999999901289
CXCL10,CXCR4,0.999999998449592
IL1B,ITGAX,-0.9938520802313472
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999995589275
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997307284
CCL4,CXCL10,-0.9999999999024936
CD52,PTPRC,-0.9999993491268653
COL18A1,COL2A1,0.9999999490693267
CYP2D6,UGT2B7,0.9993414884031749
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999999392
CCR7,TNFRSF9,-0.9999999999864576
CD274,CXCL1,0.9704230630644817
SCNN1A,SCNN1B,0.9999676937626572
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999940163
CD22,CXCL9,0.7775604494615266
IL1A,PTPRC,0.9610215768525212
NT5C2,PDE10A,-0.9999999999999322
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999787
CCR7,ICAM1,-0.9999948143634383
CES2,CYP3A4,-0.999999999999441
AICDA,CD19,-0.9995659057693145
HGF,IL6,-0.8832398119734883
CD28,PDCD1LG2,-0.9999993378415278
CD80,CXCR5,-0.9997390295508458
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.6649536272644133
CYP2C18,UGT2A3,0.6089104573343946
DPP4,TIMP1,0.9999999999999863
CD80,IL2RA,0.9998823746942536
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999975604351
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999530601595
IL2RA,TNFRSF4,-0.999703367005421
CCL13,IFNG,-0.9999999503935685
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.8304359105439084
TMSB4Y,UTY,0.5638315837430649
C4B,CLU,-0.9999999654341766
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999929402220397
CXCL1,IL1A,0.7808668008356068
NCF2,TLR2,0.9795216533630529
CXCR5,IL7R,-0.9999999999998969
GCG,IL6,-0.9999900655557122
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999967778715
LPIN3,LPL,-0.9843078870842769
CXCR4,TFF3,0.6145243930684194
FOXP3,SELL,-0.9999999999999848
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999993106545
CD22,MSLN,-0.9999999994107374
DGAT1,DHRS9,0.9999999962410694
ADAMTS1,AREG,0.99999806627787
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9923813230527138
DOCK4,MRNIP,-0.9999887942978548
PDPN,SELP,-0.9898301234638025
GUCY1A1,PRKG2,-0.9999999999999653
IL1RN,MEFV,-0.9999992210306035
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999402663502
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999499092421348
TDRD12,TDRD6,-0.9999999649304094
FCGR2A,FPR1,-0.9876947359969642
CXCR2,IL6,0.9999992493751124
CCL19,CCL3,-0.9999999530703748
CXCL13,CXCR4,-0.9999999999999997
CXCL3,MMP9,0.9999999995945354
MUC17,MUC6,0.9999999999999903
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999160855
CCL2,IFNG,-0.9999074247320622
CCL2,PTPRC,0.9999995267914111
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994907
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999994498107543
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995923836947
C3,FN1,0.9999996080375526
MUC12,MUC13,0.9952756347196053
ANPEP,IL3RA,-0.9923460147604753
BMP3,TFPI2,-0.9992082188513195
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999992898804
APOB,APOC3,1.0
CD19,VPREB3,-0.9992433754375603
APOA1,LRP8,0.9962156184757103
ERBB3,PGF,-0.9999999999795303
CCN2,DCN,0.9999999981068609
DSG3,EVPL,-0.9945590049342855
FCGR3B,ITGAL,0.9999999999402361
CEBPB,IL6,0.9999998995511908
CSF3R,TLR8,-0.9999999998068497
APOA1,APOC3,0.9850934252373679
JMJD7-PLA2G4B,PLB1,-0.9190333497541545
LAMC3,NID2,0.8441243778131597
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.9924734384406813
GCG,NR1H4,0.999999999720922
FCGR3B,ZAP70,0.9998771360163057
CCR7,CXCL11,0.9999999998537455
CD22,PTPRC,-0.999999999999
AOX1,CYP2C18,0.9999999398663373
IDO1,IFNG,0.9999999999992545
CXCR5,MS4A1,0.9999800729039503
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9777481548236961
CLU,LTBP2,-0.992951745340002
HK2,SI,0.9999856047994816
SPP1,VWF,-0.9999999999999224
CD79B,PIK3AP1,-0.999999997428163
GNG4,KCNJ15,0.9999999999982235
ABCG2,CYP3A5,-0.9999999979451609
IGLL5,PCSK9,-0.999999999879878
ICAM1,PTPRC,-0.9998080673886471
CYP2B6,UGT2B7,-0.9999999187909197
ABCG2,SLC22A5,-1.0
ABCG5,CETP,0.999999999999979
IL22RA2,OSM,1.0
ACE2,IFNG,0.9923435319253132
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.99999999997335
C3,FCGR3A,0.9999999999993348
ITGB7,TNXB,-0.9926211203982223
CETP,PCSK9,0.44560372894376105
HSD3B1,SULT2B1,-0.9999999999964898
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9241500649249625
GUCA2A,GUCA2B,-0.9999995905585952
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999921817
MS4A1,TCL1A,0.9999999999587272
FCGR1A,IFNG,-0.9999999715414635
IL1R2,TNF,-0.9999438793990679
FCGR1A,PTPRC,-0.8883044462355854
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8602075765725051
CCR4,JAK3,-0.9999999999948125
IGLL5,NOTCH3,0.9999999686666611
IFNG,ITK,0.9900778218225043
CCR7,ITGAL,-0.9999999920193751
GAL3ST1,NEU4,-0.9999999995059508
ICOS,IL2RA,-0.9999999999999989
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998004
IL1B,PTGES,0.999930960551558
CCR7,ZAP70,-0.9999999999996196
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.9152146785760821
CD19,CD24,-1.0
CXCL5,IL6,0.9999999997810579
KLKB1,SERPING1,0.9999658377901889
CNTFR,OSMR,0.9713159158069135
CXCL1,CXCL5,-0.9999999999999999
NAALADL1,SELL,-0.9999999873609571
CD53,LCP1,-0.9999525793621006
CD19,IL1B,0.9975056098515742
CSF3,CSF3R,0.9999784256619663
CD79A,PTPRC,-0.9999999975574606
CCL18,CXCR2,1.0
GBP1,IDO1,0.9999999999999999
SELE,TNF,0.5935132538704146
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999973402316
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999995
CLEC7A,ITGAX,-0.641419207600562
CCL22,CCL23,-1.0
CD52,CD79B,-0.9617780942139303
PDCD1,SOCS1,0.9999987615442855
NTRK2,PGF,-0.9999999999995791
ICOS,TNFRSF13C,-0.999999999999781
CSF2,IL3RA,0.9999999999916332
ACE2,CXCL10,0.99999999900328
LGR5,RSPO3,-0.9999999989575352
CCL20,IL33,-0.9999999999999997
IL6,MUC1,-0.9999999999999976
CEBPB,EGR1,-0.9999999999998614
P2RX7,TNF,-0.5148139787574039
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999986654488
C5AR1,FPR2,0.9853056755815328
RPS28,SELENOP,0.4584015285695745
CCL2,CTLA4,0.9805122386793206
ANPEP,TNF,0.8730744879038792
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999903533903
CXCL10,IFI44L,0.9773150417948153
FBP1,PFKFB3,0.989889270380961
DGAT1,MTTP,0.9999999870569032
CCL4,LTA,-0.9964013438600585
FCRLA,VPREB3,-0.9999996037892479
LUM,VCAN,-0.9997206954890392
CCL22,CTLA4,0.9999999999982987
CCL2,HGF,0.9998603098134399
CYP3A5,UGT2B7,0.9999975429477473
APOC1,SAA2,-0.9999999999927506
IL7R,NAALADL1,-0.999999923235665
PTHLH,TNFSF11,-0.9999999999999722
IL11,IL1A,0.9999999999992804
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999764003
AICDA,CD38,0.9999999035654317
GSTA2,GSTM1,-0.44457603480517494
COL3A1,CTSK,0.9999999999997856
COL4A1,COL4A3,-0.9989697285090346
LCT,MGAM,0.9999999999068784
CEACAM5,MUC2,-0.9999999978119146
C5AR1,IL6,0.9999999999934497
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996379227
CD22,CTLA4,-0.9999998088207547
IL33,IL6,-0.7826791106755833
FCRL3,ZAP70,-0.9999555710082121
DAPP1,RAC2,-0.9999999999999983
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9743191910197211
CD40,CR2,-0.9995581416337411
ITGA5,TM4SF5,0.9953716522256498
FABP1,MTTP,-0.8130937840354034
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999954
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.936271669397712
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999829451507426
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999348
CSF3,CXCL1,0.9992728447577193
BATF,IRF4,-0.9999999994960285
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996673157109659
CEBPB,CXCL8,0.9999999999830929
HSPG2,LPL,-0.9999999999999977
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999994248867619
APOA1,SERPINE1,0.9999999999999447
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999832171701
FPR2,TLR8,0.9993691267271556
GBP1,TRIM22,0.9999834490573221
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999999
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9609155679271036
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999957264
ADH1C,DGAT1,0.9999999999997529
COL1A1,COL5A3,0.9999999999999974
BCO1,ISX,1.0
ACE,GCG,0.9999999999999944
NCR3,TIGIT,-0.9999999995889655
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999997142
LOC102723407,PAX5,-0.9992375342915593
BANK1,BLK,0.9999999836837626
FGF7,NTRK2,-0.9834556293722199
CD79B,JCHAIN,-0.9999999999999889
CCL20,CCR7,-1.0
RGS1,RGS16,-1.0
GBP1,SAMD9L,-0.999999999996339
EGR1,FOS,1.0
IL2RA,SELL,0.9999979386027124
BATF,FOXP3,0.9802995348377791
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999997
ERBB3,NRG1,-0.9999918044083415
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999716572
FCN1,LILRB2,0.9999999993175857
C4B,ENPEP,0.9999987017232016
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980530956
CSF2,CSF3,0.9999999999951859
GZMB,TIGIT,0.9998648265194174
FADS2,PLB1,0.9999999988797678
CXCL10,S100A12,-0.9895579353144209
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.980902951403798
BLK,TNFRSF13B,-0.9999113713082046
CD80,FCGR1A,0.9558698952339073
MMP3,SAA1,-0.9999999999999658
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998962186
CXCL10,CXCR5,0.9999999506273257
FCGR3B,ITGAX,0.9999999995898333
IL1B,PTPRC,0.998425415000654
CCL17,CCL21,-0.9999999999999678
ANK1,ITGAM,-0.9999999999999998
BATF,PDCD1LG2,0.9999999979700533
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999992
DDX3Y,KDM5D,-0.9945394450752312
BATF,PDCD1,-0.969032703013374
CCL3,IL2RA,-0.9999912759866227
CYP2D6,CYP3A5,-0.9999999845395985
S1PR3,SPHK1,0.9999999999999996
CD28,CSF2,0.9999999999662055
COL1A2,SERPINE1,0.9828216647169788
CD40,CXCL10,0.9999999999975142
LUM,TGFB3,0.992589065845167
GNLY,LILRB1,-0.9999999783364389
C3,CLU,-0.9999999959685096
FCGR3B,IL6,0.9999999999539223
CCN1,EGR2,0.999999999968287
HGF,PTPRC,-0.9999867003853609
PLEK,RGS13,-0.999999973592673
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999876273767157
CP,SERPING1,-0.9999999999999999
OAT,THNSL2,0.9999653810384441
TLR10,TLR2,-0.9609508654723785
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999996101633
CTLA4,ITGAX,-0.9999999999972534
ITLN1,RARRES2,-0.9999999986916656
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999993301
CYP1B1,CYP26B1,0.9999999711318113
CXCL8,SELP,0.9999999995925564
DOCK4,RPL9,0.999999999999949
BATF,BCL6,-0.9999155231145092
STAT1,WARS1,0.7731993399778434
CCL21,CCL28,-0.999999977759979
CLEC4E,IL1B,-0.9999996927337025
PTGS2,VCAM1,0.9999002195861748
LEFTY1,PITX2,-0.9999941576355215
AIM2,TLR2,0.9219325754259662
CSF2,TNFRSF4,0.999999996809656
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.999999998211375
CCR7,ITGAX,-0.9999999931131341
CCL2,FCGR3B,0.9941724036986705
RAC2,WNT5A,0.9994969772775901
SLC51A,SULT2A1,0.9999451606741759
GCG,IFNG,-0.9999999999999987
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999999999
C4B,CFB,-0.9898652616673143
CDH11,FN1,0.9999999514811698
BCAT1,IL4I1,0.9999999993629993
ENTPD5,PDE10A,-0.6545633628953271
ITGB2,RAC2,0.9999583460660935
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999992152433583
COL18A1,MMP13,-0.9999994903686397
DPP4,MGAM,-0.999999999999999
FOS,TNF,-0.9999802265799038
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999982
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9986452265474655
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999997
AQP8,GUCA2A,-0.9519416085467418
RPL39,RPS4Y1,0.9999991283746081
C5AR1,CD55,-0.878011790837231
CCL8,CXCL13,0.9999999959970239
FABP6,NR1H4,0.9999999999997302
ADH6,UGT2A3,0.9999999999999987
CCL19,CXCL3,-0.9724424030796657
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999570578477897
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999863
CXCL8,TREM1,-0.9999479466053269
IL1A,IRAK3,0.7884039434387443
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.999999999999999
LILRB2,TLR2,0.9999999999805741
GBP5,STAT1,-1.0
CHGA,NPY,0.654611513147616
A1CF,APOBEC1,0.9989568026829296
CXCR1,FCGR3B,-0.9999999998915897
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999997
