geneA,geneB,weight
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999121916
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999996232695522
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994595535979
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999943821024052
FCGR3B,HLA-G,-0.9999999999747553
EIF1AY,NLGN4Y,0.9999999999885385
CXCL10,CXCR4,0.9999999991808913
IL1B,ITGAX,-0.9930685369611446
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999856142446
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995915256
CCL4,CXCL10,-0.9999999994932834
CD52,PTPRC,-0.9999990725312211
COL18A1,COL2A1,0.9999999752316822
CYP2D6,UGT2B7,0.9936332916791651
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999951094
CCR7,TNFRSF9,-0.9999999999904967
CD274,CXCL1,0.9999142947419866
SCNN1A,SCNN1B,0.9921682666746824
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999994609
CD22,CXCL9,0.7492939010242234
IL1A,PTPRC,0.9800630562040744
NT5C2,PDE10A,-0.9999999999998597
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999918
CCR7,ICAM1,-0.9999649114292768
CES2,CYP3A4,-0.999999999978121
AICDA,CD19,-0.9996618841603627
HGF,IL6,-0.9766539302156065
CD28,PDCD1LG2,-0.9999992733579102
CD80,CXCR5,-0.9998504630116023
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997964712751
CYP2C18,UGT2A3,0.999999988485194
DPP4,TIMP1,0.9999999999994575
CD80,IL2RA,0.9996266795355427
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995596354323
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999618315707544
IL2RA,TNFRSF4,-0.9997141100277457
CCL13,IFNG,-0.9999999970579017
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.38214222208310744
C4B,CLU,-0.9999999819933856
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9992962184063074
CXCL1,IL1A,0.4665215352365971
NCF2,TLR2,0.9840955998476615
CXCR5,IL7R,-0.9999999999998359
GCG,IL6,-0.9999997210281795
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999886369033
LPIN3,LPL,-0.8889192572852687
CXCR4,TFF3,0.25412103333218
FOXP3,SELL,-0.9999999999999976
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999849747
CD22,MSLN,-0.9999999985676565
DGAT1,DHRS9,0.9999999979283497
ADAMTS1,AREG,0.8574869543568016
CFI,SERPING1,-1.0
AICDA,CXCR5,0.988924222052234
DOCK4,MRNIP,-0.9999970138595259
PDPN,SELP,-0.9914707986618947
GUCY1A1,PRKG2,-0.9999999999999414
IL1RN,MEFV,-0.999999271249685
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998102693342
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996529968944939
TDRD12,TDRD6,-0.9999997938790723
FCGR2A,FPR1,0.44567565084297095
CXCR2,IL6,0.9999999430289902
CCL19,CCL3,-0.9999994765506489
CXCL13,CXCR4,-0.9999999999999798
CXCL3,MMP9,0.9999999999995486
MUC17,MUC6,0.9999999999999937
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999795246
CCL2,IFNG,-0.9815892148632034
CCL2,PTPRC,0.9999997975999747
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999574
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999973451133469
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999996074450375
C3,FN1,0.999999998344192
MUC12,MUC13,0.9883281528368142
ANPEP,IL3RA,-0.9999984906565432
BMP3,TFPI2,-0.9968301175463282
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996399997
APOB,APOC3,1.0
CD19,VPREB3,-0.9994139008191208
APOA1,LRP8,0.9325252152044983
ERBB3,PGF,-0.9999999999546153
CCN2,DCN,0.999999994548192
DSG3,EVPL,-0.6385062231512033
FCGR3B,ITGAL,0.9999999997718108
CEBPB,IL6,0.9999999270532008
CSF3R,TLR8,-0.9999999998172987
APOA1,APOC3,0.9945452881425625
LAMC3,NID2,0.6705989747222107
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9127494953608277
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9995599947622203
CCR7,CXCL11,0.9999999997325616
CD22,PTPRC,-0.9999999999990081
AOX1,CYP2C18,0.9999909534101376
IDO1,IFNG,0.9999999999992522
CXCR5,MS4A1,0.9999835816188304
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9575872985181629
CLU,LTBP2,-0.9982078439266784
HK2,SI,0.9999762270533195
SPP1,VWF,-0.999999999999965
CD79B,PIK3AP1,-0.9999999958512551
GNG4,KCNJ15,0.9999999999981104
ABCG2,CYP3A5,-0.9999998823459497
IGLL5,PCSK9,-0.9999999999647511
ICAM1,PTPRC,-0.9983394596268205
CYP2B6,UGT2B7,-0.9999999923027891
ABCG2,SLC22A5,-0.9999999999999934
ABCG5,CETP,0.9999999999996263
IL22RA2,OSM,1.0
ACE2,IFNG,-0.25842354569280074
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999985087
C3,FCGR3A,0.9999999999992194
ITGB7,TNXB,-0.961430261325816
CETP,PCSK9,0.8990071925574368
HSD3B1,SULT2B1,-0.9999999999999288
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.9999028954831449
GUCA2A,GUCA2B,-0.999999998452483
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999927252
MS4A1,TCL1A,0.9999999999656519
FCGR1A,IFNG,-0.9999999920955147
IL1R2,TNF,0.8552373520639155
FCGR1A,PTPRC,-0.9283382739547174
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8858225054667598
CCR4,JAK3,-0.9999999999987138
IGLL5,NOTCH3,0.9999999647069019
IFNG,ITK,0.9941800217315757
CCR7,ITGAL,-0.9999999912073156
GAL3ST1,NEU4,-0.9999999885805071
ICOS,IL2RA,-0.9999999999999986
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997311
IL1B,PTGES,0.9999745422947413
CCR7,ZAP70,-0.999999999999625
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.755019570855325
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999456416
KLKB1,SERPING1,0.9999639574559284
CNTFR,OSMR,0.9439485208340094
CXCL1,CXCL5,-0.9999999999999833
NAALADL1,SELL,-0.999999999881898
CD53,LCP1,-0.9999502336969293
CD19,IL1B,0.9988837384657039
CSF3,CSF3R,0.9998423329309349
CD79A,PTPRC,-0.9999999974047887
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9901991643250717
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999956841088
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999911
CLEC7A,ITGAX,-0.615582088783456
CCL22,CCL23,-1.0
CD52,CD79B,-0.9580300638335318
PDCD1,SOCS1,0.9999995304537538
NTRK2,PGF,-0.999999999795427
ICOS,TNFRSF13C,-0.9999999999998248
CSF2,IL3RA,0.9999999999990353
ACE2,CXCL10,0.999999976238363
LGR5,RSPO3,-0.9999999997949633
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999241
P2RX7,TNF,0.466324806481965
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999998556109
C5AR1,FPR2,0.9999995510293563
RPS28,SELENOP,0.699518766569463
CCL2,CTLA4,0.9967554486725078
ANPEP,TNF,-0.9999929416924906
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999912427613
CXCL10,IFI44L,0.970257465604473
FBP1,PFKFB3,0.9964707974776692
DGAT1,MTTP,0.9999999915634034
CCL4,LTA,-0.8060518356535509
FCRLA,VPREB3,-0.9999993132042763
LUM,VCAN,-0.999770403931367
CCL22,CTLA4,0.9999999999983704
CCL2,HGF,0.9997352546372646
CYP3A5,UGT2B7,0.9999976988758366
APOC1,SAA2,-0.999999999973682
IL7R,NAALADL1,-0.9999999670410697
PTHLH,TNFSF11,-0.9999999999999974
IL11,IL1A,0.9999999999999019
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993026
AICDA,CD38,0.9999998971041617
GSTA2,GSTM1,-0.9258000607761807
COL3A1,CTSK,0.9999999999999293
COL4A1,COL4A3,-0.9990267716308954
LCT,MGAM,0.9999999238063552
CEACAM5,MUC2,-0.9999999988976056
C5AR1,IL6,0.9999999999941451
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994055808
CD22,CTLA4,-0.9999998243448512
IL33,IL6,-0.8946696019734522
FCRL3,ZAP70,-0.9999740386814877
DAPP1,RAC2,-0.9999999999856537
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9471021270802361
CD40,CR2,-0.999460283505332
ITGA5,TM4SF5,0.9977447676286261
FABP1,MTTP,-0.8743048213559682
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999645
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9451196328597196
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9548007492157357
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999648
CSF3,CXCL1,0.9998675197667816
BATF,IRF4,-0.999999995543258
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996517254680688
CEBPB,CXCL8,0.9999999999522263
HSPG2,LPL,-0.9999999999999437
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998470845599
APOA1,SERPINE1,0.9999999999999497
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999979005115
FPR2,TLR8,0.9993402907512523
GBP1,TRIM22,0.999996460005917
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999991
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9640939149888049
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999978433
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999969
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998791298
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999968547
LOC102723407,PAX5,-0.998816692466087
BANK1,BLK,0.999999984335616
FGF7,NTRK2,-0.9998246393203193
CD79B,JCHAIN,-0.9999999999999365
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999964
GBP1,SAMD9L,-0.9999999999833752
EGR1,FOS,1.0
IL2RA,SELL,0.9999965619320622
BATF,FOXP3,0.8528154701567244
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999974
ERBB3,NRG1,-0.9999993724544919
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999530762
FCN1,LILRB2,0.9999999989333898
C4B,ENPEP,0.9999844491911337
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991192654
CSF2,CSF3,0.9999999999978166
GZMB,TIGIT,0.9998445650968205
FADS2,PLB1,0.9999999989059257
CXCL10,S100A12,-0.9900317193987629
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5765412339925475
BLK,TNFRSF13B,-0.9997687102797211
CD80,FCGR1A,0.7484071512183683
MMP3,SAA1,-0.9999999999999911
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998921534
CXCL10,CXCR5,0.9999999432089096
FCGR3B,ITGAX,0.9999999995537815
IL1B,PTPRC,0.9989164302527391
CCL17,CCL21,-0.9999999999999435
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999996419484
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999986
DDX3Y,KDM5D,-0.9922624956265854
BATF,PDCD1,-0.966253058679375
CCL3,IL2RA,-0.9984143270328895
CYP2D6,CYP3A5,-0.9999999863330634
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999536863
COL1A2,SERPINE1,0.9696220404244483
CD40,CXCL10,0.9999999999969995
LUM,TGFB3,0.9267720200720642
GNLY,LILRB1,-0.9999999759125499
C3,CLU,-0.999999999162855
FCGR3B,IL6,0.9999999999945615
CCN1,EGR2,0.9999999997294753
HGF,PTPRC,-0.9999885752138767
PLEK,RGS13,-0.9999999733531755
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999811058050919
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.9999934977867494
TLR10,TLR2,-0.8404179707015211
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999994956369
CTLA4,ITGAX,-0.9999999999953882
ITLN1,RARRES2,-0.9999999999409562
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999978
CYP1B1,CYP26B1,0.9999999446244607
CXCL8,SELP,0.9999999999053707
DOCK4,RPL9,0.9999999999996755
BATF,BCL6,-0.9994418227471573
STAT1,WARS1,0.7483759889536851
CCL21,CCL28,-0.9999999650369432
CLEC4E,IL1B,-0.9999998609194828
PTGS2,VCAM1,0.9998986509617549
LEFTY1,PITX2,0.7968445476171607
AIM2,TLR2,0.9463451329493207
CSF2,TNFRSF4,0.9999999958601681
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999995949281
CCR7,ITGAX,-0.9999999885305868
CCL2,FCGR3B,0.9998526807552222
RAC2,WNT5A,0.9996077165818316
SLC51A,SULT2A1,0.993455919797254
GCG,IFNG,-0.9999999999999902
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9925150869547653
CDH11,FN1,0.9999999999616809
BCAT1,IL4I1,0.9999999999732332
ENTPD5,PDE10A,-0.8521143205498599
ITGB2,RAC2,0.9999508942734063
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999998484591632
COL18A1,MMP13,-0.9999998130071498
DPP4,MGAM,-0.9999999999993254
FOS,TNF,-0.9626753119415787
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6262769111051203
CD22,FCGR3B,0.999999999999997
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992385447761682
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999911
AQP8,GUCA2A,-0.26707294156337785
RPL39,RPS4Y1,0.9999978949913197
C5AR1,CD55,-0.7157517652750949
CCL8,CXCL13,0.9999999945264018
FABP6,NR1H4,0.9999999999676256
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6792263795203415
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999952587559011
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999859
CXCL8,TREM1,-0.27947255750176475
IL1A,IRAK3,0.7008022094660672
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999996928
GBP5,STAT1,-1.0
CHGA,NPY,0.883657481397153
A1CF,APOBEC1,0.9999999999998623
CXCR1,FCGR3B,-0.9999999998174025
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999926268947
ITK,PIK3CD,-0.9999999999985679
