geneA,geneB,weight
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997215347011873
CYP2B6,CYP4F3,0.9882439738905492
ARG2,IL1B,-0.9996723462432137
CCR1,IFNG,-0.9999999999989411
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999432884
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8461098164659503
HGF,IDO1,-0.9999999713627221
CHGB,SST,-1.0
CD5,MS4A1,0.9999999904630775
LOC102723407,MAF,0.9999999999894978
CCL11,CXCR2,-0.9999999595106042
MEP1A,XPNPEP2,-0.9999998179335231
DGAT1,MOGAT3,0.9999994158472151
CCR2,SELL,-0.7855060381524924
ALPL,SPP1,-0.9999999988413905
F13A1,VWF,0.9999999982691749
OSCAR,TNFSF11,0.9999999953209087
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9374705737879081
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998765798
CCL18,CXCL6,0.9986676729725833
CCN2,IFNG,0.885957756083252
IL1B,VWF,-0.999999999999986
CTSK,TNF,0.9972140524238962
CAPN3,MYOF,0.9813348397487969
APOE,SCIN,0.9999999863015796
CCL28,CCR4,-0.9999777715611049
CCL25,CXCL1,0.999999897414017
CCN1,SERPINE1,-0.9999999999983017
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999993961551825
COL15A1,COL5A3,-0.8781825861545618
SLC15A1,SLC28A2,-0.9999999999827281
CD83,IL1B,-0.5941211686705358
CRISP3,PLB1,0.9998232134267172
CCL4L2,CXCR2,-0.9999999999999993
FCAR,JCHAIN,-0.9967864748663174
FCER1G,ITGB2,-0.9999999320469253
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.883698990103437
GNLY,STX11,-0.8743661945464528
LTF,SPP1,0.9985518227767016
EGR1,SNAI1,-0.9999981827719407
FCGR2A,ITGB2,-0.9999999995782549
CD24,SELP,0.9999999999999981
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998385
IL1B,NLRP6,-0.9738256232743087
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9960100728908221
LOC102723407,PIGR,0.8278475320806106
HSD3B1,HSD3B2,-0.9244515233890326
MMRN1,VWF,-0.9999999999956529
APOA1,LTF,0.9999966609032803
KRT7,MUC2,0.9755172341699757
CXCL10,SAA2,-0.999999998122102
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999927562473
CCL13,CXCL9,-0.9999999999911566
FCGR3B,LOC102723407,0.8033783928703334
PDCD1,TNFRSF4,0.9999999999999792
CCR2,CXCL13,0.9999999999916643
HDC,HRH2,0.9999999824897673
CFTR,PDZK1,-0.9999999999999997
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994274690997282
CD38,NNMT,0.9719040397018376
IL1B,SRGN,-0.9999999999999981
CXCL3,IL1A,0.9931464175946061
HGF,SEMA3B,0.9999999999912709
DEGS2,RIC3,-0.8725136118770958
DAPP1,PIK3AP1,0.9999998640043627
FCGR2B,ITGAX,0.9999999999999984
CCR2,TLR2,0.9999999998717554
COL3A1,MMP7,-0.8386235595005467
C4BPB,CR1,-0.9975760157039621
IGFBP5,SPP1,0.9979942016823393
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.999501928696087
C8G,PTGDS,0.9999998625770249
IFNG,TNFSF13B,-0.999999990205138
GCG,PYGL,0.9999999999978425
SI,TREH,-1.0
FCER1G,PIK3CD,0.9985736599688828
CCR2,ICOS,0.9999999999999224
CD28,IL7R,0.9999999999999423
COL14A1,TGFB3,0.999999999652226
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999547986501917
FADS2,PLA2G12B,0.9999966469357819
FCGR2B,IL6,-0.44632380530051985
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998642291149656
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999887542399581
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999766099
LGR5,RSPO2,-0.950143906368933
CXCL9,FCGR3B,-0.9999999999998376
THY1,TIMP1,-0.999791105068302
ADH6,MAOA,-0.999999999999903
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999992
FOS,HBEGF,-0.9999710597889758
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999774977400977
LTA,NCR3,0.9999999999468421
CCL2,CXCL9,-0.999999788037917
ADCY7,ENPP3,0.9999999999999986
FSCN1,MMP2,-0.999999999999378
CTLA4,TNFRSF9,0.9999840328813822
STAT1,TNFSF13B,-0.6859733107128428
ANPEP,CR1,-0.9631740499706796
FCGR3B,HLA-G,-0.9999999999999822
EIF1AY,NLGN4Y,0.9999948722121549
CXCL10,CXCR4,0.9999927508712927
IL1B,ITGAX,-0.999999998711447
EFNA1,ERBB3,-0.9999999999979974
DERL3,FCRL5,0.8752781963570901
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999835552403
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999951507913202
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999989502
CCR7,TNFRSF9,0.9999999997087077
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999641828
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998818
MUC2,MUC5AC,-0.9964564373260109
CD22,CXCL9,1.0
IL1A,PTPRC,0.9922065821008786
NT5C2,PDE10A,0.9999999999943706
SIGLEC5,TLR2,0.9993897070537712
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.99999999998662
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999911
FFAR2,SLC5A8,0.9999999999999594
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.999999999999999
HBEGF,MMP9,-0.9999760663625836
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9407413343259919
CD80,IL2RA,0.9950381496302632
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999917741763079
PEPD,PGC,0.9999999988916076
ABCG8,NR0B2,-0.9999974585135963
IL2RA,TNFRSF4,0.9999999997819566
CCL13,IFNG,-0.9961629754442836
IFNG,LCN2,0.9837382793661983
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999871073
IFNG,OSMR,-0.3586461937029807
TMSB4Y,UTY,-0.8409932943105365
C4B,CLU,0.9999999999989471
MUC1,WNT2,-0.999999999997377
CSF3,CXCL3,-0.918598272704637
CXCL1,IL1A,-0.9995689530071693
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999961782740908
CNR2,GPR18,0.9999999005862787
FFAR2,NPY,1.0
CXCR4,TFF3,-0.9644097813394095
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9866927235145169
CCL20,TNFAIP3,0.9982616163188328
CD22,MSLN,0.9999999466056428
DGAT1,DHRS9,0.9999977603045869
ADAMTS1,AREG,-0.9999999981194377
CFI,SERPING1,0.6357305786041597
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999931896183476
GUCY1A1,PRKG2,0.9999999998895973
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.99999994066049
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999993785
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999338
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999231619
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998476373
CCL2,IFNG,-0.9999996602838002
CCL2,PTPRC,-0.9998616624421277
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999996016430978
CSF3R,JAK3,0.9999995019953993
PROM1,SNAI1,0.9999999999997324
CD1C,FCGR3B,0.9999999258976875
HIF1A,POSTN,-0.9999986525144929
C3,FN1,-0.9999240288832679
MUC12,MUC13,-0.9893386798969959
ANPEP,IL3RA,0.9999999963622563
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9968505980841417
IL1B,ZC3H12A,0.9999995622152675
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999245539
APOA1,LRP8,0.6943675910640803
ERBB3,PGF,0.9999999999953556
CCN2,DCN,-0.9999999999962491
DSG3,EVPL,0.999999990775174
FCGR3B,ITGAL,-0.961907054123645
CEBPB,IL6,-0.9999998163423064
CSF3R,TLR8,-0.9999999998581867
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997463118
LAMC3,NID2,-0.9999999999999999
CYP2J2,CYP4F2,-0.9999999999791673
CD80,IL1A,0.9999565437515721
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9997145109577215
CCR7,CXCL11,0.9999997000921393
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999908621586777
LGR5,OLFM4,-0.9951895225611943
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999993503085
HK2,SI,0.9999791706830097
SPP1,VWF,0.6259452851865631
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998952810499
IGLL5,PCSK9,-0.9882266077950935
ICAM1,PTPRC,0.9999999998821579
CYP2B6,UGT2B7,-0.9999999281350079
ABCG2,SLC22A5,-0.9984036454306313
ABCG5,CETP,-0.9999098904928201
IL22RA2,OSM,0.999989203328685
ACE2,IFNG,0.9999999999999987
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999805
C3,FCGR3A,0.9998325336456121
ITGB7,TNXB,0.9999999999180104
CETP,PCSK9,-0.999999915645691
HSD3B1,SULT2B1,-0.9999999884597541
CXCL5,CXCR1,-0.9999983031296429
ITGA5,ITGB2,-0.7104045276416943
GUCA2A,GUCA2B,-0.999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,0.9563424866471112
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9551622837088286
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999927
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8099032165833484
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999938700915337
IFNG,ITK,0.9965687202285426
CCR7,ITGAL,0.9478681669792118
GAL3ST1,NEU4,-0.9999999971967963
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999725481
EIF1AY,RPS4Y1,0.9995423051475973
IL1B,PTGES,-0.9999999999843189
CCR7,ZAP70,0.9999999944602658
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999940221146753
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999835
KLKB1,SERPING1,0.99999998761538
CNTFR,OSMR,0.9999999800250323
CXCL1,CXCL5,0.9922458384779632
NAALADL1,SELL,0.9999973655778606
CD53,LCP1,0.999964099876573
CD19,IL1B,0.9999999993115675
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991931018554
CCL18,CXCR2,-0.9999999999852386
GBP1,IDO1,-1.0
SELE,TNF,-0.9855794868804291
ANK1,PLEK,0.9999999999999817
IFNG,SPP1,-0.9999999987520461
CXCL1,MMP9,-0.9999999999999972
CSF2,GZMB,-0.9998023233637596
CLEC7A,ITGAX,0.9996252375951217
CCL22,CCL23,1.0
CD52,CD79B,0.9930107059491576
PDCD1,SOCS1,0.9999808401728427
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996099
ACE2,CXCL10,0.9999998430684662
LGR5,RSPO3,1.0
CCL20,IL33,0.9999006813493632
IL6,MUC1,-0.9999999394161675
P2RX7,TNF,0.5777086391677795
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.998632641941433
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7638532635633255
CCL2,CTLA4,-0.9999993714616222
ANPEP,TNF,0.9999999793056193
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999944159
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996107396205
DGAT1,MTTP,-0.9951028501593809
CCL4,LTA,0.999999999975091
FCRLA,VPREB3,0.9999999999772943
LUM,VCAN,-0.9999995824907022
CCL22,CTLA4,0.9999117017654525
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999995692791189
IL7R,NAALADL1,0.9999999999698169
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9454462076986692
ICAM1,PTAFR,0.9999979096708399
AICDA,CD38,1.0
GSTA2,GSTM1,0.8658862012622236
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999998185664
LCT,MGAM,-0.999999999755775
CEACAM5,MUC2,0.841222769879962
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998906
CD22,CTLA4,1.0
IL33,IL6,-0.9998977100093625
FCRL3,ZAP70,0.9947914588481207
DAPP1,RAC2,0.9999999999999992
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.2847032610908309
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999973
FABP1,MTTP,-0.99999999989405
APOA1,SAA2,0.9999999999743161
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999988014878
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999940419964454
CYP2J2,CYP4F3,0.9999999994990352
CA1,CA2,-0.9890151528126386
FCGR3A,PIGR,0.9999994377214402
B4GALNT2,VWF,0.9999999996553242
CSF3,CXCL1,-0.9999999999706599
BATF,IRF4,0.9916118169564092
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999849
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999027098538908
FCGBP,TFF3,-0.9999999986784825
MUC1,SELE,-0.9999999999973888
ALDH1A2,UGT2B17,-0.9930851224315763
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999936
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999857958424178
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995200438
CD40,IFNG,-0.9999998255200468
COL18A1,FBLN2,0.9999999768619394
PDCD1LG2,TNFRSF9,0.9999999019443545
IL1A,NLRP1,0.9464365675197305
LTF,S100A12,-0.9999999905147353
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997462336323
BCO1,ISX,-0.9999999996272081
ACE,GCG,-0.9999999999956816
NCR3,TIGIT,0.999476575782906
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999935048989
LOC102723407,PAX5,0.999999999218604
BANK1,BLK,0.9999999338938562
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999077399
CCL20,CCR7,0.9999999999959421
RGS1,RGS16,0.9999999999999969
GBP1,SAMD9L,-0.9999996161465537
EGR1,FOS,-0.9999999985360972
IL2RA,SELL,0.9988522934288006
BATF,FOXP3,-0.6240784004415866
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999997
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999377
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999976001392378
AREG,EREG,-0.9999995558823591
CYP3A4,PLA2G2A,-0.9999999999999909
CXCL9,PTGS2,-0.9776276722068648
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999739728
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7063843058182897
FADS2,PLB1,0.9999999977607554
CXCL10,S100A12,-0.999999999999095
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9991460064927202
BLK,TNFRSF13B,0.9999999998145093
CD80,FCGR1A,-0.9950209738580853
MMP3,SAA1,0.3817245059455783
CXCL5,CXCL8,-0.9999999999999681
HLA-G,LILRA6,-0.9999999999965821
CXCL10,CXCR5,0.999999996960162
FCGR3B,ITGAX,-0.9999999999535655
IL1B,PTPRC,-0.9995288266218673
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999989781433333
BATF,PDCD1LG2,-0.32301337275511227
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999756
DDX3Y,KDM5D,0.9999999999999806
BATF,PDCD1,0.999996944130663
CCL3,IL2RA,-0.9999950066090499
CYP2D6,CYP3A5,0.9999999997689304
S1PR3,SPHK1,0.9570627385484407
CD28,CSF2,-0.9817031802094653
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9394535974235154
LUM,TGFB3,-0.999999999410935
GNLY,LILRB1,0.9072659018375431
C3,CLU,0.9999999999989256
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999636471
HGF,PTPRC,0.9999999810645324
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9998480300002622
OAT,THNSL2,0.9996933161712043
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999998668243024
CD28,LILRB2,0.938459090150778
CTLA4,ITGAX,0.9999999615384549
ITLN1,RARRES2,0.8616426993631681
CD19,CD27,1.0
CCR7,CXCR1,-0.9999987613465444
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999994684202654
BATF,BCL6,0.9492420596620414
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999547586166
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999961966634014
LEFTY1,PITX2,-0.9999445900093804
AIM2,TLR2,0.9999999999965307
CSF2,TNFRSF4,-0.9822146582583424
CD19,IGLL5,0.9999999913018409
CTLA4,IL6,-0.35375767470301656
CCR7,ITGAX,0.9999999999978866
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999883792848
SLC51A,SULT2A1,0.29756537678649697
GCG,IFNG,0.9999999999999936
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5683161046152975
SCNN1A,SLC9A3,-0.9999999991432845
C4B,CFB,0.5619698279064319
CDH11,FN1,-0.9999999428342998
BCAT1,IL4I1,-0.9999999999675658
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9736704827116611
APOE,IFNG,-0.9999999971395857
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998058898791
FOS,TNF,-0.9999957722800736
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999934
CD22,FCGR3B,0.9991964897049719
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.99999999942857
AQP8,GUCA2A,-0.9785878009925143
RPL39,RPS4Y1,-0.9997759353330189
C5AR1,CD55,-0.9999999999999969
CCL8,CXCL13,-0.9343889786875574
FABP6,NR1H4,0.6966602476284424
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999873541693
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999969994
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989693489
CCL11,CXCR1,-0.99999781985721
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9960708628452389
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999973
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999982446993
AQP9,MNDA,-1.0
ITK,PIK3CD,0.999933138185595
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999847
CGN,OCLN,-0.999989976909198
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
