geneA,geneB,weight
AIM2,NLRC5,-0.9999998078104144
CYP26B1,CYP2B6,-0.9999999999999953
IL1B,SOCS3,0.9561853264852204
CTHRC1,POSTN,-0.9999950236092174
COL18A1,FN1,-0.9999999999132075
CCL2,IL6,1.0
CD79B,CR2,-0.988430665577876
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.7263852106737013
CXCL10,TLR2,0.999999992105877
CYP2C9,CYP2D6,0.9999969245249922
FN1,TNFAIP6,0.9999999383323611
IFITM3,OAS2,0.9999999999784632
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999834152224
CD79A,TCL1A,0.9995981643617238
ACE2,ITGB1,-0.9999999966466097
LTBP2,TGFB3,-0.9999999967676857
S100A12,S100A9,0.9998322496953097
CD22,ITGAX,-0.9999999986187266
SEC24C,SEC31B,-0.9999999999996633
CCL22,CCL4,0.9999999999999892
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999957615527
CD40,STAT1,0.9999999999999989
ADH6,DGAT1,-0.6078512353470398
CD40,CD83,1.0
CSF3R,OSM,-0.9999999566354433
EGR1,ERBB3,0.9999984425842825
HIF1A,IL6,0.999963468909878
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999940546722
AICDA,POU2AF1,-0.999613588606164
ICAM1,ITGAX,-0.9999999999563426
ITGB2,PTPRC,-0.9999998982323818
SNAI1,TWIST1,1.0
APOB,GPT,0.5225498478404921
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999998
MMRN1,SELP,-0.9999999964253332
CD1C,IFNG,0.9999999999957826
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999986525964
CD28,CD48,-0.999999999977818
PI3,PIK3CD,-0.8227786447459652
CD1C,PTPRC,-0.9999999999989511
HBEGF,PGF,0.999824630199652
APOA1,GPT,-0.9999999999808097
MUC13,MUC5B,0.9987378506146162
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999952106
IL6,LTA,0.999999965196272
APOB,PLA2G12B,-0.9873544592609256
CD5,IL7R,-1.0
ICAM1,IL6,0.999999939604962
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999944675225212
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999447
APOA4,PLA2G7,0.9999999885160257
CCL19,PTPRC,-0.9999999999999841
CD79B,PTPRC,-0.9999985042165409
COL2A1,COL5A2,0.9269830772278576
GCNT3,MUC2,0.9999999999973493
CARD11,DPP4,-0.9974794522129969
FCGR1A,ITGAX,0.9999447290987475
CXCL13,IL1B,0.9999999999864098
CD80,CEACAM5,-0.9999999334354568
FCN1,FCN3,-0.9999999999999352
CXCR4,MMP2,0.9999999997259553
CYP2C9,UGT2B7,0.9999999999091205
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998913398
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.3747911273945804
MEP1B,NTS,-0.9998947350491116
TNFSF11,TNFSF13B,-0.9999999999990532
SLC13A2,SLC26A2,-0.9999999999984418
SERPINE1,TIMP1,0.9999999999999081
ERBB3,EREG,-0.9999999999999932
CCL11,DPP4,1.0
FCGR1A,IL6,0.9998695065438599
MT1E,MT1F,-0.9999962739593553
BATF,CXCR5,0.9999121852009722
F5,SERPINA5,-0.9999318106942129
CD22,CD72,-0.9999999997396792
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999440866
HCAR2,NPY,0.9999999997595365
ADCYAP1,SST,0.9999994955156829
CXCL5,MMP1,-0.9999961870769672
CLDN18,CLDN8,0.9999999999976098
COL4A3,NPHS1,0.9999943414056373
CSF2,CXCL2,0.9676836185147552
CR2,MME,-0.9999999999999569
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999900180928257
POSTN,THBS2,-0.9999999999632492
IL2RA,IL3RA,0.9969174282099755
ABCB1,CYP3A5,-0.9887000741286971
EIF1AY,TMSB4Y,-0.999892122176367
PDCD1,TNF,-0.9999999999999849
S100A12,SLC11A1,-0.9999999999982224
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999875328112796
CCR1,IFNG,0.6400753336801214
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999943962424415
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999531127994
LOC102723407,MAF,0.8085959486794885
CCL11,CXCR2,-0.9999999999999354
MEP1A,XPNPEP2,-0.36769469259109516
DGAT1,MOGAT3,-0.9986932052428852
ALPL,SPP1,0.9999386746827184
F13A1,VWF,0.7320624031931384
OSCAR,TNFSF11,0.7415914503992908
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9871237180535238
MT1E,MT1G,-0.9999976249061101
COL5A2,TNXB,-0.9999999999999983
HBEGF,PLAU,0.9999728438612406
CCL18,CXCL6,0.9999999981404432
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9765487221377028
APOE,SCIN,0.999999864332643
CCL28,CCR4,-0.9999999999986172
CCL25,CXCL1,-0.9999999808655794
CCN1,SERPINE1,0.9998382661534472
GNA15,RGS13,-0.9977765558300357
ITGAX,ITGB1,-0.9999999999999968
COL15A1,COL5A3,-0.9836134258107865
SLC15A1,SLC28A2,-0.9999999999999677
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9969488424365233
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999990197
ALDH1A2,CYP26B1,-0.9999935587332587
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999277
FCGR3B,FCRL1,0.9999999999455321
GNLY,STX11,-0.7303595703886335
LTF,SPP1,0.9999999972874891
EGR1,SNAI1,-0.999982499971802
FCGR2A,ITGB2,0.9999999999933004
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999991276399464
CD38,CD69,-0.999999999999999
IL1B,NLRP6,0.8748912668929943
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998272534744
MMRN1,VWF,-0.9999825427145955
APOA1,LTF,-1.0
KRT7,MUC2,-0.99999997853682
CXCL10,SAA2,-0.9999999999999984
NCF2,S100A9,0.999999999999965
CCL4,IFNG,0.9900273997396213
CCL13,CXCL9,-0.4837386445351377
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,0.9999532504481573
CCR2,CXCL13,-0.9996494865662162
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999954107099
ACE2,SLC6A19,0.9999999990938735
KDM5D,USP9Y,0.9856616746800234
CD38,NNMT,-0.9999989361484641
IL1B,SRGN,0.999999999752786
CXCL3,IL1A,-0.9997944972726621
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999576011291
DAPP1,PIK3AP1,-0.9999779963778677
FCGR2B,ITGAX,-0.999999562665264
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999954041952
C4BPB,CR1,0.8705513057671254
IGFBP5,SPP1,-0.9999999999924173
FPR1,PTAFR,0.99999999970402
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9948169256383003
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999621526
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999973
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.41336960835801007
CXCL1,CXCR5,0.9999999967863923
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992586641352
FCGR2B,IL6,0.9999999999999936
HCAR2,HCAR3,0.9999999858765471
AIM2,TNF,-1.0
IFNG,SLC11A1,0.99999988650181
LCN2,OLFM4,-0.9999999930026764
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999581057
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999998541
CCL2,FCER1G,-0.9999975519446476
LGR5,RSPO2,0.9999999999979234
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995591661
ADH6,MAOA,0.9931531243005095
CYP1B1,GSTA2,0.8061146062875236
CYBB,MMP2,0.9999999999996845
FOS,HBEGF,0.999818897191602
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999908
LTA,NCR3,-0.9999999997694541
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999996013016287
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994611149057
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999931784248953
FCGR3B,HLA-G,-0.9999999999825319
EIF1AY,NLGN4Y,0.9999999999835244
CXCL10,CXCR4,0.9999999991208224
IL1B,ITGAX,-0.9930568124983561
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999952403357
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994309734
CCL4,CXCL10,-0.9999999996517384
CD52,PTPRC,-0.9999994027969992
COL18A1,COL2A1,0.999999970216807
CYP2D6,UGT2B7,0.9977494087539864
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999950359
CCR7,TNFRSF9,-0.999999999991052
CD274,CXCL1,0.9999387723057401
SCNN1A,SCNN1B,0.9914795317506928
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999932616
CD22,CXCL9,0.7403414264297759
IL1A,PTPRC,0.9709322605124867
NT5C2,PDE10A,-0.9999999999998583
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999994
CCR7,ICAM1,-0.9999595289606462
CES2,CYP3A4,-0.9999999999688461
AICDA,CD19,-0.9997365063923069
HGF,IL6,-0.9502734685866788
CD28,PDCD1LG2,-0.9999992991424734
CD80,CXCR5,-0.9998582278616956
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997898829981
CYP2C18,UGT2A3,0.9999999897005735
DPP4,TIMP1,0.9999999999988768
CD80,IL2RA,0.9998040130632877
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994077118952
PEPD,PGC,1.0
ABCG8,NR0B2,0.9997764985637055
IL2RA,TNFRSF4,-0.9998502283252452
CCL13,IFNG,-0.9999999965380212
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.4773431863346335
C4B,CLU,-0.9999999717441856
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9982764211465922
CXCL1,IL1A,0.7444268516875024
NCF2,TLR2,0.9992183782466367
CXCR5,IL7R,-0.9999999999998328
GCG,IL6,-0.999999539232609
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999986395761
LPIN3,LPL,-0.9095527820302752
CXCR4,TFF3,0.5670520842494873
FOXP3,SELL,-0.9999999999999974
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999710791
CD22,MSLN,-0.999999999292204
DGAT1,DHRS9,0.9999999972723892
ADAMTS1,AREG,0.9256211310630671
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9901760900716757
DOCK4,MRNIP,-0.9999971583566634
PDPN,SELP,-0.9863567940812832
GUCY1A1,PRKG2,-0.9999999999999535
IL1RN,MEFV,-0.9999998143577514
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998679060618
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997137940144029
TDRD12,TDRD6,-0.999999815006386
FCGR2A,FPR1,0.5780839670911315
CXCR2,IL6,0.9999999904564141
CCL19,CCL3,-0.999999488233064
CXCL13,CXCR4,-0.9999999999999881
CXCL3,MMP9,0.9999999999996045
MUC17,MUC6,0.9999999999999901
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999789184
CCL2,IFNG,-0.9963839258082564
CCL2,PTPRC,0.999999725788913
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996148
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999986811906763
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.999999513080455
C3,FN1,0.9999999983866814
MUC12,MUC13,0.9851802177029748
ANPEP,IL3RA,-0.9999990206428051
BMP3,TFPI2,-0.9994949868637578
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994253511
APOB,APOC3,1.0
CD19,VPREB3,-0.9994283100084751
APOA1,LRP8,0.9242359399147938
ERBB3,PGF,-0.9999999999775085
CCN2,DCN,0.9999999976867439
DSG3,EVPL,-0.7628288405613469
FCGR3B,ITGAL,0.9999999998748821
CEBPB,IL6,0.9999999606635047
CSF3R,TLR8,-0.9999999999048814
APOA1,APOC3,0.9986239028189693
LAMC3,NID2,0.680844375799985
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9171262325723845
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998168135403152
CCR7,CXCL11,0.9999999997076682
CD22,PTPRC,-0.9999999999990614
AOX1,CYP2C18,0.9999914851777388
IDO1,IFNG,0.9999999999990188
CXCR5,MS4A1,0.9999842233036673
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9584514930670206
CLU,LTBP2,-0.9936558191046027
HK2,SI,0.9999455158272238
SPP1,VWF,-0.9999999999998542
CD79B,PIK3AP1,-0.999999996044132
GNG4,KCNJ15,0.9999999999990796
ABCG2,CYP3A5,-0.9999998069883044
IGLL5,PCSK9,-0.9999999999150807
ICAM1,PTPRC,-0.9989371149179223
CYP2B6,UGT2B7,-0.9999999421740494
ABCG2,SLC22A5,-0.9999999999999725
ABCG5,CETP,0.9999999999990872
IL22RA2,OSM,1.0
ACE2,IFNG,0.5108250534025475
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999980208
C3,FCGR3A,0.9999999999991896
ITGB7,TNXB,-0.9323196785577513
CETP,PCSK9,0.6489072032983766
HSD3B1,SULT2B1,-0.9999999999999064
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,0.9998747116370649
GUCA2A,GUCA2B,-0.9999999089859154
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999901877
MS4A1,TCL1A,0.9999999999588608
FCGR1A,IFNG,-0.9999999845332028
IL1R2,TNF,0.8064583000513672
FCGR1A,PTPRC,-0.8997670952840886
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8069401592569371
CCR4,JAK3,-0.9999999999966871
IGLL5,NOTCH3,0.9999999684717433
IFNG,ITK,0.9943487347380754
CCR7,ITGAL,-0.9999999964041677
GAL3ST1,NEU4,-0.9999999928527086
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997746
IL1B,PTGES,0.9999701159275369
CCR7,ZAP70,-0.9999999999996753
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.542347381013699
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999482068
KLKB1,SERPING1,0.9999707112987666
CNTFR,OSMR,0.9213844403772351
CXCL1,CXCL5,-0.9999999999999903
NAALADL1,SELL,-0.9999999998995092
CD53,LCP1,-0.9999923109417912
CD19,IL1B,0.9989761818751604
CSF3,CSF3R,0.9999853244326771
CD79A,PTPRC,-0.9999999977824638
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9871262714364439
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999902600547
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999996
CLEC7A,ITGAX,-0.7080075036324969
CCL22,CCL23,-1.0
CD52,CD79B,-0.9786473178327028
PDCD1,SOCS1,0.9999989271526185
NTRK2,PGF,-0.9999999999382677
ICOS,TNFRSF13C,-0.9999999999998025
CSF2,IL3RA,0.999999999999363
ACE2,CXCL10,0.999999989759468
LGR5,RSPO3,-0.9999999998242558
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999999051
P2RX7,TNF,0.4602739401399826
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999982210968
C5AR1,FPR2,0.9999998396909616
RPS28,SELENOP,0.5894843150444828
CCL2,CTLA4,0.996728857878555
ANPEP,TNF,-0.9999907211400344
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999898094992
CXCL10,IFI44L,0.971821497765323
FBP1,PFKFB3,0.9957009890193398
DGAT1,MTTP,0.9999999942077638
CCL4,LTA,-0.8190066584776345
FCRLA,VPREB3,-0.9999994006444272
LUM,VCAN,-0.9998053933116267
CCL22,CTLA4,0.9999999999986853
CCL2,HGF,0.9996840157130139
CYP3A5,UGT2B7,0.9999980501269565
APOC1,SAA2,-0.999999999964179
IL7R,NAALADL1,-0.9999999475941427
PTHLH,TNFSF11,-0.9999999999999674
IL11,IL1A,0.9999999999998764
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992788
AICDA,CD38,0.9999998840716703
GSTA2,GSTM1,-0.952956362343826
COL3A1,CTSK,0.999999999999887
COL4A1,COL4A3,-0.9986953101665071
LCT,MGAM,0.9999994476852142
CEACAM5,MUC2,-0.9999999979772376
C5AR1,IL6,0.9999999999962511
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995387366
CD22,CTLA4,-0.9999998473308674
IL33,IL6,-0.8622441630451977
FCRL3,ZAP70,-0.9999746792503302
DAPP1,RAC2,-0.9999999999867236
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.937697845490301
CD40,CR2,-0.999716578123538
ITGA5,TM4SF5,0.9969587494195472
FABP1,MTTP,-0.8553106358010966
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999689
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9417214331175984
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9600496212616063
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998962
CSF3,CXCL1,0.9999883816778334
BATF,IRF4,-0.9999999969106337
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9994917596401308
CEBPB,CXCL8,0.9999999999833638
HSPG2,LPL,-0.9999999999999286
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.56733734580244
IL6,LTF,0.9999997527131954
APOA1,SERPINE1,0.999999999999916
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984063309
FPR2,TLR8,0.9992890956600604
GBP1,TRIM22,0.999996481287837
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999801
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9641508502145033
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999974549
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999961
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998708148
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999938486
LOC102723407,PAX5,-0.9984431136865031
BANK1,BLK,0.9999999712801351
FGF7,NTRK2,-0.9998800196511343
CD79B,JCHAIN,-0.9999999999998317
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999939
GBP1,SAMD9L,-0.9999999999838108
EGR1,FOS,1.0
IL2RA,SELL,0.9999963994372894
BATF,FOXP3,0.8700380656834467
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999977
ERBB3,NRG1,-0.9999996673693294
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999707315
FCN1,LILRB2,0.9999999992173978
C4B,ENPEP,0.9999896407942241
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991595044
CSF2,CSF3,0.9999999999993237
GZMB,TIGIT,0.9996537596038856
FADS2,PLB1,0.9999999978563582
CXCL10,S100A12,-0.9973224842996867
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5608514474206985
BLK,TNFRSF13B,-0.999735469584057
CD80,FCGR1A,0.8951007162296734
MMP3,SAA1,-0.9999999999999235
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998991401
CXCL10,CXCR5,0.9999999432631875
FCGR3B,ITGAX,0.9999999996425163
IL1B,PTPRC,0.9987353790834891
CCL17,CCL21,-0.9999999999999539
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999995342039
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999972
DDX3Y,KDM5D,-0.9884568878547848
BATF,PDCD1,-0.9761147423945814
CCL3,IL2RA,-0.998602116358269
CYP2D6,CYP3A5,-0.9999999691504119
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999532992
COL1A2,SERPINE1,0.9809915131746995
CD40,CXCL10,0.9999999999970706
LUM,TGFB3,0.9942814311349827
GNLY,LILRB1,-0.9999999834429378
C3,CLU,-0.999999996852236
FCGR3B,IL6,0.9999999999986655
CCN1,EGR2,0.9999999996246162
HGF,PTPRC,-0.9999697969697255
PLEK,RGS13,-0.9999999792523684
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999570277648823
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999966292259281
TLR10,TLR2,-0.8632145037166752
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995031037
CTLA4,ITGAX,-0.9999999999955156
ITLN1,RARRES2,-0.9999999999095478
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999984
CYP1B1,CYP26B1,0.9999999543543993
CXCL8,SELP,0.9999999999464599
DOCK4,RPL9,0.9999999999993953
BATF,BCL6,-0.9994668737116865
CCL21,CCL28,-0.9999999214364503
CLEC4E,IL1B,-0.9999998238134167
PTGS2,VCAM1,0.9998899662860681
LEFTY1,PITX2,0.880729783777775
AIM2,TLR2,0.9597743359077162
CSF2,TNFRSF4,0.9999999973615895
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999994130686
CCR7,ITGAX,-0.9999999896590608
CCL2,FCGR3B,0.9999059793899124
RAC2,WNT5A,0.9998046122363098
SLC51A,SULT2A1,0.9950939435440405
GCG,IFNG,-0.9999999999999915
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9919456736503003
CDH11,FN1,0.9999999999642639
BCAT1,IL4I1,0.9999999999722748
ENTPD5,PDE10A,-0.8938588512966507
ITGB2,RAC2,0.9999557774281748
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999995688925809
COL18A1,MMP13,-0.9999995567231187
DPP4,MGAM,-0.9999999999986642
FOS,TNF,-0.9700181713853729
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.871932539949829
CD22,FCGR3B,0.9999999999999972
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.998579882886851
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999704
AQP8,GUCA2A,-0.44107283834198097
RPL39,RPS4Y1,0.9999991174021279
C5AR1,CD55,-0.5537238244790597
CCL8,CXCL13,0.9999999975456576
FABP6,NR1H4,0.9999999999745444
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.3791549703845299
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999498878031604
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999912
IL1A,IRAK3,0.7594545360654964
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998962
GBP5,STAT1,-1.0
CHGA,NPY,0.8563046688870609
A1CF,APOBEC1,0.9999999999998537
CXCR1,FCGR3B,-0.9999999999797433
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999947296104
ITK,PIK3CD,-0.9999999999992547
