geneA,geneB,weight
PDCD1,TNFRSF4,0.9999999999999803
CCR2,CXCL13,0.9999999999923426
HDC,HRH2,0.9999999648252563
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994501393405008
CD38,NNMT,0.9791865636224061
IL1B,SRGN,-0.9999999999999981
CXCL3,IL1A,0.9923342597630153
HGF,SEMA3B,0.9999999999721633
DEGS2,RIC3,-0.5263734024064123
DAPP1,PIK3AP1,0.9999995226549175
FCGR2B,ITGAX,0.9999999999999983
CCR2,TLR2,0.9999999998083959
COL3A1,MMP7,-0.8584915123963643
C4BPB,CR1,-0.9982835718001217
IGFBP5,SPP1,0.9975290722924509
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9997376670007367
C8G,PTGDS,0.9999999796501172
IFNG,TNFSF13B,-0.9999999908287506
GCG,PYGL,0.9999999999985971
SI,TREH,-1.0
FCER1G,PIK3CD,0.9964924121407995
CCR2,ICOS,0.9999999999998367
CD28,IL7R,0.9999999999999319
COL14A1,TGFB3,0.9999999994326032
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.3086773699850918
MMP7,PTGS2,0.9999484097630557
FADS2,PLA2G12B,0.9999974529174769
FCGR2B,IL6,-0.646658114958185
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998705007412799
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.99999289502895
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999754483
LGR5,RSPO2,-0.9532993797336339
CXCL9,FCGR3B,-0.9999999999998046
THY1,TIMP1,-0.9998259460288046
ADH6,MAOA,-0.9999999999999367
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999996453
FOS,HBEGF,-0.9999750565991649
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999898795088156
LTA,NCR3,0.9999999999507829
CCL2,CXCL9,-0.9999997716921375
ADCY7,ENPP3,0.9999999999999986
FSCN1,MMP2,-0.9999999999996235
CTLA4,TNFRSF9,0.999979847228019
STAT1,TNFSF13B,-0.8873984044375234
ANPEP,CR1,-0.9350357120679063
FCGR3B,HLA-G,-0.9999999999999865
EIF1AY,NLGN4Y,0.9999930159421005
CXCL10,CXCR4,0.9999892905712686
IL1B,ITGAX,-0.9999999993023777
EFNA1,ERBB3,-0.9999999999951343
DERL3,FCRL5,0.5802959475005818
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999742987408
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999938981009628
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999966211
CCR7,TNFRSF9,0.9999999997031505
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999505473
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998267
MUC2,MUC5AC,-0.9973526960823734
CD22,CXCL9,1.0
IL1A,PTPRC,0.9909982241020967
NT5C2,PDE10A,0.9999999999947724
SIGLEC5,TLR2,0.9993805179813658
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999878613
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999908
FFAR2,SLC5A8,0.9999999999999503
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999993
HBEGF,MMP9,-0.999991164405859
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9380351732498474
CD80,IL2RA,0.9952356872642927
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999933901490988
PEPD,PGC,0.9999999991551431
ABCG8,NR0B2,-0.9999956149610577
IL2RA,TNFRSF4,0.999999999145389
CCL13,IFNG,-0.9954671707214542
IFNG,LCN2,0.9842038107632914
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999811844
IFNG,OSMR,-0.31641337785794454
TMSB4Y,UTY,-0.8778176836151529
C4B,CLU,0.9999999999982608
MUC1,WNT2,-0.9999999999983151
CSF3,CXCL3,-0.921689515500529
CXCL1,IL1A,-0.9997296050527179
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.999997151437418
CNR2,GPR18,0.9999998872359198
FFAR2,NPY,1.0
LPIN3,LPL,-0.4593080346507368
CXCR4,TFF3,-0.9464814580506575
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9569244764228899
CCL20,TNFAIP3,0.998613745271943
CD22,MSLN,0.9999999679300864
DGAT1,DHRS9,0.9999973940456232
ADAMTS1,AREG,-0.9999999985523713
CFI,SERPING1,0.5610961060381022
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999947290747122
GUCY1A1,PRKG2,0.9999999999084224
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.999999941567236
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.999999999998144
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999286
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999487983
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998372975
CCL2,IFNG,-0.9999996382086743
CCL2,PTPRC,-0.9998841306027448
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999984993708592
CSF3R,JAK3,0.999998555393577
PROM1,SNAI1,0.9999999999996106
CD1C,FCGR3B,0.9999998608416669
HIF1A,POSTN,-0.9999986872449118
C3,FN1,-0.9999662034042089
MUC12,MUC13,-0.9901339644938396
ANPEP,IL3RA,0.9999999980016757
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9979008251252274
IL1B,ZC3H12A,0.999999399390671
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999825923
APOA1,LRP8,0.8490669602624851
ERBB3,PGF,0.9999999999933803
CCN2,DCN,-0.9999999999954617
DSG3,EVPL,0.9999999853559257
FCGR3B,ITGAL,-0.9894527526878135
CEBPB,IL6,-0.9999998231000841
CSF3R,TLR8,-0.9999999999198715
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998483957
LAMC3,NID2,-0.9999999999999999
CYP2J2,CYP4F2,-0.9999999999829814
CD80,IL1A,0.99995265606156
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.998779282858909
CCR7,CXCL11,0.9999994808426913
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999896830106182
LGR5,OLFM4,-0.995953002551891
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999989
CLU,LTBP2,0.9999999989353409
HK2,SI,0.9999768253787678
SPP1,VWF,0.4194880311106488
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998851709438
IGLL5,PCSK9,-0.9902291011849433
ICAM1,PTPRC,0.9999999998216154
CYP2B6,UGT2B7,-0.9999999228440976
ABCG2,SLC22A5,-0.9983401820480161
ABCG5,CETP,-0.9998301398816554
IL22RA2,OSM,0.999986405750415
ACE2,IFNG,0.9999999999999986
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999876
C3,FCGR3A,0.9992962011662908
ITGB7,TNXB,0.9999999999014639
CETP,PCSK9,-0.9999999616340126
HSD3B1,SULT2B1,-0.9999999878641849
CXCL5,CXCR1,-0.9999983813092955
ITGA5,ITGB2,-0.7833240928056031
GUCA2A,GUCA2B,-0.9999999999999967
FOXP3,ICOS,1.0
MNDA,TLR8,0.9521222341525886
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9551523214324603
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999953
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8465336508778953
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999948126146025
IFNG,ITK,0.9956356544769139
CCR7,ITGAL,0.9850282846871283
GAL3ST1,NEU4,-0.9999999969064555
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999407851
EIF1AY,RPS4Y1,0.9988553796462095
IL1B,PTGES,-0.999999999994201
CCR7,ZAP70,0.9999999958784167
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999978538582913
CD19,CD24,0.9999999999999994
CXCL5,IL6,-0.9999999999999853
KLKB1,SERPING1,0.9999999817836916
CNTFR,OSMR,0.9999999804382756
CXCL1,CXCL5,0.991952731513943
NAALADL1,SELL,0.9999978413358706
CD53,LCP1,0.9999028464779289
CD19,IL1B,0.9999999983031865
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999985172991601
CCL18,CXCR2,-0.9999999999892732
GBP1,IDO1,-1.0
SELE,TNF,-0.9963198120998542
ANK1,PLEK,0.9999999999999695
IFNG,SPP1,-0.9999999985646214
CXCL1,MMP9,-0.9999999999999989
CSF2,GZMB,-0.9997818230379399
CLEC7A,ITGAX,0.9995862535676394
CCL22,CCL23,1.0
CD52,CD79B,0.9951010794885116
PDCD1,SOCS1,0.9999643507296243
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999998354
ACE2,CXCL10,0.99999985116187
LGR5,RSPO3,1.0
CCL20,IL33,0.9999238183598272
IL6,MUC1,-0.9999999515886641
CEBPB,EGR1,0.25029027105504625
P2RX7,TNF,0.5022679670329042
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9984201820127931
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7110595005529238
CCL2,CTLA4,-0.9999996858880148
ANPEP,TNF,0.9999999858902842
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999942857
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999706819618
DGAT1,MTTP,-0.9979912737664225
CCL4,LTA,0.9999999999577388
FCRLA,VPREB3,0.9999999999741183
LUM,VCAN,-0.9999993046176852
CCL22,CTLA4,0.9999393478934321
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999998507507555
IL7R,NAALADL1,0.9999999999725137
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9564820848698516
ICAM1,PTAFR,0.9999969716528587
AICDA,CD38,1.0
GSTA2,GSTM1,0.8988365056310422
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999988165752
LCT,MGAM,-0.9999999998435125
CEACAM5,MUC2,0.6410290466118496
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998701
CD22,CTLA4,1.0
IL33,IL6,-0.9999092620284091
FCRL3,ZAP70,0.9977598280986497
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999987
FABP1,MTTP,-0.9999999998999558
APOA1,SAA2,0.9999999999755437
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999986649339
CARD11,CD28,1.0
HLA-G,STAT1,-0.999995702716789
CYP2J2,CYP4F3,0.9999999995470512
CA1,CA2,-0.9894670342019385
FCGR3A,PIGR,0.9999990517812789
B4GALNT2,VWF,0.9999999994340486
CSF3,CXCL1,-0.999999999978196
BATF,IRF4,0.988681606006449
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999857
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999419807995722
FCGBP,TFF3,-0.9999999958934852
MUC1,SELE,-0.9999999999988676
ALDH1A2,UGT2B17,-0.992010055575003
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999946
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999815059933784
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999998173645
CD40,IFNG,-0.9999998656591755
COL18A1,FBLN2,0.9999999467790537
PDCD1LG2,TNFRSF9,0.9999997937785682
IL1A,NLRP1,0.9274962618739493
LTF,S100A12,-0.9999999938982027
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998914868666
BCO1,ISX,-0.9999999996578667
ACE,GCG,-0.9999999999976328
NCR3,TIGIT,0.9997564412853466
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999940527223
LOC102723407,PAX5,0.9999999982300957
BANK1,BLK,0.9999998536112227
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998278043
CCL20,CCR7,0.9999999999958721
RGS1,RGS16,0.9999999999999948
GBP1,SAMD9L,-0.9999997895465962
EGR1,FOS,-0.9999999987455989
IL2RA,SELL,0.9978746603678963
BATF,FOXP3,-0.7620453359856798
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998558
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999977161694732
AREG,EREG,-0.9999994913123915
CYP3A4,PLA2G2A,-0.9999999999999917
CXCL9,PTGS2,-0.9778459047417
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999322917
CSF2,CSF3,-1.0
GZMB,TIGIT,0.6882969699370433
FADS2,PLB1,0.9999999977675281
CXCL10,S100A12,-0.9999999999990538
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999289678558811
BLK,TNFRSF13B,0.9999999998435304
CD80,FCGR1A,-0.9966378544025452
CXCL5,CXCL8,-0.9999999999999706
HLA-G,LILRA6,-0.9999999999971848
CXCL10,CXCR5,0.9999999959730582
FCGR3B,ITGAX,-0.9999999999848032
IL1B,PTPRC,-0.9996357790925477
CCL17,CCL21,1.0
ANK1,ITGAM,0.999998493547749
BATF,PDCD1LG2,-0.6939315936988675
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999893
DDX3Y,KDM5D,0.9999999999999784
BATF,PDCD1,0.9999970410478689
CCL3,IL2RA,-0.9999949770344817
CYP2D6,CYP3A5,0.99999999980574
S1PR3,SPHK1,0.9394313921536077
CD28,CSF2,-0.9879911666092694
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.970165802430821
LUM,TGFB3,-0.9999999996596431
GNLY,LILRB1,0.9283971893872075
C3,CLU,0.9999999999990707
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.999999999975485
HGF,PTPRC,0.9999999633711485
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9998218741852386
OAT,THNSL2,0.9996235531718536
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996282647737
CD28,LILRB2,0.9242478925251439
CTLA4,ITGAX,0.9999999611865239
ITLN1,RARRES2,0.750878348199627
CD19,CD27,1.0
CCR7,CXCR1,-0.9999991530046756
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991179611295
BATF,BCL6,0.9314499198622793
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999381216607
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999948721252404
LEFTY1,PITX2,-0.9999444553414529
AIM2,TLR2,0.9999999999947564
CSF2,TNFRSF4,-0.99584116159977
CD19,IGLL5,0.9999999941509515
CTLA4,IL6,-0.5016466179303615
CCR7,ITGAX,0.9999999999988654
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999830558077
SLC51A,SULT2A1,0.3431381242766702
GCG,IFNG,0.9999999999999954
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5722676549350671
SCNN1A,SLC9A3,-0.999999999179191
C4B,CFB,0.5427313639906423
CDH11,FN1,-0.9999999408298659
BCAT1,IL4I1,-0.9999999999816158
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9777977840713887
APOE,IFNG,-0.9999999985805453
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999997437991701
FOS,TNF,-0.9999968786948109
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999915
CD22,FCGR3B,0.9979543192294128
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999996
MMP7,SERPINE1,0.9999999994879458
AQP8,GUCA2A,-0.9420246619750487
RPL39,RPS4Y1,-0.999462939614968
C5AR1,CD55,-0.9999999999999991
CCL8,CXCL13,-0.9387002833897197
FABP6,NR1H4,0.5819016227072853
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999834893835
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999957556
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989496773
CCL11,CXCR1,-0.9999985574824375
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9973965246631401
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999785
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999991488819
AQP9,MNDA,-1.0
CD38,MZB1,-0.34954262321755825
ITK,PIK3CD,0.9998914616280681
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999853
