geneA,geneB,weight
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999967640901631
CTLA4,CXCR4,-0.9999990473892708
APOC1,CETP,-1.0
C3,MASP1,-0.8342138468114104
CXCL2,CXCR2,0.9945921862731714
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999999422
ABCC2,SLC15A1,-0.9999996274622648
CCL3,FOS,-0.9998561834980423
TNFAIP3,TNIP3,0.9999999881024462
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999997904043751
COL18A1,PCOLCE,0.9999967848796787
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999996206
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999913627548352
COL4A1,THBS2,0.9999986249005891
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999898684702
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9812730920194209
ABCG5,SLC10A2,-0.9999126850557067
CTSK,MMP12,-0.9999999996047612
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999809508312124
CXCL13,DOCK2,-0.9999999999996878
CCL8,CXCL6,-0.9999999936663896
CXCL1,CXCL8,-0.9986114850552256
BTLA,PDCD1,-0.9999999999998657
APOA1,CETP,0.999993976395004
IL6,OSMR,0.9999999974766307
SCNN1B,SLC9A3,0.9999999852381468
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999176586765
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9997604999901808
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.9999999984309488
PYGL,SI,-0.9999999999999997
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,0.9999999998538629
CCR2,ICAM1,-0.99999999999778
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999994906388715
FGR,ITK,-0.9999999999999967
BATF,IFNG,1.0
IL1B,IL33,-0.999953512903857
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9999583244167054
BCL6,IFNG,1.0
ICOS,IL6,0.9993615028505309
PKLR,RPL9,-0.9902675922080527
BCL6,PTPRC,0.9999995785829436
LEF1,SFRP1,-0.999999999999983
ABCB1,NR1I2,-0.9531989366178955
OSCAR,SIRPB1,0.9999999999999896
CNGA1,PROM1,0.9998065969623885
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999742802038
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9866817520802158
CREB5,FOS,0.9855366386156266
CCL21,CXCL11,-0.3225768742544136
DDX3Y,TMSB4Y,-0.6514896338258499
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999981824184876
BGN,HSPG2,0.9999999822150873
DCN,LUM,1.0
IDO1,TIGIT,-0.9978634389847272
CCL2,THY1,0.999999999999887
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9996208920699952
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999853398
CCR9,CXCL6,-0.9999999967141563
GPX2,NOX1,0.9999999965000534
CYBB,TNF,-0.999999999979667
PLA2G12B,PTGS2,-0.9999998069685914
GABBR1,GABRE,0.9999977495204644
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999997607644922
HEPACAM2,SAMD9L,-0.9999999984684396
OLR1,VCAM1,0.999931917219368
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999938192985655
BATF2,GBP4,0.9999999471558078
OSM,TNF,1.0
CYP2C9,FMO5,-0.9114362779769803
CD28,CD6,0.999790506532493
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999912
MUC1,MUC5B,-0.9864084381897071
CD27,IL6,0.6085406688579682
CCL4L2,CXCR4,0.9999867161604633
IL7R,TNF,-0.9999966364820315
IL24,IL7R,0.9999999999517722
APOB,HBA2,-0.803361773168018
CCL18,IL1B,0.9999999999999997
CR1,ITGB2,-0.9999999902360573
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999998462249514
SIGLEC5,SLAMF1,-0.9999641491850997
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999998629775817
AREG,ICAM1,-0.9954915364513282
APOA1,HBA2,-0.9999999973077457
CD274,HLA-DQA2,0.9999957692887977
CAPN3,DYSF,-0.9999996709114959
C4A,C4BPB,0.9997017677373705
CXCR2,IL1A,0.7646603123423279
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999999397538779
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999987358777
FCER1G,ZAP70,-0.7497908510865956
PYY,SST,0.9999999999795935
MUC2,MUC6,-0.9999999999999994
CYP2J2,PTGS2,0.8559179144073035
CD14,FCGR3A,-0.9999999192272857
IL1R2,IL1RN,-0.9999999999999997
HGF,NOG,-0.9999996635059358
DAPP1,PIK3CD,-0.99999903309834
CCL19,LTB,-0.9999991936579787
SLC1A2,SLC1A3,-0.9999927850582961
IFNG,MMP1,0.9999999999993946
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.99990071149958
ANXA10,TFF2,0.9999999998419268
CD80,CXCL9,-0.9999996809913997
CXCL13,STAT1,0.9999999999969746
CD72,SEMA4A,-1.0
CD22,CD52,-0.9863923115454932
CMTM2,PROK2,-0.9968383562272417
CSF2,TLR1,1.0
HBEGF,HGF,0.9999812026414604
COL1A1,COL8A1,0.9996778246859619
DCN,RETNLB,-0.9999999999993362
IL1A,SELE,-0.9999999897060957
CHI3L1,VSNL1,-0.9999999999999997
IL6,SPP1,0.9999999999876801
MUC3A,MUC5B,0.9995980334529294
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999694022481849
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997935997707672
CD79A,THY1,-0.999999984228213
FCER1G,TREM1,0.999999999999978
BCL6,CTLA4,-0.9999999999352615
DCN,TLR2,0.9846557996180431
KRT17,SERPINB5,0.9999999997410379
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.9708089007180499
FPR1,TLR8,-0.9912112563854354
ACE2,CSF3,0.9999999726105733
GCG,SST,1.0
CES2,UGT2B7,0.9999999999954912
SULT1E1,UGT1A10,-0.93893877224821
CXCL1,IFNG,0.9206594624996113
CXCL1,PTPRC,0.999999999987114
CCL2,FOXP3,-0.9999999999931699
PRLR,SOCS1,-0.9999999999988723
NR1H4,NR1I2,0.9999999967850691
BTK,TNFSF13B,-0.9999999994206581
CD274,IL2RA,0.9999999999988689
APOC3,APOE,0.9999999958125909
CCL25,CCL8,-0.9999999999977708
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999996755
CD48,IL2RA,0.9968191959753429
CXCR5,GZMB,0.9999999999969881
CYP2C9,PLA2G2D,-0.7864714924765176
CREB3L3,PRKCB,-0.9897580763682092
HGF,MMP9,-0.9956118030802553
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999958
CLDN1,IL6,-0.9999999999999574
CXCL8,SERPINE1,0.9980603884674557
CD80,CR2,-0.9999987305077369
FBLN2,HSPG2,-0.9382326925549802
HK3,TLR8,-0.9999668687522925
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.43007262058324397
CD19,FCER2,0.9999986712456641
ADH6,GSTM2,0.9999999999205706
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999977835
FFAR2,IL1B,0.9999999999957027
SOCS3,TNF,0.9999999984713958
GDF7,NOG,-0.9999999999998487
CYP2C9,GSTM1,-0.7690843897549066
COL1A1,COL7A1,0.9999956490878658
IFNG,ITGAL,0.999999999994717
IL1A,TNFSF11,-0.9987411405516793
MMP12,TNF,-0.3448928081522212
CCL2,SELE,0.9999999999999774
FBP1,PCK2,-0.9874440384727888
CD69,IL7R,-0.9989321645186321
IFNG,ZAP70,0.999807738768765
FOS,NTS,-0.9994696671477648
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999965473048
FGF7,FGFR3,-0.9999999999707717
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9090550645163508
CD79A,IRF4,-0.999999999967699
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988476737
RPS4Y1,ZFY,0.9999978447289747
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9945565410392392
FOXP3,IDO2,-0.9999999999978839
BCL6,CD79B,-0.9999999999999541
CD80,IFNG,1.0
IFI44L,STAT1,0.9986231108238289
C5AR1,CCR1,0.9999999566675575
KRT17,SFN,-0.9999671945902144
CD80,PTPRC,0.9996585280476454
ADAMTS4,COL1A2,0.9999999999999953
ITGAM,MMP9,-0.985747429802832
ITLN2,LTF,-0.9999988160934669
ITGAX,THY1,-0.999999999999694
IKZF3,IRF4,-0.9999999953634017
CXCR2,MMP9,0.9999999999972979
IL6,S1PR1,0.9999733691632862
KRT20,MUC5AC,0.999056334816417
CCL19,ITGB2,-0.9999999999999915
NOX1,SH3PXD2B,-0.9999999532168211
MMP2,PLAU,-0.9999972486648819
ABCB1,UGT1A1,-0.9999999999992074
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999866172653046
ALOX15B,JMJD7-PLA2G4B,-0.9202261638870639
ABCC2,CYP2C19,-0.9999999997609121
AIRE,SLC7A9,0.791536514908811
CCR7,CD79A,-1.0
CLU,LCN2,-0.9753004357967612
ICAM1,SELE,-0.9712284432848363
CD274,IL1A,0.9999999995762123
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999968751266376
CXCL9,MMP3,0.9855974840766107
CSF2,IL1RN,0.9999999999227519
CD48,PRAP1,0.9944639088421785
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999926418413
ALOX15B,CYP2C19,-0.6005647790902138
FCGR3B,S100A12,-0.9802814306552806
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,-0.9336137115253231
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999988231955407
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995055
COL1A2,COL3A1,0.9999999999999953
BTK,PIK3CD,-0.9999954578298581
DDC,SLC6A4,-0.999999999995495
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9989125538093796
CD14,ITGB2,0.9999999984308211
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994797689331893
APOB,PLA2G7,0.9999993752557765
CCL8,CXCR2,0.9999999994217135
ACE,SLC6A19,-0.999999899974079
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999997
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.3443955543811671
APOA1,PLA2G7,0.9999999999358739
CCL21,CXCR1,0.994510408112051
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.9980833970014189
CARD11,CD79A,-0.9999999999999722
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999941
CD38,FCGR1A,-0.6144139994432332
IL1B,TNFAIP2,-0.9999947843466146
CCR1,ITGB2,-0.9999997654177707
FCGR2A,FCRL2,0.9999999998957427
CCL11,CCL22,-0.9999999998813267
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999968319
APOM,CETP,0.9999994818473977
UTY,ZFY,0.9636013102698324
CCR4,CXCL3,0.998493405284815
ANKS4B,CDHR2,0.9999999999997772
REG1A,TFF1,0.999969293133427
ABCG2,NR1I2,-0.9916063219297971
FPR1,LILRB2,0.9999999958317319
CYP4F2,UGT2B17,0.9999999503114642
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9925905479779317
CD28,LGALS9C,0.9276045537976795
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999999754353016
FABP2,FABP6,0.9999994143613162
CD274,CD38,0.39578705328650343
CXCR4,ITGB2,-0.9999999999999494
HGF,OSM,-0.9999999999999984
HSD3B1,UGT1A1,-0.9999999981819275
SLC5A1,SLC6A19,0.9999999999656698
FCER1G,ITGAX,0.9999999991936213
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999989779
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999992697
HIF1A,VCAM1,0.9995681727809453
ENPP3,NT5C2,-0.9999902953493188
CCL21,IL6,-0.9999999970816442
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999944623
CD19,IL2RA,0.8524594254615243
SERPINE1,TNF,0.999999999999958
ITGA5,ITGAL,-0.9999135968304756
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9957895195065417
EDN3,GABBR1,-0.9834689090646446
FN1,MMP2,0.9999999998953002
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999586204
CD80,CTLA4,-0.9881255662998043
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999817458
CCL2,FCGR3A,0.9991925439905622
ACE,MGAM,-0.9999999999998473
CYP3A4,UGT2B15,0.9999999999999186
CCR9,CXCR2,-0.9999999999646064
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9998502396553237
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999940646231772
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999999925830286
DDX3Y,RPS4Y1,0.9999999999998876
COL4A3,ITGA5,-0.9999999980843486
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.8496058778901643
ICOS,IFNG,0.9999999994565316
CCL2,CCN2,-0.9548787461798551
APOE,SAA1,-0.999999999986702
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999998666
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999999888
CD19,TNFRSF13C,0.9983398617394722
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999988113259152
FCGR2B,FOXP3,-0.9999999999999833
HSPG2,MMP2,0.9968269822992811
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998451584771
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999913664114
COL1A1,COL4A1,0.9999999999000266
CSTA,PI3,-0.9767774681239444
IL1A,IL1R2,-0.9999896423051088
FN1,GP1BA,0.8478954360026771
TNF,TNFRSF13C,-0.9999999999998735
CD22,FCGR3A,0.9999999999350867
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999660041438
GPX2,MT1E,0.9800824790960002
CYP26B1,CYP3A4,-0.9999999999979476
COL4A3,THBS1,-0.9968983582219509
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999917
IL16,IL2RA,-0.9999983785674966
CD37,CD52,-0.999999554731156
COL8A1,VWF,-0.9666459968194483
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9727931370896082
CCN1,FN1,1.0
MUC13,MUC6,0.9989144459914384
CYP2C19,PTGS2,-0.9999999985963243
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.9999357407282402
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998918418996722
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999618
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998273995
ANPEP,DPP4,-0.9999999951471539
ABCB1,UGT1A10,-0.9999999998991662
ARHGDIG,RAC2,-0.8445226382181786
STAT1,TRIM22,0.9996998172806826
FCRL2,MS4A1,-0.9999999999999901
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999849
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9922252506003559
C6,CLU,-0.9999999999999997
OLFM1,TENM4,-0.9999999999999689
CCL2,FCGR2B,0.9999999999999027
GBP3,IFNG,-0.9999947480607609
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999837
CYP1B1,CYP2B6,-0.9999999712780129
LCT,SLC5A1,0.9999999999999977
C3,LTF,-1.0
EDN3,EDNRA,0.9766529703474556
BCL6,CD40,-0.9998326493535677
ITGB1,MME,-0.9999999999681123
CD5,PAX5,-0.9999999991068058
FCN1,S100A9,-0.9999999999980196
CD53,PTPRC,-0.9999999388789571
ADCY7,GNG4,0.8828919463059897
FCGR3A,NCR3,0.999999999999446
ERBB3,HGF,-0.9998761483385201
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9999995761362531
NAMPT,NNMT,0.9999999677068545
FOS,NPY,0.9999999886217388
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999666508
CCL2,IL1R2,-0.9999999976129393
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999969129
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999995092433
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.7715454765076566
MT1F,PLA2G2A,0.9995171571199399
APOA1,APOC1,0.9999999999979242
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.8166430332868501
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999406229
CD274,FCGR1A,-0.999999999999156
ANPEP,CXCR2,0.9999999999999967
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999967431495173
CCN2,MMP3,-0.9999999998599716
FCGR3B,MME,1.0
AREG,IL6,0.8039877060609071
CYP3A4,GPT,0.9999749039292828
MMP10,MMP13,0.9999900298629346
CEBPB,IRF4,0.9999999990779742
BLK,IKZF3,-0.9999995286009787
MMP7,TIMP1,-0.9999999999975547
IL16,IL1A,-0.9999721339284294
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999974
CYP2C19,CYP3A4,-0.9978249702821228
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999053896167
ABCB1,CYP2C19,-0.9994638470941536
THY1,TNF,-0.9999999999998359
CYP3A4,PLA2G12B,-0.9999978512391595
CCL11,IL33,0.9995779478744888
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999986
FAM20A,SPP1,0.9999469923599318
ABCG2,SLC15A1,-0.9999999995496057
CCL4L2,CCR1,-0.9990749760509374
ACE,ACE2,0.9999981470905229
CCL2,CD80,-0.9654546652947414
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999991775276981
CD28,HHLA2,-0.9999999999966303
DPT,TGFB3,0.8616536484170677
CSF3,IL1A,0.999996407035447
ITGAM,PDCD1LG2,0.9999974439211147
SLAMF6,TIGIT,0.6896205414143062
CCR4,CXCL1,-0.9983904306969303
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999992003235
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9998409327486363
EIF1AY,ZFY,0.9999973503075549
IL1B,TNFSF11,-0.38815026309430195
CYP2D6,NR1I2,-0.9999988427987735
CD80,FCGR3B,0.9999999999999969
CEACAM20,CEACAM4,0.9999999074529327
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9999588198028906
CCL18,CCL19,-1.0
C3,IL1B,-0.8128629785726601
CXCL2,CXCR1,-0.9999999978531668
PRSS2,SPINK1,0.9999999984435728
OSM,OSMR,-0.9050971207237987
SPP1,THY1,-0.9997439073223636
MRNIP,RPL39,0.9999999999897209
MEFV,SAA1,-0.9999999999998693
COL1A1,MMP2,0.9999783922434814
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9291983586198767
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.9999344395514005
CCL21,CXCL9,-0.9999985538816552
CCL2,CLU,0.9999999999826561
CHDH,PLA2G2D,-0.9999999492079265
CCL20,CCR4,-0.9999999999999472
CXCL8,IL13RA2,0.9999999998893014
ITGA5,ITGAX,-0.9999999999851962
CCL3,CXCL2,-0.9999618364155296
CD28,IL1B,-0.996018012515109
AREG,EGR1,0.9999999997411388
COL4A1,COL6A3,0.999999999997804
HLA-DOB,HLA-G,0.9208132651089016
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999541937959003
IDO2,KMO,0.7174923532267218
CLEC5A,TREM1,-0.9999997935850737
PLA2G7,SAA2,-0.9963943326502233
DPP4,SLC2A2,-0.9999981017185481
ITK,ZAP70,-0.9999999999999962
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999969298507655
CXCR4,S1PR1,-0.999999999903199
GFRA1,ZBTB16,0.9999999999990865
GBP1,GBP3,-0.8830377971130114
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999998
CD69,CSF2,0.9999999999995812
IL1A,MMP3,0.9854405478839023
CD27,CD79B,-0.9999999999999948
BACH2,PAX5,-0.9999999999889148
CLEC4D,FCER1G,0.9999999999999999
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999997412526
FCGR1A,LILRB2,0.45972587984713537
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9777628251128199
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9995916846205889
IL6,PLAU,0.99999999999978
CLEC6A,ICAM3,0.9999999999988402
CD19,CD48,0.9999915926171881
CHI3L1,ICAM1,0.9999999990988675
CLEC7A,FOXP3,-0.9999999999999997
AGXT2,GATM,0.9994866182411969
CTLA4,FCGR1A,0.9999999810358716
SLC15A1,SLC9A3,0.9999430202231265
PLXNC1,SEMA7A,-0.9999999997704154
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999988600601
CCL4L2,CCR7,-0.9825040498424037
CCR2,CXCL9,-0.999999999999999
CUBN,SLC9A3,0.7652339323053318
MMP3,SNAI1,0.9999999999999989
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999642970481794
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9671127031869664
SFRP5,WNT2,0.9999996937638318
CXCR5,SELL,-0.999999997477135
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999880826
FCRL2,FCRL5,-0.9999999999999741
CSF3,CXCL5,-0.9982823733725835
C4B,CD55,-0.9999991847912755
IL2RA,STAT1,0.999954965446199
EGR1,NFATC1,-0.9994351013019456
HBEGF,PTGS2,0.9999999999999989
FN1,PROM1,-0.9999999999960898
C3,KLKB1,-0.9998752660056487
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999988591
PGGHG,TREH,-0.9999561932185785
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998236707
IL7R,ITK,-0.9999999999948487
EFNA1,MMP10,-0.9999999999944977
IL1A,PLAUR,0.9999941180665016
ITK,TRAF3IP3,0.9999999999979261
CCR9,CXCL11,-0.9999999884441972
F5,MMRN1,-0.9999999999999928
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999977979443131
CXCL11,IL6,-0.9998952914829855
FCER1G,PTPRC,0.9990789230767356
CCR7,CD274,0.9999999974519118
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999999932
GUCY1B1,PKLR,-0.9999999999982859
HNF1A,PKLR,0.9999998854929476
CXCL9,IL2RA,-0.9999999242710385
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999981718
CD274,PDCD1LG2,0.9999999988375655
MRNIP,MRPL23,0.9999999999999988
POSTN,TWIST1,-0.998871960988229
COL1A2,COL4A1,0.9999999998595328
HLA-DQB2,HLA-G,0.9999975481312378
PLA2G2D,PTGS2,-0.999168364308225
IL22RA1,REG3G,0.999999999999956
CLU,CP,-0.9999995713270742
IL6,TIMP1,0.999999999997574
ITPR3,ORAI2,-0.8026810705256113
CD48,PDCD1,-0.9952576058593907
IL1B,IL1R2,-0.999999999997456
EGR1,MMP9,-0.9999999999988054
ABCG2,UGT1A10,-0.999998675828898
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996207534
IL6,NFATC1,0.9999999995750494
CCL4L2,CCR2,-0.9999999993995351
CYP2C19,UGT2A3,0.9990670884701388
CXCL3,PTGS2,-0.9946111034370708
ITGAM,TLR8,0.9999947210187302
CCL17,IL1A,-0.9999999515224498
CD19,CD53,-0.999999999222622
ALDOB,HKDC1,0.9999999999999999
ITGAX,ITGB2,-0.9999999620977353
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999976284708695
ALDH1L1,SLC1A2,-0.9900536709673858
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999977998798
IL6,MEFV,0.9999997408273915
CYP3A4,HSD11B1,0.9999999999999993
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7463403590440285
FCGR3A,SLAMF1,0.9999999988860016
APOE,LYZ,-0.9999999999999803
CXCL10,IL16,0.9999119182948979
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9969045569170017
CXCL11,GBP5,-0.9999998356156217
ATM,CCNK,0.9919590695209884
BLK,VPREB3,-0.9999999999939401
CXCR5,ICOS,0.4813238072564945
ACE2,MEP1B,-0.9999901969559469
DLG5,SLC22A4,-0.9999924183319285
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999968707657
ARG2,OTC,-0.9999977106510765
ITPR3,PRKCB,-0.9999990122868108
CCR2,IFNG,0.9902131523417299
CXCL2,CXCL8,-0.9999999999832964
CCR2,PTPRC,-0.9999999999999999
IL20RA,IL24,-0.9998799333677025
CRISP3,IL4I1,-0.9999990278508769
CYP2D6,UGT1A1,-0.9994808929554236
BATF,HIF1A,0.999999183807564
CD40,CD5,-0.9999999999997794
CYP2C9,FMO1,-0.9999999999999911
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999992050761618
FCER2,FCGR1A,0.9999999999986463
SAA1,VCAM1,-0.9992864374844147
CYP2C19,CYP2J2,0.9999479774265678
AGR2,ZG16,1.0
CYP3A5,NR1I2,1.0
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.797817858677097
IL6,MMP9,0.9999999998435917
S1PR1,S1PR4,-0.9395218194340953
CYP4F2,PTGS2,0.9999999998554959
IFITM3,TRIM22,0.9998173000564226
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999980290082162
MUC2,MUC4,-0.9999999999979315
FCGR3B,FOXP3,-0.9999955190307356
DUOX2,RAC2,0.9965355588975202
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.8438702350438806
COL5A2,MMP9,0.9999999999999292
ABCG2,CYP2C19,-0.2873115440924185
KLF2,TFCP2L1,-0.9999999999867555
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999999419381183
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.8457631533094704
MMP2,VCAM1,0.9999999999953689
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999999
LEFTY1,TGFB3,-0.9972787596213567
IL13RA2,OSM,0.9999992739827732
CD27,GZMB,0.9999999999970386
CD19,IL7R,-0.999998636314095
IFNG,PTPRC,0.9999999999135911
