geneA,geneB,weight
PADI4,VWF,-0.9999999998477838
BLK,CXCR5,0.9999996877696034
HLA-DQA2,PDCD1LG2,-0.40226937697449555
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999996192149131
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999177147337459
CD1C,CR2,-0.9999999999676044
HLA-DQA2,PDCD1,0.7899946607425957
COL4A3,ITGB7,-0.9999999968580933
AIM2,NLRC5,-0.9999996673816799
CYP26B1,CYP2B6,-0.9999999999978587
IL1B,SOCS3,0.7926577072779913
CTHRC1,POSTN,-0.9999920371683516
COL18A1,FN1,-0.9999999999597936
CCL2,IL6,1.0
CD79B,CR2,-0.9539075411711339
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.852740194961556
CXCL10,TLR2,0.999999994325273
CYP2C9,CYP2D6,0.9999954344735723
FN1,TNFAIP6,0.9999870520770576
IFITM3,OAS2,0.9999999999763288
CCR1,CXCL9,-1.0
NCF2,RAC2,0.99999995375786
CD79A,TCL1A,0.9998777985789115
ACE2,ITGB1,-0.9999999985546446
LTBP2,TGFB3,-0.9999999366528094
S100A12,S100A9,0.9999306658647497
CD22,ITGAX,-0.9999999996828483
SEC24C,SEC31B,-0.9999999999982797
CCL22,CCL4,0.9999999999999224
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999955769062
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9988320791241037
CD40,CD83,1.0
CSF3R,OSM,-0.9999999882235774
EGR1,ERBB3,0.9999986194498395
HIF1A,IL6,0.9999237425541853
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.999999995202683
AICDA,POU2AF1,-0.9983472239115276
ICAM1,ITGAX,-0.9999999999452305
ITGB2,PTPRC,-0.9999998603824205
SNAI1,TWIST1,1.0
APOB,GPT,0.6805677582097639
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999983
MMRN1,SELP,-0.9999999809248371
CD1C,IFNG,0.9999999999961859
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999918839195
CD28,CD48,-0.9999999999817912
PI3,PIK3CD,-0.9632627319197155
CD1C,PTPRC,-0.999999999996798
HBEGF,PGF,0.9995696232015489
APOA1,GPT,-0.9999999999355812
MUC13,MUC5B,0.9985543100093536
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999007226
IL6,LTA,0.9999999736994442
APOB,PLA2G12B,-0.9878288567911447
CD5,IL7R,-1.0
ICAM1,IL6,0.999999955470993
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999953842820933
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999996294
APOA4,PLA2G7,0.9999999939773138
CCL19,PTPRC,-0.9999999999998156
CD79B,PTPRC,-0.9999948364651683
COL2A1,COL5A2,0.9913909401544657
GCNT3,MUC2,0.9999999999974729
CARD11,DPP4,-0.9977827056588342
FCGR1A,ITGAX,0.9998972653569056
CXCL13,IL1B,0.9999999986627051
CD80,CEACAM5,-0.9999999747521818
FCN1,FCN3,-0.9999999999999392
CXCR4,MMP2,0.9999999999268518
CYP2C9,UGT2B7,0.999999999979177
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998911769
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999630318895238
TNFSF11,TNFSF13B,-0.9999999999993908
SLC13A2,SLC26A2,-0.9999999999991305
SERPINE1,TIMP1,0.9999999999998096
ERBB3,EREG,-0.9999999999999875
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999362196139103
MT1E,MT1F,-0.9999965662443752
BATF,CXCR5,0.9995232207022134
F5,SERPINA5,-0.9998560525534514
CD22,CD72,-0.999999999830793
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999828613
HCAR2,NPY,0.9999999999994866
ADCYAP1,SST,0.9999996210448164
CXCL5,MMP1,-0.9999966580521553
CLDN18,CLDN8,0.9999999999972128
COL4A3,NPHS1,0.9999980770908883
CSF2,CXCL2,0.9069089598854683
CR2,MME,-0.9999999999999858
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999986435707107
POSTN,THBS2,-0.9999999999288791
IL2RA,IL3RA,0.9991579864785997
ABCB1,CYP3A5,-0.9979857131175054
EIF1AY,TMSB4Y,-0.9999898667606116
PDCD1,TNF,-0.9999999999999958
S100A12,SLC11A1,-0.9999999999992907
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999997053770517
CCR1,IFNG,0.7328256879990872
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999796171521829
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999997200796797
LOC102723407,MAF,-0.5287601328440822
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-0.6069686163247473
DGAT1,MOGAT3,-0.9991124928876632
CCR2,SELL,0.35717491717702743
ALPL,SPP1,0.9997804926941981
F13A1,VWF,0.8613021545497342
OSCAR,TNFSF11,0.5672368125768906
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9858447837538487
MT1E,MT1G,-0.9999980695926918
COL5A2,TNXB,-0.9999999999996162
HBEGF,PLAU,0.9999666479046578
CCL18,CXCL6,0.9999999970784684
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.99343202252606
APOE,SCIN,0.9999999403760673
CCL28,CCR4,-0.9999999999992775
CCL25,CXCL1,-0.9999999703025583
CCN1,SERPINE1,0.9998904473728841
GNA15,RGS13,-0.9951596049230796
ITGAX,ITGB1,-0.9999999999999957
COL15A1,COL5A3,-0.9635946797709154
SLC15A1,SLC28A2,-0.9999999999999984
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9958327672286823
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999976684
ALDH1A2,CYP26B1,-0.9999999846560775
CD27,NCR3,-1.0
MME,MUC2,0.999999999999965
FCGR3B,FCRL1,0.9999999993506862
GNLY,STX11,-0.8718630071834966
LTF,SPP1,0.9999999977763552
EGR1,SNAI1,-0.9999814737186767
FCGR2A,ITGB2,0.9999999999732384
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999782029775318
CD38,CD69,-0.9999999999999988
IL1B,NLRP6,0.9048351837166378
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999420767809
MMRN1,VWF,-0.9999607465267863
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999989113686
CXCL10,SAA2,-0.9999999999999986
NCF2,S100A9,0.9999999999996163
CCL4,IFNG,0.9750632682139573
CCL13,CXCL9,-0.3775317581874233
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,0.9999410751615752
CCR2,CXCL13,-0.9976515991514945
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999204562416
ACE2,SLC6A19,0.9999999991637772
KDM5D,USP9Y,0.9578428655232878
CD38,NNMT,-0.9999961689306556
IL1B,SRGN,0.9999999996826545
CXCL3,IL1A,-0.9999778603617056
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999894023961
DAPP1,PIK3AP1,-0.999950559686389
FCGR2B,ITGAX,-0.9999992161302869
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999987613065
C4BPB,CR1,0.5442474030628673
IGFBP5,SPP1,-0.9999999999977784
FPR1,PTAFR,0.9999999866705943
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9985793117555247
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999887231
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999959
COL14A1,TGFB3,-0.9999999999999987
PLAUR,SERPINE1,-0.8968777731240459
CXCL1,CXCR5,0.9999999957978312
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995085626338
FCGR2B,IL6,0.9999999999999918
HCAR2,HCAR3,0.9999999962575227
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999693731882
LCN2,OLFM4,-0.9999999999021647
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.99999999933402
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999970363
CCL2,FCER1G,-0.9999984010715285
LGR5,RSPO2,0.9999999999999782
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999973070604
ADH6,MAOA,0.990698427296631
CYP1B1,GSTA2,0.7514962000842583
CYBB,MMP2,0.9999999999998941
FOS,HBEGF,0.9997406477045163
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999908
LTA,NCR3,-0.9999999997344469
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.999999643924914
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993908407184
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999965810313126
FCGR3B,HLA-G,-0.9999999999062895
EIF1AY,NLGN4Y,0.9999999999773054
CXCL10,CXCR4,0.99999999811144
IL1B,ITGAX,-0.9987896158574682
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999194370099
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996021786
CCL4,CXCL10,-0.9999999997703872
CD52,PTPRC,-0.9999994470174127
COL18A1,COL2A1,0.9999999819700609
CYP2D6,UGT2B7,0.9990874916842182
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.99999999999405
CCR7,TNFRSF9,-0.9999999999902427
CD274,CXCL1,0.9999728256953192
SCNN1A,SCNN1B,0.9892186586161832
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999986237
CD22,CXCL9,0.6109640006301016
IL1A,PTPRC,0.6140120590998579
NT5C2,PDE10A,-0.9999999999984609
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999951
CCR7,ICAM1,-0.99994911984798
CES2,CYP3A4,-0.9999999999741449
AICDA,CD19,-0.9992140323927909
HGF,IL6,-0.9340868957710863
CD28,PDCD1LG2,-0.9999990321294593
CD80,CXCR5,-0.999364263392037
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997752440111
CYP2C18,UGT2A3,0.9999999696524695
DPP4,TIMP1,0.9999999999994557
CD80,IL2RA,0.9999138108721353
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995396623902
PEPD,PGC,1.0
ABCG8,NR0B2,0.9996446227398772
IL2RA,TNFRSF4,-0.9998942598246294
CCL13,IFNG,-0.9999999956327393
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.5429208777464923
C4B,CLU,-0.9999996804702903
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987418816817486
CXCL1,IL1A,0.5832786883493382
NCF2,TLR2,0.9991725910500111
CXCR5,IL7R,-0.99999999999847
GCG,IL6,-0.999999694085461
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999999826721
LPIN3,LPL,-0.8505756143212791
CXCR4,TFF3,-0.5463109218902195
FOXP3,SELL,-0.9999999999999912
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999887774
CD22,MSLN,-0.9999999998060303
DGAT1,DHRS9,0.9999999998684117
ADAMTS1,AREG,0.506402246436318
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9958094688016952
DOCK4,MRNIP,-0.9999934065920073
PDPN,SELP,-0.9899956327025621
GUCY1A1,PRKG2,-0.9999999999999145
IL1RN,MEFV,-0.9999999225770869
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999541901441142
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997150651492067
TDRD12,TDRD6,-0.9999999374142843
FCGR2A,FPR1,0.31035354183044445
CXCR2,IL6,0.999999950381111
CCL19,CCL3,-0.9999999953947161
CXCL13,CXCR4,-0.9999999999999869
CXCL3,MMP9,0.9999999999996897
MUC17,MUC6,0.9999999999999929
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999999711474
CCL2,IFNG,-0.9750148826341279
CCL2,PTPRC,0.9999998613216378
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999981316
CSF3R,JAK3,0.9999999999999999
PROM1,SNAI1,-0.9999931846567827
CD1C,FCGR3B,0.9999999999999993
HIF1A,POSTN,-0.9999991024032745
C3,FN1,0.9999999999438729
MUC12,MUC13,0.9932675810554219
ANPEP,IL3RA,-0.9999991038023526
BMP3,TFPI2,-0.9994299032799348
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999996522
APOB,APOC3,1.0
CD19,VPREB3,-0.9985765400005875
APOA1,LRP8,0.8271825950924409
ERBB3,PGF,-0.9999999999656795
CCN2,DCN,0.9999999991955228
DSG3,EVPL,-0.837316780675233
FCGR3B,ITGAL,0.9999999984575655
CEBPB,IL6,0.9999999083051209
CSF3R,TLR8,-0.9999999999626212
APOA1,APOC3,0.995810584188486
LAMC3,NID2,-0.9877580017948461
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9979900393195844
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9988462313977648
CCR7,CXCL11,0.9999999996792501
CD22,PTPRC,-0.9999999999940395
AOX1,CYP2C18,0.9999899118669131
IDO1,IFNG,0.9999999999992507
CXCR5,MS4A1,0.9999976614157458
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9879233550188563
CLU,LTBP2,-0.9439423336280314
HK2,SI,0.9999648596957927
SPP1,VWF,-0.9999999999998745
CD79B,PIK3AP1,-0.9999999908646825
GNG4,KCNJ15,0.9999999999957396
ABCG2,CYP3A5,-0.999999893447445
IGLL5,PCSK9,-0.9999999998672487
ICAM1,PTPRC,-0.9988749497657475
CYP2B6,UGT2B7,-0.9999999602699698
ABCG2,SLC22A5,-0.999999999999968
ABCG5,CETP,0.9999999999993698
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2599585927251988
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999993738
C3,FCGR3A,0.9999999999922153
ITGB7,TNXB,-0.5047341478468996
CETP,PCSK9,0.7661181716360959
HSD3B1,SULT2B1,-0.9999999999999085
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,0.999927771745833
GUCA2A,GUCA2B,-0.9999998274423283
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999908029
MS4A1,TCL1A,0.9999999999956781
FCGR1A,IFNG,-0.999999990885988
IL1R2,TNF,0.8605755239477221
FCGR1A,PTPRC,-0.9810146088071074
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7502241087655017
CCR4,JAK3,-0.9999999999896438
IGLL5,NOTCH3,0.99999997763215
IFNG,ITK,0.9878932500072486
CCR7,ITGAL,-0.999999971730738
GAL3ST1,NEU4,-0.9999999838994211
ICOS,IL2RA,-0.9999999999999991
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996146
IL1B,PTGES,0.9996772612953932
CCR7,ZAP70,-0.9999999999991707
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.567365461298126
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999560768
KLKB1,SERPING1,0.9999020328178511
CNTFR,OSMR,0.9999704789766465
CXCL1,CXCL5,-0.999999999999995
NAALADL1,SELL,-0.9999999999162619
CD53,LCP1,-0.9999090920802824
CD19,IL1B,0.983410688182951
CSF3,CSF3R,0.9972263754157653
CD79A,PTPRC,-0.9999999887262234
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9824343467085613
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999996371858
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999729
CLEC7A,ITGAX,-0.6262653598865252
CCL22,CCL23,-1.0
CD52,CD79B,-0.9982267230623254
PDCD1,SOCS1,0.9999996650472548
NTRK2,PGF,-0.9999999985475365
ICOS,TNFRSF13C,-0.9999999999999988
CSF2,IL3RA,0.9999999999993574
ACE2,CXCL10,0.9999999791478297
LGR5,RSPO3,-0.9999974942471819
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.999999999999952
P2RX7,TNF,-0.9173616214314183
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999983217951
C5AR1,FPR2,0.9999997208073309
RPS28,SELENOP,0.6537630643216862
CCL2,CTLA4,0.9978119072318515
ANPEP,TNF,-0.9999886629289859
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999783055713
CXCL10,IFI44L,0.785481308810693
FBP1,PFKFB3,0.9963417792351759
DGAT1,MTTP,0.999999992276823
CCL4,LTA,-0.9563720662151175
FCRLA,VPREB3,-0.9999999566039744
LUM,VCAN,-0.9998914320432957
CCL22,CTLA4,0.9999999999988692
CCL2,HGF,0.999694777366288
CYP3A5,UGT2B7,0.9999986513456818
APOC1,SAA2,-0.9999999999542829
IL7R,NAALADL1,-0.9999999788776665
PTHLH,TNFSF11,-0.9999999999999213
IL11,IL1A,0.9999999999960861
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999487
AICDA,CD38,0.9999999599096469
GSTA2,GSTM1,-0.9459805567703984
COL3A1,CTSK,0.9999999999999801
COL4A1,COL4A3,-0.9946729928153245
LCT,MGAM,0.999999953719935
CEACAM5,MUC2,-0.9999999982117042
C5AR1,IL6,0.9999999999928705
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995413515
CD22,CTLA4,-0.9999999796573086
IL33,IL6,-0.9446133327850726
FCRL3,ZAP70,-0.9999445176323734
DAPP1,RAC2,-0.999999999985056
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9230320662254965
CD40,CR2,-0.9993336252317666
ITGA5,TM4SF5,0.9939655432944772
FABP1,MTTP,-0.6583956971886826
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999761
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.6724680552398656
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9617093889714029
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999277
CSF3,CXCL1,0.9997797918650755
BATF,IRF4,-0.9999999999168251
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995348770892014
CEBPB,CXCL8,0.9999999998429092
HSPG2,LPL,-0.9999999999998844
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999997381026037
APOA1,SERPINE1,0.9999999999998673
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999975906066
FPR2,TLR8,0.9987300204252294
GBP1,TRIM22,0.9999718388501452
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999841
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9977739997679977
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999968174
ADH1C,DGAT1,0.9999999999999873
COL1A1,COL5A3,0.9999999999999973
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997579079
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999963695
LOC102723407,PAX5,-0.995428344455444
BANK1,BLK,0.9999999975084567
FGF7,NTRK2,-0.9981829173949194
CD79B,JCHAIN,-0.9999999999999303
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999932
GBP1,SAMD9L,-0.9999999999955751
EGR1,FOS,1.0
IL2RA,SELL,0.9999968907461452
BATF,FOXP3,0.9429322731430003
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999912
ERBB3,NRG1,-0.9999996205698203
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999220327
FCN1,LILRB2,0.9999999987173048
C4B,ENPEP,0.9999738899749151
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999999231928
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9995440121626303
FADS2,PLB1,0.9999999979221132
CXCL10,S100A12,-0.9964755648987763
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5672168310333371
BLK,TNFRSF13B,-0.9997308891205735
CD80,FCGR1A,0.5563511476726825
MMP3,SAA1,-0.9999999999999907
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998662782
CXCL10,CXCR5,0.9999998477533889
FCGR3B,ITGAX,0.9999999986143009
IL1B,PTPRC,0.975004832061346
CCL17,CCL21,-0.9999999999996595
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999993073344
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999983
DDX3Y,KDM5D,-0.9941876507664736
BATF,PDCD1,-0.996035171062058
CCL3,IL2RA,-0.9999980450153636
CYP2D6,CYP3A5,-0.9999999716389203
S1PR3,SPHK1,0.9999999999999997
CD28,CSF2,0.999999999983615
COL1A2,SERPINE1,0.9900176407422667
CD40,CXCL10,0.9999999999927868
LUM,TGFB3,0.996754347565836
GNLY,LILRB1,-0.9999999969541162
C3,CLU,-0.9999999590986737
FCGR3B,IL6,0.9999999999844728
CCN1,EGR2,0.9999999997795339
HGF,PTPRC,-0.9999918543414266
PLEK,RGS13,-0.9999999902496884
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999931051622841
CP,SERPING1,-0.9999999999999953
OAT,THNSL2,0.9999939480736515
TLR10,TLR2,-0.9385647631782117
PITPNM3,SEMA4A,-0.999999999999999
CD28,LILRB2,0.9999999995409838
CTLA4,ITGAX,-0.9999999999945772
ITLN1,RARRES2,-0.9999999999612157
CD19,CD27,-0.9999999999999981
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999999
CYP1B1,CYP26B1,0.9999999833350351
CXCL8,SELP,0.9999999923537097
DOCK4,RPL9,0.999999999997672
BATF,BCL6,-0.9996765938336836
STAT1,WARS1,0.886986241266098
CCL21,CCL28,-0.9999999698738744
CLEC4E,IL1B,-0.9999992883030386
PTGS2,VCAM1,0.9997490908206901
LEFTY1,PITX2,0.8788321176609163
AIM2,TLR2,0.912782919451777
CSF2,TNFRSF4,0.9999999935462751
CD19,IGLL5,-0.9999999999999988
CTLA4,IL6,0.9999999996200933
CCR7,ITGAX,-0.9999999929588766
CCL2,FCGR3B,0.9982534855940636
RAC2,WNT5A,0.9997781881135586
SLC51A,SULT2A1,0.9961797053431052
GCG,IFNG,-0.9999999999999899
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9945321460917479
CDH11,FN1,0.9999999999942786
BCAT1,IL4I1,0.9999999998642661
ENTPD5,PDE10A,-0.3568416779477769
ITGB2,RAC2,0.9999678051220073
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985278739004
COL18A1,MMP13,-0.9999996086612755
DPP4,MGAM,-0.9999999999996839
FOS,TNF,-0.9643992347845306
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5975494420379225
CD22,FCGR3B,0.9999999999999577
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993002643116426
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999855
AQP8,GUCA2A,0.632891623478158
RPL39,RPS4Y1,0.9999985561845586
C5AR1,CD55,-0.6902289146827376
CCL8,CXCL13,0.9999999934484191
FABP6,NR1H4,0.9999999999766424
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.387689164992383
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998753611961985
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999309
CXCL8,TREM1,0.32551681173778735
IL1A,IRAK3,-0.7431254340071154
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999998126
GBP5,STAT1,-1.0
CHGA,NPY,0.7794193490149699
A1CF,APOBEC1,0.999999999999452
CXCR1,FCGR3B,-0.9999999997423237
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
