geneA,geneB,weight
HLA-DQA2,PDCD1,0.9832766505052962
COL4A3,ITGB7,-0.9999999994122618
AIM2,NLRC5,-0.999999518811527
CYP26B1,CYP2B6,-0.9999999999999866
IL1B,SOCS3,0.9938235965386788
CTHRC1,POSTN,-0.9999841910684621
COL18A1,FN1,-0.999999999826915
CCL2,IL6,1.0
CD79B,CR2,-0.9619257010568967
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9228995789698435
CXCL10,TLR2,0.9999999941262747
CYP2C9,CYP2D6,0.9999792492385559
FN1,TNFAIP6,0.9999999800682481
IFITM3,OAS2,0.9999999999841805
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999930220418
CD79A,TCL1A,0.9998855819482387
ACE2,ITGB1,-0.9999999986779073
LTBP2,TGFB3,-0.9999999876512305
S100A12,S100A9,0.9999416122437632
CD22,ITGAX,-0.9999999956961915
SEC24C,SEC31B,-0.9999999999993613
CCL22,CCL4,0.9999999999999969
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5213785513271304
CXCL10,ITGAM,0.9999999990765854
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.6945178886038222
CD40,CD83,1.0
CSF3R,OSM,-0.9999990066616811
EGR1,ERBB3,0.999998035389057
HIF1A,IL6,0.9999951780888113
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999984538878
AICDA,POU2AF1,-0.9983794294125936
ICAM1,ITGAX,-0.9999999998169231
ITGB2,PTPRC,-0.9999996695627147
SNAI1,TWIST1,1.0
APOB,GPT,0.513619894246831
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999994
MMRN1,SELP,-0.9999999760963659
CD1C,IFNG,0.9999999999992306
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999982649102
CD28,CD48,-0.999999999947157
PI3,PIK3CD,-0.8514941051897005
CD1C,PTPRC,-0.9999999999968514
HBEGF,PGF,0.9999025608880122
APOA1,GPT,-0.9999999999463263
MUC13,MUC5B,0.9991804998393979
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999997816668
IL6,LTA,0.999999968013298
APOB,PLA2G12B,-0.9922464984155499
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999910152442
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999973932058618
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999677
APOA4,PLA2G7,0.9999999832182188
CCL19,PTPRC,-0.999999999999975
CD79B,PTPRC,-0.9999965290694447
COL2A1,COL5A2,0.9164832483658207
GCNT3,MUC2,0.9999999999975414
CARD11,DPP4,-0.9989867585807692
FCGR1A,ITGAX,0.9999847607524406
CXCL13,IL1B,0.999999999998098
CD80,CEACAM5,-0.999999880256134
FCN1,FCN3,-0.9999999999997821
CXCR4,MMP2,0.9999999999005208
CYP2C9,UGT2B7,0.9999999998748239
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999286265
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.6859684069624781
MEP1B,NTS,-0.9999791173693239
TNFSF11,TNFSF13B,-0.9999999999983594
SLC13A2,SLC26A2,-0.9999999999977819
SERPINE1,TIMP1,0.9999999999999687
ERBB3,EREG,-0.9999999999999931
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999877611486252
MT1E,MT1F,-0.9999984165386937
BATF,CXCR5,0.9999825992754899
F5,SERPINA5,-0.9992397864655043
CD22,CD72,-0.9999999993461863
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999492598
HCAR2,NPY,0.9999999949408359
ADCYAP1,SST,0.9999995598929379
CXCL5,MMP1,-0.9999786385743931
CLDN18,CLDN8,0.9999999999889339
COL4A3,NPHS1,0.9999985690536206
CSF2,CXCL2,0.9885655669940954
CR2,MME,-0.9999999999999799
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999844840580051
POSTN,THBS2,-0.9999999998785003
IL2RA,IL3RA,0.9994253035866417
ABCB1,CYP3A5,-0.9899174308209159
EIF1AY,TMSB4Y,-0.9999958066222545
PDCD1,TNF,-0.9999999999999412
S100A12,SLC11A1,-0.9999999999931475
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999974100457211
CCR1,IFNG,0.9513988154001803
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9997249335180185
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999499647486
CCL11,CXCR2,-0.9999999999997289
MEP1A,XPNPEP2,-0.5148621390433141
DGAT1,MOGAT3,-0.9997841442434251
CCR2,SELL,0.5917661975579633
ALPL,SPP1,0.9999471472417757
F13A1,VWF,0.7543912523154377
OSCAR,TNFSF11,0.921441465988215
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9967676167747451
MT1E,MT1G,-0.9999997194467795
COL5A2,TNXB,-0.9999999999999971
HBEGF,PLAU,0.9999940176066691
CCL18,CXCL6,0.9999999989433106
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9870890626264593
APOE,SCIN,0.9999999231119189
CCL28,CCR4,-0.9999999999993211
CCL25,CXCL1,-0.9999999246492588
CCN1,SERPINE1,0.999914819024825
GNA15,RGS13,-0.968041515722161
ITGAX,ITGB1,-0.9999999999999895
COL15A1,COL5A3,-0.9686299756627783
SLC15A1,SLC28A2,-0.9999999999999772
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9598877638238192
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999997039
ALDH1A2,CYP26B1,-0.9999517594515318
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999465
FCGR3B,FCRL1,0.9999999999928733
GNLY,STX11,-0.8798855490666576
LTF,SPP1,0.9999999979847825
EGR1,SNAI1,-0.9998906844524102
FCGR2A,ITGB2,0.9999999999979922
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999997457930386
CD38,CD69,-0.9999999999999972
IL1B,NLRP6,0.9631145845284113
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999945010638
MMRN1,VWF,-0.9999369432678648
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999283375568
CXCL10,SAA2,-0.9999999999999979
NCF2,S100A9,0.9999999999999974
CCL4,IFNG,0.9994990469993213
FCGR3B,LOC102723407,-0.9999999999999971
PDCD1,TNFRSF4,0.9999890887927882
CCR2,CXCL13,-0.9989325281349807
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999588937335
ACE2,SLC6A19,0.9999999995333724
KDM5D,USP9Y,0.9955493749140083
CD38,NNMT,-0.9999905250611824
IL1B,SRGN,0.9999999999792453
CXCL3,IL1A,-0.9994741711909753
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999655739434
DAPP1,PIK3AP1,-0.9998882425916555
FCGR2B,ITGAX,-0.9999971922161189
CCR2,TLR2,-0.9999999999999988
COL3A1,MMP7,-0.9999999843983408
C4BPB,CR1,0.9633122822740673
IGFBP5,SPP1,-0.9999999999631592
FPR1,PTAFR,0.9999999999723941
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9950021224942214
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999989615
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999907
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.8479637540420416
CXCL1,CXCR5,0.9999999995600634
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994829955593
FCGR2B,IL6,0.9999999999999992
HCAR2,HCAR3,0.999999999028113
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999983789151
LCN2,OLFM4,-0.9999999941252766
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999987998
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999999781
CCL2,FCER1G,-0.9999917222547001
LGR5,RSPO2,0.9999999999979939
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999699133
ADH6,MAOA,0.9927108661915387
CYP1B1,GSTA2,0.7605558468542472
CYBB,MMP2,0.9999999999999343
FOS,HBEGF,0.9999425584994608
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999786
LTA,NCR3,-0.9999999997095128
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999999196580676
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999981766787455
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999962367335319
FCGR3B,HLA-G,-0.9999999999930276
EIF1AY,NLGN4Y,0.9999999999411847
CXCL10,CXCR4,0.9999999996793831
IL1B,ITGAX,-0.94163088964892
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999977260862
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997295154
CCL4,CXCL10,-0.9999999985535113
CD52,PTPRC,-0.9999984484427872
COL18A1,COL2A1,0.9999999642184928
CYP2D6,UGT2B7,0.9996054370598373
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999822816
CCR7,TNFRSF9,-0.9999999999907059
CD274,CXCL1,0.9999902830725558
SCNN1A,SCNN1B,0.990511189864621
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999767041
CD22,CXCL9,0.8380293856847131
IL1A,PTPRC,0.9974680108396256
NT5C2,PDE10A,-0.999999999999623
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999988
CCR7,ICAM1,-0.9999432468339371
CES2,CYP3A4,-0.9999999999688973
AICDA,CD19,-0.9990865536474764
HGF,IL6,-0.561036374622048
CD28,PDCD1LG2,-0.9999979372085248
CD80,CXCR5,-0.9993038080105012
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999122585843
CYP2C18,UGT2A3,0.9999999848487688
DPP4,TIMP1,0.9999999999993675
CD80,IL2RA,0.9999434179982918
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999112013009
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999439545013694
IL2RA,TNFRSF4,-0.9992479572316526
CCL13,IFNG,-0.9999999896443531
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.7065303316765766
TMSB4Y,UTY,-0.450807664231809
C4B,CLU,-0.9999999475672215
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9964668659064515
CXCL1,IL1A,0.8635706057562653
NCF2,TLR2,0.9999259282996152
CXCR5,IL7R,-0.9999999999994164
GCG,IL6,-0.9999973930221373
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999998604920046
LPIN3,LPL,-0.8529528570829339
FOXP3,SELL,-0.9999999999999822
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999962451
CD22,MSLN,-0.9999999947906014
DGAT1,DHRS9,0.9999999955303416
ADAMTS1,AREG,0.9512594538779848
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9971573989410134
DOCK4,MRNIP,-0.9999939969233648
PDPN,SELP,-0.9874888587256482
GUCY1A1,PRKG2,-0.9999999999999714
IL1RN,MEFV,-0.9999852923587195
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996102084013
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9995045816392689
TDRD12,TDRD6,-0.9999996002456991
FCGR2A,FPR1,0.8993626521139133
CXCR2,IL6,0.9999999979175721
CCL19,CCL3,-0.9999995308005922
CXCL13,CXCR4,-0.9999999999999617
CXCL3,MMP9,0.9999999999998213
MUC17,MUC6,0.9999999999999958
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999951131
CCL2,IFNG,-0.8864395952653332
CCL2,PTPRC,0.9999999670864567
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997199
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999982332544727
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999985565220842
C3,FN1,0.9999999990934538
MUC12,MUC13,0.9898496138889383
ANPEP,IL3RA,-0.9999991353795411
BMP3,TFPI2,-0.9993950487927726
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999993988695
APOB,APOC3,1.0
CD19,VPREB3,-0.9996739394849429
APOA1,LRP8,0.820201142439206
ERBB3,PGF,-0.9999999999750856
CCN2,DCN,0.9999999984458418
DSG3,EVPL,-0.8875899156851029
FCGR3B,ITGAL,0.9999999999651837
CEBPB,IL6,0.9999999565064981
CSF3R,TLR8,-0.9999999985200327
APOA1,APOC3,0.992872738369676
JMJD7-PLA2G4B,PLB1,-0.4404745488571802
LAMC3,NID2,0.9188058030095284
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.5416233406832869
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998984112274757
CCR7,CXCL11,0.9999999998988217
CD22,PTPRC,-0.9999999999975036
AOX1,CYP2C18,0.9999993345891051
IDO1,IFNG,0.9999999999997901
CXCR5,MS4A1,0.999994224747824
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8456694095351357
CLU,LTBP2,-0.9887585482375996
HK2,SI,0.9999598467438245
SPP1,VWF,-0.9999999999999667
CD79B,PIK3AP1,-0.9999999930825874
GNG4,KCNJ15,0.9999999999993573
ABCG2,CYP3A5,-0.9999998451261186
IGLL5,PCSK9,-0.9999999997279044
ICAM1,PTPRC,-0.9937820740311869
CYP2B6,UGT2B7,-0.9999999733303119
ABCG2,SLC22A5,-0.9999999999999678
ABCG5,CETP,0.999999999999371
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999994644
C3,FCGR3A,0.9999999999996133
ITGB7,TNXB,-0.9486412002434976
CETP,PCSK9,0.8597335565517717
HSD3B1,SULT2B1,-0.9999999999999128
CXCL5,CXCR1,-0.999999999999997
ITGA5,ITGB2,0.9999648183888442
GUCA2A,GUCA2B,-0.9999996343545933
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999895887
MS4A1,TCL1A,0.9999999999728791
FCGR1A,IFNG,-0.9999999574859697
IL1R2,TNF,0.989973098693185
FCGR1A,PTPRC,-0.6608254774800332
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8510145831345436
CCR4,JAK3,-0.9999999999856001
IGLL5,NOTCH3,0.9999999815958615
IFNG,ITK,0.9979455330709422
CCR7,ITGAL,-0.9999999893545476
GAL3ST1,NEU4,-0.9999999838199676
ICOS,IL2RA,-0.9999999999999947
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996303
IL1B,PTGES,0.9999925921706108
CCR7,ZAP70,-0.9999999999995703
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.46546847223017945
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999904075
KLKB1,SERPING1,0.9999525219082905
CNTFR,OSMR,0.6575907449779682
CXCL1,CXCL5,-0.9999999999999472
NAALADL1,SELL,-0.9999999999561595
CD53,LCP1,-0.9997176355000809
CD19,IL1B,0.9998721193149438
CSF3,CSF3R,0.9999974134836623
CD79A,PTPRC,-0.9999999957967716
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9983956428325071
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999992344009
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999943
CCL22,CCL23,-1.0
CD52,CD79B,-0.9454829391101343
PDCD1,SOCS1,0.9999997440887046
NTRK2,PGF,-0.9999999998218909
ICOS,TNFRSF13C,-0.9999999999996071
CSF2,IL3RA,0.9999999999994283
ACE2,CXCL10,0.9999999741388743
LGR5,RSPO3,-0.9999999998739112
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999997042
P2RX7,TNF,0.8918512598409737
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999960503306
C5AR1,FPR2,0.9999999833236307
RPS28,SELENOP,0.7263468288885165
CCL2,CTLA4,0.9993156862863875
ANPEP,TNF,-0.9999958283373771
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999909586513
CXCL10,IFI44L,0.9829234276156865
FBP1,PFKFB3,0.9985371875200931
DGAT1,MTTP,0.9999999803512809
CCL4,LTA,-0.7700082323888299
FCRLA,VPREB3,-0.9999994505587111
LUM,VCAN,-0.9984897081310958
CCL22,CTLA4,0.9999999999994824
CCL2,HGF,0.9999472536721737
CYP3A5,UGT2B7,0.9999986206264331
APOC1,SAA2,-0.9999999999737232
IL7R,NAALADL1,-0.9999999928246212
PTHLH,TNFSF11,-0.9999999999998473
IL11,IL1A,0.9999999999999861
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998241
AICDA,CD38,0.9999999712361831
GSTA2,GSTM1,-0.9067148182085247
COL3A1,CTSK,0.9999999999999829
COL4A1,COL4A3,-0.9939938948096548
LCT,MGAM,0.9999999297731104
CEACAM5,MUC2,-0.9999999972065897
C5AR1,IL6,0.9999999999995978
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999989562086
CD22,CTLA4,-0.9999995150392859
IL33,IL6,-0.599123217698488
FCRL3,ZAP70,-0.9999725888741657
DAPP1,RAC2,-0.9999999999773237
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9218209559512297
CD40,CR2,-0.9989000500000745
ITGA5,TM4SF5,0.9986917785670371
FABP1,MTTP,-0.8070414129006119
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999148
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.8498366770439154
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9704280392883766
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998821
CSF3,CXCL1,0.9999942831398745
BATF,IRF4,-0.9999999839493378
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998745871323279
CEBPB,CXCL8,0.9999999999886691
HSPG2,LPL,-0.9999999999998994
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998603414075
APOA1,SERPINE1,0.9999999999997276
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999927341249
FPR2,TLR8,0.9999356333044939
GBP1,TRIM22,0.9999989079043282
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999731
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.859904496095953
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999995924
ADH1C,DGAT1,0.999999999999998
COL1A1,COL5A3,0.999999999999999
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995868953
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999868102
LOC102723407,PAX5,-0.996687176719256
BANK1,BLK,0.9999999937250239
FGF7,NTRK2,-0.9998909261841072
CD79B,JCHAIN,-0.999999999999766
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999915
GBP1,SAMD9L,-0.999999999943276
EGR1,FOS,1.0
IL2RA,SELL,0.9999982614624692
BATF,FOXP3,0.9865354119342142
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999954
ERBB3,NRG1,-0.9999997326771832
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999952741
FCN1,LILRB2,0.9999999998639557
C4B,ENPEP,0.9999769840223572
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999997020074
CSF2,CSF3,0.9999999999998727
GZMB,TIGIT,0.9999164031966671
FADS2,PLB1,0.9999999957060951
CXCL10,S100A12,-0.9657630222796232
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9995371319672789
CD80,FCGR1A,0.9755790981491191
MMP3,SAA1,-0.9999999999999025
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999758182
CXCL10,CXCR5,0.9999999839280601
FCGR3B,ITGAX,0.9999999999233564
IL1B,PTPRC,0.9999162482517584
CCL17,CCL21,-0.9999999999999661
ANK1,ITGAM,-0.9999999999999991
BATF,PDCD1LG2,0.9999999999073813
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999999
DDX3Y,KDM5D,-0.9975415748037394
BATF,PDCD1,-0.9224105434700839
CCL3,IL2RA,-0.9925990467077762
CYP2D6,CYP3A5,-0.9999999614884367
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999935921
COL1A2,SERPINE1,0.9943401868120484
CD40,CXCL10,0.9999999999988873
LUM,TGFB3,0.9979330932361034
GNLY,LILRB1,-0.9999999919646486
C3,CLU,-0.999999996935343
FCGR3B,IL6,0.9999999999992015
CCN1,EGR2,0.9999999999018331
HGF,PTPRC,-0.9998377718162422
PLEK,RGS13,-0.9999998101548793
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999986349864129
CP,SERPING1,-0.9999999999999981
OAT,THNSL2,0.9999929526748217
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999999062273
CTLA4,ITGAX,-0.9999999999848683
ITLN1,RARRES2,-0.9999999999137171
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999968
CYP1B1,CYP26B1,0.9999999930681975
CXCL8,SELP,0.9999999999658735
DOCK4,RPL9,0.9999999999987281
BATF,BCL6,-0.9986616727215838
STAT1,WARS1,0.9197434671753113
CCL21,CCL28,-0.99999993842183
CLEC4E,IL1B,-0.9999982793693675
PTGS2,VCAM1,0.9999801884786748
LEFTY1,PITX2,0.924696649904138
AIM2,TLR2,0.9900410978273074
CSF2,TNFRSF4,0.9999999987654076
CD19,IGLL5,-0.9999999999999984
CTLA4,IL6,0.9999999999103244
CCR7,ITGAX,-0.9999999848336052
CCL2,FCGR3B,0.9999519035976029
RAC2,WNT5A,0.9999447261104152
SLC51A,SULT2A1,0.9869914992769147
GCG,IFNG,-0.999999999999964
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9873351756536044
CDH11,FN1,0.9999999999848526
BCAT1,IL4I1,0.9999999999870275
ENTPD5,PDE10A,-0.8361194590667664
ITGB2,RAC2,0.9999782413585975
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999989265034454
COL18A1,MMP13,-0.9999989472869429
DPP4,MGAM,-0.9999999999990842
FOS,TNF,-0.7219666748089094
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.7178479593569115
CD22,FCGR3B,0.9999999999999994
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998310290161465
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999251
RPL39,RPS4Y1,0.9999982212562931
CCL8,CXCL13,0.9999999993577585
FABP6,NR1H4,0.9999999999291534
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.49930286784299144
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999859030057329
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999972
CXCL8,TREM1,0.8865805318290861
IL1A,IRAK3,0.9658535887516908
CCL11,CXCR1,-0.9999999999999993
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999859
GBP5,STAT1,-1.0
CHGA,NPY,0.8618592619511969
A1CF,APOBEC1,0.9999999999998745
CXCR1,FCGR3B,-0.9999999998004725
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999892141432
ITK,PIK3CD,-0.9999999999981379
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999932
