geneA,geneB,weight
HLA-DQA2,PDCD1,0.9560155436982566
COL4A3,ITGB7,-0.9999999997099027
AIM2,NLRC5,-0.9999997269288172
CYP26B1,CYP2B6,-0.9999999999999939
IL1B,SOCS3,0.9185242004723599
CTHRC1,POSTN,-0.9999963237095238
COL18A1,FN1,-0.9999999999385537
CCL2,IL6,1.0
CD79B,CR2,-0.9853852241662107
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9012891794967709
CXCL10,TLR2,0.9999999893978183
CYP2C9,CYP2D6,0.9999923091824658
FN1,TNFAIP6,0.99999993454988
IFITM3,OAS2,0.999999999994027
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999879908634
CD79A,TCL1A,0.9996344630492997
ACE2,ITGB1,-0.999999997555252
LTBP2,TGFB3,-0.9999999905761054
S100A12,S100A9,0.999739563666049
CD22,ITGAX,-0.9999999994809236
SEC24C,SEC31B,-0.9999999999996361
CCL22,CCL4,0.9999999999999949
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999978280367
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.6135152490994694
CD40,CD83,1.0
CSF3R,OSM,-0.999999989935119
EGR1,ERBB3,0.9999981205749318
HIF1A,IL6,0.999980782566412
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999968239811
AICDA,POU2AF1,-0.9995321099948585
ICAM1,ITGAX,-0.9999999999131247
ITGB2,PTPRC,-0.9999999162239197
SNAI1,TWIST1,1.0
APOB,GPT,0.36863825108897796
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999991
MMRN1,SELP,-0.9999999922273726
CD1C,IFNG,0.9999999999967236
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999986472593
CD28,CD48,-0.9999999999863329
PI3,PIK3CD,-0.7955212191234848
CD1C,PTPRC,-0.9999999999987458
HBEGF,PGF,0.9997683083639876
APOA1,GPT,-0.9999999999865933
MUC13,MUC5B,0.9987966571235565
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.999999999695195
IL6,LTA,0.9999999807609306
APOB,PLA2G12B,-0.98447896325136
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999812936449
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999958690261113
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999197
APOA4,PLA2G7,0.9999999664710021
CCL19,PTPRC,-0.9999999999999688
CD79B,PTPRC,-0.9999982033523817
COL2A1,COL5A2,0.8882999572352244
GCNT3,MUC2,0.9999999999971806
CARD11,DPP4,-0.9983560097833247
FCGR1A,ITGAX,0.9999779541997154
CXCL13,IL1B,0.9999999999894132
CD80,CEACAM5,-0.9999999069819098
FCN1,FCN3,-0.999999999999915
CXCR4,MMP2,0.9999999997700131
CYP2C9,UGT2B7,0.9999999999784407
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998965347
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4260476630882284
MEP1B,NTS,-0.9998774226327675
TNFSF11,TNFSF13B,-0.9999999999980203
SLC13A2,SLC26A2,-0.9999999999982477
SERPINE1,TIMP1,0.9999999999998898
ERBB3,EREG,-0.999999999999983
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999891782726921
MT1E,MT1F,-0.9999978081663304
BATF,CXCR5,0.9998771574757243
F5,SERPINA5,-0.9999094127372774
CD22,CD72,-0.9999999999202996
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999439028
HCAR2,NPY,0.9999999998034661
ADCYAP1,SST,0.9999994539451489
CXCL5,MMP1,-0.9999853368646163
CLDN18,CLDN8,0.9999999999993084
COL4A3,NPHS1,0.9999957651218222
CSF2,CXCL2,0.9813442933206542
CR2,MME,-0.9999999999999739
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999943084552262
POSTN,THBS2,-0.9999999999689796
IL2RA,IL3RA,0.9994118658499508
ABCB1,CYP3A5,-0.9908788901181288
EIF1AY,TMSB4Y,-0.9998374577588575
PDCD1,TNF,-0.9999999999999853
S100A12,SLC11A1,-0.9999999999989918
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999915674139754
CCR1,IFNG,0.9289367380466405
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999971565203895
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999527576736
LOC102723407,MAF,-0.29106749404876214
CCL11,CXCR2,-0.9999999999999306
MEP1A,XPNPEP2,-0.3809759525235245
DGAT1,MOGAT3,-0.9986643434266907
ALPL,SPP1,0.9999262160635872
F13A1,VWF,0.7203207726242192
OSCAR,TNFSF11,0.8848910308384037
MT1G,MT1M,-1.0
CXCL8,FPR1,0.7598936948634669
MT1E,MT1G,-0.9999988773601077
COL5A2,TNXB,-0.9999999999999986
HBEGF,PLAU,0.9999774209903581
CCL18,CXCL6,0.9999999981763315
CCN2,IFNG,-0.9999999999999998
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.965949489100255
APOE,SCIN,0.9999998568036432
CCL28,CCR4,-0.9999999999984238
CCL25,CXCL1,-0.9999999824638056
CCN1,SERPINE1,0.9998676101965377
GNA15,RGS13,-0.9986839666060043
ITGAX,ITGB1,-0.9999999999999977
COL15A1,COL5A3,-0.9799101782069889
SLC15A1,SLC28A2,-0.9999999999999627
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9948158836480043
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999992025
ALDH1A2,CYP26B1,-0.9999939029791794
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999372
FCGR3B,FCRL1,0.9999999999475984
GNLY,STX11,-0.36563097988475146
LTF,SPP1,0.9999999975175095
EGR1,SNAI1,-0.9999715331262246
FCGR2A,ITGB2,0.9999999999970942
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999925128121052
CD38,CD69,-0.999999999999998
IL1B,NLRP6,0.874275231189164
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999551861852
MMRN1,VWF,-0.9999632699804086
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999808793694
CXCL10,SAA2,-0.9999999999999947
NCF2,S100A9,0.9999999999999905
CCL4,IFNG,0.9991863004037103
FCGR3B,LOC102723407,-0.9999999999999986
PDCD1,TNFRSF4,0.9999563361099478
CCR2,CXCL13,-0.999703905290834
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999651370334
ACE2,SLC6A19,0.9999999997070657
KDM5D,USP9Y,0.9988019580304345
CD38,NNMT,-0.9999879809318748
IL1B,SRGN,0.9999999996870451
CXCL3,IL1A,-0.9996294717679588
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999950340003
DAPP1,PIK3AP1,-0.9999456622191292
FCGR2B,ITGAX,-0.9999990517600108
CCR2,TLR2,-0.9999999999999994
COL3A1,MMP7,-0.9999999946854355
C4BPB,CR1,0.9143286488814946
IGFBP5,SPP1,-0.9999999999924545
FPR1,PTAFR,0.9999999999105029
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9932220122270051
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999712494
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999997
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.44511592674669126
CXCL1,CXCR5,0.999999997461997
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999998396388721
FCGR2B,IL6,0.9999999999999943
HCAR2,HCAR3,0.9999999798091824
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999893338753
LCN2,OLFM4,-0.9999999943708406
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999769136
APOA4,APOC1,0.9999999999999989
CSF3R,IL11,0.9999999999999007
CCL2,FCER1G,-0.9999958369607286
LGR5,RSPO2,0.9999999999974625
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998692667
ADH6,MAOA,0.9937739425773291
CYP1B1,GSTA2,0.7706346464132364
CYBB,MMP2,0.9999999999998753
FOS,HBEGF,0.9981189274797475
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999775
LTA,NCR3,-0.9999999997142458
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.999999600307399
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991292564733
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999942479615246
FCGR3B,HLA-G,-0.9999999999738122
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999991931263
IL1B,ITGAX,-0.987003368569553
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999994848892
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998299166
CCL4,CXCL10,-0.99999999814831
CD52,PTPRC,-0.9999990945875505
COL18A1,COL2A1,0.9999999333894399
CYP2D6,UGT2B7,0.9991788984948131
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999914626
CCR7,TNFRSF9,-0.9999999999939319
CD274,CXCL1,0.9999886459000744
SCNN1A,SCNN1B,0.990081770202675
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999935961
CD22,CXCL9,0.4671881353608207
IL1A,PTPRC,0.9795251757367971
NT5C2,PDE10A,-0.9999999999998946
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999973
CCR7,ICAM1,-0.9999730413837461
CES2,CYP3A4,-0.9999999999734656
AICDA,CD19,-0.9996989007869597
HGF,IL6,-0.8700369542169574
CD28,PDCD1LG2,-0.9999999481912453
CD80,CXCR5,-0.9998993323929465
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998755554629
CYP2C18,UGT2A3,0.9999999893445244
DPP4,TIMP1,0.9999999999990785
CD80,IL2RA,0.9998918726089411
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999619151282
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999392250101755
IL2RA,TNFRSF4,-0.9994996530185905
CCL13,IFNG,-0.9999999924414871
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6583197390093442
C4B,CLU,-0.9999999730046133
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9979351032106101
CXCL1,IL1A,0.8728681711402227
NCF2,TLR2,0.9993518219249752
CXCR5,IL7R,-0.9999999999998392
GCG,IL6,-0.9999996002156893
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999896273455
LPIN3,LPL,-0.9466528791973128
CXCR4,TFF3,0.4311013588530016
FOXP3,SELL,-0.9999999999999989
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999457545
CD22,MSLN,-0.999999999018004
DGAT1,DHRS9,0.9999999975438689
ADAMTS1,AREG,0.8887875932045206
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9900682244845626
DOCK4,MRNIP,-0.9999993287934739
PDPN,SELP,-0.9829863565824075
GUCY1A1,PRKG2,-0.9999999999999649
IL1RN,MEFV,-0.9999989899480062
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998880931802
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996998232743226
TDRD12,TDRD6,-0.9999999575638278
FCGR2A,FPR1,0.7233209594289277
CXCR2,IL6,0.9999999834262526
CCL19,CCL3,-0.9999996479938701
CXCL13,CXCR4,-0.9999999999999878
CXCL3,MMP9,0.9999999999997993
MUC17,MUC6,0.9999999999999778
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999890654
CCL2,IFNG,-0.9324790038918526
CCL2,PTPRC,0.9999998470719618
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997489
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999985374123125
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995681335112
C3,FN1,0.9999999984378968
MUC12,MUC13,0.9897292679830817
ANPEP,IL3RA,-0.9999989739863684
BMP3,TFPI2,-0.9994237110540108
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995001413
APOB,APOC3,1.0
CD19,VPREB3,-0.999463843365236
APOA1,LRP8,0.8568114584633116
ERBB3,PGF,-0.9999999999759752
CCN2,DCN,0.9999999984060409
DSG3,EVPL,-0.37765778031626746
FCGR3B,ITGAL,0.9999999999252341
CEBPB,IL6,0.9999999716229816
CSF3R,TLR8,-0.9999999996252322
APOA1,APOC3,0.9989254852209066
LAMC3,NID2,0.6833959554921963
CYP2J2,CYP4F2,-0.9999999999999992
CD80,IL1A,-0.8532331517802513
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997916478955435
CCR7,CXCL11,0.9999999996512942
CD22,PTPRC,-0.9999999999992756
AOX1,CYP2C18,0.9999906087017154
IDO1,IFNG,0.9999999999998446
CXCR5,MS4A1,0.9999836853441234
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9758983767371334
CLU,LTBP2,-0.9945378514401152
HK2,SI,0.9999555329823184
SPP1,VWF,-0.9999999999998875
CD79B,PIK3AP1,-0.9999999956600494
GNG4,KCNJ15,0.9999999999973375
ABCG2,CYP3A5,-0.9999998359760358
IGLL5,PCSK9,-0.9999999998636108
ICAM1,PTPRC,-0.9990378033812303
CYP2B6,UGT2B7,-0.9999999321398466
ABCG2,SLC22A5,-0.9999999999999641
ABCG5,CETP,0.9999999999993047
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6606694312950728
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999981837
C3,FCGR3A,0.9999999999995182
ITGB7,TNXB,-0.9475122975028233
CETP,PCSK9,0.7472892580608568
HSD3B1,SULT2B1,-0.9999999999999009
CXCL5,CXCR1,-0.9999999999999998
ITGA5,ITGB2,0.9999385112765228
GUCA2A,GUCA2B,-0.9999997146808302
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999935258
MS4A1,TCL1A,0.9999999999618284
FCGR1A,IFNG,-0.9999998817946899
IL1R2,TNF,0.9465809833388164
FCGR1A,PTPRC,-0.9075597595882061
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023211
CCR4,JAK3,-0.9999999999964386
IGLL5,NOTCH3,0.9999999714570432
IFNG,ITK,0.9892586477621604
CCR7,ITGAL,-0.9999999933738433
GAL3ST1,NEU4,-0.9999999938106392
ICOS,IL2RA,-0.9999999999999977
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997394
IL1B,PTGES,0.9999810484044944
CCR7,ZAP70,-0.9999999999996796
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5238979507707329
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999827044
KLKB1,SERPING1,0.9999734635726257
CNTFR,OSMR,0.9157368234045213
CXCL1,CXCL5,-0.9999999999999553
NAALADL1,SELL,-0.9999999998874218
CD53,LCP1,-0.9999077365026775
CD19,IL1B,0.9992105618709286
CSF3,CSF3R,0.9999890813950805
CD79A,PTPRC,-0.9999999974487218
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9962614042044392
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999792232724
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999998
CLEC7A,ITGAX,-0.5623513815174045
CCL22,CCL23,-1.0
CD52,CD79B,-0.9760270827745599
PDCD1,SOCS1,0.9999987846284701
NTRK2,PGF,-0.9999999993163624
ICOS,TNFRSF13C,-0.9999999999998693
CSF2,IL3RA,0.9999999999995938
ACE2,CXCL10,0.9999999289412347
LGR5,RSPO3,-0.9999999998907336
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999984
CEBPB,EGR1,-0.9999999999997554
P2RX7,TNF,0.367103377899663
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999992800529
C5AR1,FPR2,0.9999998430199682
RPS28,SELENOP,0.6108209541477939
CCL2,CTLA4,0.9986110816989985
ANPEP,TNF,-0.9999951635103862
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999865379292
CXCL10,IFI44L,0.9950832933313746
FBP1,PFKFB3,0.9954620803645519
DGAT1,MTTP,0.9999999940942338
CCL4,LTA,-0.7366306077956558
FCRLA,VPREB3,-0.999999335392326
LUM,VCAN,-0.9996769044659635
CCL22,CTLA4,0.9999999999991934
CCL2,HGF,0.9998674407542073
CYP3A5,UGT2B7,0.9999984537397211
APOC1,SAA2,-0.9999999999012864
IL7R,NAALADL1,-0.9999999551945009
PTHLH,TNFSF11,-0.9999999999999457
IL11,IL1A,0.9999999999999379
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996008
AICDA,CD38,0.9999998205544661
GSTA2,GSTM1,-0.9643501606010858
COL3A1,CTSK,0.9999999999999449
COL4A1,COL4A3,-0.9988473347153235
LCT,MGAM,0.9999999762865135
CEACAM5,MUC2,-0.9999999981381703
C5AR1,IL6,0.9999999999976209
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994072731
CD22,CTLA4,-0.9999999469469019
IL33,IL6,-0.890276213138038
FCRL3,ZAP70,-0.999972133721299
DAPP1,RAC2,-0.999999999982598
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9091239482878852
CD40,CR2,-0.9998863123886714
ITGA5,TM4SF5,0.9964480697951822
FABP1,MTTP,-0.8481558034207469
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999734
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9494309943640256
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.8312192418885256
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998915
CSF3,CXCL1,0.9999914090321571
BATF,IRF4,-0.9999999942784703
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9994283421885144
CEBPB,CXCL8,0.9999999994252939
HSPG2,LPL,-0.9999999999999514
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.37258660184372094
IL6,LTF,0.9999996987172035
APOA1,SERPINE1,0.9999999999998876
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984724619
FPR2,TLR8,0.9996388259998716
GBP1,TRIM22,0.9999981846146515
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999916
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9758370532041979
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999956916
ADH1C,DGAT1,0.9999999999999986
COL1A1,COL5A3,0.9999999999999926
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996894869
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999965992
LOC102723407,PAX5,-0.9990643631401194
BANK1,BLK,0.9999999851988012
FGF7,NTRK2,-0.9994259445546
CD79B,JCHAIN,-0.9999999999997651
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999863
GBP1,SAMD9L,-0.9999999999728663
EGR1,FOS,1.0
IL2RA,SELL,0.9999925585032978
BATF,FOXP3,0.9904185618696132
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.9999997217222174
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999611345
FCN1,LILRB2,0.9999999993998128
C4B,ENPEP,0.9999735882414237
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.99999999905016
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9998164567659703
FADS2,PLB1,0.9999999946169644
CXCL10,S100A12,-0.9905805685162569
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5701565458794848
BLK,TNFRSF13B,-0.9999932011843619
CD80,FCGR1A,0.9665258235684357
MMP3,SAA1,-0.9999999999998981
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998699299
CXCL10,CXCR5,0.9999998777698157
FCGR3B,ITGAX,0.9999999998427015
IL1B,PTPRC,0.999294002396642
CCL17,CCL21,-0.9999999999999785
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999999441813
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999994
DDX3Y,KDM5D,-0.9823066613662025
BATF,PDCD1,-0.9813480214105686
CCL3,IL2RA,-0.9967029599869355
CYP2D6,CYP3A5,-0.999999966846336
S1PR3,SPHK1,0.9999999999999997
CD28,CSF2,0.9999999999532841
COL1A2,SERPINE1,0.9885687212438278
CD40,CXCL10,0.9999999999990941
LUM,TGFB3,0.9952883585277541
GNLY,LILRB1,-0.9999999414646104
C3,CLU,-0.9999999972423116
FCGR3B,IL6,0.9999999999986275
CCN1,EGR2,0.9999999998365895
HGF,PTPRC,-0.9999646673996917
PLEK,RGS13,-0.9999999859981247
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999911305972852
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.9999952810936613
TLR10,TLR2,-0.8369911522836402
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999994600718
CTLA4,ITGAX,-0.9999999999923929
ITLN1,RARRES2,-0.9999999998429159
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999979
CYP1B1,CYP26B1,0.9999999636138915
CXCL8,SELP,0.9999999997777477
DOCK4,RPL9,0.9999999999998235
BATF,BCL6,-0.9995996551660208
STAT1,WARS1,0.9631382696409658
CCL21,CCL28,-0.9999999411651748
CLEC4E,IL1B,-0.9999996066463409
PTGS2,VCAM1,0.9999496971479517
LEFTY1,PITX2,0.8537501710080113
AIM2,TLR2,0.9698825833767386
CSF2,TNFRSF4,0.9999999985370197
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999997851524
CCR7,ITGAX,-0.9999999920782302
CCL2,FCGR3B,0.9999112149569435
RAC2,WNT5A,0.9998810473324354
SLC51A,SULT2A1,0.9937826397841724
GCG,IFNG,-0.9999999999999849
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9953404021564027
CDH11,FN1,0.9999999999426363
BCAT1,IL4I1,0.9999999999890069
ENTPD5,PDE10A,-0.9213879047557578
ITGB2,RAC2,0.9999620912085595
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999925718928524
COL18A1,MMP13,-0.9999990362291548
DPP4,MGAM,-0.9999999999988298
FOS,TNF,-0.9903124872900819
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.7006175403548947
CD22,FCGR3B,0.9999999999999973
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998907901811729
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999701
AQP8,GUCA2A,-0.3649993198374606
RPL39,RPS4Y1,0.9999995436487612
C5AR1,CD55,-0.3390875663510827
CCL8,CXCL13,0.9999999978265589
FABP6,NR1H4,0.9999999999717094
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5859220820582668
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999688417634831
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999993
CXCL8,TREM1,-0.6836946848372085
IL1A,IRAK3,0.8320360869720398
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999999217
GBP5,STAT1,-1.0
CHGA,NPY,0.8873733759029965
A1CF,APOBEC1,0.999999999999912
CXCR1,FCGR3B,-0.9999999999133585
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.99999998280373
