geneA,geneB,weight
CD19,SPIB,-0.9999999997608531
CD28,CD48,-0.9999999999793175
PI3,PIK3CD,-0.9237447945595948
CD1C,PTPRC,-0.9999999999988018
HBEGF,PGF,0.9980889778804365
APOA1,GPT,-0.9999999999999571
MUC13,MUC5B,0.9997703499511394
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999627853
IL6,LTA,0.9999999714103199
APOB,PLA2G12B,-0.9999999998250106
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999566002495
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999996913787354
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999248
APOA4,PLA2G7,0.9999999999988958
CCL19,PTPRC,-0.9999999999999744
CD79B,PTPRC,-0.9999982624527232
COL2A1,COL5A2,0.9431160768515671
GCNT3,MUC2,0.9999999999932162
CARD11,DPP4,-0.9831791189503496
FCGR1A,ITGAX,0.9999565402507851
CXCL13,IL1B,0.9999999999909999
CD80,CEACAM5,-0.9999999715364122
FCN1,FCN3,-0.9999999999999967
CXCR4,MMP2,0.9999999997374741
CYP2C9,UGT2B7,0.9999999999942827
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999995848753
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.9999506717045955
MEP1B,NTS,-0.9999883537921642
TNFSF11,TNFSF13B,-0.9999999999991207
SLC13A2,SLC26A2,-1.0
SERPINE1,TIMP1,0.9999999999998512
ERBB3,EREG,-0.9999999999999195
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999661822528988
MT1E,MT1F,-0.9999909503795874
BATF,CXCR5,0.9999091547749913
F5,SERPINA5,-0.9999196801878271
CD22,CD72,-0.9999999998160777
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999998821516
HCAR2,NPY,0.9999999999521012
ADCYAP1,SST,0.9999999847568604
CXCL5,MMP1,-0.9999931614652521
CLDN18,CLDN8,0.9999999999844288
COL4A3,NPHS1,0.999996272638372
CSF2,CXCL2,0.9513887861170757
CR2,MME,-0.999999999999903
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.932461862220076
POSTN,THBS2,-0.9999999999976713
IL2RA,IL3RA,0.9987947468106407
ABCB1,CYP3A5,-0.9991399544782056
EIF1AY,TMSB4Y,-0.9999415626848306
PDCD1,TNF,-0.9999999999999925
S100A12,SLC11A1,-0.9999999999991153
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999961350649554
CCR1,IFNG,0.283771611278664
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999505324606227
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999426973791
LOC102723407,MAF,-0.5503482995901775
CCL11,CXCR2,-0.9999999999999513
MEP1A,XPNPEP2,-0.9567482616584527
DGAT1,MOGAT3,-0.9986901223341524
CCR2,SELL,0.2602028441082223
ALPL,SPP1,0.9999452237149451
F13A1,VWF,0.46917473261029535
OSCAR,TNFSF11,0.7118486360453821
MT1G,MT1M,-1.0
CXCL8,FPR1,0.94898697439822
MT1E,MT1G,-0.9999993623625084
COL5A2,TNXB,-0.9999999999999962
HBEGF,PLAU,0.9999165668731745
CCL18,CXCL6,0.9999999959325829
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.7056339283422645
APOE,SCIN,0.9999999355911915
CCL28,CCR4,-0.9999999999996484
CCL25,CXCL1,-0.9999863204832262
CCN1,SERPINE1,0.9995037156658966
GNA15,RGS13,-0.9957840627517921
ITGAX,ITGB1,-0.9999999999999996
COL15A1,COL5A3,-0.9824904255399354
SLC15A1,SLC28A2,-0.9999999999999998
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9918757085555305
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991325
ALDH1A2,CYP26B1,-0.9999943581382557
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999964
FCGR3B,FCRL1,0.9999999999612046
GNLY,STX11,-0.5238371468330975
LTF,SPP1,0.9999999978432713
EGR1,SNAI1,-0.9999892388548506
FCGR2A,ITGB2,0.9999999999946917
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985749797125
CD38,CD69,-0.9999999999999988
IL1B,NLRP6,0.9964628655620936
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998621904763
MMRN1,VWF,-0.9999928626282741
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999829426178
CXCL10,SAA2,-0.9999999999999986
NCF2,S100A9,0.9999999999999857
CCL4,IFNG,0.9926412517746784
CCL13,CXCL9,-0.2703466896287455
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.999980761055931
CCR2,CXCL13,-0.9996083745324169
HDC,HRH2,-1.0
CFTR,PDZK1,0.9947534203248919
ACE2,SLC6A19,0.9999999998021535
KDM5D,USP9Y,0.9927577722139167
CD38,NNMT,-0.9999950845414343
IL1B,SRGN,0.9999999993516638
CXCL3,IL1A,-0.9998851439124168
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999993759646102
DAPP1,PIK3AP1,-0.9999658606474059
FCGR2B,ITGAX,-0.9999994621900435
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999958998463
C4BPB,CR1,0.8554899940209817
IGFBP5,SPP1,-0.9999999999899806
FPR1,PTAFR,0.9999999998366152
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.916363919225754
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999726809
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999964
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,-0.6761527832149687
CXCL1,CXCR5,0.9999999973358316
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994613866278
FCGR2B,IL6,0.9999999999999916
HCAR2,HCAR3,0.9999999111225207
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999783847987
LCN2,OLFM4,-0.9999999926855405
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999507123
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999994146
CCL2,FCER1G,-0.999998277255829
LGR5,RSPO2,0.9999999999980727
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993790796
ADH6,MAOA,0.8580837230029159
CYP1B1,GSTA2,0.9999076526537453
CYBB,MMP2,0.9999999999997753
FOS,HBEGF,0.9996382652698359
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999958
LTA,NCR3,-0.9999999997256979
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996240695574
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993056183237
STAT1,TNFSF13B,0.9999999999999996
ANPEP,CR1,-0.9999689507769284
FCGR3B,HLA-G,-0.999999999988832
EIF1AY,NLGN4Y,0.9999999999794167
CXCL10,CXCR4,0.9999999991962704
IL1B,ITGAX,-0.9922486922332556
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999995100531
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995705362
CCL4,CXCL10,-0.9999999995658083
CD52,PTPRC,-0.9999991608614711
COL18A1,COL2A1,0.999999977416001
CYP2D6,UGT2B7,0.9998282953758955
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999971352
CCR7,TNFRSF9,-0.9999999999894
CD274,CXCL1,0.9999725508778885
SCNN1A,SCNN1B,0.9999974176983037
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999946035
CD22,CXCL9,0.7409683420035005
IL1A,PTPRC,0.9783986083836892
NT5C2,PDE10A,-0.9999999999999594
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999952
CCR7,ICAM1,-0.9999653055382178
CES2,CYP3A4,-0.9999999999999991
AICDA,CD19,-0.999773080203596
HGF,IL6,-0.9276546329664634
CD28,PDCD1LG2,-0.9999994065454713
CD80,CXCR5,-0.9998095805238844
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,0.9999999999999931
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999996530057977
CYP2C18,UGT2A3,0.999992390025965
DPP4,TIMP1,1.0
CD80,IL2RA,0.9996819327764727
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995546382197
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999998174281117
IL2RA,TNFRSF4,-0.9997543682584621
CCL13,IFNG,-0.9999999962408289
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
C4B,CLU,-0.9999999888634202
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990413290412574
CXCL1,IL1A,0.7506523831087765
NCF2,TLR2,0.9993870324007765
CXCR5,IL7R,-0.9999999999999442
GCG,IL6,-0.9999988675050223
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999995477817
LPIN3,LPL,-0.721110328219468
CXCR4,TFF3,0.5096824412802817
FOXP3,SELL,-0.9999999999999926
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999763934
CD22,MSLN,-0.9999999987036368
DGAT1,DHRS9,0.9999998130315517
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9896250200625795
DOCK4,MRNIP,-0.9999998712912123
PDPN,SELP,-0.9897539925357092
GUCY1A1,PRKG2,-0.9999999999999442
IL1RN,MEFV,-0.9999991066838557
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998315455114
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996747762246267
TDRD12,TDRD6,-0.9999998181445676
FCGR2A,FPR1,-0.694241796372443
CXCR2,IL6,0.9999999737724246
CCL19,CCL3,-0.9999997095361621
CXCL13,CXCR4,-0.9999999999999825
CXCL3,MMP9,0.9999999999994497
MUC17,MUC6,0.9999999999999974
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999781133
CCL2,IFNG,-0.9776530437964007
CCL2,PTPRC,0.99999985507396
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996494
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999982845326265
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999998186944928
C3,FN1,0.9999999979718259
MUC12,MUC13,0.9905851231773039
ANPEP,IL3RA,-0.9999892714931832
BMP3,TFPI2,-0.9989953395638351
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999702323
APOB,APOC3,1.0
CD19,VPREB3,-0.9993587824280175
APOA1,LRP8,0.999780386347443
ERBB3,PGF,-0.9999999999769213
CCN2,DCN,0.9999999945958353
DSG3,EVPL,-0.8545941743264011
FCGR3B,ITGAL,0.9999999999168804
CEBPB,IL6,0.9999998548493201
CSF3R,TLR8,-0.9999999999406858
APOA1,APOC3,0.9999939597840439
JMJD7-PLA2G4B,PLB1,0.7194172777601243
LAMC3,NID2,0.7068105433222187
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.9350917495060701
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998620155613007
CCR7,CXCL11,0.9999999997792256
CD22,PTPRC,-0.9999999999990431
AOX1,CYP2C18,0.9999987973487071
IDO1,IFNG,0.9999999999985852
CXCR5,MS4A1,0.9999705451495929
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9558163380019246
CLU,LTBP2,-0.9937567807423792
HK2,SI,0.9964038446873451
SPP1,VWF,-0.9999999999998934
CD79B,PIK3AP1,-0.9999999957090543
GNG4,KCNJ15,0.9999999999993531
ABCG2,CYP3A5,-0.999999994290953
IGLL5,PCSK9,-0.9999999999688001
ICAM1,PTPRC,-0.998404988915759
CYP2B6,UGT2B7,-0.9999999979720193
ABCG2,SLC22A5,-0.9999999999999851
ABCG5,CETP,0.9999999999999762
IL22RA2,OSM,1.0
ACE2,IFNG,0.42342050795686736
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999960413
C3,FCGR3A,0.9999999999991734
ITGB7,TNXB,-0.9648665854919294
HSD3B1,SULT2B1,-0.9999999999992298
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9999108725436848
GUCA2A,GUCA2B,-0.9999998912825471
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999877285
MS4A1,TCL1A,0.9999999999630053
FCGR1A,IFNG,-0.9999999901527518
FCGR1A,PTPRC,-0.8960412366717173
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.665765892209239
CCR4,JAK3,-0.9999999999930727
IGLL5,NOTCH3,0.9999999632330915
IFNG,ITK,0.9925564534421594
CCR7,ITGAL,-0.9999999930428354
GAL3ST1,NEU4,-0.9999999998239225
ICOS,IL2RA,-0.9999999999999986
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997824
IL1B,PTGES,0.9998801640969175
CCR7,ZAP70,-0.9999999999998319
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.8602033405735653
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999502057
KLKB1,SERPING1,0.9999992777602359
CNTFR,OSMR,0.9602207424002667
CXCL1,CXCL5,-0.9999999999999838
NAALADL1,SELL,-0.9999999992237704
CD53,LCP1,-0.9999826257641412
CD19,IL1B,0.9991517708086536
CSF3,CSF3R,0.9997983023881948
CD79A,PTPRC,-0.9999999977203652
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9887960589916743
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999923816871
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999943
CLEC7A,ITGAX,-0.6086640290072508
CCL22,CCL23,-1.0
CD52,CD79B,-0.9762825247282642
PDCD1,SOCS1,0.9999991509778791
NTRK2,PGF,-0.9999999999245363
ICOS,TNFRSF13C,-0.9999999999998209
CSF2,IL3RA,0.9999999999989811
ACE2,CXCL10,0.999999997704176
LGR5,RSPO3,-0.9999999995931906
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999999
CEBPB,EGR1,-0.9999999999999568
P2RX7,TNF,0.3909835399697279
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999856670644
C5AR1,FPR2,0.999999847195743
RPS28,SELENOP,0.5600646812224742
CCL2,CTLA4,0.9973101629571752
ANPEP,TNF,-0.9999646509250704
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999988023996352
CXCL10,IFI44L,0.9642801424447878
FBP1,PFKFB3,0.9999995843634679
DGAT1,MTTP,0.9999999910046424
CCL4,LTA,-0.7592234505120707
FCRLA,VPREB3,-0.9999996161772491
LUM,VCAN,-0.9999975440002705
CCL22,CTLA4,0.9999999999987164
CCL2,HGF,0.9997580032532735
CYP3A5,UGT2B7,0.9999997308886289
APOC1,SAA2,-0.9999999999854591
IL7R,NAALADL1,-0.9999995836682112
PTHLH,TNFSF11,-0.9999999999999827
IL11,IL1A,0.9999999999998971
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999982353
AICDA,CD38,0.9999998702693476
GSTA2,GSTM1,0.4826800838518439
COL3A1,CTSK,0.9999999999999296
COL4A1,COL4A3,-0.9990033576977994
LCT,MGAM,0.9999999987294329
CEACAM5,MUC2,-0.9999999999536713
C5AR1,IL6,0.999999999993969
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999980823737
CD22,CTLA4,-0.9999998457797554
IL33,IL6,-0.8806206992822154
FCRL3,ZAP70,-0.9999821633483545
DAPP1,RAC2,-0.9999999999891613
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9727433041472652
CD40,CR2,-0.9995400222949997
ITGA5,TM4SF5,0.9999989148614092
FABP1,MTTP,-0.9999965952109113
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999624
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9579672023309298
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999987636945663
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999911
CSF3,CXCL1,0.9999750542725636
BATF,IRF4,-0.9999999967980882
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999999741986806
CEBPB,CXCL8,0.9999999999675127
HSPG2,LPL,-0.9999999999999929
FCGBP,TFF3,0.9999999999999999
MUC1,SELE,-1.0
IL6,LTF,0.9999998484712818
APOA1,SERPINE1,1.0
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999999044945
FPR2,TLR8,0.9994513691981967
GBP1,TRIM22,0.9999949770529062
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999862
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9664553016416576
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999974769
ADH1C,DGAT1,0.9999999999996328
COL1A1,COL5A3,0.9999999999999943
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999999442006
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999575182
LOC102723407,PAX5,-0.9988324615841949
BANK1,BLK,0.9999999714632193
FGF7,NTRK2,-0.999941920545142
CD79B,JCHAIN,-0.999999999999906
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999966
GBP1,SAMD9L,-0.9999999999852199
EGR1,FOS,1.0
IL2RA,SELL,0.999996633413507
BATF,FOXP3,0.9584688551888182
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999981
ERBB3,NRG1,-0.9999980514844433
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999656872
FCN1,LILRB2,0.9999999974758963
C4B,ENPEP,0.9999870943262853
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999409078281
CSF2,CSF3,0.9999999999987287
GZMB,TIGIT,0.9997312012174878
FADS2,PLB1,0.9999999998381637
CXCL10,S100A12,-0.9900190717813396
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.999703072798252
BLK,TNFRSF13B,-0.999793347565133
CD80,FCGR1A,0.8924370897493673
MMP3,SAA1,-0.9999999999999666
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999594373
CXCL10,CXCR5,0.9999999345341428
FCGR3B,ITGAX,0.9999999997888643
IL1B,PTPRC,0.9992172354028049
CCL17,CCL21,-0.9999999999999354
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999996677703
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999977
DDX3Y,KDM5D,-0.9986232591706216
BATF,PDCD1,-0.9713825557589119
CCL3,IL2RA,-0.9983326209496348
CYP2D6,CYP3A5,-0.9999998434781555
S1PR3,SPHK1,0.9999999999999996
CD28,CSF2,0.999999999958053
COL1A2,SERPINE1,0.9794244356884094
CD40,CXCL10,0.9999999999968759
LUM,TGFB3,0.9951642621777663
GNLY,LILRB1,-0.9999999606117047
C3,CLU,-0.9999999985641174
FCGR3B,IL6,0.9999999999976147
CCN1,EGR2,0.9999999998024159
HGF,PTPRC,-0.9999653446077645
PLEK,RGS13,-0.9999999526774456
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999199319871387
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.9999945640971283
TLR10,TLR2,-0.8663520780802768
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999996007373
CTLA4,ITGAX,-0.999999999994598
ITLN1,RARRES2,-0.9999999999573037
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999403
CYP1B1,CYP26B1,0.9999999826852883
CXCL8,SELP,0.9999999999183825
DOCK4,RPL9,0.9999999999946858
BATF,BCL6,-0.9994013389170952
STAT1,WARS1,0.724688224310252
CCL21,CCL28,-0.9999999831714095
CLEC4E,IL1B,-0.9999997405843148
PTGS2,VCAM1,0.9999102868595094
LEFTY1,PITX2,0.9985349315129635
AIM2,TLR2,0.9634159512400472
CSF2,TNFRSF4,0.9999999960614141
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999995699078
CCR7,ITGAX,-0.9999999896256284
CCL2,FCGR3B,0.9998481518757614
RAC2,WNT5A,0.9998022151846689
SLC51A,SULT2A1,0.9986270637132747
GCG,IFNG,-0.9999999999999899
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9948724605354411
CDH11,FN1,0.9999999999195259
BCAT1,IL4I1,0.9999999999771041
ENTPD5,PDE10A,-0.9214786074936693
ITGB2,RAC2,0.9999593582802406
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999986734337
COL18A1,MMP13,-0.9999994485266768
DPP4,MGAM,-0.9999999999356131
FOS,TNF,-0.9632188656079697
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.7667138570224303
CD22,FCGR3B,0.9999999999999979
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994369073263528
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999801
AQP8,GUCA2A,0.3656007636462255
RPL39,RPS4Y1,0.9999988780405289
C5AR1,CD55,-0.7128259252066271
CCL8,CXCL13,0.9999999980203147
FABP6,NR1H4,0.9999999999995466
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.6003250975523254
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999963690042479
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999906
CXCL8,TREM1,-0.9960438339328689
IL1A,IRAK3,0.7436188910998422
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999948
LILRB2,TLR2,0.9999999999998956
GBP5,STAT1,-1.0
CHGA,NPY,0.8949866429686989
A1CF,APOBEC1,0.9999999998984298
CXCR1,FCGR3B,-0.9999999998863899
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999918739925
ITK,PIK3CD,-0.999999999998543
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999982
