geneA,geneB,weight
AICDA,POU2AF1,-0.9995242038454342
ICAM1,ITGAX,-0.9999999999624022
ITGB2,PTPRC,-0.9999998940461345
SNAI1,TWIST1,1.0
APOB,GPT,0.3871125252611652
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999989
MMRN1,SELP,-0.9999999841708198
CD1C,IFNG,0.9999999999784581
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.999999999322623
CD28,CD48,-0.9999999999766224
PI3,PIK3CD,-0.8480032882824652
CD1C,PTPRC,-0.9999999999996728
HBEGF,PGF,0.9998333619143044
APOA1,GPT,-0.9999999999844543
MUC13,MUC5B,0.9988591189414646
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998955073
IL6,LTA,0.9999999284001365
APOB,PLA2G12B,-0.9947602329243848
CD5,IL7R,-1.0
ICAM1,IL6,0.999999978631749
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999889070230219
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999997372
APOA4,PLA2G7,0.9999999906455924
CCL19,PTPRC,-0.999999999999979
CD79B,PTPRC,-0.9999984680340609
COL2A1,COL5A2,0.7664115296917642
GCNT3,MUC2,0.9999999999948991
CARD11,DPP4,-0.9975117544133795
FCGR1A,ITGAX,0.9999580762149222
CXCL13,IL1B,0.9999999999957425
CD80,CEACAM5,-0.9999999130130689
FCN1,FCN3,-0.9999999999998472
CXCR4,MMP2,0.9999999980198031
CYP2C9,UGT2B7,0.9999999999774941
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999169609
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999279974976976
TNFSF11,TNFSF13B,-0.9999999999990251
SLC13A2,SLC26A2,-0.9999999999990248
SERPINE1,TIMP1,0.9999999999999422
ERBB3,EREG,-0.9999999999999832
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999698763816318
MT1E,MT1F,-0.9999970087773657
BATF,CXCR5,0.9999377552669056
F5,SERPINA5,-0.9999014424195104
CD22,CD72,-0.9999999996971496
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999095213
HCAR2,NPY,0.9999999999136532
ADCYAP1,SST,0.9999997069214736
CXCL5,MMP1,-0.9999925309993332
CLDN18,CLDN8,0.9999999999952602
COL4A3,NPHS1,0.9999953617996294
CSF2,CXCL2,0.9666999785049587
CR2,MME,-0.9999999999999787
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999338069140487
POSTN,THBS2,-0.9999999999240851
IL2RA,IL3RA,0.9989514025823554
ABCB1,CYP3A5,-0.9905530881036023
EIF1AY,TMSB4Y,-0.999924418565171
PDCD1,TNF,-0.9999999999999838
S100A12,SLC11A1,-0.999999999999541
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999989513054702
CCR1,IFNG,0.8712310438913304
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999701121877818
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999941140779
CCL11,CXCR2,-0.9999999999998934
MEP1A,XPNPEP2,-0.5915690486817694
DGAT1,MOGAT3,-0.9986932993515623
ALPL,SPP1,0.9999566505852677
F13A1,VWF,0.7135790037283756
OSCAR,TNFSF11,0.644395817431212
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9944059141663206
MT1E,MT1G,-0.9999982266248058
COL5A2,TNXB,-0.9999999999999997
HBEGF,PLAU,0.9999855288137932
CCL18,CXCL6,0.9999999990152653
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.8561820440314397
APOE,SCIN,0.9999999305300531
CCL28,CCR4,-0.999999999998418
CCL25,CXCL1,-0.9999999862797904
CCN1,SERPINE1,0.9998861552701782
GNA15,RGS13,-0.998580887771361
ITGAX,ITGB1,-0.9999999999999954
COL15A1,COL5A3,-0.9679587921516792
SLC15A1,SLC28A2,-0.9999999999999885
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9940981723769128
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991844
ALDH1A2,CYP26B1,-0.9999255282225894
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999537
FCGR3B,FCRL1,0.9999999999200383
GNLY,STX11,-0.5254513486302739
LTF,SPP1,0.9999999976949121
EGR1,SNAI1,-0.9999896815054843
FCGR2A,ITGB2,0.9999999999926258
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999997092593204
CD38,CD69,-0.9999999999999993
IL1B,NLRP6,0.9820366204250192
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999489390228
MMRN1,VWF,-0.9999418643708622
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999822569635
CXCL10,SAA2,-0.9999999999999982
NCF2,S100A9,0.9999999999999929
CCL4,IFNG,0.9988386603795713
FCGR3B,LOC102723407,-0.9999999999999957
PDCD1,TNFRSF4,0.9999715059184353
CCR2,CXCL13,-0.9993610771458912
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999579891704
ACE2,SLC6A19,0.9999999994691258
KDM5D,USP9Y,0.9965941222626503
CD38,NNMT,-0.9999970367922479
IL1B,SRGN,0.9999999997881356
CXCL3,IL1A,-0.9996824816387524
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999495346422
DAPP1,PIK3AP1,-0.9999906268533402
FCGR2B,ITGAX,-0.9999992441065795
CCR2,TLR2,-0.9999999999999987
COL3A1,MMP7,-0.9999999910693185
C4BPB,CR1,0.8314862920477468
IGFBP5,SPP1,-0.9999999999802918
FPR1,PTAFR,0.9999999999157547
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9929674554725826
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999945225
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999999
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.6064983260084112
CXCL1,CXCR5,0.9999999972879025
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999996424324047
FCGR2B,IL6,0.9999999999999899
HCAR2,HCAR3,0.999999996244704
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999958241037
LCN2,OLFM4,-0.9999999898487725
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999820981
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999999107
CCL2,FCER1G,-0.9999975186094908
LGR5,RSPO2,0.9999999999980138
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997179142
ADH6,MAOA,0.9933524584548973
CYP1B1,GSTA2,0.7308454661611126
CYBB,MMP2,0.999999999998953
FOS,HBEGF,0.9998907094508112
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999982
LTA,NCR3,-0.9999999997739012
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999997215470341
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994272667367
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999928618334037
FCGR3B,HLA-G,-0.9999999999484049
EIF1AY,NLGN4Y,0.9999999999861211
CXCL10,CXCR4,0.9999999984078156
IL1B,ITGAX,-0.9931878851106072
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999925141495
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996559628
CCL4,CXCL10,-0.9999999987645779
CD52,PTPRC,-0.9999994429330835
COL18A1,COL2A1,0.9999999074097674
CYP2D6,UGT2B7,0.9982966116766022
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999967253
CCR7,TNFRSF9,-0.999999999996127
CD274,CXCL1,0.9999840134780044
SCNN1A,SCNN1B,0.9907025348842794
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999988165
CD22,CXCL9,0.6563313196472124
IL1A,PTPRC,0.9675339293284445
NT5C2,PDE10A,-0.9999999999998237
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999997
CCR7,ICAM1,-0.9999913757586754
CES2,CYP3A4,-0.9999999999748214
AICDA,CD19,-0.9996700116120816
HGF,IL6,-0.7655863229926372
CD28,PDCD1LG2,-0.9999997852346388
CD80,CXCR5,-0.9998944494017841
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998741382548
CYP2C18,UGT2A3,0.9999999869870888
DPP4,TIMP1,0.9999999999996803
CD80,IL2RA,0.9997583606963818
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994059739009
PEPD,PGC,1.0
ABCG8,NR0B2,0.999966668083121
IL2RA,TNFRSF4,-0.9997189268607302
CCL13,IFNG,-0.9999999876165002
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5038201338220014
C4B,CLU,-0.999999970662904
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987879787697909
CXCL1,IL1A,0.9147913546721161
NCF2,TLR2,0.9996864653182708
CXCR5,IL7R,-0.9999999999999378
GCG,IL6,-0.9999982021746293
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999925497168
LPIN3,LPL,-0.9049805607497832
CXCR4,TFF3,0.36779428109495016
FOXP3,SELL,-0.9999999999999936
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999775825
CD22,MSLN,-0.9999999985705993
DGAT1,DHRS9,0.9999999978143475
ADAMTS1,AREG,0.8949974710493839
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9900350054333897
DOCK4,MRNIP,-0.9999988476956081
PDPN,SELP,-0.9699803616253458
GUCY1A1,PRKG2,-0.9999999999999613
IL1RN,MEFV,-0.9999971813908035
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998975904861
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996824321354386
TDRD12,TDRD6,-0.999999923775341
FCGR2A,FPR1,0.8505658679594099
CXCR2,IL6,0.9999999948605545
CCL19,CCL3,-0.9999998922757785
CXCL13,CXCR4,-0.9999999999999949
CXCL3,MMP9,0.9999999999997364
MUC17,MUC6,0.9999999999999784
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999199596
CCL2,IFNG,-0.9336202149697226
CCL2,PTPRC,0.9999996875333649
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997633
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999965686720354
CD1C,FCGR3B,0.9999999999999991
HIF1A,POSTN,-0.9999989924337481
C3,FN1,0.9999999978553251
MUC12,MUC13,0.990236670413189
ANPEP,IL3RA,-0.9999962187043061
BMP3,TFPI2,-0.9961759641355433
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997408643
APOB,APOC3,1.0
CD19,VPREB3,-0.9998191995680025
APOA1,LRP8,0.9157668402636936
ERBB3,PGF,-0.9999999999538836
CCN2,DCN,0.9999999979034806
DSG3,EVPL,-0.6996464625894719
FCGR3B,ITGAL,0.9999999997525593
CEBPB,IL6,0.9999999755936125
CSF3R,TLR8,-0.9999999995210436
APOA1,APOC3,0.9980745730979133
LAMC3,NID2,0.901197721239995
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.8529046049647528
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9990717067092691
CCR7,CXCL11,0.9999999996376788
CD22,PTPRC,-0.9999999999991812
AOX1,CYP2C18,0.9999997241037178
IDO1,IFNG,0.9999999999994884
CXCR5,MS4A1,0.9999837641877255
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9654626186873412
CLU,LTBP2,-0.9932491643139527
HK2,SI,0.9999677597454033
SPP1,VWF,-0.9999999999997767
CD79B,PIK3AP1,-0.9999999978786206
GNG4,KCNJ15,0.999999999997151
ABCG2,CYP3A5,-0.9999998833392071
IGLL5,PCSK9,-0.9999999995282381
ICAM1,PTPRC,-0.9993346336424914
CYP2B6,UGT2B7,-0.9999999537475814
ABCG2,SLC22A5,-0.9999999999999688
ABCG5,CETP,0.999999999999086
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999991808
C3,FCGR3A,0.9999999999988133
ITGB7,TNXB,-0.9659949336289885
HSD3B1,SULT2B1,-0.9999999999999837
CXCL5,CXCR1,-0.9999999999999988
ITGA5,ITGB2,0.9998125158544037
GUCA2A,GUCA2B,-0.99999994035654
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999975298
MS4A1,TCL1A,0.9999999999614406
FCGR1A,IFNG,-0.9999999820827562
IL1R2,TNF,0.8912650772154632
FCGR1A,PTPRC,-0.9012566041973186
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8964314450633829
CCR4,JAK3,-0.9999999999941861
IGLL5,NOTCH3,0.9999999810006001
IFNG,ITK,0.9564786797048322
CCR7,ITGAL,-0.9999999922041685
GAL3ST1,NEU4,-0.9999999906766567
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996921
IL1B,PTGES,0.9999944120407691
CCR7,ZAP70,-0.9999999999997281
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6510141764201058
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999785315
KLKB1,SERPING1,0.9999247429499875
CNTFR,OSMR,0.9119648854662171
CXCL1,CXCL5,-0.9999999999999695
NAALADL1,SELL,-0.999999999900777
CD53,LCP1,-0.9999720208086104
CD19,IL1B,0.998129274405284
CSF3,CSF3R,0.99999311261547
CD79A,PTPRC,-0.9999999975919049
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9782109110758606
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999985565865
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999984
CLEC7A,ITGAX,-0.612368036017899
CCL22,CCL23,-1.0
CD52,CD79B,-0.9885754519629141
PDCD1,SOCS1,0.9999994446889356
NTRK2,PGF,-0.9999999998416033
ICOS,TNFRSF13C,-0.9999999999998711
CSF2,IL3RA,0.9999999999994544
ACE2,CXCL10,0.9999999873931176
LGR5,RSPO3,-0.9999999998409494
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999101
P2RX7,TNF,0.5665970573613343
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999977049726
C5AR1,FPR2,0.999999953924366
RPS28,SELENOP,0.7312801849834573
CCL2,CTLA4,0.9924296553433141
ANPEP,TNF,-0.9999888520271141
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999911972354
CXCL10,IFI44L,0.9404119553056157
FBP1,PFKFB3,0.9982298410777288
DGAT1,MTTP,0.9999999922340547
CCL4,LTA,-0.8947742579925388
FCRLA,VPREB3,-0.9999998957195992
LUM,VCAN,-0.9993178261256678
CCL22,CTLA4,0.9999999999987453
CCL2,HGF,0.9999414513480599
CYP3A5,UGT2B7,0.9999974450073971
APOC1,SAA2,-0.999999999980633
IL7R,NAALADL1,-0.9999999738703279
PTHLH,TNFSF11,-0.9999999999999956
IL11,IL1A,0.9999999999999674
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996079
AICDA,CD38,0.9999998864403576
GSTA2,GSTM1,-0.8971744391400354
COL3A1,CTSK,0.9999999999999692
COL4A1,COL4A3,-0.9997702693225786
LCT,MGAM,0.9999999448586372
CEACAM5,MUC2,-0.9999999975934791
C5AR1,IL6,0.9999999999983155
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995203582
CD22,CTLA4,-0.9999998687828007
IL33,IL6,-0.8433995773546492
FCRL3,ZAP70,-0.9999706594966861
DAPP1,RAC2,-0.9999999999865617
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9919546979207402
CD40,CR2,-0.9997875371050624
ITGA5,TM4SF5,0.9994196061937171
FABP1,MTTP,-0.8067711634916114
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999679
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9590619435258297
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9676814626203092
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999392
CSF3,CXCL1,0.9999947375807502
BATF,IRF4,-0.9999999932726641
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996578782781964
CEBPB,CXCL8,0.9999999999906378
HSPG2,LPL,-0.9999999999998995
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.999999803524984
APOA1,SERPINE1,0.999999999999959
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999994864709
FPR2,TLR8,0.9998017438310883
GBP1,TRIM22,0.9999945845123763
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999601
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9817361986539074
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999991935
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999978
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997300111
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999970447
LOC102723407,PAX5,-0.9993069618468254
BANK1,BLK,0.9999999847301796
FGF7,NTRK2,-0.9998840410736336
CD79B,JCHAIN,-0.9999999999998809
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999982
GBP1,SAMD9L,-0.9999999999857181
EGR1,FOS,1.0
IL2RA,SELL,0.9999969203233652
BATF,FOXP3,0.9660342924900638
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999998
ERBB3,NRG1,-0.9999995213062135
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999509456
FCN1,LILRB2,0.9999999996093452
C4B,ENPEP,0.999983577484903
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987581014
CSF2,CSF3,0.9999999999996586
GZMB,TIGIT,0.9994805936140294
FADS2,PLB1,0.99999999299156
CXCL10,S100A12,-0.9840081700934116
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9997434990220575
CD80,FCGR1A,0.9417761226259734
MMP3,SAA1,-0.9999999999999508
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997432623
CXCL10,CXCR5,0.999999925517482
FCGR3B,ITGAX,0.9999999997223875
IL1B,PTPRC,0.9987951860437225
CCL17,CCL21,-0.9999999999999238
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999997908487
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9914432692730287
BATF,PDCD1,-0.9711179895478176
CCL3,IL2RA,-0.9985077311219035
CYP2D6,CYP3A5,-0.9999999636420513
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.999999999888857
COL1A2,SERPINE1,0.9915635584966715
CD40,CXCL10,0.9999999999974656
LUM,TGFB3,0.9975290534103155
GNLY,LILRB1,-0.9999999622077369
C3,CLU,-0.999999997696174
FCGR3B,IL6,0.9999999999993651
CCN1,EGR2,0.9999999997544802
HGF,PTPRC,-0.9999829524215088
PLEK,RGS13,-0.9999999860489255
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999817349274138
CP,SERPING1,-0.9999999999999998
OAT,THNSL2,0.9999947292619707
TLR10,TLR2,-0.9451202926392531
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999972129231
CTLA4,ITGAX,-0.999999999995252
ITLN1,RARRES2,-0.9999999999401096
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999641747557
CXCL8,SELP,0.9999999999819522
DOCK4,RPL9,0.9999999999971293
BATF,BCL6,-0.999384106269301
STAT1,WARS1,0.8792653815261968
CCL21,CCL28,-0.9999999654858013
CLEC4E,IL1B,-0.9999987616700244
PTGS2,VCAM1,0.9998758704448415
LEFTY1,PITX2,0.7644200864494348
AIM2,TLR2,0.8104226468877411
CSF2,TNFRSF4,0.999999993317515
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.9999999992418201
CCR7,ITGAX,-0.999999994457972
CCL2,FCGR3B,0.9999664256264478
RAC2,WNT5A,0.999681977755172
SLC51A,SULT2A1,0.9941015623479647
GCG,IFNG,-0.9999999999999646
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9927465652901015
CDH11,FN1,0.9999999999790152
BCAT1,IL4I1,0.9999999999878628
ENTPD5,PDE10A,-0.8892653457476037
ITGB2,RAC2,0.9999409801990607
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999994344802472
COL18A1,MMP13,-0.9999987157147687
DPP4,MGAM,-0.9999999999993613
FOS,TNF,-0.9415684851757968
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.49528544018166343
CD22,FCGR3B,0.9999999999999966
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995916000771485
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999611
RPL39,RPS4Y1,0.9999972501617338
C5AR1,CD55,-0.8214780998464098
CCL8,CXCL13,0.9999999991871864
FABP6,NR1H4,0.999999999962792
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.8008906702201417
CCL3,IL1A,1.0
CLEC4E,TLR2,0.99998346580207
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999869
CXCL8,TREM1,0.5153359619637776
IL1A,IRAK3,0.7010298388211437
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999999
LILRB2,TLR2,0.9999999999999538
GBP5,STAT1,-1.0
CHGA,NPY,0.7575940752232247
A1CF,APOBEC1,0.9999999999998531
CXCR1,FCGR3B,-0.9999999995445678
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999954186937
ITK,PIK3CD,-0.9999999999998543
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999944
NLRC3,NLRC5,0.999999783505986
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999764055483
BTK,CD22,-1.0
