geneA,geneB,weight
GBP4,IFI44L,-0.9999999999999195
PTGS2,TNFAIP3,-0.9999999939939472
SAMD9L,TRIM22,-0.9993742573177602
DOCK4,RPS28,0.9999999999999837
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999899678
CNTFR,CSF3,0.9999976553539043
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999998609927
ITGB7,VCAM1,0.9999999968540326
CTSG,LYZ,0.9995660481699196
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999926
CCL22,CXCR1,-0.9999997394053983
CCL2,ITGAX,-0.9999999999999986
ICOS,ITK,0.9999999999999686
FCGR3A,PTPRC,-0.9940620997166204
PADI4,VWF,-0.9999999085002034
BLK,CXCR5,0.9999998451292923
HLA-DQA2,PDCD1LG2,-0.9999977217824101
CXCL10,RETNLB,0.9999978608076477
GZMB,KLF2,0.7575823457795049
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999881035
CD1C,CR2,0.9999733476772832
HLA-DQA2,PDCD1,-0.6829773191075982
COL4A3,ITGB7,0.9999999999977798
AIM2,NLRC5,0.9990044973038084
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999892163
CTHRC1,POSTN,-0.9999999976408
COL18A1,FN1,-0.5037013327880964
CCL2,IL6,-0.9999999999979805
CD79B,CR2,0.9999999981917455
CCL20,CXCR4,0.99999999999986
ITGAX,STAT1,-0.9841852704662092
CXCL10,TLR2,-0.9999999999999988
CYP2C9,CYP2D6,0.9999998063879053
FN1,TNFAIP6,-0.9999999999998271
IFITM3,OAS2,-0.9999999999728116
CCR1,CXCL9,0.9999999995003774
NCF2,RAC2,0.9999999999999776
CD79A,TCL1A,0.9968837207972505
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999990983
S100A12,S100A9,-0.9999999948280965
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999973106
CCL22,CCL4,0.9999999869366867
ITGAM,NCF2,0.9973701763414589
IDO1,ITGAX,-0.9663709390965184
CXCL10,ITGAM,-0.958676960579729
CD40,STAT1,-0.830214438346495
ADH6,DGAT1,-0.9999999999999988
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999987730784906
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9981148584967321
ITGB2,PTPRC,0.9999999998389931
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999854958390307
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999977
MMRN1,SELP,-0.996176629867569
CD1C,IFNG,0.9999999999918177
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996629
CD28,CD48,0.9999999999996443
PI3,PIK3CD,-0.5996092220425067
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999881701746445
APOA1,GPT,0.9999863928567889
MUC13,MUC5B,0.9884866735773895
REG1B,REG3A,-0.9999935759643674
FOXP3,TNFRSF4,0.9961372124742491
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999784
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999444
HCAR2,SLC5A8,0.9999999999999896
CD72,CD79A,0.9999999999992137
CCL19,IFNG,0.9999999981313965
CHGA,MUC2,-0.9999999977510017
F2RL2,PRSS3,-0.9787863452978751
CCR7,CXCR2,-0.9999638103692305
APOA4,PLA2G7,0.9999999999952768
CCL19,PTPRC,0.9999999999979927
CD79B,PTPRC,0.9999999998065343
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9994564812124326
CARD11,DPP4,-0.6145454859879423
FCGR1A,ITGAX,-0.9999999999489035
CXCL13,IL1B,0.9999961429040526
CD80,CEACAM5,-0.9999999999595843
FCN1,FCN3,-0.999998815063682
CXCR4,MMP2,-0.9529052963323976
CYP2C9,UGT2B7,-0.9999999999999863
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9811068347558353
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9877259687057001
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.999999998159835
SERPINE1,TIMP1,-0.9999999765587193
ERBB3,EREG,1.0
CCL11,DPP4,0.9996186471343995
FCGR1A,IL6,-0.9999999999999662
MT1E,MT1F,-0.5433443320600672
BATF,CXCR5,0.9998132363648924
F5,SERPINA5,0.9999999994142063
CD22,CD72,1.0
CCL4,CXCL9,-0.999155260231289
ADH1B,ADH1C,-0.9967805408945728
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998738332726
CXCL5,MMP1,-0.9999999999985741
CLDN18,CLDN8,0.9999999999999987
COL4A3,NPHS1,0.9987744174298413
CSF2,CXCL2,0.9999759884473601
FCAMR,FCAR,0.8817254704640631
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9819915484840321
IL2RA,IL3RA,0.9999999828009898
ABCB1,CYP3A5,-0.9999999906297433
EIF1AY,TMSB4Y,0.9728869835263843
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9998343202852041
CYP2B6,CYP4F3,0.9904268691675234
ARG2,IL1B,-0.9995997448251164
CCR1,IFNG,-0.9999999999991552
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999236419
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8770331073151839
HGF,IDO1,-0.9999999747622804
CHGB,SST,-1.0
CD5,MS4A1,0.9999999887341604
LOC102723407,MAF,0.9999999999885434
CCL11,CXCR2,-0.9999999670071825
MEP1A,XPNPEP2,-0.9999998184760328
DGAT1,MOGAT3,0.999999458612578
CCR2,SELL,-0.8693723327514703
ALPL,SPP1,-0.9999999991801422
F13A1,VWF,0.9999999986812307
OSCAR,TNFSF11,0.9999999934299757
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9078238842863698
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999078069
CCL18,CXCL6,0.9983259783774442
CCN2,IFNG,0.8713143223827429
IL1B,VWF,-0.9999999999999962
CTSK,TNF,0.9962485268863319
CAPN3,MYOF,0.9647263588816738
APOE,SCIN,0.9999999853691001
CCL28,CCR4,-0.9999789000060572
CCL25,CXCL1,0.9999999096209105
CCN1,SERPINE1,-0.9999999999987292
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999999136682671
COL15A1,COL5A3,-0.9673909029546333
SLC15A1,SLC28A2,-0.9999999999805654
CD83,IL1B,-0.6464873124220105
CRISP3,PLB1,0.9997856643882157
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9975675995012773
FCER1G,ITGB2,-0.9999999267000749
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8629668636476404
GNLY,STX11,-0.8961607857963247
LTF,SPP1,0.9974565788737425
EGR1,SNAI1,-0.9999988446307517
FCGR2A,ITGB2,-0.9999999995592911
CD24,SELP,0.9999999999999972
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998685
IL1B,NLRP6,-0.9734723016922909
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.994976721954295
LOC102723407,PIGR,0.5974807457215442
HSD3B1,HSD3B2,-0.9257033973437233
MMRN1,VWF,-0.9999999999937109
APOA1,LTF,0.9999982598789858
KRT7,MUC2,0.9701032713783755
CXCL10,SAA2,-0.9999999983108953
NCF2,S100A9,-1.0
CCL4,IFNG,-0.999999992999635
CCL13,CXCL9,-0.9999999999909823
FCGR3B,LOC102723407,0.65956862743258
PDCD1,TNFRSF4,0.999999999999972
CCR2,CXCL13,0.9999999999908368
HDC,HRH2,0.9999999650723609
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.999373068603931
CD38,NNMT,0.977971497701125
IL1B,SRGN,-0.9999999999999984
CXCL3,IL1A,0.9925896707095152
HGF,SEMA3B,0.9999999999835291
DEGS2,RIC3,-0.8434569101019156
DAPP1,PIK3AP1,0.9999998097875638
FCGR2B,ITGAX,0.9999999999999979
CCR2,TLR2,0.9999999998119257
COL3A1,MMP7,-0.9440472878987042
C4BPB,CR1,-0.9977125165842369
IGFBP5,SPP1,0.9971786388912482
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996690405249229
C8G,PTGDS,0.9999999203606583
IFNG,TNFSF13B,-0.9999999903658486
GCG,PYGL,0.9999999999980451
SI,TREH,-1.0
FCER1G,PIK3CD,0.9982443703309959
CCR2,ICOS,0.9999999999998888
CD28,IL7R,0.9999999999999114
COL14A1,TGFB3,0.9999999994799708
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999314647004637
FADS2,PLA2G12B,0.9999972802365009
FCGR2B,IL6,-0.5263845514946908
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998623782189614
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999909629093188
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999788008
LGR5,RSPO2,-0.9511493432168419
CXCL9,FCGR3B,-0.9999999999998507
THY1,TIMP1,-0.9998466972665455
ADH6,MAOA,-0.9999999999999
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994519
FOS,HBEGF,-0.9999756248811869
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999969643634848
LTA,NCR3,0.9999999999504643
CCL2,CXCL9,-0.9999998153108841
ADCY7,ENPP3,0.9999999999999986
FSCN1,MMP2,-0.9999999999994759
CTLA4,TNFRSF9,0.9999801187580272
STAT1,TNFSF13B,-0.7854640752566852
ANPEP,CR1,-0.9455871096680054
FCGR3B,HLA-G,-0.9999999999999858
EIF1AY,NLGN4Y,0.999985892486375
CXCL10,CXCR4,0.9999915550785666
IL1B,ITGAX,-0.9999999988286289
EFNA1,ERBB3,-0.9999999999955224
DERL3,FCRL5,0.8311228355517885
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999795971296
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999959243919881
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999976062
CCR7,TNFRSF9,0.9999999997088811
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999495877
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998643
MUC2,MUC5AC,-0.9972255975983956
CD22,CXCL9,1.0
IL1A,PTPRC,0.9906434986283515
NT5C2,PDE10A,0.9999999999946585
SIGLEC5,TLR2,0.9992710982194741
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999858866
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999875
FFAR2,SLC5A8,0.9999999999999477
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.999999999999999
HBEGF,MMP9,-0.9999808073112139
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9515094434136832
CD80,IL2RA,0.9959764017550409
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999930011595142
PEPD,PGC,0.9999999989364383
ABCG8,NR0B2,-0.999996219892882
IL2RA,TNFRSF4,0.9999999997006884
CCL13,IFNG,-0.9952473802103514
IFNG,LCN2,0.9835120476367792
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999833731
IFNG,OSMR,-0.452271028780993
TMSB4Y,UTY,-0.8507097468766193
C4B,CLU,0.9999999999979475
MUC1,WNT2,-0.9999999999982352
CSF3,CXCL3,-0.9397301702792719
CXCL1,IL1A,-0.9996100522188867
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999964377822169
CNR2,GPR18,0.9999998765089276
FFAR2,NPY,1.0
LPIN3,LPL,-0.2939113318234067
CXCR4,TFF3,-0.9665345048422088
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9870452634733473
CCL20,TNFAIP3,0.9983579563460163
CD22,MSLN,0.9999999090531783
DGAT1,DHRS9,0.9999985517566151
ADAMTS1,AREG,-0.9999999986141952
CFI,SERPING1,0.5424350958489325
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999948420438639
GUCY1A1,PRKG2,0.9999999999008057
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999311508404
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999989093
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999255
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999359296
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997886778
CCL2,IFNG,-0.9999996992922585
CCL2,PTPRC,-0.9998814069498547
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999987327471985
CSF3R,JAK3,0.9999990302262598
PROM1,SNAI1,0.9999999999996163
CD1C,FCGR3B,0.9999999006350635
HIF1A,POSTN,-0.9999990231377084
C3,FN1,-0.9999422541152906
MUC12,MUC13,-0.9841961453253513
ANPEP,IL3RA,0.9999999976052782
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9968929555005003
IL1B,ZC3H12A,0.9999994626740186
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999756066
APOA1,LRP8,0.7969971756337466
ERBB3,PGF,0.999999999991978
CCN2,DCN,-0.9999999999966407
DSG3,EVPL,0.9999999894674969
FCGR3B,ITGAL,-0.9828150670015979
CEBPB,IL6,-0.9999998444290668
CSF3R,TLR8,-0.999999999913368
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997605075
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999807814
CD80,IL1A,0.9999503635884384
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9993017143891357
CCR7,CXCL11,0.9999996565455667
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.99999223641277
LGR5,OLFM4,-0.9952252250767808
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999991
CLU,LTBP2,0.9999999986032997
HK2,SI,0.9999670469386197
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998237170409
IGLL5,PCSK9,-0.9880786575313395
ICAM1,PTPRC,0.9999999998174324
CYP2B6,UGT2B7,-0.9999999503063439
ABCG2,SLC22A5,-0.9981353607690238
ABCG5,CETP,-0.9998479675145532
IL22RA2,OSM,0.9999899097990791
ACE2,IFNG,0.9999999999999989
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999876
C3,FCGR3A,0.9997566968719807
ITGB7,TNXB,0.999999999910971
CETP,PCSK9,-0.9999999482542896
HSD3B1,SULT2B1,-0.9999999854877798
CXCL5,CXCR1,-0.9999985975720913
ITGA5,ITGB2,-0.8142637469216032
GUCA2A,GUCA2B,-0.9999999999999971
FOXP3,ICOS,1.0
MNDA,TLR8,0.9518695126692326
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9529582611145637
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999947
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8820656733855621
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999974374017914
IFNG,ITK,0.9962579737788273
CCR7,ITGAL,0.9819588299824644
GAL3ST1,NEU4,-0.9999999977148359
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999968626
EIF1AY,RPS4Y1,0.9995284653766549
IL1B,PTGES,-0.9999999999882496
CCR7,ZAP70,0.9999999965615778
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999926904204989
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.999999999999986
KLKB1,SERPING1,0.9999999842644474
CNTFR,OSMR,0.9999999817283268
CXCL1,CXCL5,0.9912870203173658
NAALADL1,SELL,0.9999977181625715
CD53,LCP1,0.9999718051326657
CD19,IL1B,0.9999999990902759
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.999998803019461
CCL18,CXCR2,-0.9999999999862506
GBP1,IDO1,-1.0
SELE,TNF,-0.9864616992281967
ANK1,PLEK,0.9999999999999738
IFNG,SPP1,-0.9999999988314204
CXCL1,MMP9,-0.9999999999999974
CSF2,GZMB,-0.9998490512167916
CLEC7A,ITGAX,0.9997881631813363
CCL22,CCL23,1.0
CD52,CD79B,0.9938487507135897
PDCD1,SOCS1,0.9999784549363319
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997223
ACE2,CXCL10,0.9999998350936598
LGR5,RSPO3,1.0
CCL20,IL33,0.9999130147597051
IL6,MUC1,-0.9999999553391257
CEBPB,EGR1,0.25838668768801265
P2RX7,TNF,0.5784604470073028
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9986265993786732
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7977841030238741
CCL2,CTLA4,-0.9999994234729914
ANPEP,TNF,0.9999999802762997
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999941013
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996632384571
DGAT1,MTTP,-0.9951427581652764
CCL4,LTA,0.9999999999734422
FCRLA,VPREB3,0.9999999999798123
LUM,VCAN,-0.9999994801329254
CCL22,CTLA4,0.9999350806686278
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.99999635612336
IL7R,NAALADL1,0.9999999999679303
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9422241044737077
ICAM1,PTAFR,0.9999975519422548
AICDA,CD38,1.0
GSTA2,GSTM1,0.9184255682582976
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996134297
LCT,MGAM,-0.9999999997381401
CEACAM5,MUC2,0.7268208182090558
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999999106
CD22,CTLA4,1.0
IL33,IL6,-0.9999105974213469
FCRL3,ZAP70,0.9963425694005837
DAPP1,RAC2,0.9999999999999989
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.34186671543348435
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999973
FABP1,MTTP,-0.9999999998888386
APOA1,SAA2,0.9999999999831816
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999986237494
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999959545532763
CYP2J2,CYP4F3,0.9999999996109217
CA1,CA2,-0.987283300672596
FCGR3A,PIGR,0.9999989117172828
B4GALNT2,VWF,0.9999999996731638
CSF3,CXCL1,-0.9999999999742937
BATF,IRF4,0.990526508145373
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999808
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999343923786861
FCGBP,TFF3,-0.999999995198123
MUC1,SELE,-0.9999999999986363
ALDH1A2,UGT2B17,-0.9913254984962797
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999946
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.99998634551499
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995654827
CD40,IFNG,-0.999999829601108
COL18A1,FBLN2,0.9999999509440086
PDCD1LG2,TNFRSF9,0.9999998346887615
IL1A,NLRP1,0.9375292369471283
LTF,S100A12,-0.9999999925800853
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997499852101
BCO1,ISX,-0.999999999862913
ACE,GCG,-0.9999999999958682
NCR3,TIGIT,0.9997238008821885
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.999999993427967
LOC102723407,PAX5,0.999999998743435
BANK1,BLK,0.9999999290131585
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999016365
CCL20,CCR7,0.9999999999964648
RGS1,RGS16,0.9999999999999961
GBP1,SAMD9L,-0.9999996170659374
EGR1,FOS,-0.9999999988013153
IL2RA,SELL,0.9984513378351816
BATF,FOXP3,-0.6608509559775264
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999991
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999007
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999976373725679
AREG,EREG,-0.9999995729061447
CYP3A4,PLA2G2A,-0.9999999999999911
CXCL9,PTGS2,-0.9798942213852521
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999423341
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7280702864600517
FADS2,PLB1,0.9999999971075052
CXCL10,S100A12,-0.9999999999991247
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993362661363455
BLK,TNFRSF13B,0.999999999764405
CD80,FCGR1A,-0.9952441252521911
CXCL5,CXCL8,-0.9999999999999731
HLA-G,LILRA6,-0.9999999999973683
CXCL10,CXCR5,0.9999999962181971
FCGR3B,ITGAX,-0.9999999999746209
IL1B,PTPRC,-0.9996412853244072
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999985511349776
BATF,PDCD1LG2,-0.47036362295833134
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999805
DDX3Y,KDM5D,0.9999999999999809
BATF,PDCD1,0.9999964460108078
CCL3,IL2RA,-0.9999950748547689
CYP2D6,CYP3A5,0.9999999998069716
S1PR3,SPHK1,0.9430820401136251
CD28,CSF2,-0.986534208044311
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9379030708463608
LUM,TGFB3,-0.9999999993490425
GNLY,LILRB1,0.9200949387470088
C3,CLU,0.9999999999989143
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999700793
HGF,PTPRC,0.9999999728498863
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997057823967647
OAT,THNSL2,0.9996715555366156
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997180574528
CD28,LILRB2,0.9105554366700865
CTLA4,ITGAX,0.9999999462607855
ITLN1,RARRES2,0.8347431159570778
CD19,CD27,1.0
CCR7,CXCR1,-0.999999006926018
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999999072018328
BATF,BCL6,0.9418008508701818
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999509048295
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999948850768462
LEFTY1,PITX2,-0.9999099476860001
AIM2,TLR2,0.9999999999945429
CSF2,TNFRSF4,-0.9864669802488008
CD19,IGLL5,0.9999999935905242
CTLA4,IL6,-0.4183935887478242
CCR7,ITGAX,0.9999999999985879
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999785832336
SLC51A,SULT2A1,0.3054817133464631
GCG,IFNG,0.9999999999999943
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5546267005630723
SCNN1A,SLC9A3,-0.9999999992543598
C4B,CFB,0.5892110507295029
CDH11,FN1,-0.9999999577626255
BCAT1,IL4I1,-0.9999999999735628
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.975884367808003
APOE,IFNG,-0.9999999971645545
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998443690095
FOS,TNF,-0.9999965364287674
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999908
CD22,FCGR3B,0.9986652685012342
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999985924466
AQP8,GUCA2A,-0.9705801183750483
RPL39,RPS4Y1,-0.9997303694267821
C5AR1,CD55,-0.9999999999999971
CCL8,CXCL13,-0.921390921672037
FABP6,NR1H4,0.694617588674313
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999988298153
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.999999999996595
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999991415975
CCL11,CXCR1,-0.9999982459520035
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9973688374277877
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999767
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999986181088
AQP9,MNDA,-1.0
CD38,MZB1,-0.33821210059822904
ITK,PIK3CD,0.9999002296735686
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999888
CGN,OCLN,-0.9999898769271927
NLRC3,NLRC5,1.0
