geneA,geneB,weight
CTSG,LYZ,-0.9999999999966245
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9490031158589224
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999994014770445
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999982249172817
PADI4,VWF,-0.9999999937665862
BLK,CXCR5,0.999997425676065
HLA-DQA2,PDCD1LG2,0.3267420001714093
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998914064718
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9996438414677693
CD1C,CR2,-0.9999999999739343
HLA-DQA2,PDCD1,0.894894052110275
COL4A3,ITGB7,-0.9999999995894903
AIM2,NLRC5,-0.9999997778130402
CYP26B1,CYP2B6,-0.9999999999999997
IL1B,SOCS3,0.998264591883692
CTHRC1,POSTN,-0.9999889118053726
COL18A1,FN1,-0.9999999998552092
CCL2,IL6,1.0
CD79B,CR2,-0.9835483483557916
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9044318535396795
CXCL10,TLR2,0.9999999968562598
CYP2C9,CYP2D6,0.9999954551662209
FN1,TNFAIP6,0.9999999768989993
IFITM3,OAS2,0.9999999999838028
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999998929949058
CD79A,TCL1A,0.9991990666137972
ACE2,ITGB1,-0.9999999997234549
LTBP2,TGFB3,-0.9999999913897742
S100A12,S100A9,0.9999801464060614
CD22,ITGAX,-0.9999999999993943
SEC24C,SEC31B,-0.9999999999996964
CCL22,CCL4,0.9999999999999856
ITGAM,NCF2,1.0
IDO1,ITGAX,0.648275707300846
CXCL10,ITGAM,0.9999999993457975
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,0.2807176324664355
CD40,CD83,1.0
CSF3R,OSM,-0.9999926584197559
EGR1,ERBB3,0.9999963504952971
HIF1A,IL6,0.9999973006035925
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999911308517
AICDA,POU2AF1,-0.9997082263109537
ICAM1,ITGAX,-0.9999999997208707
ITGB2,PTPRC,-0.9999997769642783
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999998
MMRN1,SELP,-0.9999999892446017
CD1C,IFNG,0.9999999997848219
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999992938652
CD28,CD48,-0.999999999976491
CD1C,PTPRC,-0.9999999999999862
HBEGF,PGF,0.9999076526935462
APOA1,GPT,-0.9999999999921773
MUC13,MUC5B,0.9999106803019291
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998192152
IL6,LTA,0.9999998296820752
APOB,PLA2G12B,-0.9989971055212734
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999938467042
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999246140761102
CHGA,MUC2,0.9999999999999999
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.99999999999941
APOA4,PLA2G7,0.999999963230088
CCL19,PTPRC,-0.9999999999999991
CD79B,PTPRC,-0.9999998595978421
GCNT3,MUC2,0.9999999999992003
CARD11,DPP4,-0.994134205102522
FCGR1A,ITGAX,0.9999945740685102
CXCL13,IL1B,0.9999999999760024
CD80,CEACAM5,-0.9999988517338816
FCN1,FCN3,-0.9999999999997832
CXCR4,MMP2,0.9999999993414017
CYP2C9,UGT2B7,0.9999999999863044
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999997153001
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.7933114021389908
MEP1B,NTS,-0.9994732126387715
TNFSF11,TNFSF13B,-0.9999999999992736
SLC13A2,SLC26A2,-0.999999999999248
SERPINE1,TIMP1,0.9999999999999585
ERBB3,EREG,-0.9999999999999964
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999975644491308
MT1E,MT1F,-0.9999920856778685
BATF,CXCR5,0.9996825629010282
F5,SERPINA5,-0.9999988449973639
CD22,CD72,-0.9999999996978864
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999959911
HCAR2,NPY,0.9999999597434495
ADCYAP1,SST,0.999993018417909
CXCL5,MMP1,-0.9999626633563976
CLDN18,CLDN8,0.9999999999807327
COL4A3,NPHS1,0.999997524609352
CSF2,CXCL2,0.9945595710644927
CR2,MME,-0.9999999999999388
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999992091965743
POSTN,THBS2,-0.9999999982272598
IL2RA,IL3RA,0.9994234379615938
ABCB1,CYP3A5,-0.9998809086954534
EIF1AY,TMSB4Y,-0.9999552147820656
PDCD1,TNF,-0.9999999999999999
S100A12,SLC11A1,-0.9999999999856362
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.999088971197495
CCR1,IFNG,0.9928854605875567
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999743512761172
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999337715336
CCL11,CXCR2,-0.9999999999999712
MEP1A,XPNPEP2,-0.49441171540384893
DGAT1,MOGAT3,-0.9994653402615993
CCR2,SELL,0.5311467294239717
ALPL,SPP1,0.9999910906705807
F13A1,VWF,0.8521346745824092
OSCAR,TNFSF11,0.5413957152428198
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9986889999296716
MT1E,MT1G,-0.9999932924050541
COL5A2,TNXB,-0.9999999999999999
HBEGF,PLAU,0.9999979096441751
CCL18,CXCL6,0.9999999994758465
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9735484892964982
APOE,SCIN,0.9999999168165209
CCL28,CCR4,-0.9999999999960716
CCL25,CXCL1,-0.999999999564387
CCN1,SERPINE1,0.9998795257248074
GNA15,RGS13,-0.9999446415524681
ITGAX,ITGB1,-0.9999999999999852
COL15A1,COL5A3,-0.8743180375154116
SLC15A1,SLC28A2,-0.9999999999999889
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9582499823054769
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999997119
ALDH1A2,CYP26B1,-0.9995670459426268
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999062
FCGR3B,FCRL1,0.9999999997001006
LTF,SPP1,0.9999995293144007
EGR1,SNAI1,-0.9994632363923163
FCGR2A,ITGB2,0.9999999999978975
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999998034548151
CD38,CD69,-0.9999999999999998
IL1B,NLRP6,-0.5183043063531548
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999987073109
MMRN1,VWF,-0.9999635646360228
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999446658902
CXCL10,SAA2,-0.999999999999989
NCF2,S100A9,0.999999999999999
CCL4,IFNG,0.9999010301545459
CCL13,CXCL9,-0.8713348345890678
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9997077048898803
CCR2,CXCL13,-0.9997458741780104
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999643899465
ACE2,SLC6A19,0.9999999998810583
KDM5D,USP9Y,0.9968816112822615
CD38,NNMT,-0.9999954271708101
IL1B,SRGN,0.9999999999617872
CXCL3,IL1A,-0.9962910413319761
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999209704557
DAPP1,PIK3AP1,-0.99989584654007
FCGR2B,ITGAX,-0.999998615445636
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999729809359
C4BPB,CR1,0.9701897008920849
IGFBP5,SPP1,-0.999999999954551
FPR1,PTAFR,0.999999999990435
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9885731755167984
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999774308
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999988
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.25421805451332286
CXCL1,CXCR5,0.9999999862567515
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999998769496214
FCGR2B,IL6,0.9999999999999961
HCAR2,HCAR3,0.9999999998017157
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999996696597
LCN2,OLFM4,-0.9999999999410317
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999957406
APOA4,APOC1,0.9999999999999992
CSF3R,IL11,0.9999999999999984
CCL2,FCER1G,-0.9999879513045523
LGR5,RSPO2,0.99999999999999
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997853662
ADH6,MAOA,0.997666809573202
CYP1B1,GSTA2,0.8661290062989915
CYBB,MMP2,0.9999999999999333
FOS,HBEGF,0.9999967479780477
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999837
LTA,NCR3,-0.9999999999812806
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.9999995359173092
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999992850877503
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999986461159192
FCGR3B,HLA-G,-0.9999999999956114
EIF1AY,NLGN4Y,0.999999999986538
CXCL10,CXCR4,0.9999999985965383
IL1B,ITGAX,-0.8849534499001307
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999954641225
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997478723
CCL4,CXCL10,-0.9999999976521642
CD52,PTPRC,-0.9999998720343717
COL18A1,COL2A1,0.9999999074682373
CYP2D6,UGT2B7,0.9995641608834623
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999953064
CCR7,TNFRSF9,-0.99999999999803
CD274,CXCL1,0.9999987280876781
SCNN1A,SCNN1B,0.9995923094835449
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999750584
IL1A,PTPRC,0.9916771002654464
NT5C2,PDE10A,-0.9999999999998488
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999991
CCR7,ICAM1,-0.9999982451357766
CES2,CYP3A4,-0.999999999905976
AICDA,CD19,-0.9994948519766326
CD28,PDCD1LG2,-0.999999714665416
CD80,CXCR5,-0.9999944721268625
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997506902644
CYP2C18,UGT2A3,0.9999999922331573
DPP4,TIMP1,0.9999999999981114
CD80,IL2RA,0.9998170498182747
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999173590447
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999932920841907
IL2RA,TNFRSF4,-0.9995202419262961
CCL13,IFNG,-0.9999999999277797
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.5793662751610696
TMSB4Y,UTY,0.5316983468645564
C4B,CLU,-0.999999987216909
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9821482099039579
CXCL1,IL1A,0.9872073042454377
NCF2,TLR2,0.9999412780444992
CXCR5,IL7R,-0.9999999999999838
GCG,IL6,-0.9999999931476924
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999976278999413
LPIN3,LPL,-0.8984093793427383
CXCR4,TFF3,0.38917990834945326
FOXP3,SELL,-0.999999999999984
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999504299
CD22,MSLN,-0.999999999888125
DGAT1,DHRS9,0.9999999082180107
ADAMTS1,AREG,0.975449724936185
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9910793992012356
DOCK4,MRNIP,-0.9999996852555124
PDPN,SELP,-0.9762886491771838
GUCY1A1,PRKG2,-0.9999999999999922
IL1RN,MEFV,-0.9999523434903721
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999553780738
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999234725475573
TDRD12,TDRD6,-0.99999997578985
FCGR2A,FPR1,0.9698432420578869
CXCR2,IL6,0.9999999994213407
CCL19,CCL3,-0.999999997668263
CXCL13,CXCR4,-0.9999999999999801
CXCL3,MMP9,0.9999999999997863
MUC17,MUC6,0.9999999999999918
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999977541
CCL2,IFNG,-0.86168969484791
CCL2,PTPRC,0.9999999427160121
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997106
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999982972527788
CD1C,FCGR3B,0.9999999999999978
HIF1A,POSTN,-0.999994057998109
C3,FN1,0.9999999961450796
MUC12,MUC13,0.9981485654387378
ANPEP,IL3RA,-0.9999992364472949
BMP3,TFPI2,-0.9998845177707785
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999952352758
APOB,APOC3,1.0
CD19,VPREB3,-0.9999236107670195
APOA1,LRP8,0.8771602552020208
ERBB3,PGF,-0.9999999999849006
CCN2,DCN,0.9999999965826866
DSG3,EVPL,-0.8142936245087787
FCGR3B,ITGAL,0.9999999998082809
CEBPB,IL6,0.9999999920300842
CSF3R,TLR8,-0.9999999984937967
APOA1,APOC3,0.9993532307920785
LAMC3,NID2,0.9821963024754422
CYP2J2,CYP4F2,-0.9999999999999988
CD80,IL1A,-0.5433000366591806
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9990894836338144
CCR7,CXCL11,0.9999999995610191
CD22,PTPRC,-0.9999999999999969
AOX1,CYP2C18,0.9999612086040689
IDO1,IFNG,0.999999999999739
CXCR5,MS4A1,0.9999861141218965
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9064541792036128
CLU,LTBP2,-0.9988126194988264
HK2,SI,0.9997626049862225
SPP1,VWF,-0.9999999999993899
CD79B,PIK3AP1,-0.9999999999567346
GNG4,KCNJ15,0.9999999995800276
ABCG2,CYP3A5,-0.9999999958985731
IGLL5,PCSK9,-0.999999999919832
ICAM1,PTPRC,-0.9977931502385423
CYP2B6,UGT2B7,-0.9999994214288288
ABCG2,SLC22A5,-0.9999999999999555
ABCG5,CETP,0.9999999999998195
IL22RA2,OSM,0.9999999999999999
ACE2,IFNG,-0.9114659489012776
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999994009
C3,FCGR3A,0.999999999996674
ITGB7,TNXB,-0.9240300652919792
CETP,PCSK9,0.7050855831224176
HSD3B1,SULT2B1,-0.9999999999990871
CXCL5,CXCR1,-0.9999999999999906
ITGA5,ITGB2,0.9999660900883988
GUCA2A,GUCA2B,-0.9999999895309889
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999998856
MS4A1,TCL1A,0.9999999997750902
FCGR1A,IFNG,-0.999999825921719
IL1R2,TNF,0.9863880862614185
FCGR1A,PTPRC,-0.6848893096335981
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8631812013052763
CCR4,JAK3,-0.9999999999929673
IGLL5,NOTCH3,0.9999999716373202
IFNG,ITK,0.9595976935492035
CCR7,ITGAL,-0.9999999940115465
GAL3ST1,NEU4,-0.9999999977006527
ICOS,IL2RA,-0.9999999999999986
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996853
IL1B,PTGES,0.9999895684306223
CCR7,ZAP70,-0.9999999999996916
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.7947878035420667
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999972918
KLKB1,SERPING1,0.9999667593783226
CNTFR,OSMR,0.8079389744560789
CXCL1,CXCL5,-0.999999999999792
NAALADL1,SELL,-0.999999999958488
CD53,LCP1,-0.999962348514361
CD19,IL1B,0.9565113007648621
CSF3,CSF3R,0.9999996264597603
CD79A,PTPRC,-0.9999999997377512
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9989783847578989
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999995713155
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999941
CCL22,CCL23,-1.0
CD52,CD79B,-0.9486307478278745
PDCD1,SOCS1,0.999994631430968
NTRK2,PGF,-0.9999999998053746
ICOS,TNFRSF13C,-0.9999999999999962
CSF2,IL3RA,0.9999999999994168
ACE2,CXCL10,0.9999998664851867
LGR5,RSPO3,-0.9999999981648218
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999826
CEBPB,EGR1,-0.9999999999988749
P2RX7,TNF,0.8853390908700526
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999913461443
C5AR1,FPR2,0.9999999911904515
RPS28,SELENOP,0.6405152818146973
CCL2,CTLA4,0.9983394945369547
ANPEP,TNF,-0.9999997330619795
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999998843282383
CXCL10,IFI44L,0.8611978879498672
FBP1,PFKFB3,0.7563828653085194
DGAT1,MTTP,0.9999999992601842
CCL4,LTA,-0.9521422607487103
FCRLA,VPREB3,-0.999999978487092
LUM,VCAN,-0.9971381021253051
CCL22,CTLA4,0.9999999999990432
CCL2,HGF,0.9999640558236341
CYP3A5,UGT2B7,0.9999731837374359
APOC1,SAA2,-0.9999999999518825
IL7R,NAALADL1,-0.9999999931816754
PTHLH,TNFSF11,-0.9999999999999966
IL11,IL1A,0.9999999999999992
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998721
AICDA,CD38,0.999999756876098
GSTA2,GSTM1,-0.989912640310896
COL3A1,CTSK,0.9999999999999843
COL4A1,COL4A3,-0.9999497756309189
LCT,MGAM,0.9999999894046808
CEACAM5,MUC2,-0.9999999940484692
C5AR1,IL6,0.99999999999971
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994749406
CD22,CTLA4,-0.9999999983907454
IL33,IL6,-0.9734694225576501
FCRL3,ZAP70,-0.9999722312079892
DAPP1,RAC2,-0.9999999999995507
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9902466724085163
CD40,CR2,-0.9999925356087374
ITGA5,TM4SF5,0.9871680663731517
FABP1,MTTP,-0.3496515990091728
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.888493299140899
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9987144750088371
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998732
CSF3,CXCL1,0.9999991478320251
BATF,IRF4,-0.9999999852085654
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9986793960594275
CEBPB,CXCL8,0.9999999999973365
HSPG2,LPL,-0.9999999999999777
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.5783937627685249
IL6,LTF,0.9969039864755593
APOA1,SERPINE1,0.9999999999998015
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999912109929
FPR2,TLR8,0.9999572232435282
GBP1,TRIM22,0.9999972939188407
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999984
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9556656472425463
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999992552
ADH1C,DGAT1,0.9999999999999999
COL1A1,COL5A3,0.9999999999999996
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997807526
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999998083
LOC102723407,PAX5,-0.9995418298716027
BANK1,BLK,0.9999999816805636
FGF7,NTRK2,-0.9998858081806099
CD79B,JCHAIN,-0.9999999999998712
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999951
GBP1,SAMD9L,-0.999999999920864
EGR1,FOS,1.0
IL2RA,SELL,0.9999979862811677
BATF,FOXP3,0.985491160428388
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999989
ERBB3,NRG1,-0.9999998210164033
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999608014
FCN1,LILRB2,0.9999999995442602
C4B,ENPEP,0.9999741272787911
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999961746451
CSF2,CSF3,0.9999999999999819
GZMB,TIGIT,0.999320575223216
FADS2,PLB1,0.9999999985906752
CXCL10,S100A12,-0.9346684532008173
FCAR,ITGAM,1.0
COL12A1,POSTN,0.8194427882469836
BLK,TNFRSF13B,-0.9996174379358864
CD80,FCGR1A,0.9889912548706198
MMP3,SAA1,-0.9999999999994568
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999818685
CXCL10,CXCR5,0.9999997574278247
FCGR3B,ITGAX,0.9999999999772382
IL1B,PTPRC,0.9997721984763004
CCL17,CCL21,-0.999999999999991
ANK1,ITGAM,-0.999999999999998
BATF,PDCD1LG2,0.9999999998998953
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999999
DDX3Y,KDM5D,-0.9941624594356723
BATF,PDCD1,-0.9989914639839603
CCL3,IL2RA,-0.9985794107691162
CYP2D6,CYP3A5,-0.9999999797520752
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999998622392
COL1A2,SERPINE1,0.993285188545972
CD40,CXCL10,0.9999999999972411
LUM,TGFB3,0.969333769722903
GNLY,LILRB1,-0.9999999093288106
C3,CLU,-0.9999999957568644
FCGR3B,IL6,0.9999999999998945
CCN1,EGR2,0.9999999997698878
HGF,PTPRC,-0.9999262928016167
PLEK,RGS13,-0.9999999998445546
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999765457904635
CP,SERPING1,-0.9999999999999981
OAT,THNSL2,0.9999993573545679
TLR10,TLR2,-0.997244837228567
PITPNM3,SEMA4A,-0.999999999999999
CD28,LILRB2,0.9999999988095054
CTLA4,ITGAX,-0.9999999999990233
ITLN1,RARRES2,-0.999999999976325
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999948
CYP1B1,CYP26B1,0.9999983361988154
CXCL8,SELP,0.9999999999856712
DOCK4,RPL9,0.9999999999994439
BATF,BCL6,-0.9988202479625028
STAT1,WARS1,0.9113386679933357
CCL21,CCL28,-0.9999999978783751
CLEC4E,IL1B,-0.9999977103076327
PTGS2,VCAM1,0.9978849284117038
LEFTY1,PITX2,0.7883781491760196
AIM2,TLR2,0.497537289116354
CSF2,TNFRSF4,0.9999999939019537
CD19,IGLL5,-0.9999999999999999
CTLA4,IL6,0.9999999993492257
CCR7,ITGAX,-0.9999999999183771
CCL2,FCGR3B,0.99997765081529
RAC2,WNT5A,0.9995649761685221
SLC51A,SULT2A1,0.9980969572665752
GCG,IFNG,-0.9999999999999999
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9912393609563999
CDH11,FN1,0.9999999999832251
BCAT1,IL4I1,0.9999999999900285
ENTPD5,PDE10A,-0.8840820121780593
ITGB2,RAC2,0.9997912653308457
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999994882712414
COL18A1,MMP13,-0.9999992467068323
DPP4,MGAM,-0.9999999999981104
FOS,TNF,-0.279161701756293
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999616
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999105993734759
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999296
AQP8,GUCA2A,-0.37333599553803165
RPL39,RPS4Y1,0.9999967185119095
C5AR1,CD55,0.48109268461422233
CCL8,CXCL13,0.999999998323812
FABP6,NR1H4,0.9999999999909978
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9887059710441104
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999921163333199
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999992
CXCL8,TREM1,0.8898532098956942
IL1A,IRAK3,0.9857926451595393
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999898
GBP5,STAT1,-1.0
CHGA,NPY,0.9999914155784762
A1CF,APOBEC1,0.9999999999998647
CXCR1,FCGR3B,-0.9999999981427876
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999929042014
ITK,PIK3CD,-0.9999999999998369
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999995
NLRC3,NLRC5,0.9999989865348818
