geneA,geneB,weight
GBP1,IL1B,-0.9999999999930105
LAX1,MZB1,-0.9999999999194928
CCL11,CCL21,0.9999999999993375
CYP3A5,UGT2B15,-0.9999999999998568
IDO2,MAOB,-0.9999389444553791
CXCL3,IL24,-0.9999999599820545
CSF2,MMP9,-0.9999999999991981
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999580000468689
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9998428441896764
HBEGF,ITGAX,-0.9999999997797797
CCR1,CCR7,0.9999999999999999
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999909
ABCG2,PDZK1,-0.9999999999999998
COL17A1,DSG3,0.9999999996964432
CFB,SERPING1,-0.9999989255304139
CLDN1,CLDN3,-1.0
C4B,MASP1,-0.7244929628618256
CTLA4,SELL,0.993014820766605
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9999999999999999
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,1.0
CCN1,FOSB,-0.9914851860234125
RAMP1,VIP,0.9711684062709677
HBEGF,IL6,-1.0
CD24,ITGAX,0.9999999999588306
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999999882
IL22RA1,JAK3,-0.6660753086390092
APOE,ITIH3,1.0
C3,IFNG,0.71257464122159
COL6A3,THBS1,0.9999999999856212
MT1M,MT1X,-0.9994151317139439
LAMA1,SV2B,-0.9999999986917218
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9999999950281386
CR2,MS4A1,1.0
CCL2,CXCR5,0.9999999318554472
ICAM1,TNFAIP3,0.9999998331595165
CSF2,IL22RA2,0.9999638890834449
CSF2,TLR6,-0.9999999997116348
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999992475498372
FCRLA,HLA-DOB,0.9999999999999998
PDCD1LG2,TNFRSF4,-0.9999999996643799
BCL6,IL6,-0.9997381409312552
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999997959
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9214610616115539
GNLY,GZMB,-0.9995127041729938
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999998754431233
CD28,IFNG,0.954714386273765
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9995653994164723
FCGR3B,ICOS,-0.9999868943314423
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999691731668
TNF,TNFSF13B,-0.9999999999999993
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998282
JCHAIN,MZB1,-0.999999976126451
FCGR3B,ITGAM,-0.9999999999844111
CYP2C9,CYP2J2,-0.9999999999999791
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999320823139
CTLA4,CXCL13,0.9999999999996341
ALDH1A2,CYP2C9,0.9999999999665412
CXCL3,IL6,-0.9999999999336711
CCL21,CXCR2,0.9999999999996076
ITGB1,PIK3CD,-0.9861394008222885
ABCC2,ABCG2,-0.9999983626150929
TIMP1,TNF,-0.9999999999999742
CLU,SAA1,0.9999861371461076
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997322525105
COL6A3,VCAN,-0.9999999999965277
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9989324247692714
BACH2,BATF,0.9999983182936049
CCR4,CXCL10,0.9938535429537587
CD80,IDO1,0.9915188814275213
CFTR,SLC9A3,0.9999998410965448
GNLY,TIGIT,-0.9995933573237796
ITGB2,THY1,0.2701031383484883
CCL20,CCL8,-0.9999999916913118
CTLA4,ICOS,0.9999997951866021
CYP26B1,STRA6,-0.9999999256682871
HBA2,RPS4Y1,0.9978087901260476
IL2RA,JAK3,-0.9999999904812119
CD5,CD79B,0.4365763718735107
CYP1B1,SULT1A1,0.9999999999999991
IFNG,NOD2,-0.9999999999838084
CXCL5,CXCR4,-0.8838168725587321
CTLA4,ITGAM,0.9999999999563172
CD48,ITK,-0.9999989795593506
CCL2,CCR1,-0.9999999855146011
FOS,MMP9,-0.9999999997968643
RAMP1,TAC1,-0.9999727552445068
CXCL10,GBP4,-0.9958401550591727
CCL11,CXCL1,-0.9999992540142909
CCR7,ICOS,0.9999993286517269
PLEK,RGS11,0.9999999999999979
MMP2,SPP1,-0.999999973392938
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999964
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9789847236866062
CETP,PLA2G7,0.9999926100029193
CTLA4,LCN2,-0.9999919871209769
GNG4,PIK3CD,0.9999979853807933
CD79A,CXCR5,-0.9999998034538714
FGR,SHC3,-0.9999999999995346
AIM2,TLR8,0.9999999995718832
GFPT2,HK2,0.9848201038529152
SULT1E1,UGT2B17,0.9999895871428113
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.43913486533742013
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998909838
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999701
CYP2C18,GSTM2,-0.9948320383444851
GAS1,IHH,0.999999974005974
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999958
CYP27B1,TLR2,-0.9999999999999996
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999502
GPT,TM6SF2,0.9999999999975828
ITGB1,TGFB3,0.9819371436646339
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.999999999999999
IL24,STAT1,0.9999285156299229
GNA15,RGS1,0.9903069470358301
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,-0.49774415238770414
FCGR3A,FOXP3,-0.9999369979596352
SELP,THBS1,-0.9999735685473603
CSTA,S100A8,-0.9999999999999819
CD28,CTLA4,0.999999999697901
GSTM1,GSTM2,0.5329373559860585
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997563
CCL3,ICAM1,-0.9999953935267626
CXCL8,LTF,-0.9012395284621113
SMG6,SULT1E1,0.9999995570516166
LRP8,THBS1,0.999965594598647
MUC4,MUC5B,-1.0
FN1,SELP,-0.999999999999947
CSF3,CXCL13,-0.9999999964150741
EGR1,THBS1,-0.9743715528722944
PIK3CD,PRKCB,0.9999999998118493
CCL11,CD69,-0.9479794434301406
CD79B,IRF4,0.99999999910771
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.999999812699838
CTSK,MMP7,0.9999865522366268
ARHGEF1,RGS5,0.9999991307990805
LTB,TNF,-0.992256487667267
S1PR4,SPHK1,0.9991384192074263
CCN2,THY1,-0.9999997964714522
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999987158013
CD5,FCGR3B,-0.6072590302594786
ITGB1,SPP1,0.9999723766796248
ITGB7,PRKCB,-0.9969727938176399
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990791733
FCGR3A,PDCD1,0.9999999999999989
C4A,CP,-0.9999999999999419
ACSL1,LPL,0.9999999999999101
ADH1B,UGT2B17,0.9999757343332621
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999943459
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996884693821
LPL,PLA2G7,0.9672513940309857
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999906451839513
CCL2,CCR7,0.9999999999999496
TLR1,TLR2,0.9999999998457912
KDM5D,UTY,-0.999999851742258
SLAMF6,SLAMF8,0.9994798879171073
SELP,VCAN,-0.9999999999999889
CXCR4,TNF,0.9323973428780642
CXCL3,CXCL8,-0.9999999999999936
COL1A1,COL6A3,-0.9999999999999971
SFRP1,TNFSF11,0.9999999790652351
IL6,THBS1,0.9875544203207366
CCL22,CCR7,-0.8699290507929452
CCR7,CD27,0.9999999999998369
DOCK4,RPL39,-0.9999953536725533
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8350237215815263
DUSP2,FOSB,0.9999944497946339
COL12A1,COL6A3,-0.9999999999832173
IL6,TNFSF13B,0.9990478527342199
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999847542
HSPG2,MUSK,0.9999914500576295
FN1,TIMP1,-1.0
KMO,KYNU,0.9974599523166359
IL11,IL20RA,-0.9999999999997851
CLCA1,MUC5AC,-0.9992331907490583
FN1,STAT1,0.9986241132252907
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999902474451597
TMSB4Y,USP9Y,0.9743026693868513
CXCL8,FOS,-0.9999999999524001
FCGBP,ZG16,0.9999999999023343
CD22,MME,0.9726128620845923
TLR8,TNF,-0.999940627018112
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999965588
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995512
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999002752
ABCG8,NPC1L1,-0.9999999999999657
CD5,GZMB,0.9970415703243621
CD27,CD69,0.9999999946518485
CCL3,CXCL11,-0.9999998981305888
FBLN2,POSTN,-0.5308758796360772
FCGR2A,LOC102723407,0.9986292169680239
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997828283987
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999324578
HIF1A,MMP9,-0.9999957075128711
IDO2,MAOA,0.9999999946193853
IDO2,TNF,0.9999999816131543
CD69,CD83,-0.9999999951723015
CSF2,PDCD1,-0.9867891143143279
FCN1,MASP1,-0.9999999058930503
MEFV,MNDA,-1.0
GBP4,XAF1,0.967213203566227
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999926829
FCGR1A,MME,0.9999999663846554
CA2,CFTR,0.9999999999927841
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999496922
FCGR2A,TNFRSF9,0.8852921696683905
EIF1AY,KDM5D,-0.9999999984383346
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999947715
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999342804247
SCNN1A,USP2,-0.9999507759078636
FCGR3A,FN1,-0.9999999999982102
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999516485
NPY,VIP,0.999975744264597
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999909736
TLR6,VCAN,0.9999999999999554
IL6,ITGB2,0.8673067913916287
GZMB,IL7R,-0.9999999999999253
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999821
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9587294110903817
CTLA4,CXCR4,0.9999999989125558
APOC1,CETP,0.9999999999997146
C3,MASP1,0.9998251101038633
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996202518919
LPL,PCSK5,0.9999999999996465
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999997375739
TNFAIP3,TNIP3,0.9999864845384213
CTSG,MMP1,0.9993217566877531
ADAMTS1,COL18A1,-0.9199481672408575
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999983452
IL1A,NOS2,-0.9999995696324214
C3,FCGR3B,-0.9853578003519713
ANPEP,FCGR3A,0.9999999999657927
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999841984244114
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994494
CCL20,CCL4,1.0
APOB,CETP,-0.9999983632303693
COL12A1,COL3A1,-0.9999999999999979
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.8138230525013816
IL6,LCN2,-0.9999999983327791
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8837712407736709
IL6,OSMR,0.9964475056426265
SCNN1B,SLC9A3,-0.9999999994253633
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999888052
CCL2,FGF7,-0.999999999694689
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985127
IL21R,STAT1,0.8309601114625185
IL7R,TIGIT,0.9196022140799555
CXCR2,CXCR5,0.9999999999999244
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9745593775878404
CCR2,ICAM1,0.9618654296420563
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999955888088
IL1B,IL33,0.9999999040929618
DPP4,MEP1A,0.9999938461883906
CXCL10,STAT1,-0.9999999935417696
BCL6,IFNG,-0.9999999999761997
ICOS,IL6,0.9999999999999951
PKLR,RPL9,-0.9999999999905742
BCL6,PTPRC,-0.9561188012766161
LEF1,SFRP1,0.9990621945656712
ABCB1,NR1I2,0.999999999997386
OSCAR,SIRPB1,-0.9999999999999917
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.9999999978089619
CSF2,VCAM1,-0.9951400730422671
CD5,TNF,0.9999999517328326
CCL22,CD274,0.9999997843383226
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999831710647
CCL21,CXCL11,0.999999999991068
DDX3Y,TMSB4Y,0.9999999957177391
PTPRC,TNF,0.9987351790098306
OLFM4,TCN1,-0.9999820184511452
IFNG,TNFRSF9,-0.6822103040391579
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999629333
DCN,LUM,-0.9931276911931914
IDO1,TIGIT,1.0
CCL2,THY1,-0.998870929131866
CCL2,NOS2,0.8307241869618889
EBF1,LOC102723407,-0.9257625297430405
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999996425498
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.45596116438565903
CXCL1,CXCL9,-0.9999999607126479
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989878
HEPACAM2,SAMD9L,0.9999999997977161
OLR1,VCAM1,0.9990499281435088
EGR1,NR4A1,-0.9999999999992043
CD79B,HLA-DOB,0.9999999999999111
BATF2,GBP4,-1.0
OSM,TNF,-0.9999740826658405
CYP2C9,FMO5,-0.9999999999999661
CD28,CD6,-0.9999707635529781
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.999999999999997
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999995816311
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994374
CCL4L2,CXCR4,0.9999998277656996
IL7R,TNF,-0.9831392488086645
IL24,IL7R,0.9747384288514634
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.9807869517520206
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.999999999999826
IL6,TGFB3,0.9999974892375614
SIGLEC5,SLAMF1,-0.9998923836934888
CCL19,GPR183,0.9999999999907702
ADCYAP1,VIPR1,0.9999999999999296
ICAM1,NOS2,0.9999999780002938
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999942
APOA1,HBA2,0.9999999999900978
CD274,HLA-DQA2,-0.9999880419383643
CAPN3,DYSF,0.9999999995888352
C4A,C4BPB,-0.9999997404367736
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999906478497
CXCL5,CXCR5,0.9875022424778295
CSF2RB,IL7R,0.42901532525439934
FCER1G,ZAP70,0.9999999999998942
PYY,SST,-0.999999758685607
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999982796581
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998762429
CCL19,LTB,0.9999823769095876
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999849
REG1A,REG3A,-0.9999999996269706
IL6,NR4A1,-0.9417288743407892
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997304325168516
CXCL13,STAT1,0.9999999999698153
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996398143624
GBP1,IFI44L,0.999999866449196
DCN,RETNLB,0.9999999312075631
IL1A,SELE,-0.9996476842239926
CHI3L1,VSNL1,-0.9999995925724325
IL6,SPP1,-0.9999998987242595
MUC3A,MUC5B,0.999999984912545
CD72,FCRL5,0.9999913109466425
C3,C4BPA,0.9999999985439729
CD274,HLA-DQB2,0.8357149217823573
ADH1B,MAOA,-0.999988471424851
CCR1,JAK3,0.8860437470633576
CD79A,THY1,0.9999999999994511
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999984050880997
DCN,TLR2,-0.9546239120176021
KRT17,SERPINB5,-0.9999999999998751
EBF1,IKZF1,0.7860169202514719
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5660045328668667
FPR1,TLR8,-0.9999999999999997
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9997138890451812
CXCL1,IFNG,-0.9999999999999963
CXCL1,PTPRC,0.999946072480197
CCL2,FOXP3,0.9999824270729919
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999875404963106
BTK,TNFSF13B,-0.9999983252874959
CD274,IL2RA,-0.9117043721654866
APOC3,APOE,0.9999999964298126
CCL25,CCL8,0.9999999274921435
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9992057306923816
CD48,IL2RA,0.9998769262889843
CXCR5,GZMB,-0.9880341276433131
CYP2C9,PLA2G2D,-0.6488853291065309
CREB3L3,PRKCB,-0.9999996758831255
HGF,MMP9,0.8125354224118579
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994265296561754
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998150133337
HK3,TLR8,-0.9999999999990935
CYP2J2,CYP3A4,-0.9999998147823851
ALDOB,PKLR,-1.0
CD19,FCER2,0.9183906618882282
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8801041688175257
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9605714712613861
GDF7,NOG,0.9999999999999029
CYP2C9,GSTM1,-0.8637654988948508
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996701326636659
IL1A,TNFSF11,0.9999999999999996
MMP12,TNF,-0.9999807509910537
CCL2,SELE,-1.0
FBP1,PCK2,-0.998854447040593
CD69,IL7R,0.9999999977792878
IFNG,ZAP70,0.9999999994288551
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999982761516
CD79A,IRF4,0.999999998602104
SLC4A4,SLC9A2,-0.9989572750325819
BGN,COL1A2,-0.9989797012517184
CXCL11,CXCL3,-0.9999999999976384
RPS4Y1,ZFY,-0.9999213963707182
ALOX15B,GPX2,-0.9999980764500129
CYP4F3,JMJD7-PLA2G4B,-0.9999853664146247
FOXP3,IDO2,0.9999994338973545
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990908
IFI44L,STAT1,0.9998777100538102
C5AR1,CCR1,-0.9999959554994562
KRT17,SFN,-0.9999993068573483
CD80,PTPRC,0.9999999716958448
ADAMTS4,COL1A2,-0.9999999998755533
ITGAM,MMP9,-0.9546422934089496
ITLN2,LTF,-0.999945847274219
ITGAX,THY1,0.9999793842819804
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999989622352433
IL6,S1PR1,0.9999999999998345
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997749094942049
MMP2,PLAU,-0.9999999685913147
ABCB1,UGT1A1,0.9999113709352094
BTK,CD5,0.9999999996850889
JMJD7-PLA2G4B,PLA2G7,0.9999259468699131
ALOX15B,JMJD7-PLA2G4B,0.9972407300511258
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999828374
CCR7,CD79A,0.9999698828063639
CLU,LCN2,0.8733188701046262
ICAM1,SELE,-0.9999999999932485
CD274,IL1A,-1.0
GSDME,GZMB,-0.9844716183886577
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998135902289
CD28,FOLH1,0.72597403877173
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999999999971446
ALOX15B,CYP2C19,0.9999999999989295
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999218
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9885467497301157
MT1G,MT1H,0.9999125681616398
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999860372493
CD69,MS4A1,0.999999015527113
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9994031812208711
DDC,SLC6A4,-0.9432322961608456
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6003705723406064
IL1B,SAA1,-0.9999999999998886
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999999998602
APOB,PLA2G7,0.999999999999987
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999922024693
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999999093266
CCL21,CXCR1,0.9999999923060356
IL1B,NOS2,0.9994243070181126
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999906987117742
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999407015765505
IL1B,TNFAIP2,0.7541336113602657
CCR1,ITGB2,-0.9999987053369456
FCGR2A,FCRL2,0.9999999999999986
CCL11,CCL22,0.9999999999950968
ITLN1,RETNLB,-0.9999999994861254
ALPI,COL4A3,0.7529538168782662
APOM,CETP,0.928942963028663
CCR4,CXCL3,-0.999289808209523
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999926832507
ABCG2,NR1I2,0.9827896057350781
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9962923515471784
BCL6,CCL3,-0.9999999926535109
CTLA4,CXCR5,-0.560301197260438
CD28,LGALS9C,0.40995684460853665
ADCYAP1,SCT,0.9999999999985586
NR1I2,USP9Y,0.9999566556999555
FABP2,FABP6,-1.0
CD274,CD38,0.9999999939942009
CXCR4,ITGB2,0.9999999999999988
HGF,OSM,-0.999999999999953
HSD3B1,UGT1A1,-0.9999999999518824
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999935466494214
CYP27B1,SLC34A3,0.9999999999258182
IL1A,TLR1,-0.9999999999944523
JAK3,PRLR,0.9999987744099106
APOC1,APOM,0.9999999999999957
HIF1A,VCAM1,0.9999999999617396
ENPP3,NT5C2,0.9999999999990514
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995486
FCGR2A,ITGAX,-0.9999416960849279
CD19,IL2RA,0.996833876721133
SERPINE1,TNF,-0.99999999999529
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999905512469
DCN,SPP1,-0.919410567535469
EDN3,GABBR1,-0.9697123773574718
FN1,MMP2,-0.9999999999864266
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999985885840537
CARD11,TNFAIP3,0.9999999999999941
LILRB1,PILRA,-0.9999999864481115
ICAM1,VCAM1,0.999999999662967
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999990810048
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992166
IFNG,IL20RA,-0.9999999905682538
APOA4,C3,-0.9999999842124883
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999998808890021
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999926
CYBB,S100A9,-0.9999999872979347
ICOS,IFNG,-0.5558527772053862
CCL2,CCN2,-0.9999999966880646
APOE,SAA1,-0.9998634850643389
ICOS,PTPRC,0.9994973527977231
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9577053781181178
CD19,TNFRSF13C,0.9993549464552227
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.999674210301722
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999586943318
CCL20,CXCL10,0.9999999999991501
GPX2,TNF,-0.9999999966238328
CCL4,ITGB2,0.9999086778950936
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999108919206
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9036080346367866
TNF,TNFRSF13C,0.9999998225574895
CD22,FCGR3A,0.9999999999801676
CCR2,ITGAX,0.8799077231013489
CTLA4,IL21R,0.9999999999921094
MMP2,MMP9,-0.999998827063702
COL12A1,COL4A1,-0.9999999993117151
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999590138
GPX2,MT1E,0.9999955978240299
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997545
ALDH1L1,SLC1A3,-0.9999999999759753
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995590714686
CCL2,TLR1,-0.999999997328956
IL16,IL2RA,1.0
CD37,CD52,0.8029868403943815
COL8A1,VWF,-0.9999999999999842
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999432023
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999983
FOXP3,STAT1,-0.9999992219657395
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5006823465325606
PRSS3,SPINK1,-0.7047682934281826
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5503257457731975
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6886663022639544
ANPEP,DPP4,-0.999999993403154
ABCB1,UGT1A10,0.9999999992586853
ARHGDIG,RAC2,-0.9999987490698531
STAT1,TRIM22,0.999999999896714
FCRL2,MS4A1,0.9999999999999695
CXCR1,JAK3,-0.9919824879269984
CDH11,SNAI1,-0.9999999999999653
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999965935
C6,CLU,0.9999999999997827
OLFM1,TENM4,0.9999992440190781
CCL2,FCGR2B,0.9999962442001793
GBP3,IFNG,0.9383204766909952
FOXP3,IDO1,0.9999999802234105
IFNG,ITGAX,-0.9999999981852521
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999999010912517
EDN3,EDNRA,1.0
ITGB1,MME,1.0
