geneA,geneB,weight
COL3A1,FN1,0.9999992758533722
CYP2B6,CYP4F2,-0.9999999999983842
GBP4,IFI44L,0.9985070606505044
PTGS2,TNFAIP3,0.999999997647569
SAMD9L,TRIM22,-0.9999999910500448
DOCK4,RPS28,0.9842771917327456
CCL2,CXCR1,0.9999982215016968
CHI3L1,IL13RA2,0.9812987407049341
ADCY7,PKLR,-0.998466511231647
CNTFR,CSF3,0.9999999999994721
BPIFB1,MUC5B,-0.937583777579682
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.6105542872677578
ITGB7,VCAM1,-0.9999018329012568
CTSG,LYZ,-0.9999999999852371
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9957523332979781
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999945188366524
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999934234970714
PADI4,VWF,-0.9999999994047766
BLK,CXCR5,0.9999971144036393
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999997369248733
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999176198297539
CD1C,CR2,-0.999999999982915
HLA-DQA2,PDCD1,0.946016710387985
COL4A3,ITGB7,-0.9999999997089489
AIM2,NLRC5,-0.9999997729671966
CYP26B1,CYP2B6,-0.999999999999996
IL1B,SOCS3,0.9200109456644509
CTHRC1,POSTN,-0.9999951554320601
COL18A1,FN1,-0.9999999995608503
CCL2,IL6,1.0
CD79B,CR2,-0.97751291703159
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.7049726054771863
CXCL10,TLR2,0.9999999942741142
CYP2C9,CYP2D6,0.9999981753854381
FN1,TNFAIP6,0.9999999602286712
IFITM3,OAS2,0.9999999999781068
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999802248297
CD79A,TCL1A,0.9997231623693293
ACE2,ITGB1,-0.9999999977116738
LTBP2,TGFB3,-0.9999999915536966
S100A12,S100A9,0.9996811983526238
CD22,ITGAX,-0.9999999991574202
SEC24C,SEC31B,-0.9999999999996672
CCL22,CCL4,0.9999999999999823
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999969566049
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.6404972920162003
CD40,CD83,1.0
CSF3R,OSM,-0.9999999191193824
EGR1,ERBB3,0.9999988712448655
HIF1A,IL6,0.9999663217058078
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999961229664
AICDA,POU2AF1,-0.9996199891441024
ICAM1,ITGAX,-0.9999999999812632
ITGB2,PTPRC,-0.9999998920715082
SNAI1,TWIST1,1.0
APOB,GPT,0.3126032134735035
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999977
MMRN1,SELP,-0.9999999884123901
CD1C,IFNG,0.9999999999968913
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999998162962
CD28,CD48,-0.9999999999863591
PI3,PIK3CD,-0.8382201480377599
CD1C,PTPRC,-0.9999999999988867
HBEGF,PGF,0.9993380512718062
APOA1,GPT,-0.9999999999870284
MUC13,MUC5B,0.9944613761740237
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999504954
IL6,LTA,0.999999962880361
APOB,PLA2G12B,-0.991459299566975
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999564126103
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999974256921593
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999096
APOA4,PLA2G7,0.9999999876141764
CCL19,PTPRC,-0.999999999999971
CD79B,PTPRC,-0.9999983444992893
COL2A1,COL5A2,0.9503017892127416
GCNT3,MUC2,0.9999999999149142
CARD11,DPP4,-0.9977005367513857
FCGR1A,ITGAX,0.9998848564324071
CXCL13,IL1B,0.9999999999900903
CD80,CEACAM5,-0.9999999682536523
FCN1,FCN3,-0.999999999999996
CXCR4,MMP2,0.9999999997048248
CYP2C9,UGT2B7,0.9999999939775971
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999475727
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5776615534010949
MEP1B,NTS,-0.9999623150641777
TNFSF11,TNFSF13B,-0.9999999999996042
SLC13A2,SLC26A2,-0.9999999999991767
SERPINE1,TIMP1,0.9999999999998047
ERBB3,EREG,-0.9999999999999879
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999532578401227
MT1E,MT1F,-0.9999999481157846
BATF,CXCR5,0.9999284221529963
F5,SERPINA5,-0.9998561056723545
CD22,CD72,-0.9999999997772019
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999753847
HCAR2,NPY,0.9999999998302299
ADCYAP1,SST,0.9999998254555393
CXCL5,MMP1,-0.9999939974465094
CLDN18,CLDN8,0.9999999999925203
COL4A3,NPHS1,0.9999933700297282
CSF2,CXCL2,0.9467576746640723
CR2,MME,-0.9999999999999796
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999566998373313
POSTN,THBS2,-0.9999999999633057
IL2RA,IL3RA,0.9972201073498961
ABCB1,CYP3A5,-0.9957254397622973
EIF1AY,TMSB4Y,-0.9999445839546818
PDCD1,TNF,-0.9999999999999778
S100A12,SLC11A1,-0.9999999999994643
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999933548839756
CCR1,IFNG,0.6839198846145395
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999377296753542
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999448679976
CCL11,CXCR2,-0.9999999999999657
MEP1A,XPNPEP2,-0.56646928816031
DGAT1,MOGAT3,-0.9990591995625565
CCR2,SELL,0.25394611474439516
ALPL,SPP1,0.9998874581308393
F13A1,VWF,0.972726678018971
OSCAR,TNFSF11,0.3561203591704406
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9788232063599657
MT1E,MT1G,-0.9999990544310356
COL5A2,TNXB,-0.9999999999999897
HBEGF,PLAU,0.9999208369005996
CCL18,CXCL6,0.9999999982710583
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.977641095006594
APOE,SCIN,0.9999999261612686
CCL28,CCR4,-0.99999999999839
CCL25,CXCL1,-0.999999965407479
CCN1,SERPINE1,0.9998604009684054
GNA15,RGS13,-0.9974252903182962
ITGAX,ITGB1,-0.9999999999999986
COL15A1,COL5A3,-0.9655309750956376
SLC15A1,SLC28A2,-0.9999999999999816
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9961666554704217
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999990796
ALDH1A2,CYP26B1,-0.9999905226455597
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999861
FCGR3B,FCRL1,0.9999999999633573
GNLY,STX11,-0.8498909609478811
LTF,SPP1,0.9999999965603287
EGR1,SNAI1,-0.9999895427935034
FCGR2A,ITGB2,0.9999999999939866
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999998498182766
CD38,CD69,-0.9999999999999991
IL1B,NLRP6,0.9124967313544504
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999553076497
MMRN1,VWF,-0.9998389293381164
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999385101476
CXCL10,SAA2,-0.999999999999998
NCF2,S100A9,0.9999999999999827
CCL4,IFNG,0.9970867749566429
CCL13,CXCL9,-0.28140542759992143
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,0.9999742914790477
CCR2,CXCL13,-0.9996474587452732
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999747386192
ACE2,SLC6A19,0.9999999994209583
KDM5D,USP9Y,0.9971678072399427
CD38,NNMT,-0.9999969502221441
IL1B,SRGN,0.999999999703968
CXCL3,IL1A,-0.999810521592697
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999422983362
DAPP1,PIK3AP1,-0.9999647046686754
FCGR2B,ITGAX,-0.9999994980559919
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999904335884
C4BPB,CR1,0.841579941673187
IGFBP5,SPP1,-0.9999999999998916
FPR1,PTAFR,0.9999999998385608
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9919416275630375
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999587723
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999992
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,-0.6115020002354951
CXCL1,CXCR5,0.9999999979049241
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994823175291
FCGR2B,IL6,0.9999999999999912
HCAR2,HCAR3,0.999999963816711
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999747999557
LCN2,OLFM4,-0.9999999900760586
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999591622
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999998326
CCL2,FCER1G,-0.9999977026576085
LGR5,RSPO2,0.9999999999991145
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993124324
ADH6,MAOA,0.9943730939778764
CYP1B1,GSTA2,0.779735540343039
CYBB,MMP2,0.9999999999994961
FOS,HBEGF,0.9997987066287299
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999691
LTA,NCR3,-0.9999999996397102
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999995909403656
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997479512298
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999924724433626
FCGR3B,HLA-G,-0.9999999999749019
EIF1AY,NLGN4Y,0.9999999999850322
CXCL10,CXCR4,0.9999999991882386
IL1B,ITGAX,-0.9922636909349906
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999951319751
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999990896632
CCL4,CXCL10,-0.9999999994987284
CD52,PTPRC,-0.9999991533228443
COL18A1,COL2A1,0.9999999836179407
CYP2D6,UGT2B7,0.9910692513895779
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999951992
CCR7,TNFRSF9,-0.9999999999932807
CD274,CXCL1,0.9998557951422484
SCNN1A,SCNN1B,0.9907631099770638
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999998089103
CD22,CXCL9,0.741315859696783
IL1A,PTPRC,0.9780132543014154
NT5C2,PDE10A,-0.9999999999999647
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999905
CCR7,ICAM1,-0.999963341784135
CES2,CYP3A4,-0.9999999999794625
AICDA,CD19,-0.9998827827569878
HGF,IL6,-0.9826473573068613
CD28,PDCD1LG2,-0.999999730763357
CD80,CXCR5,-0.999875662893588
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997358255189
CYP2C18,UGT2A3,0.9999999875134078
DPP4,TIMP1,0.9999999999995612
CD80,IL2RA,0.9939570706080687
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999992775724502
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999688636466093
IL2RA,TNFRSF4,-0.9999396594037065
CCL13,IFNG,-0.9999999971091154
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.4491411479002275
TMSB4Y,UTY,0.47740043809213295
C4B,CLU,-0.999999963027708
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9993536318073222
CXCL1,IL1A,0.5891075985118973
NCF2,TLR2,0.999243402198269
CXCR5,IL7R,-0.9999999999998371
GCG,IL6,-0.9999997118866799
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999906830368
LPIN3,LPL,-0.8633979160221812
CXCR4,TFF3,0.5232237994599119
FOXP3,SELL,-0.9999999999999919
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999773761
CD22,MSLN,-0.9999999986267574
DGAT1,DHRS9,0.9999999975095893
ADAMTS1,AREG,0.8506660652643814
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9653661622354771
DOCK4,MRNIP,-0.99999691978635
PDPN,SELP,-0.9875747030814269
GUCY1A1,PRKG2,-0.999999999999946
IL1RN,MEFV,-0.9999992463145505
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.99999986191847
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996793773208437
TDRD12,TDRD6,-0.9999998748365779
FCGR2A,FPR1,0.588432114994158
CXCR2,IL6,0.9999999777852705
CCL19,CCL3,-0.9999996897021088
CXCL13,CXCR4,-0.9999999999999787
CXCL3,MMP9,0.9999999999995536
MUC17,MUC6,0.999999999999995
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999806253
CCL2,IFNG,-0.981836159948625
CCL2,PTPRC,0.9999998398951355
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995627
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999960073531061
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999995074438068
C3,FN1,0.9999999985001604
MUC12,MUC13,0.9778082201235054
ANPEP,IL3RA,-0.9999986688442166
BMP3,TFPI2,-0.9992929653499467
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996265223
APOB,APOC3,1.0
CD19,VPREB3,-0.999437447237472
APOA1,LRP8,0.9451457603074909
ERBB3,PGF,-0.9999999999632209
CCN2,DCN,0.9999999987222477
DSG3,EVPL,-0.6261883040775931
FCGR3B,ITGAL,0.9999999998530597
CEBPB,IL6,0.9999998993694098
CSF3R,TLR8,-0.999999999785641
APOA1,APOC3,0.9985358629867574
LAMC3,NID2,0.7329020881432564
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.9302571717060033
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997126210757598
CCR7,CXCL11,0.9999999997913761
CD22,PTPRC,-0.9999999999992374
AOX1,CYP2C18,0.9999983296410967
IDO1,IFNG,0.99999999999933
CXCR5,MS4A1,0.9999839297392618
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9573236425914936
CLU,LTBP2,-0.992678174184416
HK2,SI,0.9999640648769315
SPP1,VWF,-0.9999999999999865
CD79B,PIK3AP1,-0.9999999960606872
GNG4,KCNJ15,0.9999999999982163
ABCG2,CYP3A5,-0.9999999098263334
IGLL5,PCSK9,-0.9999999999237805
ICAM1,PTPRC,-0.9985397671450016
CYP2B6,UGT2B7,-0.9999999117612043
ABCG2,SLC22A5,-0.9999999999999686
ABCG5,CETP,0.9999999999990675
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992847
C3,FCGR3A,0.999999999999312
ITGB7,TNXB,-0.9943461905549501
CETP,PCSK9,0.7505903418226643
HSD3B1,SULT2B1,-0.9999999999999023
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9997712375538979
GUCA2A,GUCA2B,-0.9999997652112622
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999921342
MS4A1,TCL1A,0.9999999999597713
FCGR1A,IFNG,-0.9999999955933478
IL1R2,TNF,0.6172902494336185
FCGR1A,PTPRC,-0.9194064966694329
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9046367442443636
CCR4,JAK3,-0.9999999999952438
IGLL5,NOTCH3,0.999999923885626
IFNG,ITK,0.9925618992612338
CCR7,ITGAL,-0.9999999966583307
GAL3ST1,NEU4,-0.9999999871130234
ICOS,IL2RA,-0.9999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997801
IL1B,PTGES,0.9999759150567162
CCR7,ZAP70,-0.9999999999997555
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4208418691033678
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999346868
KLKB1,SERPING1,0.9999797117991313
CNTFR,OSMR,0.8974608178332663
CXCL1,CXCL5,-0.9999999999999807
NAALADL1,SELL,-0.999999999885704
CD53,LCP1,-0.9999834279954721
CD19,IL1B,0.9990857335972054
CSF3,CSF3R,0.9999755609014509
CD79A,PTPRC,-0.9999999976372667
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.7748738593649278
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999966119244
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999954
CLEC7A,ITGAX,-0.6070740561846493
CCL22,CCL23,-1.0
CD52,CD79B,-0.9679432637854138
PDCD1,SOCS1,0.9999994259487505
NTRK2,PGF,-0.9999999995501215
ICOS,TNFRSF13C,-0.9999999999998543
CSF2,IL3RA,0.9999999999989425
ACE2,CXCL10,0.9999999767911598
LGR5,RSPO3,-0.999999999424063
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999477
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999976301623
C5AR1,FPR2,0.9999998246174657
RPS28,SELENOP,0.7107772685429234
CCL2,CTLA4,0.9973701357957657
ANPEP,TNF,-0.9999922823372981
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999929865451
CXCL10,IFI44L,0.9712909619376061
FBP1,PFKFB3,0.996471521988022
DGAT1,MTTP,0.9999999935435707
CCL4,LTA,-0.839530519884699
FCRLA,VPREB3,-0.9999993376265872
LUM,VCAN,-0.9997000318410351
CCL22,CTLA4,0.9999999999889382
CCL2,HGF,0.9993390980234585
CYP3A5,UGT2B7,0.9999964798115264
APOC1,SAA2,-0.9999999999742668
IL7R,NAALADL1,-0.9999999675504428
PTHLH,TNFSF11,-0.9999999999999958
IL11,IL1A,0.9999999999998035
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992475
AICDA,CD38,0.9999998280723278
GSTA2,GSTM1,-0.8898673244880752
COL3A1,CTSK,0.9999999999999472
COL4A1,COL4A3,-0.9990372580460075
LCT,MGAM,0.9999999476457971
CEACAM5,MUC2,-0.9999999980640565
C5AR1,IL6,0.9999999999935313
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999993611385
CD22,CTLA4,-0.999999825784132
IL33,IL6,-0.9123617781115915
FCRL3,ZAP70,-0.9999714485048891
DAPP1,RAC2,-0.9999999999884865
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9466934154714806
CD40,CR2,-0.9995628921578376
ITGA5,TM4SF5,0.9995098900497028
FABP1,MTTP,-0.8156613368577531
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999718
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9427739356264248
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9710951136148999
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999222
CSF3,CXCL1,0.9999841761637965
BATF,IRF4,-0.9999999944340355
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999924770414372
CEBPB,CXCL8,0.9999999999687624
HSPG2,LPL,-0.9999999999998427
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998004305058
APOA1,SERPINE1,0.9999999999999861
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986311905
FPR2,TLR8,0.9995282238259254
GBP1,TRIM22,0.9999961405784359
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999933
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9699380055096674
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999972347
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.999999999999998
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998566642
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999996604
LOC102723407,PAX5,-0.9992314753561357
BANK1,BLK,0.9999999840417857
FGF7,NTRK2,-0.9998619131719534
CD79B,JCHAIN,-0.9999999999998215
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999971
GBP1,SAMD9L,-0.999999999985435
EGR1,FOS,1.0
IL2RA,SELL,0.9999919403261834
BATF,FOXP3,0.9346412805569418
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999988
ERBB3,NRG1,-0.9999995179896727
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999964242
FCN1,LILRB2,0.9999999989314932
C4B,ENPEP,0.9999898151635231
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992015473
CSF2,CSF3,0.9999999999670832
GZMB,TIGIT,0.9998265615945154
FADS2,PLB1,0.9999999981756329
CXCL10,S100A12,-0.9899596728735225
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5824189952116711
BLK,TNFRSF13B,-0.9999456249919446
CD80,FCGR1A,0.8135389929778479
MMP3,SAA1,-0.9999999999999257
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998784443
CXCL10,CXCR5,0.9999999430611898
FCGR3B,ITGAX,0.9999999995283433
IL1B,PTPRC,0.9991839016604278
CCL17,CCL21,-0.999999999999953
ANK1,ITGAM,-0.9999999999999999
BATF,PDCD1LG2,0.9999999995102593
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999997
DDX3Y,KDM5D,-0.9913240288828108
BATF,PDCD1,-0.9643141109534834
CCL3,IL2RA,-0.9988233735914765
CYP2D6,CYP3A5,-0.9999999762871449
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999680138
COL1A2,SERPINE1,0.9890641919917212
CD40,CXCL10,0.9999999999973022
LUM,TGFB3,0.992175286753547
GNLY,LILRB1,-0.999999984375334
C3,CLU,-0.9999999964281541
FCGR3B,IL6,0.9999999999972332
CCN1,EGR2,0.9999999981656701
HGF,PTPRC,-0.9999902550163067
PLEK,RGS13,-0.9999999683330834
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999709722569827
CP,SERPING1,-0.9999999999999974
OAT,THNSL2,0.9999959023333066
TLR10,TLR2,-0.866260983504744
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.999999999402958
CTLA4,ITGAX,-0.9999999999985628
ITLN1,RARRES2,-0.9999999999589182
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999977
CYP1B1,CYP26B1,0.9999999583546028
CXCL8,SELP,0.9999999999113813
DOCK4,RPL9,0.9999999999995483
BATF,BCL6,-0.9997163907257035
STAT1,WARS1,0.7874605751674721
CCL21,CCL28,-0.9999999439463354
CLEC4E,IL1B,-0.9999996628292938
PTGS2,VCAM1,0.9999238927122971
LEFTY1,PITX2,0.9009444277652832
AIM2,TLR2,0.9559611497380864
CSF2,TNFRSF4,0.9999999965622415
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999995860167
CCR7,ITGAX,-0.9999999916436632
CCL2,FCGR3B,0.9998439981883189
RAC2,WNT5A,0.9997027940456767
SLC51A,SULT2A1,0.9931528475701332
GCG,IFNG,-0.9999999999999934
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9914741012212086
CDH11,FN1,0.9999999999625158
BCAT1,IL4I1,0.9999999996894754
ENTPD5,PDE10A,-0.6754507854044974
ITGB2,RAC2,0.999947350311957
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999988828160157
COL18A1,MMP13,-0.9999999451945559
DPP4,MGAM,-0.9999999999993271
FOS,TNF,-0.9449454445479241
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9999300869775617
CD22,FCGR3B,0.9999999999999979
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9989075908659715
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999624
AQP8,GUCA2A,-0.2657342037526808
RPL39,RPS4Y1,0.9999980749173021
C5AR1,CD55,-0.6911146958253228
CCL8,CXCL13,0.9999999983046883
FABP6,NR1H4,0.9999999999555124
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6387124525876174
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999531747241963
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999987
IL1A,IRAK3,0.5564646857306816
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.999999999999881
GBP5,STAT1,-1.0
CHGA,NPY,0.8036968774966904
A1CF,APOBEC1,0.9999999999998631
CXCR1,FCGR3B,-0.9999999998567308
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999926974761
ITK,PIK3CD,-0.999999999999026
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
