geneA,geneB,weight
ITGAX,ITGB1,0.9999994817803884
COL15A1,COL5A3,-0.9491548394266894
SLC15A1,SLC28A2,-0.9999999999824547
CD83,IL1B,-0.7061088594776445
CRISP3,PLB1,0.9998071857716295
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9962418016205089
FCER1G,ITGB2,-0.999999953461978
ALDH1A2,CYP26B1,-0.9999999999999998
CD27,NCR3,1.0
MME,MUC2,0.8630371899661125
GNLY,STX11,-0.8509854028284956
LTF,SPP1,0.9982171393182945
EGR1,SNAI1,-0.9999996150127075
FCGR2A,ITGB2,-0.999999999617461
CD24,SELP,0.999999999999998
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999991978
IL1B,NLRP6,-0.9745075877916239
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9952252946133641
LOC102723407,PIGR,0.567954238879427
HSD3B1,HSD3B2,-0.9173789165729711
MMRN1,VWF,-0.99999999999442
APOA1,LTF,0.9999967875982981
KRT7,MUC2,0.9704063816016872
CXCL10,SAA2,-0.9999999984514211
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999939668114
CCL13,CXCL9,-0.9999999999926833
FCGR3B,LOC102723407,0.6794285082464869
PDCD1,TNFRSF4,0.9999999999999298
CCR2,CXCL13,0.9999999999950355
HDC,HRH2,0.9999999685098632
CFTR,PDZK1,-0.9999999999999996
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.999109555578718
CD38,NNMT,0.6691635496307292
IL1B,SRGN,-0.9999999999999991
CXCL3,IL1A,0.9892170752592305
HGF,SEMA3B,0.9999999999784405
DEGS2,RIC3,-0.9122140236345353
DAPP1,PIK3AP1,0.9999999052560734
FCGR2B,ITGAX,0.9999999999999987
CCR2,TLR2,0.9999999998719329
COL3A1,MMP7,-0.889897129367484
C4BPB,CR1,-0.9981662141755472
IGFBP5,SPP1,0.9934815832140638
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996280452522176
C8G,PTGDS,0.9999999086908333
IFNG,TNFSF13B,-0.9999999926248034
GCG,PYGL,0.9999999999984779
SI,TREH,-1.0
FCER1G,PIK3CD,0.9981532545954334
CCR2,ICOS,0.9999999999999148
CD28,IL7R,0.9999999999999457
COL14A1,TGFB3,0.9999999992027491
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.5014264947363221
MMP7,PTGS2,0.999933390291692
FADS2,PLA2G12B,0.9999973836302597
FCGR2B,IL6,-0.7252152137188661
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998195885873841
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999917894483862
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999978781
LGR5,RSPO2,-0.936091918412236
CXCL9,FCGR3B,-0.9999999999998368
THY1,TIMP1,-0.9999591262084396
ADH6,MAOA,-0.9999999999999117
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999992589
FOS,HBEGF,-0.9999747331277874
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999885491522215
LTA,NCR3,0.9999999999421955
CCL2,CXCL9,-0.9999999765935753
ADCY7,ENPP3,0.9999999999999982
FSCN1,MMP2,-0.9999999999993899
CTLA4,TNFRSF9,0.9999830891217599
STAT1,TNFSF13B,-0.7115856875421909
ANPEP,CR1,-0.9602839436971667
FCGR3B,HLA-G,-0.9999999999999865
EIF1AY,NLGN4Y,0.9999850626966449
CXCL10,CXCR4,0.9999860729084414
IL1B,ITGAX,-0.9999999992561331
EFNA1,ERBB3,-0.9999999999976135
DERL3,FCRL5,0.8923163418497891
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999682968628
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999947000446636
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999986461
CCR7,TNFRSF9,0.9999999997623972
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999511581
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999999195
MUC2,MUC5AC,-0.9975660029807941
CD22,CXCL9,1.0
IL1A,PTPRC,0.9865038228683285
NT5C2,PDE10A,0.999999999998329
SIGLEC5,TLR2,0.9992603451285667
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999852862
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999913
FFAR2,SLC5A8,0.9999999999999242
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999996
HBEGF,MMP9,-0.9999908839148817
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9386361318879851
CD80,IL2RA,0.9968663819656464
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999991658978135
PEPD,PGC,0.9999999990109
ABCG8,NR0B2,-0.9999963761330166
IL2RA,TNFRSF4,0.9999999986584812
CCL13,IFNG,-0.9955727132766644
IFNG,LCN2,0.9827863645718908
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999392596
IFNG,OSMR,-0.5180088555231706
TMSB4Y,UTY,-0.8840417517852251
C4B,CLU,0.9999999999987513
MUC1,WNT2,-0.9999999999976843
CSF3,CXCL3,-0.9132714083159776
CXCL1,IL1A,-0.9997480549676773
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999963060330745
CNR2,GPR18,0.9999999024134878
FFAR2,NPY,1.0
CXCR4,TFF3,-0.9850049728626543
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9781125037646761
CCL20,TNFAIP3,0.9904753950125016
CD22,MSLN,0.9999999475627822
DGAT1,DHRS9,0.9999977625702889
ADAMTS1,AREG,-0.9999999992244359
CFI,SERPING1,0.5931108904982139
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999975390456324
GUCY1A1,PRKG2,0.9999999999096252
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999998176353802
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999987964
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999342
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999642992
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998220295
CCL2,IFNG,-0.999999871321361
CCL2,PTPRC,-0.9999948306371085
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999987245024221
CSF3R,JAK3,0.999999120923532
PROM1,SNAI1,0.9999999999996688
CD1C,FCGR3B,0.9999999149892325
HIF1A,POSTN,-0.9999985795750087
C3,FN1,-0.9999063134545361
MUC12,MUC13,-0.9885967117853752
ANPEP,IL3RA,0.9999999972269639
BMP3,TFPI2,1.0
CCL22,IFNG,-0.997056454103313
IL1B,ZC3H12A,0.9999994998091081
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999596804
APOA1,LRP8,0.7163075882740652
ERBB3,PGF,0.9999999999925047
CCN2,DCN,-0.9999999999987605
DSG3,EVPL,0.9999999897868489
FCGR3B,ITGAL,-0.980035430869569
CEBPB,IL6,-0.9999998238867518
CSF3R,TLR8,-0.9999999999420998
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999996011276
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.999999999982636
CD80,IL1A,0.9999518984463402
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9993847294409361
CCR7,CXCL11,0.9999996314767292
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999945455409719
LGR5,OLFM4,-0.9944390487358028
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999993
CLU,LTBP2,0.999999996489774
HK2,SI,0.9999689422151826
SPP1,VWF,0.5105363668837595
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998652886375
IGLL5,PCSK9,-0.988770206327009
ICAM1,PTPRC,0.999999999535178
CYP2B6,UGT2B7,-0.9999999261336745
ABCG2,SLC22A5,-0.9985741792614201
ABCG5,CETP,-0.9999222390809823
IL22RA2,OSM,0.9999874401472986
ACE2,IFNG,0.9999999999999987
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999851
C3,FCGR3A,0.999830130397391
ITGB7,TNXB,0.9999999999656549
CETP,PCSK9,-0.9999999415696734
HSD3B1,SULT2B1,-0.9999999880884911
CXCL5,CXCR1,-0.9999986216343969
ITGA5,ITGB2,-0.7835878723090267
GUCA2A,GUCA2B,-0.999999999999996
FOXP3,ICOS,1.0
MNDA,TLR8,0.9710144478050645
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.8280757537311153
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999934
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8976042872653669
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999935360992703
IFNG,ITK,0.9953799708868216
CCR7,ITGAL,0.9854989221605608
GAL3ST1,NEU4,-0.99999999718657
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999676366
EIF1AY,RPS4Y1,0.9993846489102727
IL1B,PTGES,-0.9999999999866162
CCR7,ZAP70,0.999999996966766
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999958099820507
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999888
KLKB1,SERPING1,0.9999999810717749
CNTFR,OSMR,0.9999999799920286
CXCL1,CXCL5,0.9750727644000549
NAALADL1,SELL,0.9999968125044153
CD53,LCP1,0.9999850677902894
CD19,IL1B,0.9999999989609799
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999985894300625
CCL18,CXCR2,-0.9999999999834435
GBP1,IDO1,-1.0
SELE,TNF,-0.9875498066256202
ANK1,PLEK,0.9999999999999807
IFNG,SPP1,-0.9999999987560453
CXCL1,MMP9,-0.9999999999999989
CSF2,GZMB,-0.9998225583593394
CLEC7A,ITGAX,0.999835421592949
CCL22,CCL23,1.0
CD52,CD79B,0.9925903091918589
PDCD1,SOCS1,0.9999509919314485
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997458
ACE2,CXCL10,0.9999998421969534
LGR5,RSPO3,1.0
CCL20,IL33,0.9995260448417301
IL6,MUC1,-0.9999999626652534
CEBPB,EGR1,0.26211974556487955
P2RX7,TNF,0.42386431283118353
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9986209869218569
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.5599565631500016
CCL2,CTLA4,-0.9999999376878912
ANPEP,TNF,0.999999981606053
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999942285
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997155958731
DGAT1,MTTP,-0.9971421228295789
CCL4,LTA,0.9999999999739702
FCRLA,VPREB3,0.9999999999341992
LUM,VCAN,-0.9999990314623989
CCL22,CTLA4,0.9999250992476652
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999967287893113
IL7R,NAALADL1,0.9999999999618825
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.8027741152125316
ICAM1,PTAFR,0.9999973717373928
AICDA,CD38,1.0
GSTA2,GSTM1,0.9151630245017764
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999998394234
LCT,MGAM,-0.9999999997413836
CEACAM5,MUC2,0.7132634328748002
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998909
CD22,CTLA4,1.0
IL33,IL6,-0.999964053628919
FCRL3,ZAP70,0.9947864309157531
DAPP1,RAC2,0.9999999999999987
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.3667886109226818
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999979
FABP1,MTTP,-0.9999999999041108
APOA1,SAA2,0.9999999999795617
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999990579062
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999959607256499
CYP2J2,CYP4F3,0.9999999992501257
CA1,CA2,-0.9877221414220799
FCGR3A,PIGR,0.9999988160065336
B4GALNT2,VWF,0.9999999994129876
CSF3,CXCL1,-0.9999999999701424
BATF,IRF4,0.9521812356844853
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999817
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999486096550643
FCGBP,TFF3,-0.9999999949562943
MUC1,SELE,-0.9999999999983888
ALDH1A2,UGT2B17,-0.9933758788828404
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999948
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999864911153181
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999997537407
CD40,IFNG,-0.9999998495211407
COL18A1,FBLN2,0.999999968743693
PDCD1LG2,TNFRSF9,0.9999999107666465
IL1A,NLRP1,0.9283354484142555
LTF,S100A12,-0.9999999961114641
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.999999677371995
BCO1,ISX,-0.999999999597823
ACE,GCG,-0.9999999999968068
NCR3,TIGIT,0.9994781179267368
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999936719701
LOC102723407,PAX5,0.9999999992804639
BANK1,BLK,0.9999998814741557
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999074112
CCL20,CCR7,0.99999999998428
RGS1,RGS16,0.9999999999999959
GBP1,SAMD9L,-0.9999998720266177
EGR1,FOS,-0.9999999980698039
IL2RA,SELL,0.9986599996205132
BATF,FOXP3,-0.9045672936744173
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999996
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999943
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999979520325003
AREG,EREG,-0.9999995592448074
CYP3A4,PLA2G2A,-0.9999999999999916
CXCL9,PTGS2,-0.9827375419832031
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999738156
CSF2,CSF3,-1.0
FADS2,PLB1,0.99999999715225
CXCL10,S100A12,-0.9999999999989783
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9989059552327175
BLK,TNFRSF13B,0.9999999998013632
CD80,FCGR1A,-0.994851766873869
MMP3,SAA1,0.3372086237177756
CXCL5,CXCL8,-0.9999999999999748
HLA-G,LILRA6,-0.9999999999969559
CXCL10,CXCR5,0.9999999942859424
FCGR3B,ITGAX,-0.9999999999733635
IL1B,PTPRC,-0.9998306588855077
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999987784627088
BATF,PDCD1LG2,-0.8450873730145313
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999798
DDX3Y,KDM5D,0.9999999999999789
BATF,PDCD1,0.9999934282663155
CCL3,IL2RA,-0.9999975618269562
CYP2D6,CYP3A5,0.9999999997639406
S1PR3,SPHK1,0.9274273559681246
CD28,CSF2,-0.9897171104201753
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9607202685065327
LUM,TGFB3,-0.9999999994538792
GNLY,LILRB1,0.934373823816364
C3,CLU,0.999999999999026
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999719391
HGF,PTPRC,0.9999999902234128
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.999370042989425
OAT,THNSL2,0.9996222311952873
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999998230080966
CD28,LILRB2,0.9273903360673296
CTLA4,ITGAX,0.9999999647209243
ITLN1,RARRES2,0.833784477946551
CD19,CD27,1.0
CCR7,CXCR1,-0.9999990273171177
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999999560706871
BATF,BCL6,0.8759965678816884
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999547448252
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999940627983661
LEFTY1,PITX2,-0.9999446636608371
AIM2,TLR2,0.9999999999973337
CSF2,TNFRSF4,-0.9864424195391807
CD19,IGLL5,0.999999992588864
CTLA4,IL6,-0.616558422366427
CCR7,ITGAX,0.9999999999990399
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999880533862
SLC51A,SULT2A1,0.350587237384575
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.4965217586639522
SCNN1A,SLC9A3,-0.9999999993190541
C4B,CFB,0.7179522811921402
CDH11,FN1,-0.9999998856518881
BCAT1,IL4I1,-0.9999999999954141
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9649340013998142
APOE,IFNG,-0.9999999969239515
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999997480472739
FOS,TNF,-0.9999981924552936
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999951
CD22,FCGR3B,0.9989101564799077
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999992727459
AQP8,GUCA2A,-0.9752033246969848
RPL39,RPS4Y1,-0.9996690557718148
C5AR1,CD55,-0.999999999999997
CCL8,CXCL13,-0.9667622073975648
FABP6,NR1H4,0.6701280579764372
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999987363827
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999977559
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999993995663
CCL11,CXCR1,-0.9999982431458757
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.99806150805427
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999828
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999982267285
AQP9,MNDA,-1.0
CD38,MZB1,-0.5651105518703332
ITK,PIK3CD,0.999932124632172
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999875
CGN,OCLN,-0.9999955017813488
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
