geneA,geneB,weight
TLR6,VCAN,0.9983717891138643
IL6,ITGB2,0.9999963012311597
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999897803379342
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999212831622601
CTLA4,CXCR4,-0.9999995787204948
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9610589560459941
CD48,CD84,-1.0
LPL,PCSK5,0.999999999998815
ABCC2,SLC15A1,-0.999984498338197
CCL3,FOS,-0.9999921026411448
TNFAIP3,TNIP3,0.9999998449852897
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999982
CD79A,MME,-0.9999998700637747
COL18A1,PCOLCE,0.9999308039568646
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999995844
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9998595479184114
COL4A1,THBS2,0.9999716242522748
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999953410942
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9843494928662386
ABCG5,SLC10A2,-0.9999949325219506
CTSK,MMP12,-0.9999999999746512
IL6,LCN2,-0.9999999999999951
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999882433766606
CXCL13,DOCK2,-0.9999999999999
CCL8,CXCL6,-0.9999999992888692
CXCL1,CXCL8,-0.9999135187715855
BTLA,PDCD1,-0.9999999999999414
APOA1,CETP,0.9999963129304514
IL6,OSMR,0.9999999938588906
SCNN1B,SLC9A3,0.9999999913206892
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999979447247
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9947434362326989
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999843224286
PYGL,SI,-0.9999999999999926
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999998987
CD28,FCGR3B,0.9999999989913975
CCR2,ICAM1,-0.9999999999982898
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998636218684
FGR,ITK,-0.9999999999999974
BATF,IFNG,1.0
IL1B,IL33,-0.9999429419860245
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999452054414129
BCL6,IFNG,1.0
ICOS,IL6,0.9980451128110295
PKLR,RPL9,-0.993253745444311
BCL6,PTPRC,0.999999457624538
LEF1,SFRP1,-0.9999999999999853
ABCB1,NR1I2,-0.9991446974207779
OSCAR,SIRPB1,0.9999999999998923
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999212290702
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9997706436226869
CREB5,FOS,0.750460359019172
CCL21,CXCL11,-0.8444856044718028
DDX3Y,TMSB4Y,0.9786963322196303
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999725
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9984535430675907
BGN,HSPG2,0.9999998705647775
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9998964901198237
CCL2,THY1,0.9999999999974415
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9987244695724389
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999585666
CCR9,CXCL6,-0.9999999641551647
GPX2,NOX1,0.9999999056123728
CYBB,TNF,-0.9999999999822297
PLA2G12B,PTGS2,-0.9996342700398094
GABBR1,GABRE,0.9999997820516685
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999977813839452
IFITM2,STAT1,-0.6914996741696021
HEPACAM2,SAMD9L,-0.9999999654306594
OLR1,VCAM1,0.9998197357127664
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999971931879692
BATF2,GBP4,0.9999999626221378
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977448284573979
CD28,CD6,0.9998478141945644
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999565
MUC1,MUC5B,-0.8243733034840609
CD27,IL6,0.6411691071738687
CCL4L2,CXCR4,0.9999602468822233
IL7R,TNF,-0.999999844715789
IL24,IL7R,0.9999999995222256
APOB,HBA2,0.7158515487652815
CCL18,IL1B,0.9999999999999744
CR1,ITGB2,-0.9999999970881818
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999923997109356
SIGLEC5,SLAMF1,-0.9999948873016432
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999742928661025
AREG,ICAM1,-0.9996469896877358
APOA1,HBA2,-0.9999999028087667
CD274,HLA-DQA2,0.9999634508002311
CAPN3,DYSF,-0.9999999757199717
C4A,C4BPB,0.9998963110521116
CXCR2,IL1A,-0.44534928521654676
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999975533348942
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999997917669
FCER1G,ZAP70,-0.9822369164287643
PYY,SST,0.9999999996514889
MUC2,MUC6,-0.9999999999768353
CYP2J2,PTGS2,0.9998653213877138
CD14,FCGR3A,-0.9999999829986835
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998914906659
DAPP1,PIK3CD,-0.9999999455621869
CCL19,LTB,-0.9999991222766569
SLC1A2,SLC1A3,-0.9999977032454512
IFNG,MMP1,0.9999999999932588
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9900323595795972
ANXA10,TFF2,0.9999999999830453
CD80,CXCL9,-0.9999998786350057
CXCL13,STAT1,0.9999999999931667
CD72,SEMA4A,-1.0
CD22,CD52,-0.989201894872508
CMTM2,PROK2,-0.9996937025516625
CSF2,TLR1,1.0
HBEGF,HGF,0.9983063943003
COL1A1,COL8A1,0.9831297745366183
DCN,RETNLB,-0.9999999999038016
IL1A,SELE,-0.9999999999408654
CHI3L1,VSNL1,-0.9999999999999956
IL6,SPP1,0.9999999998278838
MUC3A,MUC5B,0.9999493221023377
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998313018556427
CD274,HLA-DQB2,-0.5668748188988524
ADH1B,MAOA,1.0
CCR1,JAK3,0.9947824233994276
CD79A,THY1,-0.9999999811385941
FCER1G,TREM1,0.999999999999818
BCL6,CTLA4,-0.9999999999335024
DCN,TLR2,0.7848512553798517
KRT17,SERPINB5,0.9999999999251956
EBF1,IKZF1,-1.0
MTTP,NPC1L1,-0.3623390830627615
BTK,SH3BP5,0.9108173457413195
FPR1,TLR8,-0.9973887372145996
ACE2,CSF3,0.9999999994836474
GCG,SST,1.0
CES2,UGT2B7,0.9999999979917086
SULT1E1,UGT1A10,-0.9980780968260596
CXCL1,IFNG,0.514245502594845
CXCL1,PTPRC,0.9999999999089884
CCL2,FOXP3,-0.999999999996596
PRLR,SOCS1,-0.9999999999931578
NR1H4,NR1I2,0.9999930757007944
BTK,TNFSF13B,-0.9999999995565125
CD274,IL2RA,0.9999999999920346
APOC3,APOE,0.9999999992972395
CCL25,CCL8,-0.9999999999154718
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999884401
CD48,IL2RA,0.9931590442046204
CXCR5,GZMB,0.9999999999846807
CYP2C9,PLA2G2D,-0.5330061130850844
CREB3L3,PRKCB,-0.9559077029136209
HGF,MMP9,-0.9994321480790823
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999672
CLDN1,IL6,-0.9999999999409978
CXCL8,SERPINE1,0.9591162758650488
CD80,CR2,-0.9999997183024378
FBLN2,HSPG2,-0.9896138729347856
HK3,TLR8,-0.9999953503142737
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9725313600644938
CD19,FCER2,0.9999973589453988
ADH6,GSTM2,0.9999999999977067
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999997232809
CCL3,ITGAX,-0.9687398669555791
FFAR2,IL1B,0.9999999998574689
SOCS3,TNF,0.9999999214816454
GDF7,NOG,-0.9999999999998612
CYP2C9,GSTM1,-0.9971200148331507
COL1A1,COL7A1,0.9990435936135703
IFNG,ITGAL,0.9999999999663493
IL1A,TNFSF11,-0.9998992834425982
MMP12,TNF,-0.6892440957016455
CCL2,SELE,0.9999999999987804
FBP1,PCK2,-0.9991836901744405
CD69,IL7R,-0.9998239927171166
IFNG,ZAP70,0.9955024694394995
FOS,NTS,-0.9799748161517865
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997865728053
FGF7,FGFR3,-0.9999999995975245
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8389418945073552
CD79A,IRF4,-0.9999999999760388
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999978434979
RPS4Y1,ZFY,0.9999986045753412
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9883861588553262
FOXP3,IDO2,-0.9999999999993524
BCL6,CD79B,-0.999999999999951
CD80,IFNG,1.0
IFI44L,STAT1,0.9987374319045511
C5AR1,CCR1,0.999999740587621
KRT17,SFN,-0.9998890340596583
CD80,PTPRC,0.9991635039524779
ADAMTS4,COL1A2,0.999999999999892
ITGAM,MMP9,-0.998115732455241
ITLN2,LTF,-0.9999968064181608
ITGAX,THY1,-0.9999999999999978
IKZF3,IRF4,-0.9999999992833151
CXCR2,MMP9,0.9999999999795159
IL6,S1PR1,0.9998959079428109
KRT20,MUC5AC,0.9999998248847716
CCL19,ITGB2,-0.9999999999999958
NOX1,SH3PXD2B,-0.9995323423599585
MMP2,PLAU,-0.99999997575707
ABCB1,UGT1A1,-0.9999999999999368
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999976408823966
ALOX15B,JMJD7-PLA2G4B,-0.9827469254228133
ABCC2,CYP2C19,-0.9999999991058974
AIRE,SLC7A9,0.9899453611334799
CCR7,CD79A,-1.0
CLU,LCN2,-0.9156529817641019
ICAM1,SELE,-0.9970523807522834
CD274,IL1A,0.9999999966940872
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994370478681253
CXCL9,MMP3,0.9859213242664696
CSF2,IL1RN,0.9999999943046344
CD48,PRAP1,0.9991972486118139
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999969067465
FCGR3B,S100A12,-0.9973156092140498
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999983
CD28,TNFRSF4,-0.9683929211070615
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999719353935
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999791
COL1A2,COL3A1,0.9999999999997518
BTK,PIK3CD,-0.9999996076112606
DDC,SLC6A4,-0.9999999999998441
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9998903103686843
CD14,ITGB2,0.9999999960915069
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994124805004786
APOB,PLA2G7,0.999999698295447
CCL8,CXCR2,0.9999999925650916
ACE,SLC6A19,-0.9999976767784221
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.999999999999982
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999984
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7931119717384479
APOA1,PLA2G7,0.9999999999703889
CCL21,CXCR1,0.9726463136836426
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.7191718344905305
CARD11,CD79A,-0.9999999999999907
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999546
CD38,FCGR1A,-0.7369564793244668
IL1B,TNFAIP2,-0.9999997731373069
CCR1,ITGB2,-0.9999999710651505
FCGR2A,FCRL2,0.9999999995056557
CCL11,CCL22,-0.9999999997154461
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999990486433
APOM,CETP,0.9999998239092355
UTY,ZFY,0.943129464263184
CCR4,CXCL3,0.9966938097293053
ANKS4B,CDHR2,0.9999999993498402
REG1A,TFF1,0.9999850024980987
ABCG2,NR1I2,-0.9999233998885216
FPR1,LILRB2,0.9999999731562617
CYP4F2,UGT2B17,0.9999986861677673
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9972450137215385
CD28,LGALS9C,0.9813755697059486
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999775387390839
FABP2,FABP6,0.9999884855621507
CXCR4,ITGB2,-0.9999999999999738
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999997879019
SLC5A1,SLC6A19,0.9999999776164236
FCER1G,ITGAX,0.9999999798019441
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999995619
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997258
HIF1A,VCAM1,0.9989229046791323
ENPP3,NT5C2,-0.999939492291769
CCL21,IL6,-0.9999999989892645
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999615353
CD19,IL2RA,0.5999116063550514
SERPINE1,TNF,0.9999999999974079
ITGA5,ITGAL,-0.9999911943624796
CD52,FCGR2B,-0.9999999999999993
DCN,SPP1,-0.9997762330145582
EDN3,GABBR1,0.6033991264343633
FN1,MMP2,0.9999999974074506
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999765993
CD80,CTLA4,-0.9949498895543993
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999875945
CCL2,FCGR3A,0.9988088978655395
ACE,MGAM,-0.9999999999996229
CYP3A4,UGT2B15,0.9999999999920604
CCR9,CXCR2,-0.9999999995796477
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.996045907265637
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999946681197481
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9990692723293829
DDX3Y,RPS4Y1,0.9999999999998731
COL4A3,ITGA5,-0.9999999999432843
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9888634326171628
ICOS,IFNG,0.9999999978626689
CCL2,CCN2,-0.9989830405908346
APOE,SAA1,-0.9999999999949578
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995463092
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999998399
CD19,TNFRSF13C,0.9978699314230477
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999961407962983
FCGR2B,FOXP3,-0.9999999999999942
HSPG2,MMP2,0.972585977143882
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999476550396
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992094153
COL1A1,COL4A1,0.9999999925904217
CSTA,PI3,-0.9637806296073168
IL1A,IL1R2,-0.9999977901374125
FN1,GP1BA,0.26069547962885004
TNF,TNFRSF13C,-0.9999999999998523
CD22,FCGR3A,0.9999999996850634
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999979
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999808934016
GPX2,MT1E,-0.7286639625535825
CYP26B1,CYP3A4,-0.9999999998122353
COL4A3,THBS1,-0.9999156511302477
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999618
IL16,IL2RA,-0.9999989477772534
CD37,CD52,-0.9999995465179209
COL8A1,VWF,-0.9946961154084024
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6299209240196464
CCN1,FN1,1.0
MUC13,MUC6,0.9999987275023805
CYP2C19,PTGS2,-0.9999998974087242
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.9999920930932991
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999802514297871
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999651
JAK3,STAT1,0.9999999999999996
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990635755
ANPEP,DPP4,-0.999999976526098
ABCB1,UGT1A10,-0.9999999999971393
ARHGDIG,RAC2,-0.4915511899676752
STAT1,TRIM22,0.9985051961347384
FCRL2,MS4A1,-0.9999999999999898
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998558
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990281342058257
C6,CLU,-0.9999999999999936
OLFM1,TENM4,-0.9999999999999946
CCL2,FCGR2B,0.9999999999994668
GBP3,IFNG,-0.999988836513583
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999994775
CYP1B1,CYP2B6,-0.9999999948154124
LCT,SLC5A1,0.9999999999999879
C3,LTF,-1.0
EDN3,EDNRA,0.9950266556081575
BCL6,CD40,-0.9995962150020553
ITGB1,MME,-0.999999999991199
CD5,PAX5,-0.9999999995260608
FCN1,S100A9,-0.9999999999993746
CD53,PTPRC,-0.9999999753044512
ADCY7,GNG4,0.892947972272725
FCGR3A,NCR3,0.999999999998875
ERBB3,HGF,-0.9850104842405191
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9999225188185055
NAMPT,NNMT,0.9999996830744244
FOS,NPY,0.9999999964161476
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998706676
CCL2,IL1R2,-0.9999999998063188
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998978107
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999934868123
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.997883596578182
MT1F,PLA2G2A,0.9726685431907581
APOA1,APOC1,0.9999999999992829
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.94670378141503
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996890335
ITGB1,MMP9,-0.36587725203361876
CD274,FCGR1A,-0.9999999999990637
ANPEP,CXCR2,0.9999999999999999
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999960548105395
CCN2,MMP3,-0.9999999999725468
FCGR3B,MME,1.0
AREG,IL6,-0.514497582293927
CYP3A4,GPT,0.9982289698352729
MMP10,MMP13,0.9999932800619673
CEBPB,IRF4,0.999999993118358
BLK,IKZF3,-0.9999997389187003
MMP7,TIMP1,-0.9999999999996977
IL16,IL1A,-0.9999921542980421
CCL3,CCR9,-0.9999999999999969
SIT1,ZAP70,-0.9999999999999994
CYP2C19,CYP3A4,-0.99978548269978
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996449059205
ABCB1,CYP2C19,-0.9999700460052922
THY1,TNF,-0.9999999999999972
CYP3A4,PLA2G12B,-0.9999996415651712
CCL11,IL33,0.9999130618242816
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999617
FAM20A,SPP1,0.999326332920547
ABCG2,SLC15A1,-0.9999999999610987
CCL4L2,CCR1,-0.9999531952336422
ACE,ACE2,0.9999995176593689
CCL2,CD80,-0.996892618346975
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999971557413043
CD28,HHLA2,-0.9999999999191275
DPT,TGFB3,0.8364265695433002
CSF3,IL1A,0.9994139207144861
ITGAM,PDCD1LG2,0.9999580930394592
SLAMF6,TIGIT,-0.6617635650750646
CCR4,CXCL1,-0.9992875963584211
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999947301
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9963480892022076
EIF1AY,ZFY,0.9999984420826901
IL1B,TNFSF11,-0.9414897455351728
CYP2D6,NR1I2,-0.9999691045618212
CD80,FCGR3B,0.9999999999999598
CEACAM20,CEACAM4,0.999999988438678
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9843487160305074
CYP2D6,MAOB,0.35911330744491066
CCL18,CCL19,-1.0
C3,IL1B,-0.8528512040696496
CXCL2,CXCR1,-0.9999999996728669
PRSS2,SPINK1,0.9999999959695972
OSM,OSMR,-0.9955735654779381
SPP1,THY1,-0.9999847237764603
MRNIP,RPL39,0.999999999993537
MEFV,SAA1,-0.999999999999751
COL1A1,MMP2,0.9951590858714282
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8033478073588226
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999992
FBLN2,NID2,-0.9999962438386898
CCL21,CXCL9,-0.9999996708332555
CCL2,CLU,0.9999999998442468
CHDH,PLA2G2D,-0.999999649532104
CCL20,CCR4,-0.9999999999999695
CXCL8,IL13RA2,0.999999998103581
ITGA5,ITGAX,-0.9999999999999787
CCL3,CXCL2,-0.999996400504526
CXCL8,S100A8,-0.8591880527443277
CD28,IL1B,-0.9992862791143171
AREG,EGR1,0.9999999968294372
COL4A1,COL6A3,0.9999999999746358
HLA-DOB,HLA-G,0.932157810535268
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999254415947649
IDO2,KMO,0.5125533465396632
CLEC5A,TREM1,-0.9999999827645176
PLA2G7,SAA2,-0.9954421340953987
DPP4,SLC2A2,-0.999992830948915
ITK,ZAP70,-0.9999999999999998
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999829981305244
CXCR4,S1PR1,-0.9999999998713358
GFRA1,ZBTB16,0.9999999999984106
GBP1,GBP3,-0.7389724151091589
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999968
CD69,CSF2,0.9999999999943762
IL1A,MMP3,0.8809396176662821
CD27,CD79B,-0.9999999999999983
BACH2,PAX5,-0.999999999995184
CLEC4D,FCER1G,0.9999999999999987
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999911903317
FCGR1A,LILRB2,0.5813787726737684
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.8901505022009654
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997382131093323
IL6,PLAU,0.9999999999899034
CLEC6A,ICAM3,0.9999999999924851
CD19,CD48,0.9999849424494693
CHI3L1,ICAM1,0.9999999940309792
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9993431448358456
CTLA4,FCGR1A,0.9999999404619077
SLC15A1,SLC9A3,0.9992936340214561
PLXNC1,SEMA7A,-0.9999999999305419
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.25772607015224014
FCRL5,POU2AF1,0.9999999951498276
CCL4L2,CCR7,-0.9945165150139823
CCR2,CXCL9,-0.9999999999999992
CUBN,SLC9A3,0.4825500525657531
MMP3,SNAI1,0.9999999999999785
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999801910062238
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8310846521779752
SFRP5,WNT2,0.9999999194265005
CXCR5,SELL,-0.9999999992135539
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999137698
FCRL2,FCRL5,-0.9999999999999826
CSF3,CXCL5,-0.9983454813674772
C4B,CD55,-0.9999993155231569
IL2RA,STAT1,0.9998259861026713
EGR1,NFATC1,-0.9998972970255655
HBEGF,PTGS2,0.9999999999998738
FN1,PROM1,-0.9999999906308097
C3,KLKB1,-0.9999556552848365
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999845993
PGGHG,TREH,-0.9762264983323433
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999750461
IL7R,ITK,-0.9999999999960316
EFNA1,MMP10,-0.9999999999847523
IL1A,PLAUR,0.9999558673830786
ITK,TRAF3IP3,0.9999999999962556
CCR9,CXCL11,-0.9999999925617206
F5,MMRN1,-0.9999999999999616
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999981283007716
CXCL11,IL6,-0.9986377803041925
FCER1G,PTPRC,0.9957833738348186
CCR7,CD274,0.9999999948858029
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999997521
GUCY1B1,PKLR,-0.9999999999859769
HNF1A,PKLR,0.9999893790861828
CXCL9,IL2RA,-0.9999999623778277
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999895003
CD274,PDCD1LG2,0.9999999952053971
MRNIP,MRPL23,0.9999999999999992
POSTN,TWIST1,-0.9992752327213571
COL1A2,COL4A1,0.9999999921687412
HLA-DQB2,HLA-G,0.9999972546757584
PLA2G2D,PTGS2,-0.9997094095748343
IL22RA1,REG3G,0.9999999999966521
CLU,CP,-0.9999989429381908
IL6,TIMP1,0.9999999999885217
ITPR3,ORAI2,-0.8104511315507494
CD48,PDCD1,-0.9975017185636287
IL1B,IL1R2,-0.9999999999996977
EGR1,MMP9,-0.9999999999998017
ABCG2,UGT1A10,-0.9999999643738424
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999341956
IL6,NFATC1,0.9999999977495176
CCL4L2,CCR2,-0.9999999999084289
CYP2C19,UGT2A3,0.9807379585437825
CXCL3,PTGS2,-0.9966642142683354
ITGAM,TLR8,0.9999584160783284
CCL17,IL1A,-0.9999997881791751
CD19,CD53,-0.9999999996057946
ALDOB,HKDC1,0.9999999999999117
ITGAX,ITGB2,-0.9999999945280498
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999254355292
ALDH1L1,SLC1A2,-0.9516235088317757
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998334879551
IL6,MEFV,0.9999913002313812
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.718609398383593
FCGR3A,SLAMF1,0.9999999960534881
APOE,LYZ,-0.999999999999969
CXCL10,IL16,0.9997720720546857
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9819600067105538
CXCL11,GBP5,-0.9999986260111634
ATM,CCNK,0.9916624402935075
BLK,VPREB3,-0.9999999999860678
ACE2,MEP1B,-0.9999997517444122
DLG5,SLC22A4,-0.9999981900257223
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999524366434
ARG2,OTC,-0.9999991948335553
ITPR3,PRKCB,-0.9999991579839682
CCR2,IFNG,0.9768790894783626
CXCL2,CXCL8,-0.9999999999984893
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9982887687060041
CRISP3,IL4I1,-0.9999998445097631
CYP2D6,UGT1A1,-0.9967428232777996
BATF,HIF1A,0.9999908917125025
CD40,CD5,-0.9999999999998878
CYP2C9,FMO1,-0.9999999999999944
CASP5,IL1A,-1.0
BCL6,HIF1A,0.9999999999999999
BTK,CD19,-0.9999996483729615
FCER2,FCGR1A,0.9999999999937662
SAA1,VCAM1,-0.9996287155017203
CYP2C19,CYP2J2,0.999305371242051
AGR2,ZG16,0.999999999999979
CYP3A5,NR1I2,1.0
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8576551745909665
IL6,MMP9,0.9999999994838243
S1PR1,S1PR4,-0.9917974777030719
CYP4F2,PTGS2,0.9999999999985979
IFITM3,TRIM22,0.999548770931501
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999669000977541
MUC2,MUC4,-0.9999999999627929
FCGR3B,FOXP3,-0.9999990548402422
DUOX2,RAC2,0.996098768831548
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9168313156717514
COL5A2,MMP9,0.999999999999465
ABCG2,CYP2C19,-0.9469869316672705
KLF2,TFCP2L1,-0.9999999999023781
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999949802481302
