geneA,geneB,weight
THBS1,VWF,-0.9999999999865342
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9991037488551101
ITGB1,TGFB3,-0.9999999999999449
CXCL1,CXCR1,0.9998843232334562
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999756407442212
IL24,STAT1,0.9999999997023733
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999831893741807
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999840152394
FCGR3A,FOXP3,-0.9999990765967155
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9951922915652134
COL1A2,MMP3,0.9999999999981054
CCL13,CCR7,0.9999998822358634
CCL3,ICAM1,-0.9984653607823191
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999409493273164
LRP8,THBS1,-0.999999999999998
MUC4,MUC5B,0.9991808208111732
FN1,SELP,0.9999999999965226
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9980695556965152
PIK3CD,PRKCB,-0.9999999999999734
C4B,C4BPA,-0.9999999995465657
CCL11,CD69,-0.9999999979010922
CD79B,IRF4,-0.9999933988611289
IGSF6,MNDA,0.9999999988351899
COL7A1,FN1,0.9999999999987332
GRIN1,P2RX5,-0.9999958748252449
CTSK,MMP7,-0.9999999999999977
ARHGEF1,RGS5,-0.9999999999996682
LTB,TNF,-0.9996613651087465
S1PR4,SPHK1,0.9999999999999998
CCN2,THY1,-0.9680928850823399
CEACAM5,KRT7,-0.9999999998547915
CD5,FCGR3B,0.9999999488434593
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999995735651609
ITGA5,TNXB,-0.9999999999999879
SLC1A1,SLC6A19,0.9972391671275385
FCGR3A,PDCD1,0.9999987380538854
C4A,CP,0.8349528469063227
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999980356966
COL5A2,LUM,0.999999999999988
FABP1,HMGCS2,-0.9997780820494195
MUC2,TFF2,-0.9999941074020586
CGN,CLDN1,-0.9999597022449115
CCL4,CD274,0.9999999940024937
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995103729143824
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999998437600638
FGR,ITGB2,-0.9927124785354153
CCL2,CCR7,0.9988311915931435
TLR1,TLR2,0.9999999985871252
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999892634261
CD80,ITGAX,-0.9999533892719642
SELP,VCAN,-0.9686305137220741
CXCR4,TNF,-0.9999999999999489
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999983
SFRP1,TNFSF11,-0.9999999999824827
IL6,THBS1,-0.999858326535258
CCL22,CCR7,-0.9998473501698102
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992908213
APOB,FABP1,-0.5409275775179905
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999803836
DUSP2,FOSB,0.9999998445196427
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9996440456003521
CR2,FCRL5,-0.9999999813863721
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999981835
FN1,TIMP1,1.0
KMO,KYNU,0.9841514250891773
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9656657595542499
FN1,STAT1,-0.9999995108390018
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997831310944659
CXCL8,FOS,-0.9999997513894795
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999789815
TLR8,TNF,-0.9998365075440073
HSD11B1,HSD11B2,-0.9999999998958566
CXCL2,DPP4,0.9996068611350046
SELE,VCAM1,0.9991845924968288
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.9993786086314194
CD5,GZMB,0.9999998988250587
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9810873921226198
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999942
CD5,IL3RA,-0.9999999995988476
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998513712364875
CA2,CA7,1.0
HIF1A,MMP9,0.9999095890099603
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999986180327
CD69,CD83,-0.999999183896275
CSF2,PDCD1,0.9999999999858313
FCN1,MASP1,0.9999999956540977
MEFV,MNDA,-0.9999984500968799
GBP4,XAF1,-0.6857541374902857
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8350135733410042
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999750238938
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999815
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999993508940922
CYP2C18,UGT2B7,0.9999999999985826
LRRK2,SFN,0.9912576407125281
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999936906392654
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995448954130425
COL18A1,COL4A3,-0.9999991227777896
ICAM1,MMP9,0.9999999345526306
NPY,VIP,0.9999999999991496
CCL4,CSF3,0.9999999998734626
CCL2,CCR2,0.9999999999989504
TLR6,VCAN,0.9987949177366804
IL6,ITGB2,0.9999847282545367
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999683163525731
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998962249427978
CTLA4,CXCR4,-0.9999994428579458
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9154739848570893
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999996816
ABCC2,SLC15A1,-0.9999989691337672
CCL3,FOS,-0.9999955372212188
TNFAIP3,TNIP3,0.9999998290932053
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999969
CD79A,MME,-0.9999995377560715
COL18A1,PCOLCE,0.9998940602202457
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999879009
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9953584139448305
COL4A1,THBS2,0.9997777113820359
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999963094934
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.8211874178392405
ABCG5,SLC10A2,-0.9999975093891599
CTSK,MMP12,-0.9999999997022744
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999964297499336
CXCL13,DOCK2,-0.999999999999332
CCL8,CXCL6,-0.9999999997796836
CXCL1,CXCL8,-0.9999362505703732
BTLA,PDCD1,-0.9999999999980631
APOA1,CETP,0.9999984119714996
IL6,OSMR,0.9999999497436117
SCNN1B,SLC9A3,0.9999999933583225
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999820670772
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9978317771531114
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999998992801091
PYGL,SI,-0.999999999999988
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999792
CD28,FCGR3B,0.999999993320761
CCR2,ICAM1,-0.9999999999995752
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998733463356
FGR,ITK,-0.9999999999999956
BATF,IFNG,1.0
IL1B,IL33,-0.9999943916977886
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998708646185586
BCL6,IFNG,1.0
ICOS,IL6,0.9944817575382371
PKLR,RPL9,-0.9990802485117422
BCL6,PTPRC,0.9999991054017492
LEF1,SFRP1,-0.9999999999999997
ABCB1,NR1I2,-0.9999912032860105
OSCAR,SIRPB1,0.9999999999996717
CNGA1,PROM1,0.9651419049782021
APOE,LPL,-1.0
CSF2,VCAM1,0.9999889183877284
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999981822074969
CREB5,FOS,0.34275895544076246
DDX3Y,TMSB4Y,0.9684251451390269
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9706763581533883
BGN,HSPG2,0.9999997854158641
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9999240362524844
CCL2,THY1,0.9999999999881025
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9998709741402978
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999773299
CCR9,CXCL6,-0.9999997931394321
GPX2,NOX1,0.9999998548252176
CYBB,TNF,-0.9999999999618477
PLA2G12B,PTGS2,-0.999024224749417
GABBR1,GABRE,0.9999987037100225
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999078729005
IFITM2,STAT1,-0.692386759248217
HEPACAM2,SAMD9L,-0.9999999205114272
OLR1,VCAM1,0.9980979153143609
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999783753186907
BATF2,GBP4,0.999999125238972
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976817515941552
CD28,CD6,0.9999902436071563
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999889
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999958
MUC1,MUC5B,-0.883493725761894
CD27,IL6,-0.40296486420102023
CCL4L2,CXCR4,0.8308992979970166
IL7R,TNF,-0.9999996721918536
IL24,IL7R,0.9999999996360195
APOB,HBA2,0.25587387655918986
CCL18,IL1B,0.999999999999688
CR1,ITGB2,-0.9999999821856972
CCR7,KLF2,-1.0
IL6,TGFB3,0.999943996358041
SIGLEC5,SLAMF1,-0.9999981158894515
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999939663399009
AREG,ICAM1,-0.9998798613326517
APOA1,HBA2,-0.9999999464692056
CD274,HLA-DQA2,0.9999778736205029
CAPN3,DYSF,-0.999999939732639
C4A,C4BPB,0.9991776531718108
CXCR2,IL1A,-0.7750210495246337
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999538236681825
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997174293
FCER1G,ZAP70,-0.8679590916686564
PYY,SST,0.9999999999657639
MUC2,MUC6,-0.9999999999509226
CYP2J2,PTGS2,0.9999609544747757
CD14,FCGR3A,-0.9999999904665505
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999037278004
DAPP1,PIK3CD,-0.999999581082582
CCL19,LTB,-0.9999954932703978
SLC1A2,SLC1A3,-0.9999909603793073
IFNG,MMP1,0.9999999999660186
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895331357263808
ANXA10,TFF2,0.9999999968998522
CD80,CXCL9,-0.9999998447637659
CXCL13,STAT1,0.9999999999893715
CD72,SEMA4A,-1.0
CD22,CD52,-0.9746853890321321
CMTM2,PROK2,-0.999725355052836
CSF2,TLR1,1.0
HBEGF,HGF,0.9989178743670146
COL1A1,COL8A1,0.920358307658693
GBP1,IFI44L,-0.5252558281344907
DCN,RETNLB,-0.9999999999766411
IL1A,SELE,-0.9999999999617514
CHI3L1,VSNL1,-0.9999999999999996
IL6,SPP1,0.9999999999394658
MUC3A,MUC5B,0.9999965845138541
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998832904191512
CD274,HLA-DQB2,-0.6543577011059173
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995605628593174
CD79A,THY1,-0.9999999705527106
FCER1G,TREM1,0.9999999999995923
BCL6,CTLA4,-0.9999999999127259
KRT17,SERPINB5,0.9999999999858175
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.46179037452826543
BTK,SH3BP5,0.9688952762628503
FPR1,TLR8,-0.9987041554535557
ACE2,CSF3,0.9999999999225019
GCG,SST,1.0
CES2,UGT2B7,0.9999999912606468
SULT1E1,UGT1A10,-0.9992789357558699
CXCL1,IFNG,-0.4580620323361938
CXCL1,PTPRC,0.9999999995173775
CCL2,FOXP3,-0.9999999999981071
PRLR,SOCS1,-0.9999999999733948
NR1H4,NR1I2,0.9999773558958583
BTK,TNFSF13B,-0.999999997883263
CD274,IL2RA,0.9999999999073607
APOC3,APOE,0.9999999999147849
CCL25,CCL8,-0.9999999999633468
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999917129
CD48,IL2RA,0.998169339314853
CXCR5,GZMB,0.9999999999985744
CYP2C9,PLA2G2D,-0.3211279202993803
CREB3L3,PRKCB,-0.9096856728910546
HGF,MMP9,-0.9995222340823203
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999996684
CLDN1,IL6,-0.9999999999865777
CXCL8,SERPINE1,0.9325549111081765
CD80,CR2,-0.9999988903396937
FBLN2,HSPG2,-0.9937970557325768
HK3,TLR8,-0.9999994840663696
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9894703575279149
CD19,FCER2,0.9999938656571027
ADH6,GSTM2,0.9999999999979973
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999995263306
CCL3,ITGAX,-0.921995005788145
FFAR2,IL1B,0.999999999397795
SOCS3,TNF,0.9999998517377666
GDF7,NOG,-0.9999999999976056
CYP2C9,GSTM1,-0.9898855958715812
COL1A1,COL7A1,0.9444081021005861
IFNG,ITGAL,0.9999999999878175
IL1A,TNFSF11,-0.9997504327269845
MMP12,TNF,-0.4420381949415974
CCL2,SELE,0.99999999999647
FBP1,PCK2,-0.9999084411427449
CD69,IL7R,-0.9994625212885272
IFNG,ZAP70,0.9997064998347143
FOS,NTS,-0.9467030516929424
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995019960765
FGF7,FGFR3,-0.9999999973355346
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.4812220600438491
CD79A,IRF4,-0.9999999998500515
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993765165
RPS4Y1,ZFY,0.9999991790236366
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9931378948346269
FOXP3,IDO2,-0.9999999999998289
BCL6,CD79B,-0.9999999999999526
CD80,IFNG,1.0
IFI44L,STAT1,0.992426846015427
C5AR1,CCR1,0.9999996801976875
KRT17,SFN,-0.999439940474348
CD80,PTPRC,0.9986969073635675
ADAMTS4,COL1A2,0.999999999998979
ITGAM,MMP9,-0.992382707669173
ITLN2,LTF,-0.9999880526966491
ITGAX,THY1,-0.9999999999999875
IKZF3,IRF4,-0.9999999829359393
CXCR2,MMP9,0.9999999997348643
IL6,S1PR1,0.9972542394628576
KRT20,MUC5AC,0.9999999970584278
CCL19,ITGB2,-0.9999999999999213
NOX1,SH3PXD2B,-0.9998697870856255
MMP2,PLAU,-0.9999999718899778
ABCB1,UGT1A1,-0.9999999999999721
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999958543568056
ALOX15B,JMJD7-PLA2G4B,-0.9721230855550458
ABCC2,CYP2C19,-0.9999999997789086
AIRE,SLC7A9,0.9079834124146381
CCR7,CD79A,-1.0
CLU,LCN2,-0.9819077263694783
ICAM1,SELE,-0.9995734147864818
CD274,IL1A,0.9999999937272788
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993312619442724
CXCL9,MMP3,0.9197203401925553
CSF2,IL1RN,0.9999999799444151
CD48,PRAP1,0.9997480403131088
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999971657062
FCGR3B,S100A12,-0.9991286041474142
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999789
CD28,TNFRSF4,-0.9552291064074674
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999968402332
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999990502
COL1A2,COL3A1,0.9999999999990242
BTK,PIK3CD,-0.9999912926584542
DDC,SLC6A4,-0.9999999999999467
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999720355064013
CD14,ITGB2,0.9999999938884713
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.99854961587177
APOB,PLA2G7,0.9999998874719176
CCL8,CXCR2,0.9999999882552397
ACE,SLC6A19,-0.9999998928809111
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999919
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9009260750422475
APOA1,PLA2G7,0.9999999999896968
CCL21,CXCR1,0.9712562035457206
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8001183365793157
CARD11,CD79A,-0.9999999999998622
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999946
CD38,FCGR1A,-0.9618075824171813
IL1B,TNFAIP2,-0.9999997265049586
CCR1,ITGB2,-0.9999999365136211
FCGR2A,FCRL2,0.9999999992439111
CCL11,CCL22,-0.9999999998933349
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997944394
APOM,CETP,0.9999998621585171
UTY,ZFY,0.9476311012918953
CCR4,CXCL3,0.9895005432867092
ANKS4B,CDHR2,0.9999999949928874
REG1A,TFF1,0.999961383271489
ABCG2,NR1I2,-0.9999994998970848
FPR1,LILRB2,0.9999999465624441
CYP4F2,UGT2B17,0.9999984636070691
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9973107220081967
CD28,LGALS9C,0.9719342793907902
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999992621452614
FABP2,FABP6,0.9999433860816432
CD274,CD38,-0.7110384808414679
CXCR4,ITGB2,-0.9999999999998938
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999603467
SLC5A1,SLC6A19,0.9999999482552842
FCER1G,ITGAX,0.9999999920372938
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999908394
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998517
HIF1A,VCAM1,0.9993743204345773
ENPP3,NT5C2,-0.9998797411074194
CCL21,IL6,-0.9999999954230047
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998773592
CD19,IL2RA,0.904000903086416
SERPINE1,TNF,0.9999999999939821
ITGA5,ITGAL,-0.999928985508998
CD52,FCGR2B,-0.9999999999999957
DCN,SPP1,-0.9999808905812589
EDN3,GABBR1,-0.3017389553018383
FN1,MMP2,0.9999999865465709
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998623338
CD80,CTLA4,-0.9932535899981241
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999991132
CCL2,FCGR3A,0.9966228664606981
ACE,MGAM,-0.9999999999999439
CYP3A4,UGT2B15,0.9999999999951458
CCR9,CXCR2,-0.9999999983868728
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.99663029176368
IFNG,IL20RA,-1.0
APOA4,C3,-0.9996226200431111
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9994785295265598
DDX3Y,RPS4Y1,0.9999999999999536
COL4A3,ITGA5,-0.9999999990391661
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9964611973199621
ICOS,IFNG,0.9999999986714642
CCL2,CCN2,-0.9995798282816489
APOE,SAA1,-0.9999999999995798
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992392935
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.9999999999999751
CD19,TNFRSF13C,0.9992967972238647
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999998554994067
FCGR2B,FOXP3,-0.9999999999999843
HSPG2,MMP2,0.9271575951565019
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999482510793
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999997970868
COL1A1,COL4A1,0.9999999801170116
CSTA,PI3,-0.9625199915617287
IL1A,IL1R2,-0.9999976480261455
FN1,GP1BA,0.9197392698386465
TNF,TNFRSF13C,-0.9999999999993128
CD22,FCGR3A,0.9999999996433058
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999876267619
GPX2,MT1E,-0.5054521472097788
CYP26B1,CYP3A4,-0.999999999055121
COL4A3,THBS1,-0.9988398034751601
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999433
IL16,IL2RA,-0.9999966783705735
CD37,CD52,-0.9999966470191836
COL8A1,VWF,-0.9991011196430933
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.844165235756235
CCN1,FN1,1.0
MUC13,MUC6,0.9999999852181252
CYP2C19,PTGS2,-0.9999996873989329
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999996
FOXP3,STAT1,-0.9999881665891873
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997528011353032
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999866
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997598151
ANPEP,DPP4,-0.9999999914460648
ABCB1,UGT1A10,-0.9999999999988756
ARHGDIG,RAC2,-0.829599680321702
STAT1,TRIM22,0.9992616137482416
FCRL2,MS4A1,-0.9999999999999912
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999997933
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999997640962313
C6,CLU,-0.9999999999999966
OLFM1,TENM4,-0.9999999999999863
CCL2,FCGR2B,0.9999999999990207
GBP3,IFNG,-0.9999947724757547
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998147
CYP1B1,CYP2B6,-0.9999992497636263
LCT,SLC5A1,0.9999999999999469
C3,LTF,-1.0
EDN3,EDNRA,0.9994161815082256
BCL6,CD40,-0.9995186551488097
ITGB1,MME,-0.9999999999546427
CD5,PAX5,-0.9999999990192191
FCN1,S100A9,-0.9999999999997009
CD53,PTPRC,-0.9999998498329665
ADCY7,GNG4,0.9869548165829476
FCGR3A,NCR3,0.9999999999986254
ERBB3,HGF,-0.9694597704851073
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9999109715966875
NAMPT,NNMT,0.9999984753530585
FOS,NPY,0.999999997083124
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999992670161
CCL2,IL1R2,-0.9999999997393173
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997948567
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999860684816
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995949657073054
MT1F,PLA2G2A,0.9930391832496799
APOA1,APOC1,0.9999999999997397
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9824444004320926
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999986914894
ITGB1,MMP9,-0.4752915345167941
CD274,FCGR1A,-0.9999999999996604
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999806167252904
CCN2,MMP3,-0.9999999999962608
FCGR3B,MME,1.0
AREG,IL6,-0.5781398500491138
CYP3A4,GPT,0.9509501012169158
MMP10,MMP13,0.9999892566263219
CEBPB,IRF4,0.9999999814714056
BLK,IKZF3,-0.9999994568152841
MMP7,TIMP1,-0.9999999999972384
IL16,IL1A,-0.9999973462518355
CCL3,CCR9,-0.9999999999999861
SIT1,ZAP70,-0.9999999999999961
CYP2C19,CYP3A4,-0.9999469302325148
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999995024603425
ABCB1,CYP2C19,-0.9999951066443037
THY1,TNF,-0.9999999999999922
CYP3A4,PLA2G12B,-0.9999998799309783
CCL11,IL33,0.9992690689714032
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998405
FAM20A,SPP1,0.9992219674814735
ABCG2,SLC15A1,-0.9999999999992288
CCL4L2,CCR1,-0.9999999931543176
ACE,ACE2,0.9999970581565683
CCL2,CD80,-0.9974661267201553
CYP2B6,PLA2G2D,-0.9999999999999998
CD19,CD83,-1.0
CD37,CLEC7A,0.9999822955121915
CD28,HHLA2,-0.9999999999169126
DPT,TGFB3,0.8667166506892895
CSF3,IL1A,0.9987972834801482
ITGAM,PDCD1LG2,0.9999914947238864
SLAMF6,TIGIT,0.9524146879690997
CCR4,CXCL1,-0.9998416415026464
ASPA,FOLH1,1.0
COL2A1,MMP13,0.99999999999739
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9930466715690848
EIF1AY,ZFY,0.9999983731897486
IL1B,TNFSF11,-0.9342541123007093
CYP2D6,NR1I2,-0.9999969290578085
CD80,FCGR3B,0.9999999999998108
CEACAM20,CEACAM4,0.9999999913716953
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9992848856085862
CYP2D6,MAOB,-0.3507767335363984
CCL18,CCL19,-1.0
C3,IL1B,-0.9880843634276624
CXCL2,CXCR1,-0.9999999998376587
PRSS2,SPINK1,0.9999999966640885
OSM,OSMR,-0.9975339220921849
SPP1,THY1,-0.9999955421229422
MRNIP,RPL39,0.9999999999974236
MEFV,SAA1,-0.9999999999998918
COL1A1,MMP2,0.9968737951954767
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8361032529966831
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999997
FBLN2,NID2,-0.9999987498467062
CCL21,CXCL9,-0.9999958430462468
CCL2,CLU,0.9999999994781484
CHDH,PLA2G2D,-0.9999996784607011
CCL20,CCR4,-0.9999999999996996
CXCL8,IL13RA2,0.9999999945489972
ITGA5,ITGAX,-0.9999999999989414
CCL3,CXCL2,-0.9999984097619184
CXCL8,S100A8,-0.8763173879157828
CD28,IL1B,-0.9998535263170093
AREG,EGR1,0.9999999942809404
COL4A1,COL6A3,0.9999999995099971
HLA-DOB,HLA-G,0.9688635457670368
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999718376301548
IDO2,KMO,-0.254419180852497
CLEC5A,TREM1,-0.9999999941193323
PLA2G7,SAA2,-0.9989812412748232
DPP4,SLC2A2,-0.9999880606913557
ITK,ZAP70,-0.9999999999999961
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999557341356468
CXCR4,S1PR1,-0.9999999998016503
GFRA1,ZBTB16,0.9999999999998691
GBP1,GBP3,-0.8273783152130869
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999997
CD69,CSF2,0.999999999599629
IL1A,MMP3,0.7893932113954067
CD27,CD79B,-0.9999999999999796
BACH2,PAX5,-0.9999999999775901
CLEC4D,FCER1G,0.9999999999999949
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999997801711004
FCGR1A,LILRB2,0.2740348198137622
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5524321051760476
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998949092710666
IL6,PLAU,0.9999999999841699
CLEC6A,ICAM3,0.9999999999415983
CD19,CD48,0.9999926372192128
