geneA,geneB,weight
RAMP1,VIP,0.9999999999793366
HBEGF,IL6,-0.9999999398820958
CD24,ITGAX,0.99999999946374
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999139406
IL22RA1,JAK3,-0.9997140966632599
APOE,ITIH3,1.0
C3,IFNG,0.9999507907021176
COL6A3,THBS1,0.9999999999809872
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8031582083235754
CR2,MS4A1,0.9999894038358486
CCL2,CXCR5,0.9999832390155844
ICAM1,TNFAIP3,-0.9368623460650697
CSF2,IL22RA2,0.9999976173642035
CSF2,TLR6,-0.999999988121904
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9981708749655923
DHDH,DHRS9,0.9993336913579005
CFI,FCN1,-0.9999964104880272
FCRLA,HLA-DOB,0.9999999999999948
PDCD1LG2,TNFRSF4,0.9920351193397672
BCL6,IL6,-0.9999982268604518
CYP4F2,PLB1,0.9909184929551701
CCR7,IL1B,0.9890399444176515
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999701694982
FOS,NFATC1,-0.9733411807316638
GNLY,GZMB,-0.9726099203385415
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9812553278956923
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9976384443915887
IL24,PRLR,0.9999999999999996
CD22,CXCR5,0.9999899836827292
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999984312519473
ABCG8,PCSK9,-0.9999998809662826
JCHAIN,MZB1,0.9997368677071385
FCGR3B,ITGAM,-0.9999999998377688
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999906968
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9995719417405291
CXCL3,IL6,-0.9999999998869076
CCL21,CXCR2,0.9999999999999812
ITGB1,PIK3CD,0.9932523798191276
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999850865737
CLU,SAA1,0.9172324913866591
DPP4,IL6,0.87402843655152
CYBB,NOX1,-0.5272875384416625
COL6A3,VCAN,-0.9944568424942677
FCGR1A,S100A12,-0.999999999761449
COL15A1,COL8A1,-0.9999999999871538
CD6,LAX1,0.9999999999999998
BACH2,BATF,0.9999999930968578
CCR4,CXCL10,0.995363212494641
CD80,IDO1,0.9999999999929072
CFTR,SLC9A3,-0.9999951240177303
GNLY,TIGIT,0.9999999479310435
ITGB2,THY1,0.9999999982307217
CCL20,CCL8,0.9999991536744447
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.43570507377787926
IL2RA,JAK3,0.999999999999858
CD5,CD79B,0.9999956510503877
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.5802382319168581
CTLA4,ITGAM,0.9999999999999978
CD48,ITK,0.9999980979139623
CCL2,CCR1,-0.9999999999999801
FOS,MMP9,-0.9999494889046753
RAMP1,TAC1,0.9999869661462125
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.955863201457783
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999949423336247
APOB,CREB3L3,-0.9999999999888393
CD69,IL2RA,0.9999999999998544
CCR7,ITGAM,1.0
CCL11,IL1B,0.9996905581686263
CETP,PLA2G7,0.999999999999381
CTLA4,LCN2,-0.9999111164012916
GNG4,PIK3CD,0.9999999964570695
CD79A,CXCR5,0.9999257097188634
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999889
GFPT2,HK2,-0.999988670854868
SULT1E1,UGT2B17,-0.9999999227937113
ABCC2,NR1I2,0.9999999999926613
COL14A1,MMP13,-0.9999992342519071
CYP2D6,HSD11B1,0.9999999594218433
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999750341327389
CYP2B6,CYP3A4,-0.999985410075459
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9986018667707878
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999958422972
ICOS,ZAP70,0.9999999999984331
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999996901
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9885909467400246
GPT,TM6SF2,-0.9997269845823705
ITGB1,TGFB3,0.9999834856051746
CXCL1,CXCR1,-0.9999999999999973
SERPINB5,SFN,-0.9999701362218519
CCN2,FGF7,-0.999999999635346
GNA15,RGS1,0.9999999999562685
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999856
FCGR3A,FOXP3,-0.9999999999999418
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999989461
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.995814159682235
CCL3,ICAM1,-0.999999999998994
CXCL8,LTF,-0.9999999995298141
SMG6,SULT1E1,0.9999992444577256
LRP8,THBS1,0.9999999999999738
MUC4,MUC5B,-0.9999999994957159
FN1,SELP,-0.999999999997898
CSF3,CXCL13,-0.9999999999975298
EGR1,THBS1,-0.9999960134586527
PIK3CD,PRKCB,0.9999999999977756
C4B,C4BPA,0.9999994640940986
CCL11,CD69,0.5843302122731757
CD79B,IRF4,0.9999999999999029
HK2,MGAM2,-0.9999999999997937
IGSF6,MNDA,-0.980266489966358
COL7A1,FN1,-0.9999999999999765
CTSK,MMP7,0.31485238403384425
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999977
CCN2,THY1,-0.9999998686192991
CEACAM5,KRT7,0.9999987963841022
MMP9,SAA1,-0.9999731244365092
CD5,FCGR3B,-0.8366472478278287
ITGB1,SPP1,0.9999769633150507
ITGB7,PRKCB,0.999999999925204
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997903
FCGR3A,PDCD1,0.9999999994828467
C4A,CP,0.9999999999877003
ACSL1,LPL,0.999999999995233
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999922
FABP1,HMGCS2,-0.9999999707577512
MUC2,TFF2,-0.9999985174385279
CGN,CLDN1,0.9999999972178203
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9993632166551123
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9956390039384094
TLR1,TLR2,-0.827294376703178
KDM5D,UTY,-0.9973879837514437
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9991984060223807
SELP,VCAN,-0.9996597780258457
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999722696
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9801941020237609
IL6,THBS1,-0.9999999999999739
CCL22,CCR7,0.9999994767186056
CCR7,CD27,1.0
DOCK4,RPL39,-0.4064624805476781
APOB,FABP1,-0.9999999999999934
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999842
DUSP2,FOSB,-0.9999919363667179
COL12A1,COL6A3,-0.9999999985891878
IL6,TNFSF13B,0.9999998430958138
CR2,FCRL5,0.999999999999967
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999794555
FN1,TIMP1,-0.999999999999732
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8598448272137521
CLCA1,MUC5AC,0.9999991685333294
FN1,STAT1,-0.9999985195426588
CCL13,CCR2,-0.9999999999958086
PIK3CD,RAC2,-0.9467740495126281
TMSB4Y,USP9Y,-0.9100327482236953
CXCL8,FOS,-0.999999985187202
FCGBP,ZG16,-0.5285337400548011
CD22,MME,0.999180369957984
TLR8,TNF,0.9999992373264155
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999984686571328
SELE,VCAM1,0.9999994573177232
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999743954636
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999988741679
ABCG8,NPC1L1,-0.9999999960202038
CD5,GZMB,0.6836648056248825
CD27,CD69,1.0
CCL3,CXCL11,0.9990628555546571
FBLN2,POSTN,-0.9999999575915973
FCGR2A,LOC102723407,0.9999999999995789
CSF2,PDCD1LG2,-0.999999999999991
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.999999999939126
CA2,CA7,0.9832231316640133
HIF1A,MMP9,-0.999999688686538
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999871310263
CD69,CD83,1.0
CSF2,PDCD1,0.6981429097459457
FCN1,MASP1,-0.9999999999969086
MEFV,MNDA,-0.9999999999995005
GBP4,XAF1,-0.9983838691307981
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999915798
FCGR1A,MME,-0.9999999998497691
CA2,CFTR,0.999999999566598
ADH1B,DGAT1,-0.9999999999996656
CLDN15,CLDN2,-0.9999999981707652
FCGR2A,TNFRSF9,-0.8264012706605366
EIF1AY,KDM5D,0.7942525300158685
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999998329441
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995106669998415
CCL18,CCL21,1.0
EDN3,KEL,-0.9999937445564082
SCNN1A,USP2,-0.999999999999012
FCGR3A,FN1,-0.9993720072075672
COL18A1,COL4A3,0.9999999999999999
ICAM1,MMP9,0.9865229876086868
NPY,VIP,0.9999867067212057
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999906
TLR6,VCAN,-0.7032982397871465
IL6,ITGB2,-0.9997775713209173
GZMB,IL7R,-0.9999999940319919
ALDH1A2,CYP2B6,0.9942252660865627
CNR1,NPY,-0.9999957933391928
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998390093243892
CTLA4,CXCR4,0.9999999999996646
APOC1,CETP,0.9999999999985896
C3,MASP1,0.9999999999999968
CXCL2,CXCR2,-0.9999999569937605
CD48,CD84,0.9999997867087327
LPL,PCSK5,0.9999999704968091
ABCC2,SLC15A1,-0.9999999999986493
CCL3,FOS,-0.9999959003944106
TNFAIP3,TNIP3,-0.9999999999997216
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.984956727449699
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9186944479410256
COL18A1,PCOLCE,-0.9999987866892618
IL1A,NOS2,1.0
C3,FCGR3B,0.9923662577674104
ANPEP,FCGR3A,-0.9998925936942991
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999998717
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9825400833359578
COL12A1,COL3A1,-0.9999999999336333
ITGB7,MADCAM1,0.9994143759086859
ABCG5,SLC10A2,-0.9952807291878302
CTSK,MMP12,0.9999690608354925
IL6,LCN2,0.4365719978224158
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998174475
CXCL13,DOCK2,0.9999999780335811
CCL8,CXCL6,-0.9999992451464071
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998079759661408
IL6,OSMR,-0.9999999999996592
SCNN1B,SLC9A3,-0.9982011518611388
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990432
IL21R,STAT1,0.9999986629543641
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9959121537104524
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999993
CD28,FCGR3B,-0.947214435687739
CCR2,ICAM1,0.7335297875170362
ICOS,ITGAX,0.999999999999999
CDK5R1,EGR1,0.9999999522441267
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999555713269
IL1B,IL33,-0.9999963449558463
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999885762
ICOS,IL6,0.9881364768537034
PKLR,RPL9,0.999869120020735
BCL6,PTPRC,0.9999903069349456
LEF1,SFRP1,0.997466688822971
ABCB1,NR1I2,-0.9896326887834823
OSCAR,SIRPB1,-0.9999999999999943
CNGA1,PROM1,-0.9999999999997493
APOE,LPL,0.9999985275966932
CD5,TNF,1.0
CCL22,CD274,0.662879973601256
SLC10A2,SLC51B,-0.9999993874467138
CREB5,FOS,-0.9999999999974913
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9997089761660986
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9991985873526904
IFNG,TNFRSF9,-0.9999999182151499
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999944154943
DCN,LUM,-0.9999999999921746
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999913304
CCL2,NOS2,0.9999999980425142
EBF1,LOC102723407,0.9999097061878988
CCL28,CXCL13,0.9999999820898455
CD1C,FCGR3A,0.9999999999918854
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999638438309
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996598633210593
CXCL1,CXCL9,-0.9999999983045412
IGFBP2,SHBG,0.9999999999997986
IFITM2,STAT1,-0.9999993869335533
HEPACAM2,SAMD9L,0.9999997071997465
OLR1,VCAM1,0.8490921396744423
EGR1,NR4A1,-0.9999999997156648
CD79B,HLA-DOB,0.9999999986925528
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998466509808017
CD28,CD6,0.9999999945317903
AGR2,S100P,0.9999999999999992
CCL20,IL7R,0.9999737998819235
AKR1B10,DHRS9,0.7660999662413377
APOA1,CP,0.9999979779539465
MUC1,MUC5B,-0.9999999991683737
CD27,IL6,1.0
CCL4L2,CXCR4,0.9505444563366706
IL7R,TNF,0.9999366750551304
IL24,IL7R,-0.3012108605594806
APOB,HBA2,0.42193263372281964
CCL18,IL1B,-0.9998083122534955
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999996692
IL6,TGFB3,-0.9999999999999775
SIGLEC5,SLAMF1,0.9999999999996073
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999379712
ICAM1,NOS2,0.6404763223816673
MUC17,PDZK1,-0.9813117134312618
AREG,ICAM1,-0.9999998796192161
APOA1,HBA2,0.9999999995755451
CD274,HLA-DQA2,-0.9999999999842026
CAPN3,DYSF,0.9999999832452421
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.31804446887101956
CSF2RB,IL7R,0.9999993220286136
FCER1G,ZAP70,0.9999999983825714
PYY,SST,0.9999493180899792
MUC2,MUC6,-0.4895258279674913
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999931748120466
IL1R2,IL1RN,-0.9995800285845992
HGF,NOG,0.9999999999999915
DAPP1,PIK3CD,0.999999999996476
CCL19,LTB,0.999998179880374
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996606092374394
IL6,NR4A1,-0.9999999999999757
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993171
CXCL13,STAT1,0.9999999998034514
CD72,SEMA4A,0.9999999999999994
CD22,CD52,0.999909044554172
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990688596
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998564
DCN,RETNLB,0.9999999999994437
IL1A,SELE,-0.9999980801543055
CHI3L1,VSNL1,0.9999971429438682
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999982419
CD72,FCRL5,0.9999999997371422
C3,C4BPA,0.9999938502327034
CD274,HLA-DQB2,-0.4889741980852107
ADH1B,MAOA,-0.9998944267724642
CCR1,JAK3,0.9999999999515743
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999939760648
DCN,TLR2,-0.9999258203437829
KRT17,SERPINB5,-0.9999363994513781
EBF1,IKZF1,0.9999999999981082
MTTP,NPC1L1,-0.9999777936436902
BTK,SH3BP5,-0.3627649910945345
FPR1,TLR8,-0.9999999999999973
ACE2,CSF3,0.9986797259969463
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6994843366181528
CXCL1,IFNG,-0.9999655444361321
CXCL1,PTPRC,-0.999999277686765
CCL2,FOXP3,-0.9999999916785681
PRLR,SOCS1,0.9961298379058732
NR1H4,NR1I2,-0.9999999821488419
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997314941687994
APOC3,APOE,0.9999999998157069
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9988639156517964
CYBB,GPX2,0.9017327555163244
CD48,IL2RA,0.9999995685261849
CYP2C9,PLA2G2D,0.9999183129709708
CREB3L3,PRKCB,0.8175595707145565
HGF,MMP9,-0.9999962459813168
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999982
CLDN1,IL6,-0.998113037859135
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999934920483
HK3,TLR8,-0.9999917204282319
CYP2J2,CYP3A4,-0.9999261503423216
ALDOB,PKLR,-0.9999999506897411
CD19,FCER2,0.9999950761500042
ADH6,GSTM2,0.9105855645420228
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999989562
CCL3,ITGAX,-0.9999999999898785
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9993221715094789
GDF7,NOG,0.9999997339761963
CYP2C9,GSTM1,0.9973213667920396
COL1A1,COL7A1,-0.9999999999999999
IFNG,ITGAL,-0.9845573700446446
IL1A,TNFSF11,1.0
MMP12,TNF,-0.4287468906897269
CCL2,SELE,-0.9999999999999568
FBP1,PCK2,-0.9999846866132857
CD69,IL7R,0.9954782602252975
IFNG,ZAP70,0.9999993567020655
FOS,NTS,0.9999999301770356
COL12A1,COL7A1,-0.999999999999685
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999883
FPR1,MARCO,-0.9991163890519393
IL3RA,JAK3,0.999999999999997
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9968523576708229
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999821875954
RPS4Y1,ZFY,0.9999040366022416
ALOX15B,GPX2,0.8475179289167157
CYP4F3,JMJD7-PLA2G4B,0.999999999999988
FOXP3,IDO2,-0.9994758586238033
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999966819
IFI44L,STAT1,-0.9999996857255546
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999273174072
CD80,PTPRC,0.9986898679939589
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.743746265735413
ITLN2,LTF,0.9931820670533456
ITGAX,THY1,0.9800594413255036
IKZF3,IRF4,0.9999999999999938
CXCR2,MMP9,-0.9999999999999983
IL6,S1PR1,-0.8818006282344546
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999926149276
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999039599682695
BTK,CD5,0.9999999999999942
ALOX15B,JMJD7-PLA2G4B,0.9666870456525144
ABCC2,CYP2C19,0.7660317486710029
AIRE,SLC7A9,-0.9319925683680061
CCR7,CD79A,0.9999999995409115
CLU,LCN2,0.9955244041593083
ICAM1,SELE,-0.9987424860446855
CD274,IL1A,-1.0
GSDME,GZMB,-0.2521194395157224
DEGS2,SPHK1,0.9999999999999923
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999946
CD48,PRAP1,0.9998829445315268
CD28,FOLH1,-0.999999421716256
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9988603971884636
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999585555827055
MUC2,REG4,-0.9999999999994024
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996218629419
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992946
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9331381132809018
DDC,SLC6A4,0.9999999998734711
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997826
CD14,ITGB2,-0.999998403311389
IL1B,SAA1,0.999999937707913
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999665640142
APOB,PLA2G7,0.9999999966359653
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9998074616923923
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9599897762467702
ANGPTL2,ITGA5,-0.9999999999996367
CCL28,CXCR4,0.9919231054364411
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999999172
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999966786041
CARD11,CD79A,0.999797232450557
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,0.9988239121520925
CD38,FCGR1A,-0.9999909984316387
IL1B,TNFAIP2,-0.9999999999826953
CCR1,ITGB2,0.9657026481389487
FCGR2A,FCRL2,0.9999999996187425
CCL11,CCL22,0.9998764266386294
ITLN1,RETNLB,-0.9995939889368785
ALPI,COL4A3,0.9999999532487585
UTY,ZFY,0.9999987025219897
CCR4,CXCL3,-0.99999886436544
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999922884989
ABCG2,NR1I2,0.9999865079555418
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9459771548553155
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.998642806769281
ADCYAP1,SCT,-0.9985996060129908
NR1I2,USP9Y,0.37577903718506384
FABP2,FABP6,-0.9999999999759867
CD274,CD38,0.9999980326631239
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999869875824
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999995443
CYP27B1,SLC34A3,0.9999968415907413
IL1A,TLR1,-0.999999540771389
JAK3,PRLR,0.9999999999387585
APOC1,APOM,0.9999011087571261
HIF1A,VCAM1,0.9982348892455694
ENPP3,NT5C2,0.9999999999003859
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999994755957
FCGR2A,ITGAX,-0.999999966137892
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997900394153
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999916
DCN,SPP1,-0.9999956002566759
EDN3,GABBR1,0.999999772435132
FN1,MMP2,-0.9999999990833649
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999999999999998
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999863117
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999974
ACE,MGAM,0.9995969283707766
CYP3A4,UGT2B15,-0.9998162842205156
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9931245043320314
IFNG,IL20RA,-0.9999989909162662
APOA4,C3,0.9984194119816168
EGR1,FOSB,-0.9999999999091588
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.8727640915590583
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9816020368503058
CCL2,CCN2,-0.9999999999919034
APOE,SAA1,-0.9999444532524531
ICOS,PTPRC,0.999999999975176
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999996795420297
CD19,TNFRSF13C,0.7069767027012186
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996248192998
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.995381096296323
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998820627961
CCL4,ITGB2,-0.9999995796925775
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9784182627374243
COL1A1,COL4A1,-0.9999999999999969
CSTA,PI3,0.6728937259612143
IL1A,IL1R2,-0.9999999999785305
FN1,GP1BA,0.9974402640734501
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999552680954
CCR2,ITGAX,0.9999668176852379
CTLA4,IL21R,0.9999999999999966
MMP2,MMP9,-0.9999999999989156
COL12A1,COL4A1,-0.9999999999998764
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999584865539
GPX2,MT1E,0.9999999999999194
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999967
ALDH1L1,SLC1A3,-0.9999999993049523
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999985842608321
CCL2,TLR1,-0.9999999993905453
IL16,IL2RA,1.0
CD37,CD52,0.9999999994895683
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999999999389
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-0.9999999999981652
MUC13,MUC6,-0.5620207572792348
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.99999999999994
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999925945314779
CXCR1,FCGR3A,-0.9999997535568612
POSTN,PRELP,0.7899558499381182
PRSS3,SPINK1,-0.3735297313294657
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999971859388265
CSF3,PGF,-0.9999999999999968
ARHGDIG,RHOH,0.9999891000799062
ANPEP,DPP4,0.999992423424352
ABCB1,UGT1A10,-0.999998414383954
ARHGDIG,RAC2,0.9983754412978161
STAT1,TRIM22,-0.999102626317169
FCRL2,MS4A1,0.9999999768243991
CXCR1,JAK3,-0.999998934399422
CDH11,SNAI1,-0.9999747510510703
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998844599746316
C6,CLU,0.9992436317902752
OLFM1,TENM4,0.9999999999999769
CCL2,FCGR2B,-0.9978708955388783
GBP3,IFNG,0.9999999891343061
FOXP3,IDO1,0.9999307175955482
IFNG,ITGAX,-0.9999999999166477
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999933
C3,LTF,1.0
EDN3,EDNRA,0.9999999999953941
BCL6,CD40,0.999999884738251
ITGB1,MME,0.9999999999997882
CD5,PAX5,0.9999999975534509
FCN1,S100A9,-0.9999999998455746
CD53,PTPRC,0.9999863933126659
ADCY7,GNG4,0.9999999999923023
FCGR3A,NCR3,0.9999941448928198
ERBB3,HGF,0.9999999999999998
CD79A,HLA-DOB,0.9999915206593297
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999575394
FOS,NPY,0.9999999949009536
CD38,IL7R,0.9999999999998478
IFNG,IL6,-1.0
CD274,CD48,0.9955990502283569
CCL2,IL1R2,-0.9999999999895051
AKR1B10,HKDC1,-0.9999999999986562
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999923
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994662145
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999578
CCR1,FPR1,-1.0
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9796056991604617
IKZF3,JAK3,1.0
