geneA,geneB,weight
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.999731729031464
CD1C,CR2,-0.9999999999847687
HLA-DQA2,PDCD1,0.951746904784524
COL4A3,ITGB7,-0.9999999997686819
AIM2,NLRC5,-0.9999998635187608
CYP26B1,CYP2B6,-0.9999999999999895
IL1B,SOCS3,0.979571259783625
CTHRC1,POSTN,-0.9999931070642956
COL18A1,FN1,-0.9999999998282746
CCL2,IL6,1.0
CD79B,CR2,-0.9779410044916298
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8779095554370254
CXCL10,TLR2,0.9999999980307775
CYP2C9,CYP2D6,0.9999928517701603
FN1,TNFAIP6,0.9999999772180806
IFITM3,OAS2,0.9999999999871311
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999818190608
CD79A,TCL1A,0.9997945419458537
ACE2,ITGB1,-0.9999999984376455
LTBP2,TGFB3,-0.9999999998711767
S100A12,S100A9,0.9999734729479473
CD22,ITGAX,-0.9999999996124511
SEC24C,SEC31B,-0.9999999999996322
CCL22,CCL4,0.9999999999998234
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999990858495
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.682480775611339
CD40,CD83,0.9999999999999999
CSF3R,OSM,-0.9999999838317393
EGR1,ERBB3,0.9999967442514449
HIF1A,IL6,0.9999748603741911
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.999999995991147
AICDA,POU2AF1,-0.999894184117575
ICAM1,ITGAX,-0.9999999999529798
ITGB2,PTPRC,-0.9999999559720758
SNAI1,TWIST1,1.0
APOB,GPT,0.551130971359332
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999993
MMRN1,SELP,-0.9999999822801419
CD1C,IFNG,0.9999999999925072
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999998595257
CD28,CD48,-0.9999999999974135
PI3,PIK3CD,-0.8306711889964787
CD1C,PTPRC,-0.9999999999990833
HBEGF,PGF,0.999887990672286
APOA1,GPT,-0.9999999999762177
MUC13,MUC5B,0.9995022644344163
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999109956
IL6,LTA,0.999999884543756
APOB,PLA2G12B,-0.9872336258955345
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999868661591
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999968563489868
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998332
APOA4,PLA2G7,0.9999999840937286
CCL19,PTPRC,-0.999999999999971
CD79B,PTPRC,-0.9999983465060964
COL2A1,COL5A2,0.7837390894220654
GCNT3,MUC2,0.9999999999964359
CARD11,DPP4,-0.9971758859175468
FCGR1A,ITGAX,0.9999600822363386
CXCL13,IL1B,0.9999999999939694
CD80,CEACAM5,-0.9999998957234942
FCN1,FCN3,-0.9999999999997918
CXCR4,MMP2,0.9999999994465016
CYP2C9,UGT2B7,0.9999999999884688
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998393816
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.999912420093309
TNFSF11,TNFSF13B,-0.9999999999997873
SLC13A2,SLC26A2,-0.9999999999959434
SERPINE1,TIMP1,0.9999999999999861
ERBB3,EREG,-0.9999999999999925
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999946733917033
MT1E,MT1F,-0.9999996693201145
BATF,CXCR5,0.9999351853169454
F5,SERPINA5,-0.9999167679004766
CD22,CD72,-0.9999999999170848
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999666764
HCAR2,NPY,0.9999999999651213
ADCYAP1,SST,0.9999999773096345
CXCL5,MMP1,-0.999982683455532
CLDN18,CLDN8,0.9999999999957345
COL4A3,NPHS1,0.9999894557185982
CSF2,CXCL2,0.9707727426218697
CR2,MME,-0.9999999999999679
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999997171828769
POSTN,THBS2,-0.9999999999482758
IL2RA,IL3RA,0.9993445247377932
ABCB1,CYP3A5,-0.9766140094916855
EIF1AY,TMSB4Y,-0.9999306884179731
PDCD1,TNF,-0.999999999999991
S100A12,SLC11A1,-0.9999999999962415
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999851401644397
CCR1,IFNG,0.7997386390929987
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999888724644576
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999452191105
LOC102723407,MAF,-0.6143849329898796
CCL11,CXCR2,-0.9999999999998351
MEP1A,XPNPEP2,-0.5384997506099484
DGAT1,MOGAT3,-0.9983410747978475
CCR2,SELL,0.4276185676378145
ALPL,SPP1,0.9999009463066337
F13A1,VWF,0.8563093367351818
OSCAR,TNFSF11,-0.6136732145556957
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9795124356224438
MT1E,MT1G,-0.999999670019427
COL5A2,TNXB,-0.9999999999999981
HBEGF,PLAU,0.9999911105218233
CCL18,CXCL6,0.9999999992752836
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.8828578663630462
APOE,SCIN,0.9999998704094276
CCL28,CCR4,-0.9999999999987376
CCL25,CXCL1,-0.9999999926607581
CCN1,SERPINE1,0.9999786355824225
GNA15,RGS13,-0.9998553902222702
ITGAX,ITGB1,-0.9999999999999961
COL15A1,COL5A3,-0.962197462916569
SLC15A1,SLC28A2,-0.9999999999999933
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.998704731016459
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999986057
ALDH1A2,CYP26B1,-0.9999938249461251
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999403
FCGR3B,FCRL1,0.9999999998720498
GNLY,STX11,-0.8725342711532635
LTF,SPP1,0.9999999989357325
EGR1,SNAI1,-0.9999515363651612
FCGR2A,ITGB2,0.9999999999958252
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999445668119
CD38,CD69,-0.9999999999999998
IL1B,NLRP6,0.9716197480435417
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997110397448
MMRN1,VWF,-0.9999366244213788
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999805618143
CXCL10,SAA2,-0.9999999999999938
NCF2,S100A9,0.9999999999999966
CCL4,IFNG,0.9982071894154791
CCL13,CXCL9,0.4897116616783636
FCGR3B,LOC102723407,-0.9999999999999968
PDCD1,TNFRSF4,0.999923677804616
CCR2,CXCL13,-0.9995611574641404
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999635023132
ACE2,SLC6A19,0.9999999993548169
KDM5D,USP9Y,0.9964815142853967
CD38,NNMT,-0.9999969008210795
IL1B,SRGN,0.9999999998404328
CXCL3,IL1A,-0.9995761497792524
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999998353974533
DAPP1,PIK3AP1,-0.9999742329095633
FCGR2B,ITGAX,-0.9999991938372814
CCR2,TLR2,-0.9999999999999979
COL3A1,MMP7,-0.999999988993288
C4BPB,CR1,0.8916004286354542
IGFBP5,SPP1,-0.9999999999876699
FPR1,PTAFR,0.9999999999544145
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9931633343566337
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998923038
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999977
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.5542623308421146
CXCL1,CXCR5,0.9999999976853008
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992628564105
FCGR2B,IL6,0.9999999999999896
HCAR2,HCAR3,0.999999995304144
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999911150335
LCN2,OLFM4,-0.9999999369795859
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999893657
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999999819
CCL2,FCER1G,-0.999978555540413
LGR5,RSPO2,0.9999999999980137
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997979435
ADH6,MAOA,0.924519223376815
CYBB,MMP2,0.9999999999998092
FOS,HBEGF,0.9996717607355281
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999796
LTA,NCR3,-0.9999999998082383
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.9999996311181366
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994516965266
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999924326254764
FCGR3B,HLA-G,-0.9999999999459291
EIF1AY,NLGN4Y,0.9999999999874888
CXCL10,CXCR4,0.9999999988982607
IL1B,ITGAX,-0.9870426473799716
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999995037817
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.99999999552113
CCL4,CXCL10,-0.9999999987742672
CD52,PTPRC,-0.9999992218041104
COL18A1,COL2A1,0.9999998790316071
CYP2D6,UGT2B7,0.9994299805887328
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999987772
CCR7,TNFRSF9,-0.999999999990318
CD274,CXCL1,0.9999877028407286
SCNN1A,SCNN1B,0.9648801008584447
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999953801
CD22,CXCL9,0.3697348102990109
IL1A,PTPRC,0.952342433162878
NT5C2,PDE10A,-0.999999999999874
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999997
CCR7,ICAM1,-0.9999894808523716
CES2,CYP3A4,-0.9999999999494096
AICDA,CD19,-0.9998369142450418
HGF,IL6,-0.8907548731659076
CD28,PDCD1LG2,-0.9999998280801005
CD80,CXCR5,-0.9998381182315187
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999037992504
CYP2C18,UGT2A3,0.9999999966357042
DPP4,TIMP1,0.9999999999994013
CD80,IL2RA,0.9998059459089972
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999991703676837
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999263264475574
IL2RA,TNFRSF4,-0.999587282001653
CCL13,IFNG,-0.9999999858669653
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.29219857092577656
TMSB4Y,UTY,0.46291064059862036
C4B,CLU,-0.9999999574762755
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9986768386419848
CXCL1,IL1A,0.9139269193122546
NCF2,TLR2,0.9998146294509804
CXCR5,IL7R,-0.9999999999998371
GCG,IL6,-0.9999951338393073
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999990309353
LPIN3,LPL,-0.9566546741418722
CXCR4,TFF3,0.4485160516819633
FOXP3,SELL,-0.999999999999995
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999704048
CD22,MSLN,-0.9999999982934168
DGAT1,DHRS9,0.9999999973558813
ADAMTS1,AREG,0.9367145918400567
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9753919341649605
DOCK4,MRNIP,-0.9999977634813207
PDPN,SELP,-0.991191704589694
GUCY1A1,PRKG2,-0.9999999999999536
IL1RN,MEFV,-0.9999951248811166
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999324037405
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998238835151628
TDRD12,TDRD6,-0.99999990102178
FCGR2A,FPR1,0.9211232722507294
CXCR2,IL6,0.9999999963478826
CCL19,CCL3,-0.9999996708567481
CXCL13,CXCR4,-0.9999999999999841
CXCL3,MMP9,0.9999999999997863
MUC17,MUC6,0.9999999999999785
IKZF1,IKZF3,-1.0
CD274,CD69,0.999999999845114
CCL2,IFNG,-0.9827542383530643
CCL2,PTPRC,0.9999993019664141
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999987271
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999957724040351
CD1C,FCGR3B,0.9999999999999994
HIF1A,POSTN,-0.9999993542085412
C3,FN1,0.999999998676706
MUC12,MUC13,0.9882411917995285
ANPEP,IL3RA,-0.9999981722683222
BMP3,TFPI2,-0.9996901745092253
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999989410467
APOB,APOC3,1.0
CD19,VPREB3,-0.9997308071694291
APOA1,LRP8,0.9103315139106921
ERBB3,PGF,-0.9999999999851188
CCN2,DCN,0.9999999965565882
DSG3,EVPL,-0.519809533783953
FCGR3B,ITGAL,0.999999999804341
CEBPB,IL6,0.9999999819694634
CSF3R,TLR8,-0.9999999998791108
APOA1,APOC3,0.9903898232019258
JMJD7-PLA2G4B,PLB1,0.3252714323117109
LAMC3,NID2,0.7704931342105611
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9170471213688642
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9992643168036142
CCR7,CXCL11,0.9999999997300115
CD22,PTPRC,-0.9999999999992311
AOX1,CYP2C18,0.9999727578447657
IDO1,IFNG,0.9999999999994504
CXCR5,MS4A1,0.9999788591573723
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9802971513234857
CLU,LTBP2,-0.9992814157447467
HK2,SI,0.9999287045033367
SPP1,VWF,-0.9999999999998036
CD79B,PIK3AP1,-0.9999999971512131
GNG4,KCNJ15,0.999999999997408
ABCG2,CYP3A5,-0.9999994832133254
IGLL5,PCSK9,-0.9999999998747711
ICAM1,PTPRC,-0.9998530784790693
CYP2B6,UGT2B7,-0.9999998548535087
ABCG2,SLC22A5,-0.999999999999867
ABCG5,CETP,0.999999999998816
IL22RA2,OSM,1.0
ACE2,IFNG,-0.4739721807063306
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992996
C3,FCGR3A,0.9999999999993069
ITGB7,TNXB,-0.934813619841988
CETP,PCSK9,0.7625029218322084
HSD3B1,SULT2B1,-0.9999999999998442
CXCL5,CXCR1,-0.9999999999999978
ITGA5,ITGB2,0.9999248700127887
GUCA2A,GUCA2B,-0.999999611400614
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999946669
MS4A1,TCL1A,0.9999999999334293
FCGR1A,IFNG,-0.999999991292251
IL1R2,TNF,0.8489401211910841
FCGR1A,PTPRC,-0.959644078071267
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8264161624051106
CCR4,JAK3,-0.9999999999951875
IGLL5,NOTCH3,0.9999999614387309
IFNG,ITK,0.987196288932004
CCR7,ITGAL,-0.9999999925290477
GAL3ST1,NEU4,-0.9999999866135173
ICOS,IL2RA,-0.9999999999999999
IKZF1,RHOH,-1.0
CCL22,CXCL10,0.9999999999999999
EIF1AY,RPS4Y1,0.9999999999997798
IL1B,PTGES,0.9999954527585939
CCR7,ZAP70,-0.9999999999997741
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999874324
KLKB1,SERPING1,0.9996971857249174
CNTFR,OSMR,0.8672300122755308
CXCL1,CXCL5,-0.9999999999999503
NAALADL1,SELL,-0.9999999999450826
CD53,LCP1,-0.9998977119641751
CD19,IL1B,0.9985468065406296
CSF3,CSF3R,0.9999979468728905
CD79A,PTPRC,-0.9999999976331422
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9831285293993061
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999976620807
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999941
CLEC7A,ITGAX,-0.5134778695952831
CCL22,CCL23,-1.0
CD52,CD79B,-0.9805016336842314
PDCD1,SOCS1,0.9999988093026869
NTRK2,PGF,-0.9999999998876038
ICOS,TNFRSF13C,-0.9999999999997945
CSF2,IL3RA,0.9999999999994778
ACE2,CXCL10,0.9999999445110885
LGR5,RSPO3,-0.9999999999038807
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999963
CEBPB,EGR1,-0.9999999999996634
P2RX7,TNF,0.4557239734492987
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999977794899
C5AR1,FPR2,0.9999999613141999
RPS28,SELENOP,0.9400841484432818
CCL2,CTLA4,0.9789505152990963
ANPEP,TNF,-0.9999925579822948
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999857291157
CXCL10,IFI44L,0.9819470213542943
FBP1,PFKFB3,0.9875222602163316
DGAT1,MTTP,0.9999999935955006
CCL4,LTA,-0.900090710361109
FCRLA,VPREB3,-0.9999995495258182
LUM,VCAN,-0.9998470815555978
CCL22,CTLA4,0.9999999999923789
CCL2,HGF,0.9997751729040224
CYP3A5,UGT2B7,0.9999992357363774
APOC1,SAA2,-0.999999999931303
IL7R,NAALADL1,-0.9999999616686535
PTHLH,TNFSF11,-0.9999999999999803
IL11,IL1A,0.9999999999999751
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997458
AICDA,CD38,0.9999996597400607
GSTA2,GSTM1,-0.5548853595804276
COL3A1,CTSK,0.9999999999999706
COL4A1,COL4A3,-0.9999175552868945
LCT,MGAM,0.9999999797902097
CEACAM5,MUC2,-0.9999999987184278
C5AR1,IL6,0.999999999998614
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999997030669
CD22,CTLA4,-0.999999894340263
IL33,IL6,-0.8326826649565018
FCRL3,ZAP70,-0.9999688828331469
DAPP1,RAC2,-0.9999999999855763
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9570146202415478
CD40,CR2,-0.9997825354154614
ITGA5,TM4SF5,0.9973722621769714
FABP1,MTTP,-0.7278072041818562
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999751
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9670977678341877
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9333063192706331
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999994003
CSF3,CXCL1,0.9999924341684194
BATF,IRF4,-0.9999999929790235
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996512939020638
CEBPB,CXCL8,0.9999999999870531
HSPG2,LPL,-0.9999999999999125
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999650908322
APOA1,SERPINE1,0.9999999999998983
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999990505871
FPR2,TLR8,0.9995251225319263
GBP1,TRIM22,0.9999935903635521
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999964
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9854403136571712
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999993731
ADH1C,DGAT1,0.9999999999999996
COL1A1,COL5A3,0.9999999999999979
BCO1,ISX,1.0
ACE,GCG,0.9999999999999999
NCR3,TIGIT,-0.999999999700245
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999288922
LOC102723407,PAX5,-0.9992818769677785
BANK1,BLK,0.9999999862036104
FGF7,NTRK2,-0.9999461047114504
CD79B,JCHAIN,-0.9999999999998499
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999999
GBP1,SAMD9L,-0.9999999999906534
EGR1,FOS,1.0
IL2RA,SELL,0.9999978900635111
BATF,FOXP3,0.9670106572942703
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999994
ERBB3,NRG1,-0.9999995905424124
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999588243
FCN1,LILRB2,0.9999999997019737
C4B,ENPEP,0.9999734663923923
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999976350089
CSF2,CSF3,0.9999999999993866
GZMB,TIGIT,0.9997088752154716
FADS2,PLB1,0.9999999980903131
CXCL10,S100A12,-0.9611750568945454
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6868493235026636
BLK,TNFRSF13B,-0.9997444828694713
CD80,FCGR1A,0.9153102794533519
MMP3,SAA1,-0.9999999999999168
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997029929
CXCL10,CXCR5,0.9999999317353472
FCGR3B,ITGAX,0.9999999998121322
IL1B,PTPRC,0.9983628777148317
CCL17,CCL21,-0.9999999999999714
ANK1,ITGAM,-0.9999999999999998
BATF,PDCD1LG2,0.9999999998200043
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999979
DDX3Y,KDM5D,-0.9933435805082446
BATF,PDCD1,-0.9899011852915118
CCL3,IL2RA,-0.9964153645935201
CYP2D6,CYP3A5,-0.999999960308515
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.999999999875323
COL1A2,SERPINE1,0.9358063832581099
CD40,CXCL10,0.999999999998331
LUM,TGFB3,0.9834127569306669
GNLY,LILRB1,-0.9999999893852034
C3,CLU,-0.9999999978430486
FCGR3B,IL6,0.9999999999995831
CCN1,EGR2,0.9999999995043914
HGF,PTPRC,-0.9999774956690751
PLEK,RGS13,-0.9999999991100986
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999857581427883
CP,SERPING1,-0.9999999999999994
OAT,THNSL2,0.9999941206190285
TLR10,TLR2,-0.9768057089635829
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999979552064
CTLA4,ITGAX,-0.9999999999978308
ITLN1,RARRES2,-0.9999999999915206
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999183183216
CXCL8,SELP,0.9999999999596885
DOCK4,RPL9,0.9999999999992848
BATF,BCL6,-0.9993393450172487
STAT1,WARS1,0.8966579243062172
CCL21,CCL28,-0.9999999690160889
CLEC4E,IL1B,-0.9999980346770643
PTGS2,VCAM1,0.9998960148910676
LEFTY1,PITX2,0.8548400498331904
AIM2,TLR2,0.9751254703386463
CSF2,TNFRSF4,0.9999999975461291
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999985276584
CCR7,ITGAX,-0.999999993591243
CCL2,FCGR3B,0.9999812642118082
RAC2,WNT5A,0.9998572381484453
SLC51A,SULT2A1,0.9961441848943867
GCG,IFNG,-0.9999999999999669
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9892492370353652
CDH11,FN1,0.9999999999804644
BCAT1,IL4I1,0.999999999983215
ENTPD5,PDE10A,-0.9179542177153418
ITGB2,RAC2,0.9999583279329132
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999975726913746
COL18A1,MMP13,-0.9999991127299012
DPP4,MGAM,-0.9999999999988519
FOS,TNF,-0.9544908044100542
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.2819488991202953
CD22,FCGR3B,0.9999999999999936
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.997998819699446
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999477
RPL39,RPS4Y1,0.9999980713320126
CCL8,CXCL13,0.9999999994054907
FABP6,NR1H4,0.9999999999682314
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.6147463405085315
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999910973302095
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999988
CXCL8,TREM1,0.33174390152024774
IL1A,IRAK3,0.8092443021136411
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.9999999999999999
LILRB2,TLR2,0.9999999999999648
GBP5,STAT1,-1.0
CHGA,NPY,0.8534411238275411
A1CF,APOBEC1,0.9999999999998759
CXCR1,FCGR3B,-0.9999999992080489
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999923118638
ITK,PIK3CD,-0.9999999999996388
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999966
