geneA,geneB,weight
GBP4,XAF1,-0.9995052310943356
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999929113
FCGR1A,MME,-0.9999999999108943
CA2,CFTR,0.9999999997253844
ADH1B,DGAT1,-0.9999999999999198
CLDN15,CLDN2,-0.9999999979203352
FCRL5,PIGR,0.973142896246088
FCGR2A,TNFRSF9,-0.6209288905553358
EIF1AY,KDM5D,0.9681667661350176
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.99999999896934
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995453725255227
CCL18,CCL21,1.0
EDN3,KEL,-0.9999964182135929
SCNN1A,USP2,-0.9999999999980634
FCGR3A,FN1,-0.9972507999020861
COL18A1,COL4A3,0.9999999999999999
ICAM1,MMP9,0.9882668176288202
NPY,VIP,0.9999871985926668
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999992923
TLR6,VCAN,-0.4153494778983206
IL6,ITGB2,-0.999726531233709
GZMB,IL7R,-0.9999999921826909
ALDH1A2,CYP2B6,0.9937622711352949
CNR1,NPY,-0.9999940493413425
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998108071922598
CTLA4,CXCR4,0.9999999999999449
APOC1,CETP,0.9999999999995004
C3,MASP1,0.9999999999999974
CXCL2,CXCR2,-0.999999923387336
CD48,CD84,0.9999999857768849
LPL,PCSK5,0.9999999197136079
ABCC2,SLC15A1,-0.999999999998084
CCL3,FOS,-0.9999964209478184
TNFAIP3,TNIP3,-0.9999999999996808
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9957876645964718
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9736948764362173
COL18A1,PCOLCE,-0.9999976517997082
IL1A,NOS2,1.0
C3,FCGR3B,0.9967905790305789
ANPEP,FCGR3A,-0.9999430680476534
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999998971
IL1A,OSM,-1.0
CCR7,CXCR4,1.0
CCL20,CCL4,1.0
APOB,CETP,0.9622881169323726
COL12A1,COL3A1,-0.9999999998620421
ITGB7,MADCAM1,0.9993090469531637
ABCG5,SLC10A2,-0.9943899505261468
CTSK,MMP12,0.9999927908896097
IL6,LCN2,0.6628384499218234
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997403579
CXCL13,DOCK2,0.9999999991031793
CCL8,CXCL6,-0.9999973907338607
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9996909704323187
IL6,OSMR,-0.9999999999996879
SCNN1B,SLC9A3,-0.999434334239444
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-0.9999999999999999
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999996219
IL21R,STAT1,0.9999983548834152
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9922268919843842
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999997
CD28,FCGR3B,-0.8953706739229399
CCR2,ICAM1,0.8772142270297898
ICOS,ITGAX,0.9999999999999999
CDK5R1,EGR1,0.9999999745549701
FGR,ITK,1.0
BATF,IFNG,-0.9999999207967174
IL1B,IL33,-0.9999898579200933
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999622018
ICOS,IL6,0.9891553336555414
PKLR,RPL9,0.9996489862321407
BCL6,PTPRC,0.9999950118947707
LEF1,SFRP1,0.9997924324500678
ABCB1,NR1I2,-0.9850054006248322
OSCAR,SIRPB1,-0.9999999999999903
CNGA1,PROM1,-0.9999999999996902
APOE,LPL,0.9999997164961173
CD5,TNF,1.0
CCL22,CD274,0.8476111170913053
SLC10A2,SLC51B,-0.9999993366069178
CREB5,FOS,-0.999999999996787
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9993926516919525
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9993652582509904
IFNG,TNFRSF9,-0.9999998033344236
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999984557465
DCN,LUM,-0.9999999999396504
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999997595833
CCL2,NOS2,0.9999999995217376
EBF1,LOC102723407,0.9999946712569142
CCL28,CXCL13,0.9999999952391381
CD1C,FCGR3A,0.9999999999994276
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999937305715
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9821519832606244
CXCL1,CXCL9,-0.9999999937629932
IGFBP2,SHBG,0.9999999999998189
IFITM2,STAT1,-0.9999992686999062
HEPACAM2,SAMD9L,0.9999997341491853
OLR1,VCAM1,0.8690821267470659
EGR1,NR4A1,-0.9999999998631044
CD79B,HLA-DOB,0.9999999998333556
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998630068292914
CD28,CD6,0.9999999983113671
AGR2,S100P,0.9999999999999993
CCL20,IL7R,0.9999984499270275
AKR1B10,DHRS9,0.776752970002436
APOA1,CP,0.9999966488801248
MUC1,MUC5B,-0.9999999987022172
CD27,IL6,1.0
CCL4L2,CXCR4,0.9903465295795876
IL7R,TNF,0.9999879184722124
APOB,HBA2,0.33362712246428594
CCL18,IL1B,-0.9995274022181857
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999749
IL6,TGFB3,-0.999999999999972
SIGLEC5,SLAMF1,0.9999999999998934
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998588339
ICAM1,NOS2,0.7989017034355863
MUC17,PDZK1,-0.9767500568672214
AREG,ICAM1,-0.9999998267052396
APOA1,HBA2,0.9999999994302737
CD274,HLA-DQA2,-0.999999999964056
CAPN3,DYSF,0.9999999312874269
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999996
CXCL5,CXCR5,0.5232195400891748
CSF2RB,IL7R,0.9999998011831729
FCER1G,ZAP70,0.9999999996037588
PYY,SST,0.9999462818784848
MUC2,MUC6,-0.6113759097602833
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999843954789672
IL1R2,IL1RN,-0.999359171611539
HGF,NOG,0.999999999999997
DAPP1,PIK3CD,0.9999999999989564
CCL19,LTB,0.9999994649292707
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.998646487883718
IL6,NR4A1,-0.9999999999999811
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997876
CXCL13,STAT1,0.9999999999012954
CD72,SEMA4A,1.0
CD22,CD52,0.999994228173772
CMTM2,PROK2,-0.9999999999999993
CSF2,TLR1,-1.0
HBEGF,HGF,-0.999999999750092
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998705
DCN,RETNLB,0.9999999999999858
IL1A,SELE,-0.999997181398077
CHI3L1,VSNL1,0.999997710265142
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999960494
CD72,FCRL5,0.9999999998809046
C3,C4BPA,0.9999982355177083
CD274,HLA-DQB2,-0.26738769986656774
ADH1B,MAOA,-0.9999764781435062
CCR1,JAK3,0.9999999999866066
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999983880397
DCN,TLR2,-0.9998823077703655
KRT17,SERPINB5,-0.9999011111866977
EBF1,IKZF1,0.9999999999964447
MTTP,NPC1L1,-0.9999721338884017
BTK,SH3BP5,-0.656460417709587
FPR1,TLR8,-0.9999999999999953
ACE2,CSF3,0.9974189884468921
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.5967303797506228
CXCL1,IFNG,-0.9999377583801213
CXCL1,PTPRC,-0.9999974678981123
CCL2,FOXP3,-0.9999996674287793
PRLR,SOCS1,0.9914394801436204
NR1H4,NR1I2,-0.9999999649299438
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.999801134366436
APOC3,APOE,0.9999999998789698
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9983080585835182
CYBB,GPX2,0.997089203467566
CD48,IL2RA,0.999999914256043
CXCR5,GZMB,0.3469543080208006
CYP2C9,PLA2G2D,0.9998658189017547
CREB3L3,PRKCB,0.5894450373893196
HGF,MMP9,-0.999993547763535
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999967
CLDN1,IL6,-0.9975711156550969
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.99999997620131
HK3,TLR8,-0.9999888318579234
CYP2J2,CYP3A4,-0.9998795669491667
ALDOB,PKLR,-0.9999999166988486
CD19,FCER2,0.9999990856640216
ADH6,GSTM2,0.9203610414159026
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999976006
CCL3,ITGAX,-0.999999999945811
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9984428065228816
GDF7,NOG,0.9999998676553437
CYP2C9,GSTM1,0.9965312356470335
COL1A1,COL7A1,-0.9999999999999999
IFNG,ITGAL,-0.9472761291085628
IL1A,TNFSF11,1.0
CCL2,SELE,-0.9999999999999013
FBP1,PCK2,-0.9999738313579056
CD69,IL7R,0.9993399091451339
IFNG,ZAP70,0.9999997445972393
FOS,NTS,0.9999999073791928
COL12A1,COL7A1,-0.9999999999993499
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999641
FPR1,MARCO,-0.9988294401830036
IL3RA,JAK3,0.9999999999999987
CD79A,IRF4,1.0
SLC4A4,SLC9A2,-0.9972800770728506
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997720693228
RPS4Y1,ZFY,0.999926849006248
ALOX15B,GPX2,0.9946835682069639
CYP4F3,JMJD7-PLA2G4B,0.9999999999999646
FOXP3,IDO2,-0.9993041271192006
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999937016
IFI44L,STAT1,-0.999999707277699
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999114153132
CD80,PTPRC,0.9996256129957718
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.42287898700629684
ITLN2,LTF,0.9992152262799768
ITGAX,THY1,0.9949337838358561
IKZF3,IRF4,0.9999999999999923
CXCR2,MMP9,-0.9999999999999977
IL6,S1PR1,-0.9312760031560965
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999988507313
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999864652470616
BTK,CD5,0.9999999999999982
ALOX15B,JMJD7-PLA2G4B,0.9189048334057488
ABCC2,CYP2C19,0.743016069389859
AIRE,SLC7A9,-0.9556633586233956
CCR7,CD79A,0.999999999842019
CLU,LCN2,0.9996546361036919
ICAM1,SELE,-0.9981742018220393
CD274,IL1A,-1.0
GSDME,GZMB,-0.4746293674508327
DEGS2,SPHK1,0.9999999999999886
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999849
CD48,PRAP1,0.9998505508519678
CD28,FOLH1,-0.9999997525842487
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9970392806497899
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999996
KRT20,MUC1,-0.9999733131118521
MUC2,REG4,-0.9999999999992745
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999998888379422
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990705
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999998
BTK,PIK3CD,0.9387177262442706
DDC,SLC6A4,0.9999999999046831
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998146
CD14,ITGB2,-0.9999952369269942
IL1B,SAA1,0.9999999645603571
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999898329612
APOB,PLA2G7,0.9999999949598865
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.999716168674235
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9440139697303912
ANGPTL2,ITGA5,-0.9999999999992797
CCL28,CXCR4,0.9973361155141144
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999999879
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999949383497
CARD11,CD79A,0.9998401330656871
CCL2,FN1,-0.9999999999999961
MMP1,SAA1,0.9990209418791126
CD38,FCGR1A,-0.9999863776856807
IL1B,TNFAIP2,-0.9999999999474095
CCR1,ITGB2,0.9961712383150283
FCGR2A,FCRL2,0.9999999999036976
CCL11,CCL22,0.9999975435708787
ITLN1,RETNLB,-0.998783869190354
ALPI,COL4A3,0.9999999284949979
UTY,ZFY,0.9999990260424431
CCR4,CXCL3,-0.9999968443351441
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999961758987
ABCG2,NR1I2,0.9999949881179316
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9580693135381728
BCL6,CCL3,-0.9999999999999996
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9949387519482175
ADCYAP1,SCT,-0.9981349683056475
FABP2,FABP6,-0.9999999999842504
CD274,CD38,0.9999959868231755
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999818299431
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999999999997104
CYP27B1,SLC34A3,0.9999955603471455
IL1A,TLR1,-0.9999992928340125
JAK3,PRLR,0.999999999751516
APOC1,APOM,0.9998791302179861
HIF1A,VCAM1,0.9985631137375425
ENPP3,NT5C2,0.9999999998169455
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999994560891
FCGR2A,ITGAX,-0.9999999153019931
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999994920276558
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999991
DCN,SPP1,-0.9999884530538932
EDN3,GABBR1,0.9999995168581581
FN1,MMP2,-0.9999999952840486
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999994
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999619378
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999657
ACE,MGAM,0.9996987068477068
CYP3A4,UGT2B15,-0.9996362845275136
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9752987532660431
IFNG,IL20RA,-0.9999978184970653
APOA4,C3,0.9963131598726629
EGR1,FOSB,-0.9999999999901976
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9524889872666414
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999988
ICOS,IFNG,-0.9629624164047343
CCL2,CCN2,-0.9999999997828354
APOE,SAA1,-0.9998627704317294
ICOS,PTPRC,0.9999999999860345
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999998560248817
CD19,TNFRSF13C,0.9606680895354942
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999998095066313
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9990241251926736
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999912662607
CCL4,ITGB2,-0.9999951869882266
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.973870276396226
COL1A1,COL4A1,-0.999999999999991
CSTA,PI3,0.8358841075905387
IL1A,IL1R2,-0.9999999999682949
FN1,GP1BA,0.9992449020462634
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999915112427
CCR2,ITGAX,0.9999851687456573
CTLA4,IL21R,0.9999999999999987
MMP2,MMP9,-0.9999999999992386
COL12A1,COL4A1,-0.9999999999997633
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999285239681
GPX2,MT1E,0.9999999999999334
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999998
ALDH1L1,SLC1A3,-0.9999999991631413
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999998993123
CCL2,TLR1,-0.9999999973208041
IL16,IL2RA,1.0
CD37,CD52,0.9999999999917878
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999998026
COL18A1,COL4A4,0.9999999999999998
CCN1,FN1,-0.9999999999963775
MUC13,MUC6,-0.6281252463105217
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999999
ITGB7,SPP1,0.9999999999999468
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999968157658244
CXCR1,FCGR3A,-0.999999606370842
POSTN,PRELP,0.9542505245101494
PRSS3,SPINK1,-0.7766565425623722
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999969036641121
CSF3,PGF,-0.9999999999999977
ARHGDIG,RHOH,0.9999872751713706
ANPEP,DPP4,0.9999942575084115
ABCB1,UGT1A10,-0.9999979691840802
ARHGDIG,RAC2,0.9980964250941055
STAT1,TRIM22,-0.9992448485756
FCRL2,MS4A1,0.9999999536343819
CXCR1,JAK3,-0.9999976778993498
CDH11,SNAI1,-0.999925197096484
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999601586999168
C6,CLU,0.9982455704102134
OLFM1,TENM4,0.9999999999999721
CCL2,FCGR2B,-0.9764078934901754
GBP3,IFNG,0.99999997774244
FOXP3,IDO1,0.9999748933262781
IFNG,ITGAX,-0.9999999997616449
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999951
C3,LTF,1.0
EDN3,EDNRA,0.9999999999951544
BCL6,CD40,0.9999999795198499
ITGB1,MME,0.9999999999997187
CD5,PAX5,0.9999999994162252
FCN1,S100A9,-0.9999999991657109
CD53,PTPRC,0.9999904022806897
ADCY7,GNG4,0.9999999999967606
FCGR3A,NCR3,0.9999979446625838
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999903762118308
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999722425
FOS,NPY,0.999999993891164
CD38,IL7R,0.9999999999999568
IFNG,IL6,-1.0
CD274,CD48,0.9969859114594236
CCL2,IL1R2,-0.9999999999481032
AKR1B10,HKDC1,-0.9999999999946411
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999983
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999234422
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999954
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5341150295927367
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9661665467491347
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999998431
CCN2,MMP3,-0.9999999975986538
FCGR3B,MME,-0.9999999999739096
AREG,IL6,-0.9999999999923469
CYP3A4,GPT,-0.9999999981170203
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999988601810771
BLK,IKZF3,0.9999999996089741
MMP7,TIMP1,0.47729575397375673
IL16,IL1A,0.9999999999999994
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999982826592
CYP2C19,CYP3A4,-0.9999999997226185
CCL20,IL16,0.9999999998974765
CCL21,CXCL8,0.9999998755747985
ABCB1,CYP2C19,-0.9999999875742916
THY1,TNF,0.9999999998831441
CYP3A4,PLA2G12B,0.9028046971492135
CCL11,IL33,-0.999999066405834
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999955255
FCGR1A,FCGR2B,0.7194908615647331
FAM20A,SPP1,-0.9999999999999877
ABCG2,SLC15A1,-0.9999970158517996
CCL4L2,CCR1,-0.9999999915466489
ACE,ACE2,-0.9999999999993672
CCL2,CD80,-0.9997037221320682
CYP2B6,PLA2G2D,0.9999999999999958
CD19,CD83,0.9999999999999998
CD37,CLEC7A,0.9999999999440365
CD28,HHLA2,0.9999782867705812
DPT,TGFB3,0.9999999999999987
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999995808
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9989811307968574
ASPA,FOLH1,-0.3561845927157045
COL2A1,MMP13,0.9999999999999917
CETP,CLU,1.0
SULT1E1,UGT2A3,0.8421997837875271
EIF1AY,ZFY,0.9999604319478883
IL1B,TNFSF11,0.9999999999990454
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999995537873
CEACAM20,CEACAM4,0.9999998974746864
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.6014814021578089
CYP2D6,MAOB,0.7315821239483439
CCL18,CCL19,1.0
C3,IL1B,0.9999999998552036
CXCL2,CXCR1,-0.9976561077369493
PRSS2,SPINK1,-0.9999999943746475
OSM,OSMR,-0.9999999964137438
SPP1,THY1,-0.9999232383636427
MRNIP,RPL39,-0.9993899579129493
MEFV,SAA1,-0.9999998152045331
COL1A1,MMP2,-0.9999999999999998
MMP1,TNFSF11,0.9568688886946412
CD28,SELL,1.0
CD19,PCSK5,0.9999639112245144
FBLN2,NID2,0.9909323547528062
CCL21,CXCL9,1.0
CCL2,CLU,0.9919885076601868
CHDH,PLA2G2D,0.9999998480395582
CCL20,CCR4,0.9999974551799542
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999879545
CCL3,CXCL2,-0.6437390820280787
CXCL8,S100A8,-1.0
CD28,IL1B,0.999692173303996
AREG,EGR1,-0.9999999999994869
COL4A1,COL6A3,-0.9999999999999961
HLA-DOB,HLA-G,0.9997705592848019
FCER1G,IGSF6,-0.999999999842918
CCL11,CCR7,0.8618423130048227
IDO2,KMO,-0.9999999795229864
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.999999999993344
DPP4,SLC2A2,0.9999999405059468
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999985715
HIF1A,SLC2A3,-0.9999999956389997
CXCR4,S1PR1,0.9999929926180976
GFRA1,ZBTB16,0.999999832757802
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999989678265957
CD69,CSF2,-0.9995207477253885
IL1A,MMP3,-0.9999999999999977
CD27,CD79B,1.0
BACH2,PAX5,0.9999848189142757
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999688471547906
COL5A3,COL6A3,-0.9999835020022713
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999998189415976
APOM,PLA2G7,0.9999921588341363
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9990962281015938
CD19,CD48,0.9999999999999996
CHI3L1,ICAM1,-0.9999999999999043
CLEC7A,FOXP3,-0.8042615132451895
AGXT2,GATM,-0.9999999999995536
CTLA4,FCGR1A,-0.9999777046136801
SLC15A1,SLC9A3,0.9923503762658297
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999969247595
FCRL5,POU2AF1,0.9999999981200721
CCL4L2,CCR7,0.9999986204878439
CUBN,SLC9A3,0.9999999759127822
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999755743163
CD28,ITGAM,1.0
ACKR1,CCL2,0.9985652636546196
SFRP5,WNT2,0.9999999867307884
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999991438142
CCL28,CXCR5,0.9755914073044749
FCRL2,FCRL5,0.9999999999995914
CSF3,CXCL5,-0.9999999998739287
C4B,CD55,-0.9999999811879039
IL2RA,STAT1,-0.999945102534403
EGR1,NFATC1,0.9999996466433131
HBEGF,PTGS2,-0.9999999999817073
FN1,PROM1,1.0
ACAP1,TBC1D10C,0.9999999999999375
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999764120837541
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999419058
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999796
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9976319864454802
COL3A1,COL5A3,-0.9999999997176034
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9573360425761732
FCER1G,PTPRC,0.9845806725762978
CCR7,CD274,0.9999999992569858
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999985602122
HNF1A,PKLR,-0.9999918643562523
CXCL9,IL2RA,0.9999999991851626
KCNJ13,KCNN4,0.9999999838728039
FCGR2A,PTPRC,-0.25422508761550155
CD274,PDCD1LG2,-0.999999999972718
MRNIP,MRPL23,-0.9999999009622863
POSTN,TWIST1,-0.9999999881692432
COL1A2,COL4A1,-0.9999999999999992
HLA-DQB2,HLA-G,-0.8980146503687282
PLA2G2D,PTGS2,0.9999792670664023
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999986717881
IL6,TIMP1,-0.9792708523785446
ITPR3,ORAI2,0.9933703512559016
CD48,PDCD1,0.9999999999954978
IL1B,IL1R2,-0.9999999999997505
EGR1,MMP9,0.8456570393197816
ABCG2,UGT1A10,-0.9999999999986718
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999981537
CCL4L2,CCR2,-0.9999997621127287
CYP2C19,UGT2A3,-0.999999999972925
CXCL3,PTGS2,-0.9999999997808655
ITGAM,TLR8,0.999999999988393
CCL17,IL1A,0.9999999999568882
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999986278025934
ITGAX,ITGB2,-0.8268951457893695
GCNT3,MUC13,-0.9999999978380013
ADH1C,GSTM2,-0.9999999998840153
ALDH1L1,SLC1A2,-0.9999999981797354
CCL28,CCR1,0.9999952327558932
HBEGF,HIF1A,-0.999999951809574
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999974125
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9960064853097541
FCGR3A,SLAMF1,-0.9999916243654883
APOE,LYZ,-0.9999999994446679
CXCL10,IL16,0.999999999836988
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999998613122872
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999866191673867
BLK,VPREB3,0.9999999999999586
CXCR5,ICOS,0.9999999999999793
ACE2,MEP1B,-0.9999769251023434
DLG5,SLC22A4,0.9999999999978448
CLCA1,FCGBP,-0.9999999999158293
FN1,MMP12,-0.9999991081755125
ARG2,OTC,0.9996502917244118
ITPR3,PRKCB,0.961914243359392
CCR2,IFNG,-0.9999999766032929
CXCL2,CXCL8,-0.9986602621769579
CCR2,PTPRC,0.9999999999994922
IL20RA,IL24,-0.9999999987774746
CRISP3,IL4I1,-0.9999999739843939
CYP2D6,UGT1A1,0.9999999999330647
BATF,HIF1A,-0.9999157619745631
CD40,CD5,0.9999999999999998
CYP2C9,FMO1,0.999966380371602
CASP5,IL1A,0.9999939851382276
BCL6,HIF1A,-0.9999503686274233
BTK,CD19,0.9999999999999994
FCER2,FCGR1A,0.9999999999640207
SAA1,VCAM1,0.9791289731660429
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.8896491731467122
CYP3A5,NR1I2,-0.9999999320823335
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999850287132332
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999995968094266
IL6,MMP9,-0.9972165611934304
S1PR1,S1PR4,0.9999999947365555
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999906996
