geneA,geneB,weight
CES2,CYP3A4,-0.9999999999411322
AICDA,CD19,-0.9996277305393947
HGF,IL6,-0.8513139270589298
CD28,PDCD1LG2,-0.9999992183831039
CD80,CXCR5,-0.9999338012255344
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999895352432
CYP2C18,UGT2A3,0.9999999878261702
DPP4,TIMP1,0.9999999999983352
CD80,IL2RA,0.999915280443117
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994595024178
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999749401723946
IL2RA,TNFRSF4,-0.9992523618929936
CCL13,IFNG,-0.9999999956964573
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7211250135277179
C4B,CLU,-0.9999999597552499
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998628372740208
CXCL1,IL1A,0.8664295399243361
NCF2,TLR2,0.999480160634908
CXCR5,IL7R,-0.9999999999998612
GCG,IL6,-0.9999996893271893
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999786324233
LPIN3,LPL,-0.8676992005269019
CXCR4,TFF3,0.7762068835806892
FOXP3,SELL,-0.9999999999999887
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999325552
CD22,MSLN,-0.9999999974793655
DGAT1,DHRS9,0.9999999976961125
ADAMTS1,AREG,0.941448390086289
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9902584440839132
DOCK4,MRNIP,-0.999995713420795
PDPN,SELP,-0.980492092172232
GUCY1A1,PRKG2,-0.9999999999999615
IL1RN,MEFV,-0.9999996898813271
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998978046273
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997580190758489
TDRD12,TDRD6,-0.9999998677756229
FCGR2A,FPR1,0.8008976821153725
CXCR2,IL6,0.9999999916228791
CCL19,CCL3,-0.999999597443282
CXCL13,CXCR4,-0.9999999999999742
CXCL3,MMP9,0.9999999999998522
MUC17,MUC6,0.9999999999999948
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999821687
CCL2,IFNG,-0.9816489155466299
CCL2,PTPRC,0.9999998870848872
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999719
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999980302049202
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999997060329883
C3,FN1,0.9999999983127632
MUC12,MUC13,0.9892272984287428
ANPEP,IL3RA,-0.9999993558509116
BMP3,TFPI2,-0.9997135248481324
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999993636846
APOB,APOC3,1.0
CD19,VPREB3,-0.9996432073049901
APOA1,LRP8,0.8289549098280453
ERBB3,PGF,-0.999999999978521
CCN2,DCN,0.999999998594495
DSG3,EVPL,-0.7205230696343755
FCGR3B,ITGAL,0.9999999999311939
CEBPB,IL6,0.9999999613851496
CSF3R,TLR8,-0.9999999998499819
APOA1,APOC3,0.9954661556615066
LAMC3,NID2,0.669142066217917
CYP2J2,CYP4F2,-0.9999999999999992
CD80,IL1A,-0.8266726246532036
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998966048563407
CCR7,CXCL11,0.9999999997889547
CD22,PTPRC,-0.999999999998868
AOX1,CYP2C18,0.999991354422973
IDO1,IFNG,0.9999999999991838
CXCR5,MS4A1,0.999973720816656
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9462001137071909
CLU,LTBP2,-0.9906085241823903
HK2,SI,0.9998996323798988
SPP1,VWF,-0.9999999999997758
CD79B,PIK3AP1,-0.9999999939565789
GNG4,KCNJ15,0.9999999999950162
ABCG2,CYP3A5,-0.9999999455716284
IGLL5,PCSK9,-0.9999999998628647
ICAM1,PTPRC,-0.9980697705009881
CYP2B6,UGT2B7,-0.9999998816356902
ABCG2,SLC22A5,-0.9999999999999373
ABCG5,CETP,0.9999999999978398
IL22RA2,OSM,1.0
ACE2,IFNG,-0.30218563850528024
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999983622
C3,FCGR3A,0.999999999999624
ITGB7,TNXB,-0.9375518839317323
CETP,PCSK9,0.7421087084572526
HSD3B1,SULT2B1,-0.9999999999998455
CXCL5,CXCR1,-0.9999999999999987
ITGA5,ITGB2,0.9999369123674741
GUCA2A,GUCA2B,-0.9999996595810692
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999738683
MS4A1,TCL1A,0.9999999999244663
FCGR1A,IFNG,-0.999999983036676
IL1R2,TNF,0.8972663168639865
FCGR1A,PTPRC,-0.8756945340611323
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999917103
IGLL5,NOTCH3,0.9999999711894618
IFNG,ITK,0.9948647386329629
CCR7,ITGAL,-0.9999999924516054
GAL3ST1,NEU4,-0.9999999938938788
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997436
IL1B,PTGES,0.9999865088623786
CCR7,ZAP70,-0.999999999999819
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.556684272914779
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999760013
KLKB1,SERPING1,0.9999644568805537
CNTFR,OSMR,0.8776352820722669
CXCL1,CXCL5,-0.9999999999999767
NAALADL1,SELL,-0.9999999999220973
CD53,LCP1,-0.9999621538834288
CD19,IL1B,0.9996020349520125
CSF3,CSF3R,0.9999873054905868
CD79A,PTPRC,-0.9999999972710053
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.992707525172281
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999996471269
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999971
CLEC7A,ITGAX,-0.6663389663994806
CCL22,CCL23,-1.0
CD52,CD79B,-0.9473597185383487
PDCD1,SOCS1,0.999999655446677
NTRK2,PGF,-0.9999999988188151
ICOS,TNFRSF13C,-0.9999999999997206
CSF2,IL3RA,0.9999999999993783
ACE2,CXCL10,0.9999999804134968
LGR5,RSPO3,-0.9999999998403054
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-0.999999999999998
CEBPB,EGR1,-0.9999999999999026
P2RX7,TNF,0.41941188260680023
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999987443912
C5AR1,FPR2,0.9999997680866017
RPS28,SELENOP,0.7500138678455156
CCL2,CTLA4,0.9989973947742222
ANPEP,TNF,-0.9999950339557206
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999907879775
CXCL10,IFI44L,0.9756843450698384
FBP1,PFKFB3,0.9908638284941254
DGAT1,MTTP,0.999999992391882
CCL4,LTA,-0.7042264884236185
FCRLA,VPREB3,-0.9999992833290912
LUM,VCAN,-0.9997351835302025
CCL22,CTLA4,0.9999999999995156
CCL2,HGF,0.9998915575939098
CYP3A5,UGT2B7,0.9999973077916892
APOC1,SAA2,-0.9999999999514582
IL7R,NAALADL1,-0.9999999837731721
PTHLH,TNFSF11,-0.9999999999999514
IL11,IL1A,0.9999999999999375
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995515
AICDA,CD38,0.9999999208867415
GSTA2,GSTM1,-0.8586152642745722
COL3A1,CTSK,0.9999999999999075
COL4A1,COL4A3,-0.9979369816163275
LCT,MGAM,0.9999999776202216
CEACAM5,MUC2,-0.9999999989372486
C5AR1,IL6,0.9999999999971986
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996415417
CD22,CTLA4,-0.9999997588741186
IL33,IL6,-0.7890477596237035
FCRL3,ZAP70,-0.999960656912245
DAPP1,RAC2,-0.9999999999780583
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8298446773687234
CD40,CR2,-0.9995520506193109
ITGA5,TM4SF5,0.9953582487726437
FABP1,MTTP,-0.8209178007505641
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999364
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9261086875431154
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9678070707132153
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998459
CSF3,CXCL1,0.9999827576547113
BATF,IRF4,-0.999999975823127
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9993337357072593
CEBPB,CXCL8,0.9999999999719968
HSPG2,LPL,-0.9999999999999418
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5532265945203844
IL6,LTF,0.9999999253482275
APOA1,SERPINE1,0.9999999999998436
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999983742011
FPR2,TLR8,0.999549738092079
GBP1,TRIM22,0.9999966118484396
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999724
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.927582035000746
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999980965
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999898
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996440528
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999964504
LOC102723407,PAX5,-0.9987074077513283
BANK1,BLK,0.9999999819130482
FGF7,NTRK2,-0.9991157042304281
CD79B,JCHAIN,-0.9999999999991582
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999893
GBP1,SAMD9L,-0.9999999999815602
EGR1,FOS,1.0
IL2RA,SELL,0.999994948066574
BATF,FOXP3,0.9649638957879237
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999994
ERBB3,NRG1,-0.9999997146503995
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999785038
FCN1,LILRB2,0.9999999994011682
C4B,ENPEP,0.9999734145739133
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999998253615
CSF2,CSF3,0.9999999999993868
GZMB,TIGIT,0.9998901481637377
FADS2,PLB1,0.999999996505867
CXCL10,S100A12,-0.9949048340395605
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5874984283653134
BLK,TNFRSF13B,-0.9999105321400499
CD80,FCGR1A,0.9264947587108401
MMP3,SAA1,-0.9999999999999144
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999699564
CXCL10,CXCR5,0.9999999445394248
FCGR3B,ITGAX,0.9999999998144983
IL1B,PTPRC,0.9994300845438401
CCL17,CCL21,-0.9999999999999502
ANK1,ITGAM,-0.9999999999999983
BATF,PDCD1LG2,0.9999999991739982
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9980807403513585
BATF,PDCD1,-0.9604062378359586
CCL3,IL2RA,-0.9957462890544831
CYP2D6,CYP3A5,-0.9999999712778634
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999661398
COL1A2,SERPINE1,0.9718101320585028
CD40,CXCL10,0.9999999999962531
LUM,TGFB3,0.9914560672011228
GNLY,LILRB1,-0.9999999903810711
C3,CLU,-0.999999995133701
FCGR3B,IL6,0.9999999999982501
CCN1,EGR2,0.9999999997835637
HGF,PTPRC,-0.9999562314335109
PLEK,RGS13,-0.9999999401336208
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999431162956617
CP,SERPING1,-0.999999999999998
OAT,THNSL2,0.9999596776671914
TLR10,TLR2,-0.7784946395232359
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.99999999961731
CTLA4,ITGAX,-0.9999999999883622
ITLN1,RARRES2,-0.9999999999270461
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999973
CYP1B1,CYP26B1,0.9999999438218198
CXCL8,SELP,0.9999999999459392
DOCK4,RPL9,0.9999999999993634
BATF,BCL6,-0.9985206280819281
CCL21,CCL28,-0.9999999059855567
CLEC4E,IL1B,-0.999999276663624
PTGS2,VCAM1,0.9999502372252833
LEFTY1,PITX2,0.7950208658103466
AIM2,TLR2,0.9705542617120705
CSF2,TNFRSF4,0.9999999978126769
CD19,IGLL5,-0.9999999999999989
CTLA4,IL6,0.9999999998305925
CCR7,ITGAX,-0.9999999913091762
CCL2,FCGR3B,0.9998823511465161
RAC2,WNT5A,0.9998972038892368
SLC51A,SULT2A1,0.9917783021127115
GCG,IFNG,-0.9999999999999905
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9929024566578744
CDH11,FN1,0.9999999999382317
BCAT1,IL4I1,0.9999999999866339
ENTPD5,PDE10A,-0.9412784194028609
ITGB2,RAC2,0.9999703698512306
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999998540817456
COL18A1,MMP13,-0.9999993483547955
DPP4,MGAM,-0.9999999999989059
FOS,TNF,-0.9518841404547714
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5392871100265618
CD22,FCGR3B,0.9999999999999986
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995352209403843
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999651
AQP8,GUCA2A,-0.41755767276897743
RPL39,RPS4Y1,0.9999995959901968
C5AR1,CD55,-0.5885065348308186
CCL8,CXCL13,0.9999999987198214
FABP6,NR1H4,0.9999999999733726
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5635716432348664
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999703755418033
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999988
IL1A,IRAK3,0.859846730444353
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999952
LILRB2,TLR2,0.999999999999923
GBP5,STAT1,-1.0
CHGA,NPY,0.7828766169493567
A1CF,APOBEC1,0.9999999999998914
CXCR1,FCGR3B,-0.9999999999140141
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999950131453
ITK,PIK3CD,-0.9999999999987225
CXCL8,STAT1,-1.0
