geneA,geneB,weight
CYP2C9,UGT2A3,-0.9993442932680194
CR2,MS4A1,0.9995400206817953
CCL2,CXCR5,0.9995514897042689
ICAM1,TNFAIP3,0.9975218464630908
CSF2,IL22RA2,0.9999999907623862
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996368763312171
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999988
DHDH,DHRS9,0.9999948558697062
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999641539
PDCD1LG2,TNFRSF4,0.6526776321378821
BCL6,IL6,0.9999999999999626
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999690162685076
FCGR3B,TLR2,0.9999999981943957
CCL13,CCR1,0.6853401067697344
FOS,NFATC1,0.9999978376908549
GNLY,GZMB,0.8712885384738394
APOB,FABP2,0.9999999999987769
CD19,TNFSF13B,-0.999999999980818
CD28,IFNG,0.9999999997636008
CYP2B6,PTGS2,0.9938701876926731
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999949762976998
IL24,PRLR,-1.0
CD22,CXCR5,0.9999950240690422
TNF,TNFSF13B,-0.7669672041829213
APOA1,FABP2,-0.999935007378008
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.999999985208275
CSF2,FCGR1A,0.9999999890906386
CYP26B1,CYP2C18,-0.9999999998119894
GDF7,GREM2,-0.9999999999999785
CTLA4,CXCL13,-0.9999385778714025
ALDH1A2,CYP2C9,0.9999999999999962
CXCL3,IL6,0.9999999208623487
CCL21,CXCR2,-0.9877422274402389
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999358
CLU,SAA1,0.8391296204789698
DPP4,IL6,0.999999706889838
CYBB,NOX1,0.9997555664682468
COL6A3,VCAN,-0.9991948945724161
FCGR1A,S100A12,-0.9999985605523292
COL15A1,COL8A1,-0.9879687141382903
CD6,LAX1,-0.9999999999999981
BACH2,BATF,0.9160814520770569
CCR4,CXCL10,-0.9999999893274377
CD80,IDO1,-0.8860599565929548
CFTR,SLC9A3,0.9999999874847811
GNLY,TIGIT,0.9009275059451028
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999943010922
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.996455961241813
IL2RA,JAK3,0.9999999999999315
CD5,CD79B,-0.9756024942899822
CYP1B1,SULT1A1,-0.9999995698207607
IFNG,NOD2,0.9999999999987118
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999997000122918
CCL2,CCR1,0.9906583850549925
FOS,MMP9,-0.858492129546626
RAMP1,TAC1,0.9829828758475458
CXCL10,GBP4,-0.9999995715370711
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999826228270401
APOB,CREB3L3,0.9999981815221753
CD69,IL2RA,-0.9999982670581962
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999979358630506
GNG4,PIK3CD,-0.9901033934250816
CD79A,CXCR5,0.9996619957237332
FGR,SHC3,0.9999999999999993
AIM2,TLR8,-0.9999876626897616
GFPT2,HK2,-0.9999999999997398
SULT1E1,UGT2B17,0.9998346039502053
ABCC2,NR1I2,-0.9999999999999473
COL14A1,MMP13,-0.9930903043778819
CYP3A4,HSD3B1,-0.9999999999999982
CYP2D6,HSD11B1,0.9999999955355536
LY9,SLAMF8,-0.9999824412784857
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999898
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8705184702456004
GAS1,IHH,-0.9999999999999861
LEF1,WNT5A,-0.9992912199860251
ICOS,ZAP70,-0.9999999999993424
CYP27B1,TLR2,-0.9999999999443752
CCR2,CXCR2,0.9999999999996472
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9996671356054017
THBS1,VWF,-0.9999999999917293
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983544898215997
ITGB1,TGFB3,-0.9999999999999719
CXCL1,CXCR1,0.9997389380252776
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999827750457314
IL24,STAT1,0.9999999998056687
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999957234534189
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999881757888
FCGR3A,FOXP3,-0.9999903883392208
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9946591094170035
COL1A2,MMP3,0.9999999999996074
CCL13,CCR7,0.9999999996122406
CCL3,ICAM1,-0.9954873729044685
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999559731457512
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9906750469545283
FN1,SELP,0.9999999999854484
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9984247591200749
PIK3CD,PRKCB,-0.9999999999999882
C4B,C4BPA,-0.9999999998139893
CCL11,CD69,-0.9999999943531118
CD79B,IRF4,-0.9999989024632578
HK2,MGAM2,-0.3151073372756187
IGSF6,MNDA,0.9999999985979229
COL7A1,FN1,0.9999999999987778
GRIN1,P2RX5,-0.9999852834531373
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999998933
LTB,TNF,-0.9998881779176262
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9180921464702763
CEACAM5,KRT7,-0.9999999998989958
MMP9,SAA1,0.7815290233532035
CD5,FCGR3B,0.9999999942859421
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.999999787392921
ITGA5,TNXB,-0.9999999999999934
SLC1A1,SLC6A19,0.9982781477784943
FCGR3A,PDCD1,0.9999998693038754
C4A,CP,0.7200133696184015
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999977176068
COL5A2,LUM,0.9999999999999973
FABP1,HMGCS2,-0.999766190692959
MUC2,TFF2,-0.9999895315187297
CGN,CLDN1,-0.9999761853741984
CCL4,CD274,0.9999999967406679
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998465999083219
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999954095803495
FGR,ITGB2,-0.9938293486511584
CCL2,CCR7,0.99854368298462
TLR1,TLR2,0.9999999990052129
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999967771068
CD80,ITGAX,-0.9998858138249997
SELP,VCAN,-0.9913647639904917
CXCR4,TNF,-0.9999999999999832
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999968
SFRP1,TNFSF11,-0.9999999996909061
IL6,THBS1,-0.9998474653455872
CCL22,CCR7,-0.9999220877905073
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999994780563
APOB,FABP1,-0.44700880438359614
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999903523
DUSP2,FOSB,0.9999995836851323
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999401552944174
CR2,FCRL5,-0.9999999948868641
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999988682
FN1,TIMP1,1.0
KMO,KYNU,0.9853996541808534
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.967162214412501
FN1,STAT1,-0.9999999463846049
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835235
CXCL8,FOS,-0.9999998444721853
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999893758
TLR8,TNF,-0.9996505659978847
HSD11B1,HSD11B2,-0.9999999998165245
CXCL2,DPP4,0.9995821836598305
SELE,VCAM1,0.9999233934276046
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999997
COL3A1,COL4A3,0.9989277448776651
ABCG8,NPC1L1,0.8515356828110592
CD5,GZMB,0.9999998332760834
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9827365313624299
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999995751154
AOC1,OCLN,1.0
FGR,PIK3CD,0.999903286661901
CA2,CA7,1.0
HIF1A,MMP9,0.9997379457977246
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999906312117
CD69,CD83,-0.9999998376093497
CSF2,PDCD1,0.9999999999999653
FCN1,MASP1,0.9999999982206075
MEFV,MNDA,-0.9999859010620775
GBP4,XAF1,-0.7202672937456676
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.839837113273295
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999740892953
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999886
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999877308213273
CYP2C18,UGT2B7,0.9999999999997679
LRRK2,SFN,0.9893137092264062
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999953111975396
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998211395219785
COL18A1,COL4A3,-0.999999025764747
ICAM1,MMP9,0.9999999270122689
NPY,VIP,0.9999999999994077
CCL4,CSF3,0.9999999999689655
CCL2,CCR2,0.9999999999988868
TLR6,VCAN,0.9978243167498693
IL6,ITGB2,0.9999975777092839
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999865580705288
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998634107293735
CTLA4,CXCR4,-0.9999976230173522
APOC1,CETP,-1.0
C3,MASP1,-0.5697070712624661
CXCL2,CXCR2,0.8919915793740515
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999995076
ABCC2,SLC15A1,-0.9999985249730069
CCL3,FOS,-0.9999948843474217
TNFAIP3,TNIP3,0.9999997805504873
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999952
CD79A,MME,-0.9999998750133148
COL18A1,PCOLCE,0.9999482663836209
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999998384
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9973597928335444
COL4A1,THBS2,0.9996660338724578
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999820800771
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9383300454813056
ABCG5,SLC10A2,-0.9999991100328935
CTSK,MMP12,-0.9999999997848386
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999971888300241
CXCL13,DOCK2,-0.9999999999998063
CCL8,CXCL6,-0.9999999998518487
CXCL1,CXCL8,-0.9999485592421052
BTLA,PDCD1,-0.9999999999997711
APOA1,CETP,0.9999976539917904
IL6,OSMR,0.9999999772436853
SCNN1B,SLC9A3,0.9999999931970182
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999837774516
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9971437079248725
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999992
CXCR2,CXCR5,0.9999999842150554
PYGL,SI,-0.9999999999999886
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999769
CD28,FCGR3B,0.9999999990974705
CCR2,ICAM1,-0.9999999999988393
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997606796495
FGR,ITK,-0.9999999999999947
BATF,IFNG,1.0
IL1B,IL33,-0.9999748449996775
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999485431859803
BCL6,IFNG,1.0
ICOS,IL6,0.9991694630369861
PKLR,RPL9,-0.9986898822019361
BCL6,PTPRC,0.9999994515432766
LEF1,SFRP1,-0.9999999999999895
ABCB1,NR1I2,-0.9997108189973686
OSCAR,SIRPB1,0.9999999999998656
CNGA1,PROM1,0.9953944220796533
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999178831354
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999985465936484
CREB5,FOS,0.6368267457126864
CCL21,CXCL11,0.4451498630293512
DDX3Y,TMSB4Y,0.957224810264833
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9887602083585952
BGN,HSPG2,0.9999994831662216
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9980542187794753
CCL2,THY1,0.9999999999935887
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9987055566872952
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999938712
CCR9,CXCL6,-0.9999989377806915
GPX2,NOX1,0.9999997047680804
CYBB,TNF,-0.9999999999784535
PLA2G12B,PTGS2,-0.9987573159332592
GABBR1,GABRE,0.9999993904298993
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999997808681954
IFITM2,STAT1,-0.8160210453880373
HEPACAM2,SAMD9L,-0.9999999523949783
OLR1,VCAM1,0.999811369884164
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999908060688073
BATF2,GBP4,0.999999928056583
OSM,TNF,1.0
CYP2C9,FMO5,-0.9981287997218133
CD28,CD6,0.9999460098536366
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999982
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999912
MUC1,MUC5B,-0.9274129305515486
CD27,IL6,0.556571194569282
CCL4L2,CXCR4,0.9999732390431648
IL7R,TNF,-0.9999998522256459
IL24,IL7R,0.9999999993576095
APOB,HBA2,0.3016975044278727
CCL18,IL1B,0.999999999999875
CR1,ITGB2,-0.9999999921217391
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999815185444355
SIGLEC5,SLAMF1,-0.9999952380744215
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999952804560435
AREG,ICAM1,-0.9996097733923587
APOA1,HBA2,-0.999999949365801
CD274,HLA-DQA2,0.9999853857330365
CAPN3,DYSF,-0.9999999299498048
C4A,C4BPB,0.9998750624054871
CXCR2,IL1A,-0.6595853389163572
BACH2,TAGAP,-1.0
DCN,IL1B,0.99999445984628
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999318834
FCER1G,ZAP70,-0.7200773471981954
PYY,SST,0.9999999999692911
MUC2,MUC6,-0.9999999999575272
CYP2J2,PTGS2,0.9999678013779753
CD14,FCGR3A,-0.9999999744862529
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997067157383
DAPP1,PIK3CD,-0.9999993639356698
CCL19,LTB,-0.9999970721993098
SLC1A2,SLC1A3,-0.9999926710827512
IFNG,MMP1,0.9999999999864022
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9816279227289072
ANXA10,TFF2,0.9999999939707326
CD80,CXCL9,-0.9999998029771089
CXCL13,STAT1,0.9999999999952384
CD72,SEMA4A,-1.0
CD22,CD52,-0.9820022736517667
CMTM2,PROK2,-0.9998168099508631
CSF2,TLR1,1.0
HBEGF,HGF,0.9990693874116734
COL1A1,COL8A1,0.8670744543308552
DCN,RETNLB,-0.9999999999058335
IL1A,SELE,-0.9999999999622807
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999580738
MUC3A,MUC5B,0.9999838693544335
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999555514827642
CD274,HLA-DQB2,-0.46352980512460623
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996642550469919
CD79A,THY1,-0.9999999821813571
FCER1G,TREM1,0.9999999999990238
BCL6,CTLA4,-0.9999999999761852
DCN,TLR2,0.628864900935402
KRT17,SERPINB5,0.999999999981319
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6605621852221294
BTK,SH3BP5,0.9205891488114635
FPR1,TLR8,-0.9989818369984612
ACE2,CSF3,0.9999999999006235
GCG,SST,1.0
CES2,UGT2B7,0.999999995767013
SULT1E1,UGT1A10,-0.9995772046906827
CXCL1,IFNG,0.35933297306947987
CXCL1,PTPRC,0.9999999999419505
CCL2,FOXP3,-0.9999999999981759
PRLR,SOCS1,-0.9999999999949182
NR1H4,NR1I2,0.9999844818820054
BTK,TNFSF13B,-0.9999999992529959
CD274,IL2RA,0.9999999999881675
APOC3,APOE,0.9999999999342235
CCL25,CCL8,-0.9999999999185563
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999772747
CD48,IL2RA,0.9987546082232801
CXCR5,GZMB,0.9999999999942979
CYP2C9,PLA2G2D,-0.2925794804313836
CREB3L3,PRKCB,-0.943169782855428
HGF,MMP9,-0.9998431222388607
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999202
CLDN1,IL6,-0.9999999999801
CXCL8,SERPINE1,0.951458302325736
CD80,CR2,-0.9999985440370595
FBLN2,HSPG2,-0.9959253192605378
HK3,TLR8,-0.9999845173330876
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9874937658179671
CD19,FCER2,0.9999994003637037
ADH6,GSTM2,0.9999999999969497
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999982480352
CCL3,ITGAX,-0.9147331650265077
FFAR2,IL1B,0.9999999992199246
SOCS3,TNF,0.9999998975893131
GDF7,NOG,-0.9999999999988053
CYP2C9,GSTM1,-0.9857735867744816
COL1A1,COL7A1,0.9988684597547041
IFNG,ITGAL,0.9999999999904906
IL1A,TNFSF11,-0.9996944397199943
MMP12,TNF,-0.5262408609115956
CCL2,SELE,0.999999999997892
FBP1,PCK2,-0.9998708476190021
CD69,IL7R,-0.9984766488787933
IFNG,ZAP70,0.9998001949062759
FOS,NTS,-0.976967530124831
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995403249954
FGF7,FGFR3,-0.9999999962856366
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5473632935560078
CD79A,IRF4,-0.9999999999787651
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997234595
RPS4Y1,ZFY,0.9999987285003391
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9934913481590438
FOXP3,IDO2,-0.9999999999983356
BCL6,CD79B,-0.9999999999999478
CD80,IFNG,1.0
IFI44L,STAT1,0.9986720615287538
C5AR1,CCR1,0.9999985649522524
KRT17,SFN,-0.9995364070542443
CD80,PTPRC,0.9995910124064152
ADAMTS4,COL1A2,0.9999999999995751
ITGAM,MMP9,-0.995644333261103
ITLN2,LTF,-0.9995918809535143
ITGAX,THY1,-0.9999999999999719
IKZF3,IRF4,-0.9999999975251741
CXCR2,MMP9,0.9999999999329869
IL6,S1PR1,0.9998339229716208
KRT20,MUC5AC,0.9999999976231184
CCL19,ITGB2,-0.9999999999999256
NOX1,SH3PXD2B,-0.9997737089462798
MMP2,PLAU,-0.9999999326225026
ABCB1,UGT1A1,-0.9999999999999731
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999932440809999
ALOX15B,JMJD7-PLA2G4B,-0.9523405067467559
ABCC2,CYP2C19,-0.9999999997122248
AIRE,SLC7A9,0.8119992964075878
CCR7,CD79A,-1.0
CLU,LCN2,-0.9876586425198113
ICAM1,SELE,-0.9989301341483243
CD274,IL1A,0.9999999850476838
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9988878149546228
CXCL9,MMP3,0.9423118720187929
CSF2,IL1RN,0.9999999903604102
CD48,PRAP1,0.9981125008206755
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999876883718
FCGR3B,S100A12,-0.9992536910352624
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999957
CD28,TNFRSF4,-0.8963240574101302
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999945311655
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997873
COL1A2,COL3A1,0.9999999999989903
BTK,PIK3CD,-0.9999975626402812
DDC,SLC6A4,-0.9999999999998965
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999688291019407
CD14,ITGB2,0.9999999941136408
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996782418550707
APOB,PLA2G7,0.9999998415895553
CCL8,CXCR2,0.9999999809204574
ACE,SLC6A19,-0.9999995194901201
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999978
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.906879952182037
APOA1,PLA2G7,0.9999999999979443
CCL21,CXCR1,0.9917966027930146
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999684
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999952
CD38,FCGR1A,-0.681039810375722
IL1B,TNFAIP2,-0.9999998242671545
CCR1,ITGB2,-0.9999998531034311
FCGR2A,FCRL2,0.9999999996428188
CCL11,CCL22,-0.9999999997031417
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998799557
APOM,CETP,0.9999994930121674
UTY,ZFY,0.966341524606185
CCR4,CXCL3,0.9937352029109455
ANKS4B,CDHR2,0.9999999961798386
REG1A,TFF1,0.9995996948285563
ABCG2,NR1I2,-0.9999876455761815
FPR1,LILRB2,0.999999877020382
CYP4F2,UGT2B17,0.9999971918739229
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9948504298863343
CD28,LGALS9C,0.9346854727936285
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999910179525828
FABP2,FABP6,0.9999555805787927
CXCR4,ITGB2,-0.9999999999998631
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999699622
SLC5A1,SLC6A19,0.9999999432651264
FCER1G,ITGAX,0.9999999956392417
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999899802
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997069
HIF1A,VCAM1,0.9987886526127592
ENPP3,NT5C2,-0.9998598758842884
CCL21,IL6,-0.9999999866410222
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998928205
CD19,IL2RA,0.8641128718093891
SERPINE1,TNF,0.9999999999986691
ITGA5,ITGAL,-0.9999533204577165
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9993165657467304
EDN3,GABBR1,-0.46129366059464255
FN1,MMP2,0.999999981500049
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999534304
CD80,CTLA4,-0.9930256202039643
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999795065
CCL2,FCGR3A,0.9963055565157829
ACE,MGAM,-0.9999999999999194
CYP3A4,UGT2B15,0.999999999995333
CCR9,CXCR2,-0.9999999939513036
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9932765073532155
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999457757077661
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996122538487908
DDX3Y,RPS4Y1,0.9999999999999413
COL4A3,ITGA5,-0.999999999327923
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9943863850617508
ICOS,IFNG,0.9999999990827898
CCL2,CCN2,-0.9996201012096865
APOE,SAA1,-0.9999999999936882
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994160855
CCR2,CXCR1,0.9999999999999992
COL3A1,COL4A4,0.9999999999999468
CD19,TNFRSF13C,0.9986297423494821
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999982339959878
FCGR2B,FOXP3,-0.9999999999999943
HSPG2,MMP2,0.8927322134486385
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999401230666
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999998514094
COL1A1,COL4A1,0.9999999773061721
CSTA,PI3,-0.97616418201041
IL1A,IL1R2,-0.9999985727841157
FN1,GP1BA,0.730707601547164
TNF,TNFRSF13C,-0.9999999999997194
CD22,FCGR3A,0.9999999998820416
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999966
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999909569488
GPX2,MT1E,-0.5160474030424725
CYP26B1,CYP3A4,-0.999999999298241
COL4A3,THBS1,-0.9992599761684008
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999416
IL16,IL2RA,-0.9999969378792091
CD37,CD52,-0.9999989553431162
COL8A1,VWF,-0.9996707386481138
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9050011117073072
CCN1,FN1,1.0
MUC13,MUC6,0.999999990670632
CYP2C19,PTGS2,-0.9999994660699525
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999981
FOXP3,STAT1,-0.9999378547783233
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999585065507586
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999779
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992290357
ANPEP,DPP4,-0.9999999887340618
ABCB1,UGT1A10,-0.9999999999989708
ARHGDIG,RAC2,-0.5412891583190265
STAT1,TRIM22,0.9995613044187113
FCRL2,MS4A1,-0.999999999999988
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998049
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998393849216894
C6,CLU,-0.999999999999993
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,0.999999999999261
GBP3,IFNG,-0.9999897823150095
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999003
CYP1B1,CYP2B6,-0.9999998473438853
LCT,SLC5A1,0.9999999999998892
C3,LTF,-1.0
EDN3,EDNRA,0.9995510741707337
BCL6,CD40,-0.9998431314071696
ITGB1,MME,-0.9999999999341694
CD5,PAX5,-0.999999999543039
FCN1,S100A9,-0.9999999999999624
CD53,PTPRC,-0.9999999520379959
ADCY7,GNG4,0.9601246190961088
FCGR3A,NCR3,0.9999999999996068
ERBB3,HGF,-0.9471499609083728
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9998724516955249
NAMPT,NNMT,0.9999980777311178
FOS,NPY,0.9999999977215211
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999447301
CCL2,IL1R2,-0.9999999997582466
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998092678
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999836873157
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995095394212862
MT1F,PLA2G2A,0.9892208764966988
APOA1,APOC1,0.9999999999998628
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9406088947890895
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999988075365
ITGB1,MMP9,-0.7772662388838962
CD274,FCGR1A,-0.9999999999996023
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
