geneA,geneB,weight
ICAM1,IL6,0.9999999464261826
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999173244773
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999069
APOA4,PLA2G7,0.9999999681871267
CCL19,PTPRC,-0.9999999999999716
CD79B,PTPRC,-0.9999982779835324
COL2A1,COL5A2,0.9324027100356647
GCNT3,MUC2,0.9999999999991863
CARD11,DPP4,-0.995537652356758
FCGR1A,ITGAX,0.9999483006404891
CXCL13,IL1B,0.999999999970139
CD80,CEACAM5,-0.9999999881739319
FCN1,FCN3,-0.9999999999999751
CXCR4,MMP2,0.9999999994335382
CYP2C9,UGT2B7,0.9999999999844812
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999828219
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.8456723427782703
MEP1B,NTS,-0.9999661447607048
TNFSF11,TNFSF13B,-0.9999999999999031
SLC13A2,SLC26A2,-0.9999999999985322
SERPINE1,TIMP1,0.9999999999998697
ERBB3,EREG,-0.9999999999999631
CCL11,DPP4,1.0
FCGR1A,IL6,0.999964969035655
MT1E,MT1F,-0.9999992183678902
BATF,CXCR5,0.999950893113402
F5,SERPINA5,-0.9999930550941584
CD22,CD72,-0.9999999998154638
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999941083
HCAR2,NPY,0.9999999993621491
ADCYAP1,SST,0.9999995451157924
CXCL5,MMP1,-0.9999929635573732
CLDN18,CLDN8,0.9999999999809097
COL4A3,NPHS1,0.9999990600897242
CSF2,CXCL2,0.7434723501542987
CR2,MME,-0.999999999999815
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999968837148096
POSTN,THBS2,-0.9999999999691302
IL2RA,IL3RA,0.9988953528625394
ABCB1,CYP3A5,-0.9864952574843261
EIF1AY,TMSB4Y,-0.9999794797674055
PDCD1,TNF,-0.9999999999999977
S100A12,SLC11A1,-0.999999999998814
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999967679751836
CCR1,IFNG,-0.9456221341763058
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999621224283276
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999431586122
LOC102723407,MAF,-0.7410038266697786
CCL11,CXCR2,-0.9999999999999035
MEP1A,XPNPEP2,-0.681691671026085
DGAT1,MOGAT3,-0.999482117658104
ALPL,SPP1,-0.9993254928076503
F13A1,VWF,0.692377189775632
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9803914646676433
MT1E,MT1G,-0.9999983098005484
COL5A2,TNXB,-0.9999999999999973
HBEGF,PLAU,0.9977403717500236
CCL18,CXCL6,0.9999999925795048
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9747623498983833
APOE,SCIN,0.999999931009768
CCL28,CCR4,-0.9999999999981668
CCL25,CXCL1,-0.9999999412277695
CCN1,SERPINE1,0.9997926068665798
GNA15,RGS13,-0.9981238765237516
ITGAX,ITGB1,-0.9999999999999971
COL15A1,COL5A3,-0.9800319492546127
SLC15A1,SLC28A2,-0.9999999999999658
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9984405898800636
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999988868
ALDH1A2,CYP26B1,-0.9999935670638773
CD27,NCR3,-1.0
MME,MUC2,0.9999999999995742
FCGR3B,FCRL1,0.99999999993531
GNLY,STX11,-0.7454060438894565
LTF,SPP1,0.9987165040965098
EGR1,SNAI1,-0.9999857678869101
FCGR2A,ITGB2,0.9999999999934919
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999976704240362
CD38,CD69,-0.9999999999999999
IL1B,NLRP6,0.9614364629121752
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997296421738
MMRN1,VWF,-0.9999677609916147
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999986881840304
CXCL10,SAA2,-0.9999999999999991
NCF2,S100A9,0.9999999999999871
CCL4,IFNG,0.9805473629928892
CCL13,CXCL9,0.26097573601075724
FCGR3B,LOC102723407,-0.9999999999999976
PDCD1,TNFRSF4,0.9996952348516869
CCR2,CXCL13,-0.9999880938424051
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999931538872
ACE2,SLC6A19,0.9999999996568961
KDM5D,USP9Y,0.9969208890129938
CD38,NNMT,-0.9999955063214797
IL1B,SRGN,0.9999999997404443
CXCL3,IL1A,-0.9998293533532807
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999305716646
DAPP1,PIK3AP1,-0.999960599118378
FCGR2B,ITGAX,-1.0
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999983654604
C4BPB,CR1,0.6328335601180893
IGFBP5,SPP1,-1.0
FPR1,PTAFR,0.9999999998976558
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9876367575014048
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999141159
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999972
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,-0.45552927767074236
CXCL1,CXCR5,0.9999999984314769
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999457798388
FCGR2B,IL6,0.9999999963224397
HCAR2,HCAR3,0.9999999945819982
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999876620646724
LCN2,OLFM4,-0.9999999916803286
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999649005
APOA4,APOC1,0.9999999999999992
CSF3R,IL11,0.9999999999996454
CCL2,FCER1G,-0.9999994744177738
LGR5,RSPO2,0.9999999999818096
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999979928325
ADH6,MAOA,0.9887333202673072
CYP1B1,GSTA2,0.6817662465989492
CYBB,MMP2,0.9999999999997647
FOS,HBEGF,0.9993740844035492
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999712
LTA,NCR3,-0.9999999999999999
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999998296668839
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997579227112
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999939783712539
FCGR3B,HLA-G,-0.9999999999551937
EIF1AY,NLGN4Y,0.9999999999877025
CXCL10,CXCR4,0.9999999986186647
IL1B,ITGAX,-0.9924276446365135
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999850674837
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999977574189
CCL4,CXCL10,-0.999999999662554
CD52,PTPRC,-0.9999990793750401
COL18A1,COL2A1,0.9999997340532516
CYP2D6,UGT2B7,0.9993959172267125
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999989277
CCR7,TNFRSF9,-0.9999999999884664
CD274,CXCL1,0.9999665653024832
SCNN1A,SCNN1B,0.9926240305575754
CCL20,CCL22,-1.0
IFNG,ITGB2,0.9999999999999998
MUC2,MUC5AC,-0.9999999996386958
CD22,CXCL9,0.5846057488154538
IL1A,PTPRC,0.9760428285224496
NT5C2,PDE10A,-0.9999999999998814
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999899
CCR7,ICAM1,-0.9999639852904438
CES2,CYP3A4,-0.9999999999981143
AICDA,CD19,-0.9997724890620059
HGF,IL6,-0.9378924866356785
CD28,PDCD1LG2,-0.9999994435515952
CD80,CXCR5,-0.999954768581207
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999996348420211
CYP2C18,UGT2A3,0.9999999874636433
DPP4,TIMP1,0.9999999999998466
CD80,IL2RA,0.9996876270121783
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995645335727
PEPD,PGC,1.0
ABCG8,NR0B2,0.999970046383568
IL2RA,TNFRSF4,-0.9998690884762442
CCL13,IFNG,-0.9999999998573823
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.8135697545955567
C4B,CLU,-0.9999999710844583
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999370191349962
CXCL1,IL1A,0.6564036784785297
NCF2,TLR2,0.9989718794590166
CXCR5,IL7R,-0.9999999999999555
GCG,IL6,-0.9999997223980284
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999972305476
LPIN3,LPL,-0.8177594077195665
FOXP3,SELL,-0.9999999999999898
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999847834
CD22,MSLN,-0.9999999986721387
DGAT1,DHRS9,0.9999999976244317
ADAMTS1,AREG,-0.9967496953403343
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999973878850601
PDPN,SELP,-0.9920385104995009
GUCY1A1,PRKG2,-0.9999999999998388
IL1RN,MEFV,-0.999999244579992
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998340997035
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998477908046584
TDRD12,TDRD6,-0.9999970020345469
FCGR2A,FPR1,0.6619876453202104
CXCR2,IL6,0.9999999240685319
CCL19,CCL3,-0.9999997892662779
CXCL13,CXCR4,-0.9999999999999716
CXCL3,MMP9,0.9999999999994494
MUC17,MUC6,0.999999999999997
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999449489
CCL2,IFNG,-0.9976834027330511
CCL2,PTPRC,0.9999998556037677
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999963431
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999951373560371
CD1C,FCGR3B,0.9999999999999994
HIF1A,POSTN,-0.9999996511669162
C3,FN1,0.9999999985354333
MUC12,MUC13,0.9885545231172596
ANPEP,IL3RA,-0.9999987510340221
BMP3,TFPI2,-0.9676434930925992
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995671697
APOB,APOC3,1.0
CD19,VPREB3,-0.9993108664089743
APOA1,LRP8,0.9947304447182882
ERBB3,PGF,-0.9999999999647775
CCN2,DCN,0.9999999974881214
DSG3,EVPL,-0.5719586156821072
FCGR3B,ITGAL,0.9999999998151113
CEBPB,IL6,0.9999996098905526
CSF3R,TLR8,-0.9999999997233964
APOA1,APOC3,0.9982994176047555
JMJD7-PLA2G4B,PLB1,0.9990605081106219
LAMC3,NID2,0.6776434727868801
CYP2J2,CYP4F2,-0.9999999999999992
CD80,IL1A,-0.9478644599430329
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9995475342483763
CCR7,CXCL11,0.9999999997964862
CD22,PTPRC,-0.9999999999989854
AOX1,CYP2C18,0.9999999978086612
IDO1,IFNG,0.9999997234951992
CXCR5,MS4A1,0.9991941386495278
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9805795641671456
CLU,LTBP2,-0.9952131821648401
HK2,SI,0.9999792353281258
SPP1,VWF,-1.0
CD79B,PIK3AP1,-0.9999999987982872
GNG4,KCNJ15,0.9999999999987009
ABCG2,CYP3A5,-0.9999997726614654
IGLL5,PCSK9,-0.9999999999561157
ICAM1,PTPRC,-0.9994015968189758
CYP2B6,UGT2B7,-0.9999998722618365
ABCG2,SLC22A5,-0.9999999999999875
ABCG5,CETP,0.9999999999991382
IL22RA2,OSM,0.9999999999999999
ACE2,IFNG,0.9743283575392263
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999978527
C3,FCGR3A,0.9999999999983867
ITGB7,TNXB,-0.9387461634196828
CETP,PCSK9,0.724687676924687
HSD3B1,SULT2B1,-0.9999999999998946
CXCL5,CXCR1,-0.999999999999999
ITGA5,ITGB2,0.9999065483583306
GUCA2A,GUCA2B,-0.9999989964529102
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999988505
MS4A1,TCL1A,0.9999999998783977
FCGR1A,IFNG,-0.9999999997526948
IL1R2,TNF,0.8904802794730118
FCGR1A,PTPRC,-0.9100393190893489
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7917299254111503
CCR4,JAK3,-0.9999999999955901
IGLL5,NOTCH3,0.9999999642448573
IFNG,ITK,0.9990503508157262
CCR7,ITGAL,-0.999999996196181
GAL3ST1,NEU4,-0.9999999909646407
ICOS,IL2RA,-0.9999999999999986
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997603
IL1B,PTGES,0.9999745791379147
CCR7,ZAP70,-0.9999999999998643
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.9995985787612351
CD19,CD24,-1.0
CXCL5,IL6,0.999999999927588
KLKB1,SERPING1,0.9999998744325648
CNTFR,OSMR,0.9900924068605577
CXCL1,CXCL5,-0.9999999999999793
NAALADL1,SELL,-0.9999999999153417
CD53,LCP1,-0.9999239323115993
CD19,IL1B,0.9984656069997374
CSF3,CSF3R,0.9791067609964995
CD79A,PTPRC,-0.9999999973906718
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9899936267897944
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999987251116
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999996452
CLEC7A,ITGAX,-0.8970482054027162
CCL22,CCL23,-1.0
CD52,CD79B,-0.9494945891527407
PDCD1,SOCS1,0.9999985880075294
NTRK2,PGF,-0.9999999998088159
ICOS,TNFRSF13C,-0.9999999999998919
CSF2,IL3RA,0.9999999999987785
ACE2,CXCL10,0.9999999775999742
LGR5,RSPO3,-0.9999999997102849
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999302
P2RX7,TNF,0.5469382667540386
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999977256001
C5AR1,FPR2,0.999999894664936
RPS28,SELENOP,0.6177484540018845
CCL2,CTLA4,0.9973509401816891
ANPEP,TNF,-0.9999864657422778
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999936439362
CXCL10,IFI44L,0.972314410531303
FBP1,PFKFB3,0.9961938597307458
DGAT1,MTTP,0.9999999928922061
CCL4,LTA,-0.8057676430441265
FCRLA,VPREB3,-0.9999993124858821
LUM,VCAN,-0.9997156857623083
CCL22,CTLA4,0.9999999999985174
CCL2,HGF,0.9996137196042544
CYP3A5,UGT2B7,0.9999989444361616
APOC1,SAA2,-0.9999999999410525
IL7R,NAALADL1,-0.9999999068468579
PTHLH,TNFSF11,-0.9999999999999998
IL11,IL1A,0.9999999999998926
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999989718
AICDA,CD38,0.9999992784446212
GSTA2,GSTM1,-0.9337389148473052
COL3A1,CTSK,0.9999999999999404
COL4A1,COL4A3,-0.9999971283616016
LCT,MGAM,0.9999998111447097
CEACAM5,MUC2,-0.9999999898499773
C5AR1,IL6,0.9999999999725783
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999986612765
CD22,CTLA4,-0.9999997940602491
IL33,IL6,-0.8925288063033169
FCRL3,ZAP70,-0.9999682193334911
DAPP1,RAC2,-0.9999999999929138
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9448607583946118
CD40,CR2,-0.999874080043679
ITGA5,TM4SF5,0.9975396809111321
FABP1,MTTP,-0.8222529011063966
APOA1,SAA2,0.9999999999999999
CD19,CD69,-0.9999999999999576
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9662198271446691
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9754251175050325
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999156
CSF3,CXCL1,0.9977361500998787
BATF,IRF4,-0.9999999940556438
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997672674467769
CEBPB,CXCL8,0.9999999999696907
HSPG2,LPL,-0.9999999999999074
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999994488491006
APOA1,SERPINE1,0.9999999999999978
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999678397079
FPR2,TLR8,0.9996504561777834
GBP1,TRIM22,0.9999950835433667
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999979
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9680046160419438
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999986731
ADH1C,DGAT1,0.999999999999997
COL1A1,COL5A3,0.999999999999997
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999999528
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999953999
LOC102723407,PAX5,-0.999872855271186
BANK1,BLK,0.9999999912900106
FGF7,NTRK2,-0.9999773614910751
CD79B,JCHAIN,-0.999999999999971
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999963
GBP1,SAMD9L,-0.9999999999820441
EGR1,FOS,1.0
IL2RA,SELL,0.9999907055420513
BATF,FOXP3,0.9734817832850468
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999999
ERBB3,NRG1,-0.9999995502584825
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998152472
FCN1,LILRB2,0.9999999988889915
C4B,ENPEP,0.9999837777425173
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999414465632
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.998997933240328
FADS2,PLB1,0.9999999980511782
CXCL10,S100A12,-0.9907051723750974
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5988762928057213
BLK,TNFRSF13B,-0.9999987541275774
CD80,FCGR1A,0.8843550650861028
MMP3,SAA1,-0.9999999999998875
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999942667
CXCL10,CXCR5,0.9999999476597287
FCGR3B,ITGAX,0.9999999995794174
IL1B,PTPRC,0.998845189857297
CCL17,CCL21,-0.9999999999999801
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999997593682
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9942919717970266
BATF,PDCD1,-0.9937132288294104
CCL3,IL2RA,-0.998587386311891
CYP2D6,CYP3A5,-0.999999934917509
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999485675
COL1A2,SERPINE1,0.9823008143719869
CD40,CXCL10,0.9999999999970535
LUM,TGFB3,0.35564674361227006
GNLY,LILRB1,-0.9999999801292083
C3,CLU,-0.9999999960980342
FCGR3B,IL6,0.9999999999955861
CCN1,EGR2,0.9999999997089511
HGF,PTPRC,-0.9999785670214403
PLEK,RGS13,-0.9999999908619618
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999985406095463
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999984669771649
TLR10,TLR2,-0.8739462083078392
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999994855893
CTLA4,ITGAX,-0.9999999999979963
ITLN1,RARRES2,-0.9999999999268375
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999976
CYP1B1,CYP26B1,0.9999999591250774
CXCL8,SELP,0.9999999999073573
DOCK4,RPL9,0.9999999999994165
BATF,BCL6,-0.999569011951502
STAT1,WARS1,0.8917350744118934
CCL21,CCL28,-0.9999999802444506
CLEC4E,IL1B,-0.9999994912585237
PTGS2,VCAM1,0.9998957824169233
LEFTY1,PITX2,0.8380162511663999
AIM2,TLR2,0.9600325067184887
CSF2,TNFRSF4,0.9999999525557929
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999994676708
CCR7,ITGAX,-0.999999987836191
CCL2,FCGR3B,0.9995177335746367
RAC2,WNT5A,0.9997820335762468
SLC51A,SULT2A1,0.9842548983936997
GCG,IFNG,-0.9999999999999933
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9960912515747189
CDH11,FN1,0.9999999999576328
BCAT1,IL4I1,0.9999999999773205
ENTPD5,PDE10A,-0.9110532094579762
ITGB2,RAC2,0.9999408798216519
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999998667897646
COL18A1,MMP13,-0.9999999943069735
DPP4,MGAM,-0.999999999998418
FOS,TNF,-0.9692136168515884
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.724181174714469
CD22,FCGR3B,0.9999999999999962
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9851440820324606
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999964
AQP8,GUCA2A,0.30359219931824594
RPL39,RPS4Y1,0.9999981524848504
C5AR1,CD55,-0.5684126540936324
CCL8,CXCL13,0.9999999992882538
FABP6,NR1H4,0.9999999997672131
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.8062619547200247
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999487561164253
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999916
CXCL8,TREM1,-0.5801573052046842
IL1A,IRAK3,0.7202638725183584
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.999999999999998
LILRB2,TLR2,0.9999999999998744
GBP5,STAT1,-1.0
CHGA,NPY,0.7350305298947297
A1CF,APOBEC1,0.9999999999998493
CXCR1,FCGR3B,-0.9999999998037236
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999923065628
