geneA,geneB,weight
PTGS2,TNFAIP3,-0.9999999936075926
SAMD9L,TRIM22,-0.9993564757734045
DOCK4,RPS28,0.999999999999988
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999902516
CNTFR,CSF3,0.9999969949342794
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999997747357
ITGB7,VCAM1,0.9999999964244042
CTSG,LYZ,0.9997291018909623
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999887
CCL22,CXCR1,-0.9999996697077003
CCL2,ITGAX,-0.9999999999999979
ICOS,ITK,0.9999999999999548
FCGR3A,PTPRC,-0.9914451873675768
PADI4,VWF,-0.9999997779622697
BLK,CXCR5,0.9999998669425548
HLA-DQA2,PDCD1LG2,-0.999998018790285
CXCL10,RETNLB,0.9999976659784321
GZMB,KLF2,0.7671674823588032
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999829099
CD1C,CR2,0.9999790302744047
HLA-DQA2,PDCD1,-0.6730944638658052
COL4A3,ITGB7,0.9999999999982029
AIM2,NLRC5,0.9991143682651638
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999896134
CTHRC1,POSTN,-0.9999999971908362
COL18A1,FN1,-0.31622085653876897
CCL2,IL6,-0.9999999999974736
CD79B,CR2,0.9999999935999093
CCL20,CXCR4,0.9999999999999072
ITGAX,STAT1,-0.9774943471453034
CXCL10,TLR2,-0.9999999999999987
CYP2C9,CYP2D6,0.9999997809970983
FN1,TNFAIP6,-0.9999999999998228
IFITM3,OAS2,-0.999999999955395
CCR1,CXCL9,0.9999999995988453
NCF2,RAC2,0.9999999999999863
CD79A,TCL1A,0.9991902181686678
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999992165
S100A12,S100A9,-0.9999999960958222
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999976071
CCL22,CCL4,0.9999999921568289
ITGAM,NCF2,0.997804350710744
IDO1,ITGAX,-0.9518164876818483
CXCL10,ITGAM,-0.9613059683128159
CD40,STAT1,-0.7481774805706047
ADH6,DGAT1,-0.9999999999999988
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999982795390179
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9987650160982154
ITGB2,PTPRC,0.9999999998447382
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999850235658061
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999954
MMRN1,SELP,-0.9965098425217696
CD1C,IFNG,0.9999999999940736
GP1BA,ICAM1,1.0
CD19,SPIB,0.999999999999468
CD28,CD48,0.9999999999997239
PI3,PIK3CD,-0.3385093273154261
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.999983824387383
APOA1,GPT,0.9999860676000206
MUC13,MUC5B,0.9845036202841128
REG1B,REG3A,-0.9999939520809388
FOXP3,TNFRSF4,0.9975983155877451
IL6,LTA,1.0
APOB,PLA2G12B,0.9999999999999825
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999172
HCAR2,SLC5A8,0.9999999999999909
CD72,CD79A,0.9999999999996384
CCL19,IFNG,0.9999999987742998
CHGA,MUC2,-0.9999999977749913
F2RL2,PRSS3,-0.9747158433442474
CCR7,CXCR2,-0.9999567571945086
APOA4,PLA2G7,0.9999999999945582
CCL19,PTPRC,0.9999999999983126
CD79B,PTPRC,0.9999999998054919
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992324325868508
CARD11,DPP4,-0.735736883987655
FCGR1A,ITGAX,-0.9999999999292878
CXCL13,IL1B,0.9999953981170169
CD80,CEACAM5,-0.9999999999298307
FCN1,FCN3,-0.9999986831109057
CXCR4,MMP2,-0.8998763901653468
CYP2C9,UGT2B7,-0.9999999999999788
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9806812209046298
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9840939278268495
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999990048685
SERPINE1,TIMP1,-0.9999999469002371
ERBB3,EREG,1.0
CCL11,DPP4,0.9993307981603026
FCGR1A,IL6,-0.9999999999999554
MT1E,MT1F,-0.5096002457875268
BATF,CXCR5,0.9998945875218593
F5,SERPINA5,0.9999999996314822
CD22,CD72,1.0
CCL4,CXCL9,-0.9986103325231773
ADH1B,ADH1C,-0.9968615723745793
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998497866166
CXCL5,MMP1,-0.9999999999986801
CLDN18,CLDN8,0.9999999999999978
COL4A3,NPHS1,0.9980973445254441
CSF2,CXCL2,0.9999832969241744
CR2,MME,-0.40842597010712994
FCAMR,FCAR,0.9047860676616245
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9802541071359904
IL2RA,IL3RA,0.9999999890330957
ABCB1,CYP3A5,-0.9999999885974586
EIF1AY,TMSB4Y,0.9695989722156618
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9998002561329734
CYP2B6,CYP4F3,0.9908524798381909
ARG2,IL1B,-0.9995922824761163
CCR1,IFNG,-0.9999999999985373
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999394299
CCL21,CXCL13,1.0
CCL13,CXCL8,0.881538855921089
HGF,IDO1,-0.9999999736954219
CHGB,SST,-1.0
CD5,MS4A1,0.9999999695754153
LOC102723407,MAF,0.9999999999800877
CCL11,CXCR2,-0.999999963202259
MEP1A,XPNPEP2,-0.9999998203571634
DGAT1,MOGAT3,0.9999995160805585
CCR2,SELL,-0.7580225879526605
ALPL,SPP1,-0.9999999990810078
F13A1,VWF,0.9999999992295033
OSCAR,TNFSF11,0.9999999963599496
MT1G,MT1M,0.9999999999999998
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9147173604327405
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998645034
CCL18,CXCL6,0.9993273940062326
CCN2,IFNG,0.9137048006520511
IL1B,VWF,-0.9999999999999822
CTSK,TNF,0.9979237733303341
CAPN3,MYOF,0.9516595254851855
APOE,SCIN,0.9999999754788574
CCL28,CCR4,-0.9999637948094554
CCL25,CXCL1,0.9999999162431302
CCN1,SERPINE1,-0.999999999998242
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999988246310115
COL15A1,COL5A3,-0.9672004250639058
SLC15A1,SLC28A2,-0.9999999999822399
CD83,IL1B,-0.6571175478558693
CRISP3,PLB1,0.999815639749851
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9976731222960944
FCER1G,ITGB2,-0.999999869678967
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8600592686124393
GNLY,STX11,-0.858239340352662
LTF,SPP1,0.9984783971717847
EGR1,SNAI1,-0.9999987339788784
FCGR2A,ITGB2,-0.9999999995784037
CD24,SELP,0.9999999999999984
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998905
IL1B,NLRP6,-0.9759436147616871
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9949014658459737
LOC102723407,PIGR,0.6800923886277109
HSD3B1,HSD3B2,-0.964279338767765
MMRN1,VWF,-0.9999999999955437
APOA1,LTF,0.9999963411481053
KRT7,MUC2,0.9719981749642447
CXCL10,SAA2,-0.9999999982815088
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999912289921
CCL13,CXCL9,-0.9999999999899906
FCGR3B,LOC102723407,0.696084654104863
PDCD1,TNFRSF4,0.9999999999999842
CCR2,CXCL13,0.9999999999965583
HDC,HRH2,0.9999999670461234
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9992202920269826
CD38,NNMT,0.9876596042283594
IL1B,SRGN,-0.999999999999999
CXCL3,IL1A,0.9933461085053986
HGF,SEMA3B,0.9999999999827771
DEGS2,RIC3,-0.8742525565557498
DAPP1,PIK3AP1,0.999999850646614
FCGR2B,ITGAX,0.9999999999999988
CCR2,TLR2,0.9999999997821534
COL3A1,MMP7,-0.9049949625631966
C4BPB,CR1,-0.9961959603338464
IGFBP5,SPP1,0.9974577826019262
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9996091624277494
C8G,PTGDS,0.9999999179001154
IFNG,TNFSF13B,-0.9999999862540524
GCG,PYGL,0.9999999999978965
SI,TREH,-1.0
FCER1G,PIK3CD,0.9987189356644842
CCR2,ICOS,0.9999999999999333
CD28,IL7R,0.9999999999999021
COL14A1,TGFB3,0.9999999995493913
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999443443045818
FADS2,PLA2G12B,0.9999967727878277
FCGR2B,IL6,-0.36039211535131516
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9999011688128158
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999876295830765
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999652078
LGR5,RSPO2,-0.969731410484423
CXCL9,FCGR3B,-0.9999999999998388
THY1,TIMP1,-0.9996964889392372
ADH6,MAOA,-0.9999999999999182
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999993244
FOS,HBEGF,-0.9999755871808005
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999910276460162
LTA,NCR3,0.9999999999806632
CCL2,CXCL9,-0.9999997214164326
ADCY7,ENPP3,0.9999999999999986
FSCN1,MMP2,-0.9999999999994101
CTLA4,TNFRSF9,0.9999820350642744
STAT1,TNFSF13B,-0.7048284538572249
ANPEP,CR1,-0.967000778896669
FCGR3B,HLA-G,-0.999999999999985
EIF1AY,NLGN4Y,0.9999937118046165
CXCL10,CXCR4,0.9999921842141427
IL1B,ITGAX,-0.9999999987912075
EFNA1,ERBB3,-0.9999999999926088
DERL3,FCRL5,0.8754658407458384
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999871609906
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999942210568606
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999988559
CCR7,TNFRSF9,0.9999999996141473
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999495925
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999997978
MUC2,MUC5AC,-0.997207994443824
CD22,CXCL9,1.0
IL1A,PTPRC,0.9923035710438046
NT5C2,PDE10A,0.9999999999924921
SIGLEC5,TLR2,0.9994203201394857
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.999999999982341
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999939
FFAR2,SLC5A8,0.9999999999999567
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999993
HBEGF,MMP9,-0.9999797751269655
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.901652246123381
CD80,IL2RA,0.997778097571494
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.999993936351922
PEPD,PGC,0.9999999989147467
ABCG8,NR0B2,-0.9999964423100823
IL2RA,TNFRSF4,0.9999999998258619
CCL13,IFNG,-0.995912759074738
IFNG,LCN2,0.9883561873565958
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999836507
IFNG,OSMR,-0.2841732611246538
TMSB4Y,UTY,-0.8686064481492966
C4B,CLU,0.9999999999991922
MUC1,WNT2,-0.9999999999974709
CSF3,CXCL3,-0.9156235718583485
CXCL1,IL1A,-0.999578679117267
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999960745338308
CNR2,GPR18,0.9999998642170105
FFAR2,NPY,1.0
LPIN3,LPL,-0.5386790743710794
CXCR4,TFF3,-0.9195359957804686
FOXP3,SELL,0.9999999999999998
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9921916333220304
CCL20,TNFAIP3,0.998810333866355
CD22,MSLN,0.9999999476308576
DGAT1,DHRS9,0.9999970753901644
ADAMTS1,AREG,-0.9999999982139512
CFI,SERPING1,0.7743875738628904
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999940941580253
GUCY1A1,PRKG2,0.9999999998987121
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999526553492
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999982554
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999609
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999223942
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998493461
CCL2,IFNG,-0.99999960657979
CCL2,PTPRC,-0.9998365293264971
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999975682262318
CSF3R,JAK3,0.9999991876243259
PROM1,SNAI1,0.9999999999995273
CD1C,FCGR3B,0.9999999285202893
HIF1A,POSTN,-0.9999988901883886
C3,FN1,-0.9999465467769016
MUC12,MUC13,-0.9895605490640885
ANPEP,IL3RA,0.9999999963676683
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9957345514569383
IL1B,ZC3H12A,0.9999994700881312
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999911051
APOA1,LRP8,0.7800088778082435
ERBB3,PGF,0.9999999999893345
CCN2,DCN,-0.9999999999951794
DSG3,EVPL,0.9999999932802923
FCGR3B,ITGAL,-0.9801482854634231
CEBPB,IL6,-0.9999997734466227
CSF3R,TLR8,-0.9999999998985103
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998340668
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999777169
CD80,IL1A,0.9999576497701129
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9993986697402959
CCR7,CXCL11,0.9999997313867276
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999859722628597
LGR5,OLFM4,-0.9964779210158125
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999993
CLU,LTBP2,0.9999999991881805
HK2,SI,0.9999630239257137
SPP1,VWF,0.5448707650892891
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999997982378493
IGLL5,PCSK9,-0.9912508351415324
ICAM1,PTPRC,0.9999999998712938
CYP2B6,UGT2B7,-0.9999999208670749
ABCG2,SLC22A5,-0.9979993833456164
ABCG5,CETP,-0.9999332808396161
IL22RA2,OSM,0.9999920400847039
ACE2,IFNG,0.9999999999999982
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.999999999999988
C3,FCGR3A,0.9999213551823846
ITGB7,TNXB,0.9999999998785014
CETP,PCSK9,-0.9999999596129715
HSD3B1,SULT2B1,-0.9999999884639683
CXCL5,CXCR1,-0.9999990724418828
ITGA5,ITGB2,-0.7794725849072247
GUCA2A,GUCA2B,-0.9999999999999979
FOXP3,ICOS,1.0
MNDA,TLR8,0.96327618435654
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9885801288522205
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999901
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8471801175408372
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999913710951056
IFNG,ITK,0.9970699452972152
CCR7,ITGAL,0.9478332367715304
GAL3ST1,NEU4,-0.9999999970060222
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999688266
EIF1AY,RPS4Y1,0.9994557268556516
IL1B,PTGES,-0.9999999999906322
CCR7,ZAP70,0.9999999906778001
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999961790418866
CD19,CD24,0.9999999999999999
CXCL5,IL6,-0.9999999999999802
KLKB1,SERPING1,0.9999999779632323
CNTFR,OSMR,0.9999999797017252
CXCL1,CXCL5,0.9930795293019468
NAALADL1,SELL,0.9999959956927106
CD53,LCP1,0.9999885388660407
CD19,IL1B,0.9999999991502059
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999988835671022
CCL18,CXCR2,-0.9999999999853165
GBP1,IDO1,-1.0
SELE,TNF,-0.9829247585005682
ANK1,PLEK,0.9999999999999761
IFNG,SPP1,-0.9999999984061212
CXCL1,MMP9,-0.9999999999999973
CSF2,GZMB,-0.9997584863061543
CLEC7A,ITGAX,0.9997298337692573
CCL22,CCL23,1.0
CD52,CD79B,0.9503289475454475
PDCD1,SOCS1,0.9999860542923257
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996031
ACE2,CXCL10,0.9999998363269684
LGR5,RSPO3,1.0
CCL20,IL33,0.9999464192601819
IL6,MUC1,-0.9999999296476806
CEBPB,EGR1,0.39142037714785977
P2RX7,TNF,0.4285968223231468
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9986548348270741
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7354624608290704
CCL2,CTLA4,-0.9999988424337897
ANPEP,TNF,0.999999975636565
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999944283
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996286227424
DGAT1,MTTP,-0.9946490823542078
CCL4,LTA,0.9999999999852794
FCRLA,VPREB3,0.9999999999916165
LUM,VCAN,-0.9999995705039844
CCL22,CTLA4,0.9999694751285286
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999932693846397
IL7R,NAALADL1,0.9999999999657309
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9453920315066744
ICAM1,PTAFR,0.9999979644379485
AICDA,CD38,1.0
GSTA2,GSTM1,0.9028542594396376
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997095548
LCT,MGAM,-0.9999999998530239
CEACAM5,MUC2,0.719396891222385
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998727
CD22,CTLA4,1.0
IL33,IL6,-0.9998776467321256
FCRL3,ZAP70,0.9934738637235766
DAPP1,RAC2,0.9999999999999994
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.5321224689645094
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999977
FABP1,MTTP,-0.9999999998999948
APOA1,SAA2,0.9999999999745091
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999988756586
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999949763440427
CYP2J2,CYP4F3,0.999999999695152
CA1,CA2,-0.9884511146368034
FCGR3A,PIGR,0.9999991462504074
B4GALNT2,VWF,0.9999999992754727
CSF3,CXCL1,-0.9999999999715402
BATF,IRF4,0.99515574750713
CD79B,SPIB,0.9999999999999998
APOB,SERPINE1,0.9999999999999765
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999690228847293
FCGBP,TFF3,-0.9999999954669849
MUC1,SELE,-0.9999999999976205
ALDH1A2,UGT2B17,-0.9932666674879014
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999942
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999850289467951
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999994706072
CD40,IFNG,-0.999999819307711
COL18A1,FBLN2,0.9999999459214078
PDCD1LG2,TNFRSF9,0.999999913256561
IL1A,NLRP1,0.9448089869354717
LTF,S100A12,-0.9999999944256717
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998172773671
BCO1,ISX,-0.9999999995692133
ACE,GCG,-0.9999999999951861
NCR3,TIGIT,0.9998389203309965
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999930887291
LOC102723407,PAX5,0.9999999995009798
BANK1,BLK,0.9999999737638475
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999684963
CCL20,CCR7,0.9999999999977741
RGS1,RGS16,0.9999999999999982
GBP1,SAMD9L,-0.9999995752081676
EGR1,FOS,-0.9999999989430048
IL2RA,SELL,0.999088788369463
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999997
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999957
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999965949160204
AREG,EREG,-0.9999996610323969
CYP3A4,PLA2G2A,-0.9999999999999929
CXCL9,PTGS2,-0.9787715097958789
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999721453
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7719134098239837
FADS2,PLB1,0.9999999969801879
CXCL10,S100A12,-0.9999999999991058
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9994047975582814
BLK,TNFRSF13B,0.9999999998915174
CD80,FCGR1A,-0.993199826528293
MMP3,SAA1,0.38205348490629654
CXCL5,CXCL8,-0.9999999999999892
HLA-G,LILRA6,-0.9999999999968806
CXCL10,CXCR5,0.9999999972364005
FCGR3B,ITGAX,-0.9999999999722192
IL1B,PTPRC,-0.9995982208696699
CCL17,CCL21,1.0
ANK1,ITGAM,0.999999008228234
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999722
DDX3Y,KDM5D,0.9999999999999758
BATF,PDCD1,0.9999976462851412
CCL3,IL2RA,-0.9999933990923543
CYP2D6,CYP3A5,0.9999999998182363
S1PR3,SPHK1,0.9611816333852758
CD28,CSF2,-0.9772306478403862
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9708348122919618
LUM,TGFB3,-0.9999999992485233
GNLY,LILRB1,0.931065330821743
C3,CLU,0.9999999999992119
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999560442
HGF,PTPRC,0.9999999769393099
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997305858956007
OAT,THNSL2,0.9997335221990291
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996255936666
CD28,LILRB2,0.9501730099928233
CTLA4,ITGAX,0.9999999641997529
ITLN1,RARRES2,0.925783718051453
CD19,CD27,1.0
CCR7,CXCR1,-0.9999986733821998
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991896593723
BATF,BCL6,0.9458937359450094
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999800551949
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999954803749492
LEFTY1,PITX2,-0.9999462578372673
AIM2,TLR2,0.9999999999954445
CSF2,TNFRSF4,-0.9812860831619716
CD19,IGLL5,0.9999999969484247
CTLA4,IL6,-0.2586026500521695
CCR7,ITGAX,0.9999999999990002
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999867137727
SLC51A,SULT2A1,0.33319863426691637
GCG,IFNG,0.9999999999999931
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6642265449764598
SCNN1A,SLC9A3,-0.9999999991499959
C4B,CFB,0.5523911538961174
CDH11,FN1,-0.9999999637627415
BCAT1,IL4I1,-0.999999999957812
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9615198465711229
APOE,IFNG,-0.9999999957971175
COL18A1,MMP13,-1.0
DPP4,MGAM,0.999999881423686
FOS,TNF,-0.9999961690152216
CD79B,RHOH,0.9999999999999999
CYP2C19,CYP4F2,-0.9999999999999897
CD22,FCGR3B,0.9990622682782555
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.999999999424553
AQP8,GUCA2A,-0.9759158824924189
RPL39,RPS4Y1,-0.9998762335051398
C5AR1,CD55,-0.999999999999998
CCL8,CXCL13,-0.8988343191711833
FABP6,NR1H4,0.7170063859416936
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999941248682
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.999999999989065
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999988205055
CCL11,CXCR1,-0.9999979749333431
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9974487129320648
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999751
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999975941408
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999135054070482
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999887
CGN,OCLN,-0.9999875208239026
NLRC3,NLRC5,1.0
