geneA,geneB,weight
GNLY,GZMB,-0.9754260358991625
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9870031518524546
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9949294323232865
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999828177160621
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999978457958959
ABCG8,PCSK9,-0.9999998640667586
JCHAIN,MZB1,0.9998132233396121
FCGR3B,ITGAM,-0.9999999997758421
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999845903
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9994999661990281
CXCL3,IL6,-0.9999999998340852
CCL21,CXCR2,0.9999999999999886
ITGB1,PIK3CD,0.9872548204092896
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.999999981394177
CLU,SAA1,0.9265506143936385
DPP4,IL6,0.8206388248851788
CYBB,NOX1,-0.6221075755795341
COL6A3,VCAN,-0.9948984942094224
FCGR1A,S100A12,-0.9999999996931789
COL15A1,COL8A1,-0.9999999999893702
CD6,LAX1,0.9999999999999996
BACH2,BATF,0.9999999951802797
CCR4,CXCL10,0.9982438432514018
CD80,IDO1,0.9999999999961474
CFTR,SLC9A3,-0.9999963887092181
GNLY,TIGIT,0.9999999348057244
ITGB2,THY1,0.9999999991852372
CCL20,CCL8,0.9999983418994561
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.32372381721316684
IL2RA,JAK3,0.9999999999999122
CD5,CD79B,0.999998215236042
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.5148175850572038
CTLA4,ITGAM,0.9999999999999987
CD48,ITK,0.9999994341659494
CCL2,CCR1,-0.9999999999999585
FOS,MMP9,-0.9999384210438849
RAMP1,TAC1,0.9999850701404648
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9392975182365334
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999938304677926
APOB,CREB3L3,-0.9999999999900031
CD69,IL2RA,0.9999999999999147
CCR7,ITGAM,1.0
CCL11,IL1B,0.999816233840983
CETP,PLA2G7,0.9999999999993705
CTLA4,LCN2,-0.9998516148633648
GNG4,PIK3CD,0.9999999893230157
CD79A,CXCR5,0.9999179082436845
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999943
GFPT2,HK2,-0.9999905974809723
SULT1E1,UGT2B17,-0.999999925899342
ABCC2,NR1I2,0.9999999999953532
COL14A1,MMP13,-0.9999990462170794
CYP2D6,HSD11B1,0.9999999508812146
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999749909847011
CYP2B6,CYP3A4,-0.9999805686309613
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9989817359037189
GAS1,IHH,1.0
LEF1,WNT5A,0.999999996705038
ICOS,ZAP70,0.9999999999994197
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.999999999999672
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9878307507020988
GPT,TM6SF2,-0.9996140106674128
ITGB1,TGFB3,0.9999734208726118
CXCL1,CXCR1,-0.9999999999999963
SERPINB5,SFN,-0.9999763281293291
CCN2,FGF7,-0.9999999994388793
GNA15,RGS1,0.9999999999675238
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999892
FCGR3A,FOXP3,-0.999999999999934
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999983448
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9967372869494077
CCL3,ICAM1,-0.9999999999978594
CXCL8,LTF,-0.9999999992567948
SMG6,SULT1E1,0.9999993392391661
LRP8,THBS1,0.9999999999999708
MUC4,MUC5B,-0.9999999995395895
FN1,SELP,-0.9999999999991953
CSF3,CXCL13,-0.9999999999961033
EGR1,THBS1,-0.9999976206923683
PIK3CD,PRKCB,0.9999999999988127
C4B,C4BPA,0.9999995443470108
CCL11,CD69,0.6868168698306394
CD79B,IRF4,0.9999999999999323
HK2,MGAM2,-0.9999999999997728
IGSF6,MNDA,-0.9760337066178102
COL7A1,FN1,-0.9999999999999859
CTSK,MMP7,0.5006161683983965
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999987
CCN2,THY1,-0.9999998526477938
CEACAM5,KRT7,0.9999985799474154
MMP9,SAA1,-0.9999667137070836
CD5,FCGR3B,-0.7504029403495992
ITGB1,SPP1,0.999970635607043
ITGB7,PRKCB,0.9999999999136696
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997866
FCGR3A,PDCD1,0.9999999996611197
C4A,CP,0.9999999999765925
ACSL1,LPL,0.9999999999959568
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999772
FABP1,HMGCS2,-0.9999999314334052
MUC2,TFF2,-0.9999983826199633
CGN,CLDN1,0.9999999944284171
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9989665346205735
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.559494960475028
CCL2,CCR7,0.9963429555454251
TLR1,TLR2,-0.345230135226884
KDM5D,UTY,-0.9954545076570795
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9998650437307446
SELP,VCAN,-0.9996844359431735
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.999999999963572
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9888268455992789
IL6,THBS1,-0.9999999999999727
CCL22,CCR7,0.9999997407706264
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999929
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999762
DUSP2,FOSB,-0.9999987016894498
COL12A1,COL6A3,-0.9999999988887862
IL6,TNFSF13B,0.999999868239813
CR2,FCRL5,0.9999999999999571
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999791803
FN1,TIMP1,-0.9999999999998055
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.868501294123426
CLCA1,MUC5AC,0.9999989939246792
FN1,STAT1,-0.9999992160396338
CCL13,CCR2,-0.9999999999900182
PIK3CD,RAC2,-0.8853118602380483
TMSB4Y,USP9Y,-0.9009905103471291
CXCL8,FOS,-0.9999999885793682
CD22,MME,0.9986841243765824
TLR8,TNF,0.9999996594872496
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999980807479589
SELE,VCAM1,0.9999995592406011
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999793006905
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999984766708
ABCG8,NPC1L1,-0.9999999973432592
CD5,GZMB,0.6630754783163472
CD27,CD69,1.0
CCL3,CXCL11,0.9991956191484259
FBLN2,POSTN,-0.999999969230602
FCGR2A,LOC102723407,0.9999999999996534
CSF2,PDCD1LG2,-0.9999999999999856
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999586194
CA2,CA7,0.9823553059906416
HIF1A,MMP9,-0.9999996606795297
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999440002918
CD69,CD83,1.0
CSF2,PDCD1,0.7818925059739448
FCN1,MASP1,-0.9999999999978078
MEFV,MNDA,-0.9999999999994265
GBP4,XAF1,-0.9983686095671731
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999912019
FCGR1A,MME,-0.9999999998918164
CA2,CFTR,0.9999999994103124
ADH1B,DGAT1,-0.9999999999997239
CLDN15,CLDN2,-0.9999999983325247
FCGR2A,TNFRSF9,-0.7760241582401008
EIF1AY,KDM5D,0.9572789862921715
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994705694
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996707371041521
CCL18,CCL21,1.0
EDN3,KEL,-0.9999951871448142
SCNN1A,USP2,-0.9999999999984029
FCGR3A,FN1,-0.9996395342605681
COL18A1,COL4A3,0.9999999999999998
ICAM1,MMP9,0.986270214848052
NPY,VIP,0.9999882794541441
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999056
TLR6,VCAN,-0.6864809121534845
IL6,ITGB2,-0.9996118859380432
GZMB,IL7R,-0.9999999944349166
ALDH1A2,CYP2B6,0.993007277863899
CNR1,NPY,-0.9999971757508307
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998256094489286
CTLA4,CXCR4,0.9999999999997474
APOC1,CETP,0.9999999999986764
C3,MASP1,0.9999999999999954
CXCL2,CXCR2,-0.9999999287196629
CD48,CD84,0.9999999387359664
LPL,PCSK5,0.9999999499172261
ABCC2,SLC15A1,-0.9999999999982883
CCL3,FOS,-0.9999967531551412
TNFAIP3,TNIP3,-0.9999999999996406
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9897455510592525
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9423151834161111
COL18A1,PCOLCE,-0.9999994035172487
IL1A,NOS2,1.0
C3,FCGR3B,0.9967214937149779
ANPEP,FCGR3A,-0.9999378891969611
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999056
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9800303299180236
COL12A1,COL3A1,-0.9999999999427149
ITGB7,MADCAM1,0.9994305203616936
ABCG5,SLC10A2,-0.9939042617347054
CTSK,MMP12,0.9999791064488638
IL6,LCN2,0.5628026521074976
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997691482
CXCL13,DOCK2,0.9999999969002881
CCL8,CXCL6,-0.9999993774170105
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.999814137403503
IL6,OSMR,-0.9999999999996141
SCNN1B,SLC9A3,-0.9989407918228299
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.999999999998728
IL21R,STAT1,0.9999991219365533
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9958687362895231
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9058548853893524
CCR2,ICAM1,0.6817033695855036
ICOS,ITGAX,0.9999999999999998
CDK5R1,EGR1,0.9999999412369068
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999424423347
IL1B,IL33,-0.9999943227669286
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999739044
ICOS,IL6,0.9910537807927117
PKLR,RPL9,0.9998617217754548
BCL6,PTPRC,0.9999919946729846
LEF1,SFRP1,0.9979264088690852
ABCB1,NR1I2,-0.9874044179263674
OSCAR,SIRPB1,-0.9999999999999958
CNGA1,PROM1,-0.9999999999997222
APOE,LPL,0.9999979577029943
CD5,TNF,1.0
CCL22,CD274,0.864224079899783
SLC10A2,SLC51B,-0.9999992534934637
CREB5,FOS,-0.9999999999975682
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995883373046252
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992861369072102
IFNG,TNFRSF9,-0.9999998881324351
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999982626853
DCN,LUM,-0.9999999999911566
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997320627
CCL2,NOS2,0.9999999988384309
EBF1,LOC102723407,0.999926531259584
CCL28,CXCL13,0.9999999896106593
CD1C,FCGR3A,0.9999999999946283
CCR9,CXCL6,1.0
GPX2,NOX1,0.999999965346523
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9982254056058091
CXCL1,CXCL9,-0.9999999980462547
IGFBP2,SHBG,0.9999999999997595
IFITM2,STAT1,-0.9999988009113046
HEPACAM2,SAMD9L,0.9999996775356105
OLR1,VCAM1,0.9026821570568405
EGR1,NR4A1,-0.9999999997283622
CD79B,HLA-DOB,0.9999999991210933
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.999852023056681
CD28,CD6,0.9999999959824366
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999948225023406
AKR1B10,DHRS9,0.7382856032521636
APOA1,CP,0.9999975385871673
MUC1,MUC5B,-0.9999999992571095
CD27,IL6,1.0
CCL4L2,CXCR4,0.9683532253300041
IL7R,TNF,0.9999717937539067
IL24,IL7R,-0.33225584047216444
APOB,HBA2,0.39222929839437726
CCL18,IL1B,-0.9996686604197671
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999262
IL6,TGFB3,-0.9999999999999737
SIGLEC5,SLAMF1,0.9999999999997154
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998403775
ICAM1,NOS2,0.6789156014404256
MUC17,PDZK1,-0.9848518220068414
AREG,ICAM1,-0.9999997949089735
APOA1,HBA2,0.9999999994851981
CD274,HLA-DQA2,-0.9999999999650108
CAPN3,DYSF,0.9999999357404609
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.2862704468914052
CSF2RB,IL7R,0.9999993292002277
FCER1G,ZAP70,0.9999999988555788
PYY,SST,0.9999504121049451
MUC2,MUC6,-0.6043108346857616
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999964673381024
IL1R2,IL1RN,-0.9995680992996563
HGF,NOG,0.9999999999999967
DAPP1,PIK3CD,0.9999999999989992
CCL19,LTB,0.9999991147270948
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.99980786372275
IL6,NR4A1,-0.9999999999999811
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996754
CXCL13,STAT1,0.9999999999125972
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.9999802317342078
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999994599896
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998078
DCN,RETNLB,0.9999999999992958
IL1A,SELE,-0.9999975007602899
CHI3L1,VSNL1,0.9999960774262686
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999972901
CD72,FCRL5,0.9999999998466151
C3,C4BPA,0.9999952205486062
ADH1B,MAOA,-0.9999271552238211
CCR1,JAK3,0.999999999969357
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999963625692
DCN,TLR2,-0.9998773381243538
KRT17,SERPINB5,-0.999939918248972
EBF1,IKZF1,0.9999999999978246
MTTP,NPC1L1,-0.9999795150305462
BTK,SH3BP5,-0.46201848316021255
FPR1,TLR8,-0.999999999999996
ACE2,CSF3,0.997699183832327
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6491206530103776
CXCL1,IFNG,-0.9999580415781236
CXCL1,PTPRC,-0.9999989655961595
CCL2,FOXP3,-0.9999999579946662
PRLR,SOCS1,0.9961000099684464
NR1H4,NR1I2,-0.9999999610444227
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9996380814796632
APOC3,APOE,0.9999999998921593
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9984813063966169
CYBB,GPX2,0.9345244455931299
CD48,IL2RA,0.9999997453604602
CYP2C9,PLA2G2D,0.9999041841852686
CREB3L3,PRKCB,0.758197244744139
HGF,MMP9,-0.9999952393506895
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999968
CLDN1,IL6,-0.9981457683198178
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999877494636
HK3,TLR8,-0.9999945165430152
CYP2J2,CYP3A4,-0.9998951197646723
ALDOB,PKLR,-0.9999999159660422
CD19,FCER2,0.9999949758804286
ADH6,GSTM2,0.91886486488331
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999996549
CCL3,ITGAX,-0.9999999999761643
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999239983673877
GDF7,NOG,0.9999998878734645
CYP2C9,GSTM1,0.9970230927046563
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9684493886623734
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5327910947212363
CCL2,SELE,-0.9999999999998578
FBP1,PCK2,-0.9999831568215661
CD69,IL7R,0.9991436497156998
IFNG,ZAP70,0.9999995339005084
FOS,NTS,0.9999999290505281
COL12A1,COL7A1,-0.9999999999996944
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999639
FPR1,MARCO,-0.9988838880846208
IL3RA,JAK3,0.9999999999999961
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.997494391777002
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997623728358
RPS4Y1,ZFY,0.9998964053790341
ALOX15B,GPX2,0.9271762459627122
CYP4F3,JMJD7-PLA2G4B,0.9999999999999751
FOXP3,IDO2,-0.9996663793281765
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999954742
IFI44L,STAT1,-0.9999995946835465
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999039895959
CD80,PTPRC,0.9994604909605456
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6144967898951869
ITLN2,LTF,0.9908542056048628
ITGAX,THY1,0.9853482476665385
IKZF3,IRF4,0.999999999999995
CXCR2,MMP9,-0.9999999999999982
IL6,S1PR1,-0.8667693219483723
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999905156303
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998835153096848
BTK,CD5,0.9999999999999953
ALOX15B,JMJD7-PLA2G4B,0.9222020770801745
ABCC2,CYP2C19,0.6929906756977577
AIRE,SLC7A9,-0.9379427611519686
CCR7,CD79A,0.9999999996468866
CLU,LCN2,0.9968882884100061
ICAM1,SELE,-0.99843680762445
CD274,IL1A,-1.0
GSDME,GZMB,-0.2962167694068671
DEGS2,SPHK1,0.9999999999999816
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999852
CD48,PRAP1,0.99983747402593
CD28,FOLH1,-0.9999995287346237
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9985867750653018
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999600940257378
MUC2,REG4,-0.9999999999993218
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999997315918269
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990395
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9742516308619361
DDC,SLC6A4,0.9999999999053384
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997817
CD14,ITGB2,-0.999999313237378
IL1B,SAA1,0.9999999570677046
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999804370533
APOB,PLA2G7,0.9999999973828437
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997399761385173
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9249338478051727
ANGPTL2,ITGA5,-0.999999999999761
CCL28,CXCR4,0.9957122103720272
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999515
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999944947489
CARD11,CD79A,0.9999033018206728
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9992140790312075
CD38,FCGR1A,-0.9999865408343581
IL1B,TNFAIP2,-0.9999999999622694
CCR1,ITGB2,0.9914579868265168
FCGR2A,FCRL2,0.9999999997471707
CCL11,CCL22,0.9999043208148534
ITLN1,RETNLB,-0.9997888257084484
ALPI,COL4A3,0.9999999503137115
UTY,ZFY,0.9999987495050325
CCR4,CXCL3,-0.9999979073372925
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999925505294
ABCG2,NR1I2,0.9999935781942048
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9489375757621151
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983708028429096
ADCYAP1,SCT,-0.998709710168056
NR1I2,USP9Y,0.4469629363302592
FABP2,FABP6,-0.999999999983574
CD274,CD38,0.999998660182925
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999862908019
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999990624
CYP27B1,SLC34A3,0.9999951342223878
IL1A,TLR1,-0.9999994037923841
JAK3,PRLR,0.9999999998947174
APOC1,APOM,0.9998971223463573
HIF1A,VCAM1,0.9984919029983156
ENPP3,NT5C2,0.9999999998568858
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999995717946
FCGR2A,ITGAX,-0.999999953238018
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999996903609812
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999967
DCN,SPP1,-0.999995534718814
EDN3,GABBR1,0.999999692892901
FN1,MMP2,-0.9999999991850407
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999991
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999916627
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999991
ACE,MGAM,0.9996818427705166
CYP3A4,UGT2B15,-0.9997296627409528
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9866978005601693
IFNG,IL20RA,-0.9999989239370388
APOA4,C3,0.9987140843789335
EGR1,FOSB,-0.9999999999903134
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9215148734260332
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999983
ICOS,IFNG,-0.9736901147746719
CCL2,CCN2,-0.9999999999620247
APOE,SAA1,-0.9999225311526628
ICOS,PTPRC,0.999999999988838
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999996116266576
CD19,TNFRSF13C,0.9006153893522831
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995930696558
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9986801466021191
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998897488281
CCL4,ITGB2,-0.9999979391535102
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.987512500982828
COL1A1,COL4A1,-0.999999999999998
CSTA,PI3,0.7875420998496709
IL1A,IL1R2,-0.9999999999735901
FN1,GP1BA,0.9957539065001618
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999673718942
CCR2,ITGAX,0.9999141927461133
CTLA4,IL21R,0.999999999999997
MMP2,MMP9,-0.999999999999545
COL12A1,COL4A1,-0.9999999999999026
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999734146786
GPX2,MT1E,0.999999999999865
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999964
ALDH1L1,SLC1A3,-0.9999999997348388
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999987763958501
CCL2,TLR1,-0.999999999071113
IL16,IL2RA,1.0
CD37,CD52,0.9999999999697227
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995571
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-0.9999999999987003
MUC13,MUC6,-0.5907569890949805
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999287
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999881112239108
CXCR1,FCGR3A,-0.9999996509820807
POSTN,PRELP,0.7004238280313458
PRSS3,SPINK1,-0.6313154031201776
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999980943871981
CSF3,PGF,-0.999999999999997
ARHGDIG,RHOH,0.9999821210864771
ANPEP,DPP4,0.9999937738051978
ABCB1,UGT1A10,-0.9999981488354572
ARHGDIG,RAC2,0.9974310552385559
STAT1,TRIM22,-0.9986838961296232
FCRL2,MS4A1,0.9999999805007433
CXCR1,JAK3,-0.9999984246132889
CDH11,SNAI1,-0.9999751597927335
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999117241681871
C6,CLU,0.998850652374983
OLFM1,TENM4,0.9999999999999802
CCL2,FCGR2B,-0.9962443643746502
GBP3,IFNG,0.9999999866984628
FOXP3,IDO1,0.9999603551959959
IFNG,ITGAX,-0.9999999998341038
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999936
C3,LTF,1.0
EDN3,EDNRA,0.9999999999937815
BCL6,CD40,0.9999999547835514
ITGB1,MME,0.9999999999997012
CD5,PAX5,0.999999998253608
FCN1,S100A9,-0.9999999995051391
CD53,PTPRC,0.9999913825624542
ADCY7,GNG4,0.9999999999787974
FCGR3A,NCR3,0.9999964863195915
ERBB3,HGF,0.9999999999999997
CD79A,HLA-DOB,0.9999950284258317
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999449326
FOS,NPY,0.9999999954575558
CD38,IL7R,0.9999999999998499
IFNG,IL6,-1.0
CD274,CD48,0.9974459872498693
CCL2,IL1R2,-0.9999999999777057
AKR1B10,HKDC1,-0.9999999999964386
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999951
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994442771
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999871
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.48937009855657726
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9696990898808404
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999997812
CCN2,MMP3,-0.9999999975753857
FCGR3B,MME,-0.9999999999681938
AREG,IL6,-0.9999999999920073
CYP3A4,GPT,-0.9999999979614677
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999981133574214
BLK,IKZF3,0.9999999995590841
MMP7,TIMP1,0.5332909636590569
IL16,IL1A,0.9999999999999992
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999968874719
CYP2C19,CYP3A4,-0.9999999997633184
CCL20,IL16,0.9999999997435736
CCL21,CXCL8,0.999999754601408
ABCB1,CYP2C19,-0.9999999900580305
THY1,TNF,0.9999999997881478
CYP3A4,PLA2G12B,0.8703103839710694
CCL11,IL33,-0.999999964118388
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999962038
FCGR1A,FCGR2B,0.6387263120825782
FAM20A,SPP1,-0.9999999999999951
ABCG2,SLC15A1,-0.9999973882186375
CCL4L2,CCR1,-0.9999999962202745
ACE,ACE2,-0.9999999999994964
CCL2,CD80,-0.9999291159271813
CYP2B6,PLA2G2D,0.9999999999999954
CD19,CD83,0.9999999999999993
CD37,CLEC7A,0.9999999997933797
CD28,HHLA2,0.9999906997080495
