geneA,geneB,weight
CTLA4,HHLA2,-0.9999999999999747
ICOS,TNFRSF9,-0.999999999997582
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999788709
GSTA1,GSTA2,-0.9999999999999845
CD22,CD79A,-0.9999999990753181
CNR1,GPR18,-1.0
C3,CR2,-0.9999991166090892
CCL13,CXCR5,0.999999999239368
GABRE,GABRP,0.9999999998735867
ACOD1,IL1B,0.9999999999999735
CSF2,CXCL5,0.9999983774299788
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999971204
CXCL1,TREM1,-0.9999999999875365
GBP1,IL1B,-0.9999999999984152
LAX1,MZB1,-0.9999999995105314
CCL11,CCL21,-0.9983830805118452
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8808028215425718
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9980971355165061
CXCL2,IL1RN,-0.9999999999915814
FCGR3B,IL1B,-0.9999998794753904
ALOX15B,PLA2G2D,-0.9999641512078369
HBEGF,ITGAX,0.9999833020904809
CCR1,CCR7,-0.999999237694315
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999747
ABCG2,PDZK1,-0.9999999999999979
COL17A1,DSG3,-0.5989567382795825
CFB,SERPING1,-0.9999999998268179
CLDN1,CLDN3,0.9999999999990081
C4B,MASP1,-0.999999999999991
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999957
ITGB1,VCAN,-0.9999999999767555
ABCC2,SLC51A,-0.9999905726057693
CXCL2,CXCL6,-0.9999999120993905
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999977167477
RAMP1,VIP,-0.9987287694009926
HBEGF,IL6,0.9999986023215948
CD24,ITGAX,-1.0
CA9,KRT7,0.9999917215894836
IGLL5,TNFRSF13C,-0.9999999999999991
IL22RA1,JAK3,-0.9984307388951463
APOE,ITIH3,0.993935034786851
C3,IFNG,0.9999999999650339
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9802643150682678
CCR7,SELL,-0.9999999999999997
CYP2C9,UGT2A3,-0.9994359588216984
CR2,MS4A1,0.999121478730026
CCL2,CXCR5,0.999505848044931
ICAM1,TNFAIP3,0.996849897153802
CSF2,IL22RA2,0.9999999888295945
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9998069923098801
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999987
DHDH,DHRS9,0.9999953474133715
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999830632
BCL6,IL6,0.9999999999999751
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.99997780576165
FCGR3B,TLR2,0.9999999948083819
CCL13,CCR1,0.2865124194523582
FOS,NFATC1,0.999999371811491
GNLY,GZMB,0.8160209127040834
APOB,FABP2,0.9999999999991726
CD19,TNFSF13B,-0.9999999999901663
CD28,IFNG,0.9999999994428587
CYP2B6,PTGS2,0.996109595616312
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999964122315521
IL24,PRLR,-1.0
CD22,CXCR5,0.9999923841766803
TNF,TNFSF13B,-0.7782891927691318
APOA1,FABP2,-0.9999095767732822
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999841629891
CSF2,FCGR1A,0.9999999870953229
CYP26B1,CYP2C18,-0.9999999998808644
GDF7,GREM2,-0.9999999999999787
CTLA4,CXCL13,-0.9999670613658355
ALDH1A2,CYP2C9,0.9999999999999989
CXCL3,IL6,0.9999991081576558
CCL21,CXCR2,-0.9876678866146393
ITGB1,PIK3CD,0.4564535571251329
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998775
CLU,SAA1,0.6773746674224179
DPP4,IL6,0.9999999374562436
CYBB,NOX1,0.9998345025135744
COL6A3,VCAN,-0.999252254477927
FCGR1A,S100A12,-0.9999210418147448
COL15A1,COL8A1,-0.9962837332795407
CD6,LAX1,-0.9999999999999961
BACH2,BATF,0.7824826233360339
CCR4,CXCL10,-0.9999999964859649
CD80,IDO1,-0.9358607671328663
CFTR,SLC9A3,0.9999999904587307
GNLY,TIGIT,0.8240183426420794
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999970813445
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9867736902958787
IL2RA,JAK3,0.9999999999998308
CD5,CD79B,-0.9917114603917034
CYP1B1,SULT1A1,-0.9999999283389841
IFNG,NOD2,0.9999999999978719
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.999997897990043
CCL2,CCR1,0.9938743076926357
FOS,MMP9,-0.537817736155078
RAMP1,TAC1,0.9792069497728684
CXCL10,GBP4,-0.9999999153297264
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.9999731255567912
APOB,CREB3L3,0.9999972908708777
CD69,IL2RA,-0.999998993826154
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999998084126214
GNG4,PIK3CD,-0.9922326761527076
CD79A,CXCR5,0.9994924783484672
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999841448587479
GFPT2,HK2,-0.9999999999995375
SULT1E1,UGT2B17,0.9987988845364791
ABCC2,NR1I2,-0.9999999999999566
COL14A1,MMP13,-0.9914875862008357
CYP3A4,HSD3B1,-0.9999999999999988
CYP2D6,HSD11B1,0.9999999973459571
LY9,SLAMF8,-0.9999933235931663
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999909
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.920622807511474
GAS1,IHH,-0.9999999999999858
LEF1,WNT5A,-0.998585305748199
ICOS,ZAP70,-0.9999999999998447
CYP27B1,TLR2,-0.9999999999040836
CCR2,CXCR2,0.9999999999997554
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9996829488819278
THBS1,VWF,-0.9999999999931807
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9974082959820074
ITGB1,TGFB3,-0.9999999999999375
CXCL1,CXCR1,0.9998818649719309
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999879775097347
IL24,STAT1,0.9999999996466568
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999971263110089
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999933040484
FCGR3A,FOXP3,-0.9999953050598425
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9983745237611402
COL1A2,MMP3,0.9999999999995651
CCL13,CCR7,0.9999999975763428
CCL3,ICAM1,-0.9929318030583825
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999937288720268
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9952860596226804
FN1,SELP,0.9999999999987618
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9937212150366578
PIK3CD,PRKCB,-0.9999999999999948
C4B,C4BPA,-0.9999999994972837
CCL11,CD69,-0.9999999995583115
CD79B,IRF4,-0.9999991314684399
IGSF6,MNDA,0.9999999987334164
COL7A1,FN1,0.9999999999994588
GRIN1,P2RX5,-0.9999898922418174
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.999999999999846
LTB,TNF,-0.9999438139590112
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9722474583049647
CEACAM5,KRT7,-0.99999999986385
MMP9,SAA1,0.6231010547121415
CD5,FCGR3B,0.9999999951616525
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.999999874921554
ITGA5,TNXB,-0.9999999999999827
SLC1A1,SLC6A19,0.9978969545920716
FCGR3A,PDCD1,0.9999994347934227
C4A,CP,0.6565786807179068
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999997110464
COL5A2,LUM,0.9999999999999851
FABP1,HMGCS2,-0.9999328917985658
MUC2,TFF2,-0.9999842635892907
CGN,CLDN1,-0.9999506972897895
CCL4,CD274,0.9999999962076717
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999114922313224
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999981539064134
FGR,ITGB2,-0.9913517948952306
CCL2,CCR7,0.9990619871271857
TLR1,TLR2,0.9999999994646446
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999899791543
CD80,ITGAX,-0.9999523282433727
SELP,VCAN,-0.9916055305564104
CXCR4,TNF,-0.9999999999999799
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999902
SFRP1,TNFSF11,-0.9999999997748825
IL6,THBS1,-0.9991847204510108
CCL22,CCR7,-0.9999628932621043
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999980910336
APOB,FABP1,-0.3858629744227289
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999856846
DUSP2,FOSB,0.9999999689087629
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999282550594578
CR2,FCRL5,-0.9999999938296762
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999968763
FN1,TIMP1,1.0
KMO,KYNU,0.9841264433170684
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9682196446354857
FN1,STAT1,-0.9999996323556697
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9907314681296514
CXCL8,FOS,-0.9999998915227036
FCGBP,ZG16,1.0
CD22,MME,-0.999999999978152
TLR8,TNF,-0.9997335481432414
HSD11B1,HSD11B2,-0.9999999998976277
CXCL2,DPP4,0.9995674261989549
SELE,VCAM1,0.9998801048854932
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999981
COL3A1,COL4A3,0.9980179509704735
ABCG8,NPC1L1,0.835557909779303
CD5,GZMB,0.9999994489070263
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9781057254197126
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996461042
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997884464008344
CA2,CA7,1.0
HIF1A,MMP9,0.9999078629754216
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999915743589
CD69,CD83,-0.9999999678879059
CSF2,PDCD1,0.9999999999999617
FCN1,MASP1,0.9999999982245615
MEFV,MNDA,-0.9999999917899592
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8429829479985173
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999761740435
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999859
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999859404126371
CYP2C18,UGT2B7,0.9999999999998619
LRRK2,SFN,0.9886407367884178
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999886217340611
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.99977579011507
COL18A1,COL4A3,-0.9999993297559217
ICAM1,MMP9,0.9999999322882174
NPY,VIP,0.9999999999992953
CCL4,CSF3,0.9999999999746394
CCL2,CCR2,0.9999999999989356
TLR6,VCAN,0.9959844012809992
IL6,ITGB2,0.9999986773223921
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999917964556535
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9989440402584707
CTLA4,CXCR4,-0.9999994742977404
APOC1,CETP,-1.0
C3,MASP1,-0.4772466619215499
CXCL2,CXCR2,0.8846234592990935
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997485
ABCC2,SLC15A1,-0.9999985282360658
CCL3,FOS,-0.9999891586010796
TNFAIP3,TNIP3,0.9999999195359812
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999973
CD79A,MME,-0.9999997554167541
COL18A1,PCOLCE,0.9999288555314128
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999984295
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9979995524029084
COL4A1,THBS2,0.9993633586689354
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999856858698
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9713867621335035
ABCG5,SLC10A2,-0.9999990438318983
CTSK,MMP12,-0.9999999999019485
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999971040818485
CXCL13,DOCK2,-0.9999999999999033
CCL8,CXCL6,-0.9999999997221588
CXCL1,CXCL8,-0.9999402122335366
BTLA,PDCD1,-0.9999999999998828
APOA1,CETP,0.9999921554879864
IL6,OSMR,0.9999999812506132
SCNN1B,SLC9A3,0.9999999926679523
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999848425104
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9960462906551508
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999987436506
PYGL,SI,-0.9999999999999899
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999774
CD28,FCGR3B,0.999999999173219
CCR2,ICAM1,-0.9999999999997096
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999995191400018
FGR,ITK,-0.9999999999999967
BATF,IFNG,1.0
IL1B,IL33,-0.9999814873509684
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998736877880371
BCL6,IFNG,1.0
ICOS,IL6,0.9988902765646922
PKLR,RPL9,-0.9987956513943222
BCL6,PTPRC,0.9999997073938441
LEF1,SFRP1,-0.9999999999999911
ABCB1,NR1I2,-0.9998219411091054
OSCAR,SIRPB1,0.9999999999998485
CNGA1,PROM1,0.9958969194767127
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998929994675
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999874922030563
CREB5,FOS,0.9603106224712507
CCL21,CXCL11,-0.3355079714179256
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9723795274451296
BGN,HSPG2,0.9999998089753305
DCN,LUM,0.9999999999999996
IDO1,TIGIT,-0.9993375434832096
CCL2,THY1,0.9999999999940625
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9999524697158403
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999813975
CCR9,CXCL6,-0.999999825284783
GPX2,NOX1,0.9999998898086568
CYBB,TNF,-0.9999999999767536
PLA2G12B,PTGS2,-0.9992431031694036
GABBR1,GABRE,0.9999994634103623
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999995100490401
IFITM2,STAT1,-0.7339963470955888
HEPACAM2,SAMD9L,-0.9999999599680027
OLR1,VCAM1,0.9998397672577916
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999958353452524
BATF2,GBP4,0.9999999137917828
OSM,TNF,1.0
CYP2C9,FMO5,-0.9987062019287978
CD28,CD6,0.9998915968172244
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999944
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999848
MUC1,MUC5B,-0.9566804250869906
CD27,IL6,0.6305178791879441
CCL4L2,CXCR4,0.9999330408751358
IL7R,TNF,-0.999999802846107
IL24,IL7R,0.999999999149425
APOB,HBA2,0.6366597635963621
CCL18,IL1B,0.9999999999999043
CR1,ITGB2,-0.9999999936699602
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999676153157373
SIGLEC5,SLAMF1,-0.9999953169511437
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999892632117721
AREG,ICAM1,-0.9994442938377607
APOA1,HBA2,-0.9999998745169794
CD274,HLA-DQA2,0.9999758993988845
CAPN3,DYSF,-0.9999999411346769
C4A,C4BPB,0.9998143144330337
CXCR2,IL1A,-0.7469210305504117
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999943391901598
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997686975
FCER1G,ZAP70,-0.9145006899890702
PYY,SST,0.9999999999744411
MUC2,MUC6,-0.9999999999632143
CYP2J2,PTGS2,0.9999437537923718
CD14,FCGR3A,-0.9999999940164189
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995857249873
DAPP1,PIK3CD,-0.9999993410197531
CCL19,LTB,-0.9999991719838195
SLC1A2,SLC1A3,-0.9999956911653439
IFNG,MMP1,0.999999999991378
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9926217046470607
ANXA10,TFF2,0.999999991414863
CD80,CXCL9,-0.9999998850330938
CXCL13,STAT1,0.9999999999871987
CD72,SEMA4A,-1.0
CD22,CD52,-0.9884683136037955
CMTM2,PROK2,-0.999980219410675
CSF2,TLR1,1.0
HBEGF,HGF,0.9991309161338339
COL1A1,COL8A1,0.9395702583481857
GBP1,IFI44L,-0.6290835907953813
DCN,RETNLB,-0.9999999999462347
IL1A,SELE,-0.9999999999862205
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999998689876
MUC3A,MUC5B,0.9999953517046877
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999118976990301
CD274,HLA-DQB2,-0.37564286011912146
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993711301480077
CD79A,THY1,-0.9999999869795968
FCER1G,TREM1,0.9999999999997394
BCL6,CTLA4,-0.9999999999564074
DCN,TLR2,0.5728009595881958
KRT17,SERPINB5,0.9999999999782558
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6724866396951366
BTK,SH3BP5,0.9428530819577888
FPR1,TLR8,-0.9998455105783841
ACE2,CSF3,0.9999999999174469
GCG,SST,1.0
CES2,UGT2B7,0.999999994293188
SULT1E1,UGT1A10,-0.9995176023855996
CXCL1,PTPRC,0.9999999998713591
CCL2,FOXP3,-0.9999999999962527
PRLR,SOCS1,-0.9999999999749845
NR1H4,NR1I2,0.999989784601642
BTK,TNFSF13B,-0.9999999994818232
CD274,IL2RA,0.9999999999938407
APOC3,APOE,0.9999999993268182
CCL25,CCL8,-0.9999999997833958
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999957616
CD48,IL2RA,0.9948709181423285
CXCR5,GZMB,0.9999999999899779
CYP2C9,PLA2G2D,-0.3279204612181596
CREB3L3,PRKCB,-0.9372164037219437
HGF,MMP9,-0.9997217542079126
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998717
CLDN1,IL6,-0.99999999999615
CXCL8,SERPINE1,0.8619194506207053
CD80,CR2,-0.9999993033951724
FBLN2,HSPG2,-0.9956805600422214
HK3,TLR8,-0.9999997301329175
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9993591560409297
CD19,FCER2,0.9999991152273396
ADH6,GSTM2,0.999999999997842
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999982561459
CCL3,ITGAX,-0.875901478575518
FFAR2,IL1B,0.9999999996812716
SOCS3,TNF,0.9999999285554925
GDF7,NOG,-0.9999999999995107
CYP2C9,GSTM1,-0.9944660958331585
COL1A1,COL7A1,0.9990416821848194
IFNG,ITGAL,0.9999999999700132
IL1A,TNFSF11,-0.9993701727298719
MMP12,TNF,-0.5101555733914566
CCL2,SELE,0.9999999999978675
FBP1,PCK2,-0.9996088900103636
CD69,IL7R,-0.9996795530704489
IFNG,ZAP70,0.9993952000005512
FOS,NTS,-0.9908616432646588
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995295638674
FGF7,FGFR3,-0.9999999969355052
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.743290120476941
CD79A,IRF4,-0.9999999999772887
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992496278
RPS4Y1,ZFY,0.9999955008833843
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.982854352905205
FOXP3,IDO2,-0.9999999999993222
BCL6,CD79B,-0.9999999999999708
CD80,IFNG,1.0
IFI44L,STAT1,0.9964432437807093
C5AR1,CCR1,0.9999994241432251
KRT17,SFN,-0.9994792896187499
CD80,PTPRC,0.9974438209917739
ADAMTS4,COL1A2,0.999999999976966
ITGAM,MMP9,-0.9960620273076726
ITLN2,LTF,-0.9999674180137563
ITGAX,THY1,-0.9999999999999825
IKZF3,IRF4,-0.999999998174259
CXCR2,MMP9,0.9999999999668779
IL6,S1PR1,0.9999491745860959
KRT20,MUC5AC,0.9999999972473632
CCL19,ITGB2,-0.999999999999992
NOX1,SH3PXD2B,-0.9998355255383022
MMP2,PLAU,-0.9999999386454099
ABCB1,UGT1A1,-0.999999999999979
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999942341023276
ALOX15B,JMJD7-PLA2G4B,-0.9417990011837318
ABCC2,CYP2C19,-0.9999999997770702
AIRE,SLC7A9,0.8390392063700773
CCR7,CD79A,-1.0
CLU,LCN2,-0.9936699014015644
ICAM1,SELE,-0.999353450864351
CD274,IL1A,0.9999999960497756
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992127104927871
CXCL9,MMP3,0.961377632546628
CSF2,IL1RN,0.9999999918258726
CD48,PRAP1,0.998175840083998
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999957813505
FCGR3B,S100A12,-0.9999094419711039
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999956
CD28,TNFRSF4,-0.976996718380159
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999943383096
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999875
COL1A2,COL3A1,0.9999999999992573
BTK,PIK3CD,-0.9999976219006883
DDC,SLC6A4,-0.9999999999998725
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999639433962361
CD14,ITGB2,0.999999997198855
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9989430702809048
APOB,PLA2G7,0.9999998201518907
CCL8,CXCR2,0.99999997324723
ACE,SLC6A19,-0.9999995688731105
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8985988366814046
APOA1,PLA2G7,0.9999999999803361
CCL21,CXCR1,0.991138515594211
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999833
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999947
CD38,FCGR1A,-0.8505088010140723
IL1B,TNFAIP2,-0.9999997081025492
CCR1,ITGB2,-0.9999999148864582
FCGR2A,FCRL2,0.9999999996511787
CCL11,CCL22,-0.9999999999562488
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998727886
APOM,CETP,0.9999995111901819
UTY,ZFY,0.9114135714218313
CCR4,CXCL3,0.9946589938843383
ANKS4B,CDHR2,0.9999999945514837
REG1A,TFF1,0.999983214296664
ABCG2,NR1I2,-0.9999895916560136
FPR1,LILRB2,0.9999999485267634
CYP4F2,UGT2B17,0.9999983899508611
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.996720315156664
CD28,LGALS9C,0.9695631510919595
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999971707549525
FABP2,FABP6,0.9999612018676751
CXCR4,ITGB2,-0.9999999999999579
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999718737
SLC5A1,SLC6A19,0.9999999430054625
FCER1G,ITGAX,0.9999999901132111
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999963267
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996638
HIF1A,VCAM1,0.999737858768489
ENPP3,NT5C2,-0.9998920950893321
CCL21,IL6,-0.9999999942510017
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999256496
CD19,IL2RA,0.730756244526541
SERPINE1,TNF,0.9999999999989243
ITGA5,ITGAL,-0.9998964816542848
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9993768922859558
EDN3,GABBR1,-0.3373095850455043
FN1,MMP2,0.999999989461462
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999149657
CD80,CTLA4,-0.9955627573091379
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999785205
CCL2,FCGR3A,0.9970244967227949
ACE,MGAM,-0.9999999999999248
CYP3A4,UGT2B15,0.9999999999930927
CCR9,CXCR2,-0.9999999975658093
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9921918333843494
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999808310369689
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998064597025623
DDX3Y,RPS4Y1,0.9999999999999118
COL4A3,ITGA5,-0.9999999997405307
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9952778094679844
ICOS,IFNG,0.9999999980398966
CCL2,CCN2,-0.9998171649298774
APOE,SAA1,-0.9999999999958938
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992919643
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999625
CD19,TNFRSF13C,0.9978671553055906
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999957096180099
FCGR2B,FOXP3,-0.9999999999999951
HSPG2,MMP2,0.9337867221038486
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999426532215
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999988960667
COL1A1,COL4A1,0.9999999849285065
CSTA,PI3,-0.9656924981728563
IL1A,IL1R2,-0.9999972954706852
FN1,GP1BA,0.9422274204407919
TNF,TNFRSF13C,-0.9999999999997735
CD22,FCGR3A,0.9999999997074474
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999761062793
GPX2,MT1E,-0.292838591727326
CYP26B1,CYP3A4,-0.9999999994457788
COL4A3,THBS1,-0.9998106346799429
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999809
IL16,IL2RA,-0.9999985781487442
CD37,CD52,-0.9999997708922037
COL8A1,VWF,-0.9995502343302767
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8838625824365742
CCN1,FN1,1.0
MUC13,MUC6,0.9999999860809002
CYP2C19,PTGS2,-0.9999998183289517
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.9999785801636963
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999051188818091
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999996
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
