geneA,geneB,weight
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999991139
S100A12,S100A9,-0.9999999936503574
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999976754
CCL22,CCL4,0.9999999822048461
ITGAM,NCF2,0.9971314905806614
IDO1,ITGAX,-0.9670730062873968
CXCL10,ITGAM,-0.9635248359563252
CD40,STAT1,-0.800652859231539
ADH6,DGAT1,-0.9999999999999984
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999987140360646
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9984401108366754
ITGB2,PTPRC,0.9999999998215522
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999859370528236
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999966
MMRN1,SELP,-0.9959377168834405
CD1C,IFNG,0.9999999999878381
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996462
CD28,CD48,0.9999999999996406
PI3,PIK3CD,-0.5752305926496248
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999922938763838
APOA1,GPT,0.9999854738653587
MUC13,MUC5B,0.9804218399769841
REG1B,REG3A,-0.9999937250813948
FOXP3,TNFRSF4,0.9965005446619623
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999809
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999309
HCAR2,SLC5A8,0.9999999999999895
CD72,CD79A,0.9999999999992053
CCL19,IFNG,0.9999999980760372
CHGA,MUC2,-0.9999999982783665
F2RL2,PRSS3,-0.9758114709983037
CCR7,CXCR2,-0.9999627709847078
APOA4,PLA2G7,0.9999999999952954
CCL19,PTPRC,0.9999999999982883
CD79B,PTPRC,0.9999999998447598
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9994698622981171
CARD11,DPP4,-0.5850177001913037
FCGR1A,ITGAX,-0.9999999999474983
CXCL13,IL1B,0.9999949582733143
CD80,CEACAM5,-0.9999999999566902
FCN1,FCN3,-0.9999988928594902
CXCR4,MMP2,-0.9388507340414466
CYP2C9,UGT2B7,-0.9999999999999756
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9794433888981193
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9850224372360992
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.999999998656935
SERPINE1,TIMP1,-0.9999999595412421
ERBB3,EREG,1.0
CCL11,DPP4,0.9995152754848222
FCGR1A,IL6,-0.9999999999999623
MT1E,MT1F,-0.5652374385567761
BATF,CXCR5,0.9997585913714185
F5,SERPINA5,0.9999999994361488
CD22,CD72,1.0
CCL4,CXCL9,-0.9986615378704876
ADH1B,ADH1C,-0.9969089663155326
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998862954681
CXCL5,MMP1,-0.9999999999981494
CLDN18,CLDN8,0.9999999999999982
COL4A3,NPHS1,0.9986448974480565
CSF2,CXCL2,0.9999687464632705
FCAMR,FCAR,0.8805073710309564
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9846809404057439
IL2RA,IL3RA,0.999999982653755
ABCB1,CYP3A5,-0.9999999888103017
EIF1AY,TMSB4Y,0.9725151280654
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997535045157577
CYP2B6,CYP4F3,0.9916653125676996
ARG2,IL1B,-0.9995843855338264
CCR1,IFNG,-0.9999999999986047
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999070593
CCL21,CXCL13,1.0
CCL13,CXCL8,0.9013155383342891
HGF,IDO1,-0.9999999665826265
CHGB,SST,-1.0
CD5,MS4A1,0.9999999864650468
LOC102723407,MAF,0.9999999999881307
CCL11,CXCR2,-0.9999999591137196
MEP1A,XPNPEP2,-0.9999997907404592
DGAT1,MOGAT3,0.9999995795294302
CCR2,SELL,-0.8555871268463398
ALPL,SPP1,-0.9999999990395207
F13A1,VWF,0.9999999994059242
OSCAR,TNFSF11,0.9999999940387495
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9101415016366379
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999357655
CCL18,CXCL6,0.998574138702422
CCN2,IFNG,0.9117943137296339
IL1B,VWF,-0.9999999999999761
CTSK,TNF,0.9966885414117873
CAPN3,MYOF,0.9520445655577895
APOE,SCIN,0.9999999842158995
CCL28,CCR4,-0.9999814039592845
CCL25,CXCL1,0.9999999318861903
CCN1,SERPINE1,-0.9999999999987906
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990526592991
COL15A1,COL5A3,-0.9697866085225156
SLC15A1,SLC28A2,-0.9999999999792473
CD83,IL1B,-0.716742129771074
CRISP3,PLB1,0.9997998224944646
CCL4L2,CXCR2,-0.9999999999999989
FCAR,JCHAIN,-0.996226650356938
FCER1G,ITGB2,-0.9999999176793826
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8366932696964458
FCGR3B,FCRL1,-0.326997777798688
GNLY,STX11,-0.852928994204561
LTF,SPP1,0.997500700519731
EGR1,SNAI1,-0.999998861696161
FCGR2A,ITGB2,-0.9999999995796405
CD24,SELP,0.999999999999998
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998639
IL1B,NLRP6,-0.9798149155272187
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9942143518618988
LOC102723407,PIGR,0.5945966866800009
HSD3B1,HSD3B2,-0.9267101007900925
MMRN1,VWF,-0.9999999999950678
APOA1,LTF,0.9999978439247065
KRT7,MUC2,0.9729937039609639
CXCL10,SAA2,-0.9999999969760294
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999909966677
CCL13,CXCL9,-0.9999999999843946
FCGR3B,LOC102723407,0.599529166445728
PDCD1,TNFRSF4,0.999999999999972
CCR2,CXCL13,0.999999999991991
HDC,HRH2,0.9999999628719696
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994779303305128
CD38,NNMT,0.9796705487564127
IL1B,SRGN,-0.999999999999998
CXCL3,IL1A,0.9935839782038198
HGF,SEMA3B,0.9999999999808121
DEGS2,RIC3,-0.8290606348364146
DAPP1,PIK3AP1,0.9999998235698456
FCGR2B,ITGAX,0.9999999999999981
CCR2,TLR2,0.9999999998151134
COL3A1,MMP7,-0.8932917100010963
C4BPB,CR1,-0.9980970581859214
IGFBP5,SPP1,0.9973406763900922
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9996692924984608
C8G,PTGDS,0.9999999119092665
IFNG,TNFSF13B,-0.9999999883752639
GCG,PYGL,0.9999999999980043
SI,TREH,-1.0
FCER1G,PIK3CD,0.9980466816461722
CCR2,ICOS,0.9999999999998871
CD28,IL7R,0.9999999999999345
COL14A1,TGFB3,0.9999999994919679
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.43250101522752443
MMP7,PTGS2,0.99995059848177
FADS2,PLA2G12B,0.9999969976460042
FCGR2B,IL6,-0.5224546109847308
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998574256551239
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999902519657144
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999999999974763
LGR5,RSPO2,-0.9542657812180106
CXCL9,FCGR3B,-0.9999999999997582
THY1,TIMP1,-0.9997856052258912
ADH6,MAOA,-0.9999999999998788
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994669
FOS,HBEGF,-0.9999784429205587
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999898997578592
LTA,NCR3,0.9999999999327441
CCL2,CXCL9,-0.9999997369587823
ADCY7,ENPP3,0.9999999999999987
FSCN1,MMP2,-0.9999999999994895
CTLA4,TNFRSF9,0.999980325562707
STAT1,TNFSF13B,-0.7561005493124819
ANPEP,CR1,-0.9450844701781781
FCGR3B,HLA-G,-0.9999999999999891
EIF1AY,NLGN4Y,0.9999939862563969
CXCL10,CXCR4,0.9999909865761393
IL1B,ITGAX,-0.9999999987155773
EFNA1,ERBB3,-0.9999999999945901
DERL3,FCRL5,0.8126585215500054
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.26220197146641144
CD52,PTPRC,0.9999999825192035
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.99999549836983
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985596
CCR7,TNFRSF9,0.9999999996984613
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999527814
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998261
MUC2,MUC5AC,-0.9968369381489187
CD22,CXCL9,1.0
IL1A,PTPRC,0.9905752118797598
NT5C2,PDE10A,0.9999999999931434
SIGLEC5,TLR2,0.9991251278976638
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999823579
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999888
FFAR2,SLC5A8,0.9999999999999468
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999992
HBEGF,MMP9,-0.9999829803208921
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.919541710821893
CD80,IL2RA,0.9965369325823773
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999934291922142
PEPD,PGC,0.9999999988522984
ABCG8,NR0B2,-0.9999956743554629
IL2RA,TNFRSF4,0.999999999716591
CCL13,IFNG,-0.9941472816117537
IFNG,LCN2,0.9883109765500002
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999833414
IFNG,OSMR,-0.3474360275902942
TMSB4Y,UTY,-0.8553953023800103
C4B,CLU,0.9999999999984979
MUC1,WNT2,-0.9999999999978765
CSF3,CXCL3,-0.9157043980027111
CXCL1,IL1A,-0.999587077933014
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999963405882203
CNR2,GPR18,0.9999998919160112
FFAR2,NPY,1.0
LPIN3,LPL,-0.4384920926183795
CXCR4,TFF3,-0.966562138148907
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9865569989904
CCL20,TNFAIP3,0.9986045590529637
CD22,MSLN,0.9999999504227572
DGAT1,DHRS9,0.999997286969592
ADAMTS1,AREG,-0.9999999982562339
CFI,SERPING1,0.6470900241517628
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999937499603491
GUCY1A1,PRKG2,0.9999999998835379
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999516097212
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.999999999998275
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999359
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999200376
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998163674
CCL2,IFNG,-0.9999995673569513
CCL2,PTPRC,-0.9998968247299781
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999993441720203
CSF3R,JAK3,0.9999990567566966
PROM1,SNAI1,0.9999999999996256
CD1C,FCGR3B,0.9999998756557221
HIF1A,POSTN,-0.9999991734529478
C3,FN1,-0.999937097376733
MUC12,MUC13,-0.9907320520090118
ANPEP,IL3RA,0.9999999969746899
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9977292016479011
IL1B,ZC3H12A,0.9999995340402942
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999771672
APOA1,LRP8,0.8132095289066045
ERBB3,PGF,0.9999999999920218
CCN2,DCN,-0.9999999999961008
DSG3,EVPL,0.9999999903007872
FCGR3B,ITGAL,-0.9821578481928768
CEBPB,IL6,-0.999999806150486
CSF3R,TLR8,-0.999999999879205
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998301333
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999777354
CD80,IL1A,0.9999516348811218
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9992403512766714
CCR7,CXCL11,0.9999996794776139
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999919115883388
LGR5,OLFM4,-0.9957234060470144
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999989
CLU,LTBP2,0.9999999990745752
HK2,SI,0.9999629708065714
SPP1,VWF,0.5906555322537785
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998045893981
IGLL5,PCSK9,-0.9895709027511393
ICAM1,PTPRC,0.999999999817094
CYP2B6,UGT2B7,-0.9999999102704038
ABCG2,SLC22A5,-0.9979253341995848
ABCG5,CETP,-0.9998933774202191
IL22RA2,OSM,0.9999896071790618
ACE2,IFNG,0.9999999999999983
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999848
C3,FCGR3A,0.9997837088117543
ITGB7,TNXB,0.9999999999068115
CETP,PCSK9,-0.999999951602463
HSD3B1,SULT2B1,-0.9999999840671809
CXCL5,CXCR1,-0.9999980821811952
ITGA5,ITGB2,-0.7765357894033994
GUCA2A,GUCA2B,-0.9999999999999976
FOXP3,ICOS,1.0
MNDA,TLR8,0.9636063995860608
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9546302542893856
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999938
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8383730181701687
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999918369075875
IFNG,ITK,0.9960797147994535
CCR7,ITGAL,0.9851298331831017
GAL3ST1,NEU4,-0.9999999967352399
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999610214
EIF1AY,RPS4Y1,0.9991018355147653
IL1B,PTGES,-0.9999999999825696
CCR7,ZAP70,0.9999999965008076
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999959182170062
CD19,CD24,0.9999999999999994
CXCL5,IL6,-0.9999999999999836
KLKB1,SERPING1,0.9999999801947949
CNTFR,OSMR,0.9999999835031791
CXCL1,CXCL5,0.9934519291759821
NAALADL1,SELL,0.9999976842282698
CD53,LCP1,0.9999829377297947
CD19,IL1B,0.9999999987985546
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999990367150812
CCL18,CXCR2,-0.9999999999839604
GBP1,IDO1,-1.0
SELE,TNF,-0.9882727716990315
ANK1,PLEK,0.9999999999999769
IFNG,SPP1,-0.9999999981991822
CXCL1,MMP9,-0.9999999999999974
CSF2,GZMB,-0.9998028301525005
CLEC7A,ITGAX,0.9998122993865434
CCL22,CCL23,1.0
CD52,CD79B,0.9929509692977805
PDCD1,SOCS1,0.9999755550022261
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997222
ACE2,CXCL10,0.9999998088746476
LGR5,RSPO3,1.0
CCL20,IL33,0.9999236388085176
IL6,MUC1,-0.9999999391834229
CEBPB,EGR1,0.3280738754899372
P2RX7,TNF,0.5360574640246529
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9986415730957899
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.754314268655868
CCL2,CTLA4,-0.9999994542180844
ANPEP,TNF,0.999999982170987
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999942573
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996709898029
DGAT1,MTTP,-0.99476509630117
CCL4,LTA,0.9999999999716178
FCRLA,VPREB3,0.9999999999797928
LUM,VCAN,-0.9999994153714252
CCL22,CTLA4,0.9999276015422368
CCL2,HGF,-0.9999999999999993
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999967461070449
IL7R,NAALADL1,0.9999999999733643
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9455603574763277
ICAM1,PTAFR,0.9999972174147779
AICDA,CD38,1.0
GSTA2,GSTM1,0.9214878295916675
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996291993
LCT,MGAM,-0.9999999997098665
CEACAM5,MUC2,0.7797647401859022
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.999999999999882
CD22,CTLA4,1.0
IL33,IL6,-0.999905068029246
FCRL3,ZAP70,0.9966787004513341
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.3210308553988978
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999978
FABP1,MTTP,-0.9999999998737407
APOA1,SAA2,0.9999999999754816
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999984719259
CARD11,CD28,1.0
HLA-G,STAT1,-0.999996024365511
CYP2J2,CYP4F3,0.9999999996951755
CA1,CA2,-0.9886940515096688
FCGR3A,PIGR,0.9999990594449496
B4GALNT2,VWF,0.999999999260185
CSF3,CXCL1,-0.999999999974347
BATF,IRF4,0.990575840396963
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999811
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999522691346067
FCGBP,TFF3,-0.9999999951046032
MUC1,SELE,-0.9999999999975753
ALDH1A2,UGT2B17,-0.9934946582930253
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999948
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999814341073988
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995710251
CD40,IFNG,-0.9999998510831724
COL18A1,FBLN2,0.9999999477150071
PDCD1LG2,TNFRSF9,0.9999998705817628
IL1A,NLRP1,0.9330854491124503
LTF,S100A12,-0.9999999938488714
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998589030503
BCO1,ISX,-0.9999999997116269
ACE,GCG,-0.9999999999955099
NCR3,TIGIT,0.9996014731637579
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999935124745
LOC102723407,PAX5,0.9999999987220439
BANK1,BLK,0.9999999326330409
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998757216
CCL20,CCR7,0.9999999999963449
RGS1,RGS16,0.9999999999999967
GBP1,SAMD9L,-0.9999996049669239
EGR1,FOS,-0.9999999989638292
IL2RA,SELL,0.9983429434340603
BATF,FOXP3,-0.6063367997788089
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999993
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998854
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999977055182526
AREG,EREG,-0.9999996289765422
CYP3A4,PLA2G2A,-0.9999999999999938
CXCL9,PTGS2,-0.9769642431438124
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999391528
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7468497671590921
FADS2,PLB1,0.9999999971494871
CXCL10,S100A12,-0.9999999999987402
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9994724381693858
BLK,TNFRSF13B,0.999999999734933
CD80,FCGR1A,-0.9960834412763254
MMP3,SAA1,0.4843899404042406
CXCL5,CXCL8,-0.9999999999999678
HLA-G,LILRA6,-0.9999999999973436
CXCL10,CXCR5,0.9999999946647627
FCGR3B,ITGAX,-0.9999999999733725
IL1B,PTPRC,-0.9996710306627954
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999984349607675
BATF,PDCD1LG2,-0.37375357995782243
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999833
DDX3Y,KDM5D,0.9999999999999829
BATF,PDCD1,0.9999961182943874
CCL3,IL2RA,-0.9999946802562659
CYP2D6,CYP3A5,0.9999999997214123
S1PR3,SPHK1,0.9469159971488793
CD28,CSF2,-0.9855325126427614
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9477355516317748
LUM,TGFB3,-0.9999999993373644
GNLY,LILRB1,0.9328119551766904
C3,CLU,0.9999999999989057
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999735071
HGF,PTPRC,0.9999999666161777
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9996690173135716
OAT,THNSL2,0.9996980251987505
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997083599518
CD28,LILRB2,0.9246598392560598
CTLA4,ITGAX,0.9999999584657918
ITLN1,RARRES2,0.8481394575992385
CD19,CD27,1.0
CCR7,CXCR1,-0.9999990074566265
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992997772793
BATF,BCL6,0.9441679030379219
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999512411151
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999952720694726
LEFTY1,PITX2,-0.9999498295287224
AIM2,TLR2,0.9999999999956479
CSF2,TNFRSF4,-0.9865545003600023
CD19,IGLL5,0.9999999929595048
CTLA4,IL6,-0.38982900795450903
CCR7,ITGAX,0.9999999999987029
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999838907621
SLC51A,SULT2A1,0.43066179270447813
GCG,IFNG,0.9999999999999934
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5676924049668474
SCNN1A,SLC9A3,-0.9999999993757583
C4B,CFB,0.5327536937226465
CDH11,FN1,-0.9999999491490409
BCAT1,IL4I1,-0.9999999999749083
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9731127751423148
APOE,IFNG,-0.9999999966433891
COL18A1,MMP13,-1.0
DPP4,MGAM,0.999999847885994
FOS,TNF,-0.9999964046820187
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999899
CD22,FCGR3B,0.9982326894307506
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999992378188
AQP8,GUCA2A,-0.9735594158662696
RPL39,RPS4Y1,-0.9997769419610211
C5AR1,CD55,-0.9999999999999968
CCL8,CXCL13,-0.9371521149341526
FABP6,NR1H4,0.7175366552063884
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999877346906
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999961323
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989119598
CCL11,CXCR1,-0.9999978333071943
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9977480859126483
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999973
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999983736308
AQP9,MNDA,-1.0
