geneA,geneB,weight
POSTN,THBS2,0.9999840243993974
IL2RA,IL3RA,-0.9999999999994625
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999989759
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9969324326773246
ARG2,IL1B,0.9999999999987904
CCR1,IFNG,-0.9999999999371071
CXCL8,MMP3,-0.9999999761947325
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999883459495
CCL13,CXCL8,-0.9999751732499924
HGF,IDO1,-0.9999993116505708
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999521715521
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999735
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999970975
CCR2,SELL,0.9996468511769943
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8502172867506329
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999495954
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997527195156
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999990105
CCL18,CXCL6,-0.9992654405083957
CCN2,IFNG,-0.9999961842803108
IL1B,VWF,-0.999999993115973
CTSK,TNF,0.9999999999116046
CAPN3,MYOF,1.0
APOE,SCIN,0.999887734134139
CCL28,CCR4,0.999999999999993
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9337921026332475
COL15A1,COL5A3,-0.9999983684720916
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999191
CRISP3,PLB1,0.9999999999998855
CCL4L2,CXCR2,-0.9999999221600561
FCAR,JCHAIN,-0.9999999779763522
FCER1G,ITGB2,-0.9999999988686824
ALDH1A2,CYP26B1,-0.9999999999954966
CD27,NCR3,1.0
MME,MUC2,0.9999999999985386
FCGR3B,FCRL1,0.835181347053278
GNLY,STX11,-0.9999837192429896
LTF,SPP1,-0.8171989020690898
EGR1,SNAI1,-0.9999999999924025
FCGR2A,ITGB2,-0.9999789892964597
CD24,SELP,0.9999999999999832
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999972446
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995809
HSD3B1,HSD3B2,-0.9947824795201367
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999793
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998861234
CCL13,CXCL9,-0.9999999999999998
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999769232044
CCR2,CXCL13,1.0
HDC,HRH2,0.99999999442872
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.900770728738765
CD38,NNMT,-0.9872589826730739
IL1B,SRGN,-0.9999999999992323
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9990778576170816
DEGS2,RIC3,-0.9999999999999793
DAPP1,PIK3AP1,-0.3729259051885893
FCGR2B,ITGAX,0.9999999983220823
CCR2,TLR2,0.9999467281653491
COL3A1,MMP7,-0.9999995947324828
C4BPB,CR1,0.9999999999690391
IGFBP5,SPP1,-0.9999999971009533
FPR1,PTAFR,-0.9999999999999906
FCGR3B,TNFRSF9,-0.9999999843374712
C8G,PTGDS,0.9999972997245155
IFNG,TNFSF13B,-0.9999999999975183
GCG,PYGL,0.9999816803195679
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999983622505447
CCR2,ICOS,0.9999797543825578
CD28,IL7R,0.9999898889198509
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999997422473806
MMP7,PTGS2,0.9999952317792414
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.999991916853623
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999875377
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997842892489557
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8827193989082903
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998238966666846
LGR5,RSPO2,0.5125929295717551
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999687457
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999953
CYBB,MMP2,-0.9998932298207621
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997606455352042
LTA,NCR3,0.999761252814133
CCL2,CXCL9,-0.9998366287505756
ADCY7,ENPP3,0.999999998550098
FSCN1,MMP2,-0.9995602023380173
CTLA4,TNFRSF9,0.9999980890748837
STAT1,TNFSF13B,-0.99999999998398
ANPEP,CR1,-0.9986028363984333
FCGR3B,HLA-G,0.9520252530321518
EIF1AY,NLGN4Y,-0.9976305811510757
CXCL10,CXCR4,0.6336448041060861
IL1B,ITGAX,0.9761674186732318
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999914534523
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999503665598906
CCL22,CXCL9,0.9999996345886357
CCL4,CXCL10,-0.9917537305021827
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,-0.5865644547417403
CCR7,TNFRSF9,0.9888258853016293
CD274,CXCL1,-0.9999999999999666
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999977195778
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.99997315264075
NT5C2,PDE10A,0.3944309467037849
SIGLEC5,TLR2,-0.9999842097773971
CCL8,TNF,-0.9999999999956483
CCR7,ICAM1,0.9999999998530664
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999268447568
HGF,IL6,0.9922488554939893
CD28,PDCD1LG2,0.9999999999972803
CD80,CXCR5,0.9999999999946372
FFAR2,SLC5A8,0.9996757843027402
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999863596
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9881225071450015
CD80,IL2RA,-0.9999748205787123
ADCY7,PDE10A,0.9985996924799407
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999795706
CCL13,IFNG,-0.9202446550427443
IFNG,LCN2,-0.9999999991277831
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9757070149681464
IFNG,OSMR,-0.9999999998789669
TMSB4Y,UTY,0.9999991903072626
C4B,CLU,0.9997844129126797
MUC1,WNT2,-0.9999999999999928
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999944986
CXCR5,IL7R,0.9999999966505139
GCG,IL6,-0.8778663073793636
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999996366931
CXCR4,TFF3,-0.9626926225353761
FOXP3,SELL,0.999999999996644
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999917749466586
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.864462741886498
DGAT1,DHRS9,0.9999998596564652
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992423376419567
AICDA,CXCR5,-0.9940808866419352
DOCK4,MRNIP,1.0
PDPN,SELP,0.823423820169085
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999994
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.951015684458523
CD79A,CXCL9,0.999999996368711
TDRD12,TDRD6,0.9999999999964861
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999999
CCL19,CCL3,0.9999999999103834
CXCL13,CXCR4,0.9999999981305276
CXCL3,MMP9,-0.9999999999492656
MUC17,MUC6,-0.9999999999149756
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999999434
CCL2,IFNG,-0.9999999716188409
CCL2,PTPRC,0.9999508315048266
S100A4,TWIST1,-0.9999999999734565
IGLL5,MZB1,0.999999934230538
CSF3R,JAK3,0.9999999980434399
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999994547405573
HIF1A,POSTN,-0.9994918896229353
C3,FN1,-0.9979185656259542
MUC12,MUC13,-0.8957712187468896
ANPEP,IL3RA,0.974193793665914
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999728008017493
IL1B,ZC3H12A,-0.9999999959246406
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991115133
APOA1,LRP8,-0.9992262357741302
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999777
DSG3,EVPL,0.9963908702200361
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9984367027823013
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999977
CYP2J2,CYP4F2,-0.999999999999517
CD80,IL1A,-0.9979649889717799
GCG,NR1H4,-0.9999999994589366
FCGR3B,ZAP70,0.9999999600410908
CCR7,CXCL11,0.7249895415617189
CD22,PTPRC,0.9999998660192738
AOX1,CYP2C18,0.9999999999557091
IDO1,IFNG,-0.9999999999984929
CXCR5,MS4A1,-0.9999895022267338
LGR5,OLFM4,-0.9999999780324638
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998712873
CLU,LTBP2,0.9997161322925202
HK2,SI,1.0
SPP1,VWF,-0.9999999999999252
CD79B,PIK3AP1,0.9999998504538503
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999729395
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999858539844
ABCG5,CETP,-0.9564252663486281
IL22RA2,OSM,0.9999999999999957
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9927375532247115
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999963245315
ITGB7,TNXB,0.999999906948534
CETP,PCSK9,-0.9999999999999891
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998856144151871
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9562668871519188
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9800771415894394
FCGR1A,IFNG,0.9996066579310529
IL1R2,TNF,0.9999847004170072
FCGR1A,PTPRC,0.9928990042901916
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999989578339
CCR4,JAK3,-0.9999969839004477
IGLL5,NOTCH3,-0.9999800409164974
IFNG,ITK,0.9971916250473329
CCR7,ITGAL,0.9999970948088704
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9986820489588004
IKZF1,RHOH,0.9999999952258891
CCL22,CXCL10,0.9394625196474482
EIF1AY,RPS4Y1,-0.999998953641523
IL1B,PTGES,-0.9999999999808356
CCR7,ZAP70,0.998191044760641
CYP3A4,FMO1,-0.9999999999846989
ANO7,KLKB1,0.9999999999847835
CD19,CD24,1.0
CXCL5,IL6,-0.999999999999998
KLKB1,SERPING1,0.9999999998762491
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997945229
CD53,LCP1,0.9999957464203564
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.478109713707777
CCL18,CXCR2,-0.9999999998526065
GBP1,IDO1,-0.9999999999999962
SELE,TNF,-0.9999999811922143
ANK1,PLEK,0.9999999999097977
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998855668567
CSF2,GZMB,-0.9999999999999833
CLEC7A,ITGAX,-0.9999301174744252
CCL22,CCL23,0.999557195694135
CD52,CD79B,0.999999990774496
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999998568
CSF2,IL3RA,-0.9999999998487948
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.2692331688652188
P2RX7,TNF,-0.9999999999821392
CCR7,CD28,0.9999999998112921
HSD11B1,UGT2B17,0.9999999999999933
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999928
CCL2,CTLA4,0.9999933167127181
ANPEP,TNF,0.9999999999999442
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.7882202917483805
CXCL10,IFI44L,0.9999979730803388
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999952057
FCRLA,VPREB3,0.9686887000568462
LUM,VCAN,-0.9999999999994456
CCL22,CTLA4,0.9999983002848281
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997983252585
IL7R,NAALADL1,0.9999999999999984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995922
HBA1,HBB,-0.9999999998132033
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.985581437450099
COL3A1,CTSK,-0.9999999999888882
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.999999973908958
C5AR1,IL6,-0.9999999968509866
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999987
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999842332644
DAPP1,RAC2,0.9999999907117871
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999992058388788
CCL17,CXCL3,-0.4517297226177923
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.7211853512990762
COL3A1,FBLN2,-0.9996364107267379
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999985313
CYP2J2,CYP4F3,-0.9999999962171329
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996004275459641
B4GALNT2,VWF,0.9853282721158003
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8778764949878536
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9992940696762898
FCGBP,TFF3,0.9999999963491285
MUC1,SELE,-0.9999999999999873
ALDH1A2,UGT2B17,0.9999998168699707
IL6,LTF,0.9999999656177214
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999554293200837
CD40,IFNG,-0.9999992284759384
COL18A1,FBLN2,0.9999988878050435
PDCD1LG2,TNFRSF9,-0.9997884240956744
IL1A,NLRP1,0.9999999819773809
LTF,S100A12,-0.9999999999999795
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999779983890402
COL1A1,COL5A3,-0.9999999999998858
BCO1,ISX,-0.9999999999808381
ACE,GCG,-0.9999999999959757
NCR3,TIGIT,0.9999999999999979
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991823510539468
LOC102723407,PAX5,0.9998227729618809
BANK1,BLK,-0.9999120722928713
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999849277
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999883766761561
GBP1,SAMD9L,-0.9094196560941195
EGR1,FOS,-1.0
IL2RA,SELL,-0.7679659040556901
BATF,FOXP3,0.9965366573223202
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999969450665
ERBB3,NRG1,0.9999999999973831
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995257
CYP3A4,PLA2G2A,-0.9999999999758454
CXCL9,PTGS2,0.8637110797628988
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9985044244648709
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999999999355
COL12A1,POSTN,0.7102677386654276
BLK,TNFRSF13B,0.9998306435189379
CD80,FCGR1A,-0.9999999998912678
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999984714856
HLA-G,LILRA6,-0.998865163004276
CXCL10,CXCR5,0.999935695560285
FCGR3B,ITGAX,-0.9999999999999951
IL1B,PTPRC,0.9999999999728323
CCL17,CCL21,0.9999999999794522
ANK1,ITGAM,0.9999999999999677
BATF,PDCD1LG2,-0.9999999682400562
MT1F,MT1H,0.9998351124139616
FPR1,TNF,-0.9999998821436864
DDX3Y,KDM5D,-0.9999982362572827
BATF,PDCD1,0.9999999867113188
CCL3,IL2RA,-0.7058093155680283
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9955069453639639
CD28,CSF2,-0.9921013920160088
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999998178018519
LUM,TGFB3,-0.9977912844077825
GNLY,LILRB1,0.8985390213196757
C3,CLU,0.9999999999998255
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999159417822292
HGF,PTPRC,0.999999999999991
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999958
MRNIP,RPS4Y1,-0.9999999676269684
CP,SERPING1,-0.9451339319744625
OAT,THNSL2,-0.9999999999969394
TLR10,TLR2,0.9999999999999911
PITPNM3,SEMA4A,-0.38951072013196725
CD28,LILRB2,0.9999986307511337
CTLA4,ITGAX,0.8799906812005337
ITLN1,RARRES2,-0.7340818942012305
CD19,CD27,0.9999998529698836
CCR7,CXCR1,-0.9999896917286067
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999996820295592
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999807268925255
BATF,BCL6,-0.8081860876012352
STAT1,WARS1,-0.9999999319067343
CCL21,CCL28,0.9999999999999994
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.999999998244615
LEFTY1,PITX2,0.9984783613891735
AIM2,TLR2,0.9999999999800336
CSF2,TNFRSF4,-0.9999999992325651
CD19,IGLL5,0.9999999999999193
CTLA4,IL6,0.9999999198804544
CCR7,ITGAX,0.9999999999998439
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999988
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999652754
GBP1,GBP5,-0.9999999999970477
PFKFB3,PFKFB4,0.99999999999999
SCNN1A,SLC9A3,-0.999999999997991
C4B,CFB,-0.9993082421227649
CDH11,FN1,-0.9999999582536232
BCAT1,IL4I1,0.9950303718927259
ENTPD5,PDE10A,0.9999999999843583
ITGB2,RAC2,0.999669508219738
IL13RA2,IL24,-0.9999999999970537
IL11,IL22RA2,0.9076051912957691
APOE,IFNG,-0.9999991437386752
COL18A1,MMP13,-0.9999999857422534
DPP4,MGAM,0.9984985049000942
FOS,TNF,-0.9999829720691499
CD79B,RHOH,0.9999989488198698
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9919410463147772
CCL18,CHIT1,0.9999999999996175
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999992
MMP7,SERPINE1,-0.9999999999193588
AQP8,GUCA2A,-0.2576632002501899
RPL39,RPS4Y1,0.8643617619702346
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999757401028
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998460710836558
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3676712816518154
IKZF1,PAX5,0.9999999999316025
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999967396745
CCL11,CXCR1,-0.9999999999202464
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.9140949322860589
CHGA,NPY,0.9999999981612736
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999993263288142
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995676341102886
ITK,PIK3CD,0.999999096081594
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.99979097386489
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999903261054
BTK,CD22,1.0
CCL17,CXCL1,0.999514385817415
MMP13,TNF,-0.9999999999997716
CCL23,CXCL10,0.9999999999992215
HK2,LCT,1.0
