geneA,geneB,weight
CD14,FCER1G,-0.43194944462251994
ITGB7,VCAM1,-0.9998771862210244
CTSG,LYZ,-0.999999999993398
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.986186850024772
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999892934559567
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.999996689570356
PADI4,VWF,-0.9999999992876816
BLK,CXCR5,0.9999991916928762
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999998282253747
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999373497743614
CD1C,CR2,-0.9999999999563817
HLA-DQA2,PDCD1,0.9499842866583618
COL4A3,ITGB7,-0.9999999997600404
AIM2,NLRC5,-0.9999994349817598
CYP26B1,CYP2B6,-0.9999999999999942
IL1B,SOCS3,0.8825958744594611
CTHRC1,POSTN,-0.9999982230187285
COL18A1,FN1,-0.9999999999445232
CCL2,IL6,1.0
CD79B,CR2,-0.8488579157544736
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9248307176782791
CXCL10,TLR2,0.9999999950187706
CYP2C9,CYP2D6,0.9999791843601906
FN1,TNFAIP6,0.9999999184033637
IFITM3,OAS2,0.9999999999918097
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999949113887
CD79A,TCL1A,0.9999132387894113
ACE2,ITGB1,-0.9999999948039637
LTBP2,TGFB3,-0.9999999920228754
S100A12,S100A9,0.999823569924615
CD22,ITGAX,-0.9999999958599205
SEC24C,SEC31B,-0.9999999999996296
CCL22,CCL4,0.9999999999990054
ITGAM,NCF2,1.0
IDO1,ITGAX,0.2829936541134249
CXCL10,ITGAM,0.9999999976150458
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.7804167085056414
CD40,CD83,1.0
CSF3R,OSM,-0.9999998754572491
EGR1,ERBB3,0.9999999742135359
HIF1A,IL6,0.9999684274259034
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999981087553
AICDA,POU2AF1,-0.9994564572914427
ICAM1,ITGAX,-0.9999999998981289
ITGB2,PTPRC,-0.9999999279640583
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999999
MMRN1,SELP,-0.9999999983510655
CD1C,IFNG,0.9999999999974567
GP1BA,ICAM1,-0.9999999999999996
CD19,SPIB,-0.9999999990698941
CD28,CD48,-0.9999999999442234
CD1C,PTPRC,-0.9999999999988526
HBEGF,PGF,0.9979578397385003
APOA1,GPT,-0.999999999987274
MUC13,MUC5B,0.9995072916576507
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999995657528
IL6,LTA,0.9999999926467088
APOB,PLA2G12B,-0.9825050631371263
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999835537177
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999967425699124
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999801
APOA4,PLA2G7,0.9999999837104353
CCL19,PTPRC,-0.9999999999999859
CD79B,PTPRC,-0.999998527119612
COL2A1,COL5A2,0.9393229583240861
GCNT3,MUC2,0.9999999999972389
CARD11,DPP4,-0.9992065252990369
FCGR1A,ITGAX,0.9996265333549228
CXCL13,IL1B,0.999999999995084
CD80,CEACAM5,-0.999999859088377
FCN1,FCN3,-0.9999999999998624
CXCR4,MMP2,0.9999999996963613
CYP2C9,UGT2B7,0.9999999999915086
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998835278
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.49118524013543274
MEP1B,NTS,-0.9998627875607182
TNFSF11,TNFSF13B,-0.9999999999959159
SLC13A2,SLC26A2,-0.9999999999964226
SERPINE1,TIMP1,0.9999999999996786
ERBB3,EREG,-0.9999999999999734
CCL11,DPP4,1.0
FCGR1A,IL6,0.999850836919266
MT1E,MT1F,-0.9999876403512458
BATF,CXCR5,0.999987938920162
F5,SERPINA5,-0.9997664872792564
CD22,CD72,-0.9999999995871824
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999494301
HCAR2,NPY,0.9999999998289586
ADCYAP1,SST,0.9999991721075977
CXCL5,MMP1,-0.9999900066235435
CLDN18,CLDN8,0.9999999999895293
COL4A3,NPHS1,0.9999028624243461
CSF2,CXCL2,0.9309922519485032
CR2,MME,-0.9999999999999982
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999969013238094
POSTN,THBS2,-0.9999999999922498
IL2RA,IL3RA,0.9992629460511379
ABCB1,CYP3A5,-0.9792629817570006
EIF1AY,TMSB4Y,-0.9998891669760853
PDCD1,TNF,-0.9999999999999893
S100A12,SLC11A1,-0.9999999999991578
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999901960437911
CCR1,IFNG,0.7554583053467876
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999310631328887
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999672536365
LOC102723407,MAF,-0.2944700901980989
CCL11,CXCR2,-0.9999999999999917
MEP1A,XPNPEP2,-0.5973417506322825
DGAT1,MOGAT3,-0.9986133847947113
CCR2,SELL,-0.5950430409165569
ALPL,SPP1,0.9998978134650206
F13A1,VWF,0.6500720222866654
OSCAR,TNFSF11,0.9515292782927963
MT1G,MT1M,-1.0
CXCL8,FPR1,0.8789536769956569
MT1E,MT1G,-0.99999294415086
COL5A2,TNXB,-0.9999999999999964
HBEGF,PLAU,0.9997996948551042
CCL18,CXCL6,0.9999999971325587
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9656971265571082
APOE,SCIN,0.999999893502147
CCL28,CCR4,-0.9999999999978065
CCL25,CXCL1,-0.9999999701202482
CCN1,SERPINE1,0.9894233307326781
GNA15,RGS13,-0.9997213775008882
ITGAX,ITGB1,-0.9999999999999998
COL15A1,COL5A3,-0.9821521044918933
SLC15A1,SLC28A2,-0.9999999999999658
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9998810740928405
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.99999999999954
ALDH1A2,CYP26B1,-0.9999984641493822
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999702
FCGR3B,FCRL1,0.9999999999745549
GNLY,STX11,-0.33878680356794133
LTF,SPP1,0.9999999967542227
EGR1,SNAI1,-0.9999989108996284
FCGR2A,ITGB2,0.9999999999934708
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985199436542
CD38,CD69,-0.9999999999999999
IL1B,NLRP6,0.87056781252158
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998528206633
MMRN1,VWF,-0.999994809547131
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999824904625
CXCL10,SAA2,-0.9999999999999987
NCF2,S100A9,0.9999999999999895
CCL4,IFNG,0.9910714141826291
CCL13,CXCL9,-0.8957078107783994
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,0.9999814787794782
CCR2,CXCL13,-0.9998291110160703
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999804685749
ACE2,SLC6A19,0.999999999573985
KDM5D,USP9Y,0.9967142567159045
CD38,NNMT,-0.9999953574733808
IL1B,SRGN,0.9999999997769843
CXCL3,IL1A,-0.9997806459417142
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999573715025
DAPP1,PIK3AP1,-0.9999341468447356
FCGR2B,ITGAX,-0.9999991893478766
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999991649496
C4BPB,CR1,0.9380461138128632
IGFBP5,SPP1,-0.9999999999926336
FPR1,PTAFR,0.9999999999211517
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.970591020847072
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999852653
CCR2,ICOS,-1.0
CD28,IL7R,-1.0
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,-0.33359275902840235
CXCL1,CXCR5,0.9999999982724554
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992984664765
FCGR2B,IL6,0.999999999999996
HCAR2,HCAR3,0.9999999820184987
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999899987653
LCN2,OLFM4,-0.9999999991911662
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999590299
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999998817
CCL2,FCER1G,-0.9999982529705335
LGR5,RSPO2,0.9999999999935254
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996005112
ADH6,MAOA,0.9973962367708329
CYP1B1,GSTA2,0.9204947421063989
CYBB,MMP2,0.9999999999997171
FOS,HBEGF,0.9937573883203003
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999995
LTA,NCR3,-0.9999999990908854
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999996345311174
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991998048077
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999921327823355
FCGR3B,HLA-G,-0.9999999999737681
EIF1AY,NLGN4Y,0.9999999999904111
CXCL10,CXCR4,0.9999999991876185
IL1B,ITGAX,-0.991108875538108
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999977676386
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999239155
CCL4,CXCL10,-0.9999999998253729
CD52,PTPRC,-0.9999989007126433
COL18A1,COL2A1,0.9999999725878264
CYP2D6,UGT2B7,0.9971489358164758
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.99999999999031
CCR7,TNFRSF9,-0.9999999999981004
CD274,CXCL1,0.9999730757926949
SCNN1A,SCNN1B,0.9897097519677943
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999962872
CD22,CXCL9,0.9110323249957217
IL1A,PTPRC,0.9815785902129323
NT5C2,PDE10A,-0.9999999999999007
SIGLEC5,TLR2,0.9999999999999996
CCL8,TNF,0.9999999999999913
CCR7,ICAM1,-0.9998793317231824
CES2,CYP3A4,-0.9999999999691571
AICDA,CD19,-0.999919810221138
HGF,IL6,-0.9858318558356676
CD28,PDCD1LG2,-0.9999989709384998
CD80,CXCR5,-0.9993724190134465
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999982232438329
CYP2C18,UGT2A3,0.9999999929443821
DPP4,TIMP1,0.9999999999989166
CD80,IL2RA,0.999817890756565
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999200536811
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999781744052556
IL2RA,TNFRSF4,-0.999664098901148
CCL13,IFNG,-0.9999999979518568
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6511191135283223
C4B,CLU,-0.999999952981575
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999077732624056
CXCL1,IL1A,0.7553416348100577
NCF2,TLR2,0.995373831453625
CXCR5,IL7R,-0.9999999999999973
GCG,IL6,-0.9999998863876632
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999905457269
LPIN3,LPL,-0.9341708512385775
CXCR4,TFF3,0.36956016479647963
FOXP3,SELL,-0.9999999999999402
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999741589
CD22,MSLN,-0.9999999968527775
DGAT1,DHRS9,0.9999999976409771
ADAMTS1,AREG,0.8318975492709627
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9802240290786471
DOCK4,MRNIP,-0.9999971233082648
PDPN,SELP,-0.9913058612359662
GUCY1A1,PRKG2,-0.9999999999999705
IL1RN,MEFV,-0.9999992402070611
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998463173938
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9984326836643472
TDRD12,TDRD6,-0.9999999356774881
CXCR2,IL6,0.9999999904991643
CCL19,CCL3,-0.9999999850486507
CXCL13,CXCR4,-1.0
CXCL3,MMP9,0.9999999999995471
MUC17,MUC6,0.9999999999999936
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999376535
CCL2,IFNG,-0.9694408859812154
CCL2,PTPRC,0.9999998708512393
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997903
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999963326077957
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999998931829798
C3,FN1,0.9999999900876176
MUC12,MUC13,0.9927224736826558
ANPEP,IL3RA,-0.999998486936655
BMP3,TFPI2,-0.9997047810234929
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995736417
APOB,APOC3,1.0
CD19,VPREB3,-0.9967640589413372
APOA1,LRP8,0.910491257240842
ERBB3,PGF,-0.999999999975742
CCN2,DCN,0.9999996646635223
DSG3,EVPL,-0.6158113913928981
FCGR3B,ITGAL,0.9999999999271111
CEBPB,IL6,0.9999982502942043
CSF3R,TLR8,-0.9999999997050826
APOA1,APOC3,0.9978524760959298
JMJD7-PLA2G4B,PLB1,0.3221631405148179
LAMC3,NID2,0.6168379990989616
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9330631186486195
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998381761433796
CCR7,CXCL11,0.9999999999187839
CD22,PTPRC,-0.9999999999990794
AOX1,CYP2C18,0.9999956119454392
IDO1,IFNG,0.9999999999986011
CXCR5,MS4A1,0.9999952493744124
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9452939054495278
CLU,LTBP2,-0.9961936463454006
HK2,SI,0.9999650196283772
SPP1,VWF,-0.9999999999998859
CD79B,PIK3AP1,-0.9999999898026443
GNG4,KCNJ15,0.9999999999974533
ABCG2,CYP3A5,-0.9999997137484291
IGLL5,PCSK9,-0.9999999999402557
ICAM1,PTPRC,-0.9985394424271693
CYP2B6,UGT2B7,-0.9999999878052034
ABCG2,SLC22A5,-0.9999999999999408
ABCG5,CETP,0.9999999999977179
IL22RA2,OSM,1.0
ACE2,IFNG,-0.28623430276843276
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999944889
C3,FCGR3A,0.9999999999998316
ITGB7,TNXB,-0.9926223252150255
CETP,PCSK9,0.3685163501968552
HSD3B1,SULT2B1,-0.9999999999998607
CXCL5,CXCR1,-0.9999999999999989
ITGA5,ITGB2,0.999211874731553
GUCA2A,GUCA2B,-0.9999997051672079
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999839362
MS4A1,TCL1A,0.9999999999792345
FCGR1A,IFNG,-0.9999999897218088
IL1R2,TNF,0.8221591585645038
FCGR1A,PTPRC,-0.9171280858483255
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8873375142621999
CCR4,JAK3,-0.9999999999898572
IGLL5,NOTCH3,0.9999999718238298
IFNG,ITK,0.9931930527839467
CCR7,ITGAL,-0.9999999960916683
GAL3ST1,NEU4,-0.9999999810030719
ICOS,IL2RA,-0.9999999999999977
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999999804
IL1B,PTGES,0.9999821011898596
CCR7,ZAP70,-0.9999999999998819
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999773048
KLKB1,SERPING1,0.9999381661011992
CNTFR,OSMR,0.9414013618247824
CXCL1,CXCL5,-0.9999999999999931
NAALADL1,SELL,-0.9999999999400347
CD53,LCP1,-0.999961413302219
CD19,IL1B,0.9995642323265401
CSF3,CSF3R,0.9999871308872929
CD79A,PTPRC,-0.9999999981519653
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.984627763438674
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999964420915
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999968
CLEC7A,ITGAX,-0.9921641034259635
CCL22,CCL23,-1.0
CD52,CD79B,-0.944675852078999
PDCD1,SOCS1,0.9999993386271778
NTRK2,PGF,-0.9999999987475497
ICOS,TNFRSF13C,-0.9999999999994942
CSF2,IL3RA,0.9999999999994393
ACE2,CXCL10,0.9999999707626671
LGR5,RSPO3,-0.9999999999194901
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999964
CEBPB,EGR1,-0.9999999999999988
P2RX7,TNF,0.4652145621588663
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999835164897
C5AR1,FPR2,0.999999879990872
CCL2,CTLA4,0.9972700263362377
ANPEP,TNF,-0.9999928862564735
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999322577198
CXCL10,IFI44L,0.975226514765703
FBP1,PFKFB3,0.9962403628267753
DGAT1,MTTP,0.9999999931549857
CCL4,LTA,-0.9875396689521847
FCRLA,VPREB3,-0.9999961471002051
LUM,VCAN,-0.9997476533950864
CCL22,CTLA4,0.9999999999978959
CCL2,HGF,0.999661832798187
CYP3A5,UGT2B7,0.9999994493370483
APOC1,SAA2,-0.9999999999442879
IL7R,NAALADL1,-0.9999999098820496
PTHLH,TNFSF11,-0.9999999999999378
IL11,IL1A,0.999999999999907
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995169
AICDA,CD38,0.9999999010144611
GSTA2,GSTM1,-0.9711456563707819
COL3A1,CTSK,0.9999999999996702
COL4A1,COL4A3,-0.9989478514491504
LCT,MGAM,0.9999999689948083
CEACAM5,MUC2,-0.9999999992447026
C5AR1,IL6,0.9999999999950582
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999818965
CD22,CTLA4,-0.9999996385399383
IL33,IL6,-0.889046849235236
FCRL3,ZAP70,-0.999973584557099
DAPP1,RAC2,-0.9999999999819088
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9375469046803487
CD40,CR2,-0.995896479401265
ITGA5,TM4SF5,0.9973213362206976
FABP1,MTTP,-0.7840040067004027
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.955978351288666
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9657395706943825
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999095
CSF3,CXCL1,0.9999616349315366
BATF,IRF4,-0.9999999905893148
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996766568380682
CEBPB,CXCL8,0.9999999999649551
HSPG2,LPL,-0.9999999999999527
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9407199386241987
IL6,LTF,0.9999999592886496
APOA1,SERPINE1,0.9999999999999233
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999991754566
FPR2,TLR8,0.9996656785231405
GBP1,TRIM22,0.9999966056963153
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999863
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9591581108611826
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999987911
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999933
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999989913606
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999985156
LOC102723407,PAX5,-0.9981094183379746
BANK1,BLK,0.9999999951967404
FGF7,NTRK2,-0.9996332055679854
CD79B,JCHAIN,-0.9999999999996663
CCL20,CCR7,-1.0
RGS1,RGS16,-1.0
GBP1,SAMD9L,-0.9999999999856671
EGR1,FOS,1.0
IL2RA,SELL,0.9999858927480518
BATF,FOXP3,0.9942167632639339
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999991
ERBB3,NRG1,-0.9999979114768872
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999968957
FCN1,LILRB2,0.9999999994057184
C4B,ENPEP,0.9999712897688422
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991933815
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9999107884848406
FADS2,PLB1,0.9999999981616776
CXCL10,S100A12,-0.9872577892121045
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.41798562740711553
BLK,TNFRSF13B,-0.9995507120093285
CD80,FCGR1A,0.7571301591788736
MMP3,SAA1,-0.9999999999998784
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998712085
CXCL10,CXCR5,0.999999963148309
FCGR3B,ITGAX,0.9999999996549899
IL1B,PTPRC,0.9993949324472645
CCL17,CCL21,-0.9999999999998997
ANK1,ITGAM,-0.9999999999999999
BATF,PDCD1LG2,0.9999999997899435
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999974
DDX3Y,KDM5D,-0.9960864647807923
BATF,PDCD1,-0.9567776995916294
CCL3,IL2RA,-0.9998242075333793
CYP2D6,CYP3A5,-0.9999999868328605
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.99999999998546
COL1A2,SERPINE1,0.9828764953981021
CD40,CXCL10,0.999999999992495
LUM,TGFB3,0.9578390124061424
GNLY,LILRB1,-0.9999998708671223
C3,CLU,-0.9999999953982626
FCGR3B,IL6,0.9999999999974136
CCN1,EGR2,0.9999999999332935
HGF,PTPRC,-0.9999762751185025
PLEK,RGS13,-0.9999999967938428
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999980998144302
CP,SERPING1,-0.9999999999999991
OAT,THNSL2,0.9999917047782488
TLR10,TLR2,-0.8531301946166613
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999997911188
CTLA4,ITGAX,-0.9999999999979864
ITLN1,RARRES2,-0.9999999999900832
CD19,CD27,-0.9999999999999989
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999953
CYP1B1,CYP26B1,0.9999999703115329
CXCL8,SELP,0.9999999999063803
DOCK4,RPL9,0.999999999999334
BATF,BCL6,-0.9994025024837395
STAT1,WARS1,0.9258540675809127
CCL21,CCL28,-0.9999998892769789
CLEC4E,IL1B,-0.9999996087183964
PTGS2,VCAM1,0.9996092586914976
LEFTY1,PITX2,0.7849736696165801
AIM2,TLR2,0.9453135666953394
CSF2,TNFRSF4,0.9999999985697487
CD19,IGLL5,-0.9999999999999983
CTLA4,IL6,0.9999999998081718
CCR7,ITGAX,-0.9999998919243527
CCL2,FCGR3B,0.9998632713952316
RAC2,WNT5A,0.9997525838537269
SLC51A,SULT2A1,0.996246982204669
GCG,IFNG,-0.9999999999999932
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.987871804969814
CDH11,FN1,0.9999999999452338
BCAT1,IL4I1,0.9999999983173269
ENTPD5,PDE10A,-0.8912760407694551
ITGB2,RAC2,0.9999880046135017
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999981231723672
COL18A1,MMP13,-0.9999996559533205
DPP4,MGAM,-0.9999999999988004
FOS,TNF,-0.9942656289931405
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5325502106086593
CD22,FCGR3B,0.9999999999999987
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9991304026455948
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999925
AQP8,GUCA2A,-0.5168699275185138
RPL39,RPS4Y1,0.9999993091695802
C5AR1,CD55,-0.645631734090237
CCL8,CXCL13,0.9999999179636757
FABP6,NR1H4,0.99999999997442
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5357494583074754
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999562691569897
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999932
CXCL8,TREM1,-0.663882432832036
IL1A,IRAK3,0.5566185929890648
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998429
GBP5,STAT1,-1.0
CHGA,NPY,0.8518588480977739
A1CF,APOBEC1,0.9999999999999082
CXCR1,FCGR3B,-0.9999999998941413
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999887988109
ITK,PIK3CD,-0.9999999999999981
CXCL8,STAT1,-1.0
