geneA,geneB,weight
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.999999898401332
C5AR1,ITGB2,0.9999999999999364
APOE,SAA2,-0.9999999999418322
IL33,ITGAM,-0.9999999999999996
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999994083126
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998118482709
CHDH,LPCAT3,0.9999995833099122
LAMC3,SV2B,0.974010373433584
GPT,IL1B,-0.9999999721474577
FOS,IL1A,-0.9999793890575563
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997937697
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999607
ICOS,TNFRSF9,-0.9999999999970549
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.999999999991917
GSTA1,GSTA2,-0.9999999999999669
CD22,CD79A,-0.999999999272809
CNR1,GPR18,-1.0
C3,CR2,-0.9999986171939343
CCL13,CXCR5,0.9999999996746156
GABRE,GABRP,0.9999999999175918
ACOD1,IL1B,0.9999999999999976
CSF2,CXCL5,0.9999988932947945
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999985579
CXCL1,TREM1,-0.9999999999783152
GBP1,IL1B,-0.9999999999962608
LAX1,MZB1,-0.9999999990659082
CCL11,CCL21,-0.9982849540868712
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8972289954488363
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9987962679244652
CXCL2,IL1RN,-0.9999999999796774
FCGR3B,IL1B,-0.999999791741509
ALOX15B,PLA2G2D,-0.9999547194189425
HBEGF,ITGAX,0.9999847080978769
CCR1,CCR7,-0.9999986896418518
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999648
ABCG2,PDZK1,-0.9999999999999976
COL17A1,DSG3,-0.39950651346268357
CFB,SERPING1,-0.9999999991847777
CLDN1,CLDN3,0.9999999999986721
C4B,MASP1,-0.9999999999999952
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999878
ITGB1,VCAN,-0.9999999999366331
ABCC2,SLC51A,-0.9999919883159042
CXCL2,CXCL6,-0.9999997915108244
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999983715444
RAMP1,VIP,-0.9984606559577603
HBEGF,IL6,0.9999992975389762
CD24,ITGAX,-1.0
CA9,KRT7,0.9999989876934723
IGLL5,TNFRSF13C,-0.9999999999999997
IL22RA1,JAK3,-0.9980225720310713
APOE,ITIH3,0.9878403440750055
C3,IFNG,0.9999999999842029
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9754025883467851
CCR7,SELL,-0.9999999999999991
CYP2C9,UGT2A3,-0.9992820997129347
CR2,MS4A1,0.9988205696693615
CCL2,CXCR5,0.9996997830249115
ICAM1,TNFAIP3,0.9965677917803404
CSF2,IL22RA2,0.9999999932909124
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996020464157164
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999977
DHDH,DHRS9,0.9999932859047095
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999760136
PDCD1LG2,TNFRSF4,0.2951224389379368
BCL6,IL6,0.999999999999944
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999899028555435
FCGR3B,TLR2,0.9999999990876695
CCL13,CCR1,0.6668532595100808
FOS,NFATC1,0.9999984797027132
GNLY,GZMB,0.7404596802763795
APOB,FABP2,0.9999999999982646
CD19,TNFSF13B,-0.9999999999902287
CD28,IFNG,0.9999999996603568
CYP2B6,PTGS2,0.9773305447916543
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999978738572759
IL24,PRLR,-1.0
CD22,CXCR5,0.9999901556144686
TNF,TNFSF13B,-0.7858153500079417
APOA1,FABP2,-0.9999550541909813
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999872467911
CSF2,FCGR1A,0.9999999933782213
CYP26B1,CYP2C18,-0.9999999998109501
GDF7,GREM2,-0.999999999999985
CTLA4,CXCL13,-0.9999620717342989
ALDH1A2,CYP2C9,0.999999999999993
CXCL3,IL6,0.9999999658364345
CCL21,CXCR2,-0.9780399218701583
ITGB1,PIK3CD,0.3141220126451637
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999223
CLU,SAA1,0.8428893698628874
DPP4,IL6,0.9999998808596946
CYBB,NOX1,0.9999455111229592
COL6A3,VCAN,-0.9988509402140106
FCGR1A,S100A12,-0.99987322936882
COL15A1,COL8A1,-0.9859062925013141
CD6,LAX1,-0.999999999999997
BACH2,BATF,0.8615480630581864
CCR4,CXCL10,-0.9999999947533883
CD80,IDO1,-0.963553931137245
CFTR,SLC9A3,0.9999999899789467
GNLY,TIGIT,0.7765659771611201
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999969272021
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.997218848581385
IL2RA,JAK3,0.9999999999998287
CD5,CD79B,-0.9918143600415277
CYP1B1,SULT1A1,-0.9999996944359042
IFNG,NOD2,0.999999999998717
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.999999092157826
CCL2,CCR1,0.9953986074084176
FOS,MMP9,-0.7553103335281504
RAMP1,TAC1,0.963547735388861
CXCL10,GBP4,-0.9999997734902304
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999997
MMP2,SPP1,-0.9999722644691446
APOB,CREB3L3,0.9999979937946909
CD69,IL2RA,-0.9999997632644484
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999958793428071
GNG4,PIK3CD,-0.9942424999263613
CD79A,CXCR5,0.9990696101226102
FGR,SHC3,0.9999999999999992
AIM2,TLR8,-0.999996571740892
GFPT2,HK2,-0.9999999999996169
SULT1E1,UGT2B17,0.999797500753195
ABCC2,NR1I2,-0.9999999999999617
COL14A1,MMP13,-0.9952148281191328
CYP3A4,HSD3B1,-0.999999999999999
CYP2D6,HSD11B1,0.9999999806328306
LY9,SLAMF8,-0.9999970956947603
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999918
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9217285893019702
GAS1,IHH,-0.9999999999999801
LEF1,WNT5A,-0.9980420280748669
ICOS,ZAP70,-0.9999999999998551
CYP27B1,TLR2,-0.9999999991858715
CCR2,CXCR2,0.9999999999998777
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9990073338557454
THBS1,VWF,-0.9999999999908772
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9980827612492774
ITGB1,TGFB3,-0.9999999999999395
CXCL1,CXCR1,0.999940787519797
SERPINB5,SFN,1.0
CCN2,FGF7,0.999970576729687
IL24,STAT1,0.9999999996724093
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999917298145626
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999904932996
FCGR3A,FOXP3,-0.9999890247706021
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.996466997213466
COL1A2,MMP3,0.9999999999996558
CCL13,CCR7,0.9999999992933206
CCL3,ICAM1,-0.9932097189517756
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999655508030633
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9953981805385403
FN1,SELP,0.9999999999968094
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981037192833342
PIK3CD,PRKCB,-0.9999999999999927
C4B,C4BPA,-0.9999999990497144
CCL11,CD69,-0.9999999967853255
CD79B,IRF4,-0.9999992314815606
IGSF6,MNDA,0.999999999415
COL7A1,FN1,0.9999999999993702
GRIN1,P2RX5,-0.999986146342163
CTSK,MMP7,-0.9999999999999987
ARHGEF1,RGS5,-0.9999999999998772
LTB,TNF,-0.9999223494974795
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9411989540453922
CEACAM5,KRT7,-0.9999999996294071
MMP9,SAA1,0.8200256877953307
CD5,FCGR3B,0.9999999980549911
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999019539874
ITGA5,TNXB,-0.9999999999999936
SLC1A1,SLC6A19,0.9981153087456389
FCGR3A,PDCD1,0.9999991663729652
C4A,CP,0.8281400290977347
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999998050821
COL5A2,LUM,0.999999999999997
FABP1,HMGCS2,-0.9997394321166561
MUC2,TFF2,-0.9999962048044788
CGN,CLDN1,-0.9999255983143208
CCL4,CD274,0.9999999961171288
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999304551145753
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999975576638643
FGR,ITGB2,-0.9665498175909729
CCL2,CCR7,0.9994465090221741
TLR1,TLR2,0.999999999501517
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999861772302
CD80,ITGAX,-0.9999465190603869
SELP,VCAN,-0.9689852948035267
CXCR4,TNF,-0.9999999999999846
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999981
SFRP1,TNFSF11,-0.9999999992741434
IL6,THBS1,-0.9998532504837588
CCL22,CCR7,-0.9999841719590229
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999991120871
APOB,FABP1,-0.4653088039145279
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999948106
DUSP2,FOSB,0.9999999124181622
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999560446626945
CR2,FCRL5,-0.9999999976579815
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999982253
FN1,TIMP1,1.0
KMO,KYNU,0.9790944254238244
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9663635592862971
FN1,STAT1,-0.9999994865614631
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997802723789924
CXCL8,FOS,-0.9999998218862939
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999820073
TLR8,TNF,-0.9998147281704662
HSD11B1,HSD11B2,-0.9999999998995579
CXCL2,DPP4,0.9998226239413817
SELE,VCAM1,0.999962107244961
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999998
COL3A1,COL4A3,0.9990677094639697
ABCG8,NPC1L1,0.8251860693927754
CD5,GZMB,0.999999552247959
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9832015116555589
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997282698
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998311359718367
CA2,CA7,1.0
HIF1A,MMP9,0.9999048422089065
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999918619878
CD69,CD83,-0.9999998351175419
CSF2,PDCD1,0.9999999999999393
FCN1,MASP1,0.9999999962639601
MEFV,MNDA,-0.9999622764946327
GBP4,XAF1,-0.33371266618074263
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8250863635917788
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999755319627
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999861
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999954845914882
CYP2C18,UGT2B7,0.9999999999997882
LRRK2,SFN,0.9960562403650367
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999909902809478
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9993746786249059
COL18A1,COL4A3,-0.9999991288756358
ICAM1,MMP9,0.9999999423110718
NPY,VIP,0.9999999999991862
CCL4,CSF3,0.9999999999792555
CCL2,CCR2,0.9999999999991235
TLR6,VCAN,0.9988773072171285
IL6,ITGB2,0.9999990861528244
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999928964065155
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998333955141266
CTLA4,CXCR4,-0.9999993943274744
APOC1,CETP,-1.0
C3,MASP1,-0.7013653429562694
CXCL2,CXCR2,0.9422901758417743
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996388
ABCC2,SLC15A1,-0.9999991831640391
CCL3,FOS,-0.9999935435268669
TNFAIP3,TNIP3,0.9999998283141565
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999964
CD79A,MME,-0.9999997502202824
COL18A1,PCOLCE,0.9999228569524145
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994362
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982674567755928
COL4A1,THBS2,0.9997558861286333
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999885801675
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9807872606248725
ABCG5,SLC10A2,-0.9999975736092712
CTSK,MMP12,-0.9999999997668374
IL6,LCN2,-0.9999999999999991
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999990475671404
CXCL13,DOCK2,-0.999999999999874
CCL8,CXCL6,-0.9999999999418046
CXCL1,CXCL8,-0.9998767770420012
BTLA,PDCD1,-0.9999999999999644
APOA1,CETP,0.999994111367013
IL6,OSMR,0.9999999844676922
SCNN1B,SLC9A3,0.9999999932896905
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999834731752
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9895757893636181
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999938175564
PYGL,SI,-0.9999999999999849
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999974
CD28,FCGR3B,0.999999999573709
CCR2,ICAM1,-0.9999999999982055
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997794138095
FGR,ITK,-0.9999999999999928
BATF,IFNG,1.0
IL1B,IL33,-0.9999546182423739
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999031054672073
BCL6,IFNG,1.0
ICOS,IL6,0.9992791661243637
PKLR,RPL9,-0.9994400578729997
BCL6,PTPRC,0.9999993704928526
LEF1,SFRP1,-0.9999999999999519
ABCB1,NR1I2,-0.9997744193047832
OSCAR,SIRPB1,0.9999999999999039
CNGA1,PROM1,0.9959299728086255
APOE,LPL,-1.0
CSF2,VCAM1,0.999999926948106
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999843132880922
CREB5,FOS,0.6970670178024504
DDX3Y,TMSB4Y,0.96639274450462
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999984
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9905946126731959
BGN,HSPG2,0.9999996608339143
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9989918835349096
CCL2,THY1,0.9999999999947653
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9974410467806896
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999859742
CCR9,CXCL6,-0.9999996604380529
GPX2,NOX1,0.9999999211776743
CYBB,TNF,-0.9999999999822582
PLA2G12B,PTGS2,-0.9987176384786671
GABBR1,GABRE,0.999999685529921
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989267573622
IFITM2,STAT1,-0.5895162685051297
HEPACAM2,SAMD9L,-0.9999999727882571
OLR1,VCAM1,0.9998387826176712
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999956387032197
BATF2,GBP4,0.9999999584071195
OSM,TNF,1.0
CYP2C9,FMO5,-0.997238891412977
CD28,CD6,0.9998991928307484
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999995
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999895
MUC1,MUC5B,-0.9924233665492876
CD27,IL6,0.4807709385170016
CCL4L2,CXCR4,0.9999593539352039
IL7R,TNF,-0.999999839788789
IL24,IL7R,0.999999999333314
APOB,HBA2,0.25499923213241416
CCL18,IL1B,0.9999999999999549
CR1,ITGB2,-0.9999999887696794
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999787763058401
SIGLEC5,SLAMF1,-0.9999965034887554
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999858763064967
AREG,ICAM1,-0.9995508876056777
APOA1,HBA2,-0.9999999456528171
CD274,HLA-DQA2,0.9999928707145694
CAPN3,DYSF,-0.9999999638212949
C4A,C4BPB,0.9999450597361769
CXCR2,IL1A,-0.46415198456565665
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999943746391946
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998185253
FCER1G,ZAP70,-0.9010108633478036
PYY,SST,0.9999999999658574
MUC2,MUC6,-0.9999999999620492
CYP2J2,PTGS2,0.9999333544917658
CD14,FCGR3A,-0.9999999612741922
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999988879261382
DAPP1,PIK3CD,-0.9999995705270036
CCL19,LTB,-0.9999994247216407
SLC1A2,SLC1A3,-0.9999981540410755
IFNG,MMP1,0.9999999999949131
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9750519093686243
ANXA10,TFF2,0.9999999937635252
CD80,CXCL9,-0.9999999353076164
CXCL13,STAT1,0.9999999999913014
CD72,SEMA4A,-1.0
CD22,CD52,-0.9889105147942093
CMTM2,PROK2,-0.9999740098471827
CSF2,TLR1,1.0
HBEGF,HGF,0.9993645643123206
COL1A1,COL8A1,0.8787948130087322
GBP1,IFI44L,-0.32613953579951943
DCN,RETNLB,-0.9999999999306034
IL1A,SELE,-0.9999999999605146
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999407218
MUC3A,MUC5B,0.9999969753133948
CD72,FCRL5,-1.0
C3,C4BPA,-0.9997976090224272
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994858025472396
CD79A,THY1,-0.9999999855996128
FCER1G,TREM1,0.9999999999998543
BCL6,CTLA4,-0.9999999999311381
DCN,TLR2,0.36807071440651185
KRT17,SERPINB5,0.9999999999972543
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6738652356037882
BTK,SH3BP5,0.9220813330714025
FPR1,TLR8,-0.9951507830863086
ACE2,CSF3,0.9999999999150918
GCG,SST,1.0
CES2,UGT2B7,0.9999999952441175
SULT1E1,UGT1A10,-0.9993025775373899
CXCL1,IFNG,0.4798394507824715
CXCL1,PTPRC,0.9999999999588641
CCL2,FOXP3,-0.9999999999949619
PRLR,SOCS1,-0.9999999999914726
NR1H4,NR1I2,0.9999890964403211
BTK,TNFSF13B,-0.9999999995284575
CD274,IL2RA,0.9999999999931581
APOC3,APOE,0.9999999995924563
CCL25,CCL8,-0.9999999999032525
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999872206
CD48,IL2RA,0.9962609029797946
CXCR5,GZMB,0.9999999999924768
CYP2C9,PLA2G2D,-0.30797763606167106
CREB3L3,PRKCB,-0.9257419572549618
HGF,MMP9,-0.9992795467742482
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999966
CLDN1,IL6,-0.9999999999638932
CXCL8,SERPINE1,0.9766060168674969
CD80,CR2,-0.9999992056675656
FBLN2,HSPG2,-0.9959116783500619
HK3,TLR8,-0.9999750068377098
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9939055193996844
CD19,FCER2,0.9999991236040615
ADH6,GSTM2,0.9999999999984118
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991647804
CCL3,ITGAX,-0.8644197751880222
FFAR2,IL1B,0.9999999998412206
SOCS3,TNF,0.9999999225023454
GDF7,NOG,-0.9999999999993283
CYP2C9,GSTM1,-0.9341291858277255
COL1A1,COL7A1,0.9987632496812473
IFNG,ITGAL,0.9999999999858133
IL1A,TNFSF11,-0.9993903747821169
MMP12,TNF,-0.5949619717674348
CCL2,SELE,0.999999999998233
FBP1,PCK2,-0.9997895519841362
CD69,IL7R,-0.9996934569706573
IFNG,ZAP70,0.9994762069266853
FOS,NTS,-0.9786629303308234
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999669144688
FGF7,FGFR3,-0.9999999975917693
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6886329565923391
CD79A,IRF4,-0.9999999999823239
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999998428809
RPS4Y1,ZFY,0.9999986225018619
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9925712652432782
FOXP3,IDO2,-0.9999999999989431
BCL6,CD79B,-0.9999999999999479
CD80,IFNG,1.0
IFI44L,STAT1,0.9976446211109514
C5AR1,CCR1,0.99999976691145
KRT17,SFN,-0.9984015516032269
CD80,PTPRC,0.9990039495032996
ADAMTS4,COL1A2,0.999999999999639
ITGAM,MMP9,-0.9960919011953765
ITLN2,LTF,-0.9999661381281238
ITGAX,THY1,-0.9999999999999751
IKZF3,IRF4,-0.9999999981618076
CXCR2,MMP9,0.9999999999823586
IL6,S1PR1,0.9998363405277051
KRT20,MUC5AC,0.9999999966489661
CCL19,ITGB2,-0.9999999999999801
NOX1,SH3PXD2B,-0.9991340336457943
MMP2,PLAU,-0.9999999495444084
ABCB1,UGT1A1,-0.9999999999999778
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999967607722466
ALOX15B,JMJD7-PLA2G4B,-0.9764391591954674
ABCC2,CYP2C19,-0.9999999998326704
AIRE,SLC7A9,0.8142425440828444
CCR7,CD79A,-1.0
CLU,LCN2,-0.9745651883592255
ICAM1,SELE,-0.9983354193376773
CD274,IL1A,0.9999999964819167
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993772876220663
CXCL9,MMP3,0.985251494052936
CSF2,IL1RN,0.9999999944823749
CD48,PRAP1,0.9981102279963459
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999962864279
ALOX15B,CYP2C19,-0.2592888879600072
FCGR3B,S100A12,-0.9974234795902315
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999961
CD28,TNFRSF4,-0.9667051107059282
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999996154102
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999762
COL1A2,COL3A1,0.9999999999993195
BTK,PIK3CD,-0.9999981598115202
DDC,SLC6A4,-0.9999999999998971
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999992461652329
CD14,ITGB2,0.9999999978810145
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995309715646661
APOB,PLA2G7,0.9999999157529189
CCL8,CXCR2,0.999999940553537
ACE,SLC6A19,-0.9999997969078745
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999998
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8471372585616838
APOA1,PLA2G7,0.9999999999915006
CCL21,CXCR1,0.995684670211754
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999989
CD38,FCGR1A,-0.8433410360980995
IL1B,TNFAIP2,-0.9999996270747018
CCR1,ITGB2,-0.9999997929634373
FCGR2A,FCRL2,0.9999999996312399
CCL11,CCL22,-0.9999999997738358
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998383621
APOM,CETP,0.9999997018037793
UTY,ZFY,0.9591375100573015
CCR4,CXCL3,0.9966504105810906
ANKS4B,CDHR2,0.9999999935248114
REG1A,TFF1,0.9999708582965365
ABCG2,NR1I2,-0.9999917809423465
FPR1,LILRB2,0.9999999788196928
CYP4F2,UGT2B17,0.9999976909237033
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9960291174046074
CD28,LGALS9C,0.9883507758969208
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.99999775201664
FABP2,FABP6,0.999696267028065
CXCR4,ITGB2,-0.9999999999999849
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999753134
SLC5A1,SLC6A19,0.9999999417086165
FCER1G,ITGAX,0.9999999951709985
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999968247
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999591
HIF1A,VCAM1,0.9993635923886001
ENPP3,NT5C2,-0.9998740977427093
CCL21,IL6,-0.9999999890467056
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999510707
CD19,IL2RA,0.6700210623772863
SERPINE1,TNF,0.9999999999986753
ITGA5,ITGAL,-0.9999257623504502
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9994207782617521
EDN3,GABBR1,-0.29173643755414674
FN1,MMP2,0.9999999884187062
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999938815
CD80,CTLA4,-0.9950979628269135
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999856459
CCL2,FCGR3A,0.9976252354667006
ACE,MGAM,-0.9999999999999128
CYP3A4,UGT2B15,0.9999999999953114
CCR9,CXCR2,-0.9999999956559897
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9889981337742163
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999404065198672
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997597736702026
DDX3Y,RPS4Y1,0.9999999999999454
COL4A3,ITGA5,-0.9999999993730724
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9904072274414512
ICOS,IFNG,0.9999999986782924
CCL2,CCN2,-0.9996518701046571
APOE,SAA1,-0.9999999999948679
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992997468
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999482
CD19,TNFRSF13C,0.9981322915757506
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999965007324093
FCGR2B,FOXP3,-0.9999999999999968
HSPG2,MMP2,0.9059074302816147
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999517809912
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999988733808
COL1A1,COL4A1,0.9999999844808933
CSTA,PI3,-0.9559635120843957
IL1A,IL1R2,-0.9999966816404736
FN1,GP1BA,0.9237882179915426
TNF,TNFRSF13C,-0.999999999999783
CD22,FCGR3A,0.9999999998414849
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999951729955
GPX2,MT1E,-0.5409315216230088
CYP26B1,CYP3A4,-0.9999999992927812
COL4A3,THBS1,-0.9992043151281186
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
