geneA,geneB,weight
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999967
MMRN1,SELP,-0.9999999864201949
CD1C,IFNG,0.9999999999936905
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999999740288
CD28,CD48,-0.9999999999803423
PI3,PIK3CD,-0.9277931642407523
CD1C,PTPRC,-0.9999999999986445
APOA1,GPT,-0.9999999999998118
MUC13,MUC5B,0.999979832828057
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998952672
IL6,LTA,0.9999996287806107
APOB,PLA2G12B,-0.9067212223518499
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999606314965
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999962627259229
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999295
APOA4,PLA2G7,0.9999999959449719
CCL19,PTPRC,-0.9999999999999731
CD79B,PTPRC,-0.9999980783728378
COL2A1,COL5A2,0.9866554358228998
GCNT3,MUC2,0.9999999999985681
CARD11,DPP4,-0.994652557349321
FCGR1A,ITGAX,0.9999533074101424
CXCL13,IL1B,0.999999999984497
CD80,CEACAM5,-0.9999999669551609
FCN1,FCN3,-0.9999999999999393
CXCR4,MMP2,0.9999999996519612
CYP2C9,UGT2B7,0.9999999999015785
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998946962
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.9480436763799164
MEP1B,NTS,-0.9982331799690217
TNFSF11,TNFSF13B,-0.9999999999991347
SLC13A2,SLC26A2,-0.9999999999999605
SERPINE1,TIMP1,0.999999999999509
ERBB3,EREG,-0.9999999999992509
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999579575588107
MT1E,MT1F,-0.9999998091721499
BATF,CXCR5,0.9998649432886562
F5,SERPINA5,-0.9998738785133934
CD22,CD72,-0.999999999663346
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999562383
HCAR2,NPY,0.9999999998186497
ADCYAP1,SST,0.9999987496345325
CXCL5,MMP1,-0.9999946744869874
CLDN18,CLDN8,0.9999999999954182
COL4A3,NPHS1,0.9999955646213186
CSF2,CXCL2,0.9601815344213757
CR2,MME,-0.9999999999999191
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999779772352589
POSTN,THBS2,-0.9999999999654583
IL2RA,IL3RA,0.9940621525997342
ABCB1,CYP3A5,-0.9902856010908716
EIF1AY,TMSB4Y,-0.9999196043230584
PDCD1,TNF,-0.9999999999999963
S100A12,SLC11A1,-0.9999999999992476
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999922430004603
CCR1,IFNG,0.6138178470829235
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999951784519333
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999609532684
LOC102723407,MAF,0.8963525027017489
CCL11,CXCR2,-0.9999999999999417
MEP1A,XPNPEP2,-0.9793635589834214
DGAT1,MOGAT3,-0.999859453521957
ALPL,SPP1,0.999512051045785
F13A1,VWF,0.7083563177078576
OSCAR,TNFSF11,0.694299985581778
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9097927210493397
MT1E,MT1G,-0.9999993830777069
COL5A2,TNXB,-0.999999999999997
HBEGF,PLAU,0.9829794833828918
CCL18,CXCL6,0.9999999962313008
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9969433673541381
APOE,SCIN,0.9999999172988254
CCL28,CCR4,-0.9999999999989174
CCL25,CXCL1,-0.9999999872357423
CCN1,SERPINE1,0.9997211278636736
GNA15,RGS13,-0.9970746395866483
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9838894934861184
SLC15A1,SLC28A2,-0.9999999999999888
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9983997128342343
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999992106
ALDH1A2,CYP26B1,-0.9999955468044461
CD27,NCR3,-1.0
MME,MUC2,0.9999999999997282
FCGR3B,FCRL1,0.9999999999645415
GNLY,STX11,-0.7666136185902179
LTF,SPP1,0.9999999893378453
EGR1,SNAI1,-0.9999999921392385
FCGR2A,ITGB2,0.9999999999948141
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999988227576447
CD38,CD69,-0.9999999999999996
IL1B,NLRP6,0.8909655190324639
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999416023018
MMRN1,VWF,-0.9999692478906471
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999883178313
CXCL10,SAA2,-0.9999999999999993
NCF2,S100A9,0.9999999999999715
CCL4,IFNG,0.9980623942874396
CCL13,CXCL9,-0.6563504255701623
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9998820638058998
CCR2,CXCL13,-0.9996642080881571
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999987192842517
ACE2,SLC6A19,0.999999999898871
KDM5D,USP9Y,0.9959268232991456
CD38,NNMT,-0.9999961074994402
IL1B,SRGN,0.9999999995248493
CXCL3,IL1A,-0.9998922282474455
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999347641535
DAPP1,PIK3AP1,-0.9999806542412195
FCGR2B,ITGAX,-0.999999694788838
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999953295641
C4BPB,CR1,0.8722250927988044
IGFBP5,SPP1,-0.9999999999995745
FPR1,PTAFR,0.9999999998400589
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9922483720471631
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999465566
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999977
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.5615685759291114
CXCL1,CXCR5,0.9999999794351858
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999999456851095
FCGR2B,IL6,0.9999999999999002
HCAR2,HCAR3,0.9999999498464084
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999850525898
LCN2,OLFM4,-0.9999999937237919
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999998336153
APOA4,APOC1,0.9999999999999991
CSF3R,IL11,0.9999999999997223
CCL2,FCER1G,-0.9999989138435917
LGR5,RSPO2,0.9999999999982035
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999971242892
ADH6,MAOA,0.9851537153081467
CYP1B1,GSTA2,0.9994336801685012
CYBB,MMP2,0.9999999999996789
FOS,HBEGF,0.9999997999712312
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999957
LTA,NCR3,-0.999999999767918
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999995556462271
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999998646910007
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999005939918196
FCGR3B,HLA-G,-0.999999999993935
EIF1AY,NLGN4Y,0.9999999999845584
CXCL10,CXCR4,0.9999999992005676
IL1B,ITGAX,-0.9900480654553131
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.99999999528802
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999985442466
CCL4,CXCL10,-0.9999999995146516
CD52,PTPRC,-0.9999989771958118
COL18A1,COL2A1,0.999999940102243
CYP2D6,UGT2B7,0.999517251166979
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999965525
CCR7,TNFRSF9,-0.9999999999857996
CD274,CXCL1,0.9999655311332848
SCNN1A,SCNN1B,0.9999983746656546
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999926708
CD22,CXCL9,0.624961758785992
IL1A,PTPRC,0.9639599204599213
NT5C2,PDE10A,-0.9999999999999603
SIGLEC5,TLR2,0.9999999999999997
CCL8,TNF,0.9999999999999952
CCR7,ICAM1,-0.9999909454312349
CES2,CYP3A4,-0.9999999999994639
AICDA,CD19,-0.999553940395843
HGF,IL6,-0.9904358228444943
CD28,PDCD1LG2,-0.9999994213515165
CD80,CXCR5,-0.9999806207643498
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,0.9999999999990433
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999911928355637
CYP2C18,UGT2A3,0.9999797251262112
DPP4,TIMP1,0.9999999999999846
CD80,IL2RA,0.9997761595762238
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995982573053
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999999365317168
IL2RA,TNFRSF4,-0.9997519762030254
CCL13,IFNG,-0.9999999986534591
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6353155081718863
C4B,CLU,-0.9999999698884972
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9998249425455746
CXCL1,IL1A,0.7559863673336957
NCF2,TLR2,0.9992630064710287
CXCR5,IL7R,-0.9999999999999168
GCG,IL6,-0.9999969839194761
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999906884195
LPIN3,LPL,-0.9904742718110173
CXCR4,TFF3,0.4330479375747968
FOXP3,SELL,-0.9999999999999969
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999382856
CD22,MSLN,-0.9999999999141204
DGAT1,DHRS9,0.9999999946253214
ADAMTS1,AREG,0.9999001055463957
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9900052133823993
DOCK4,MRNIP,-0.9999964654834854
PDPN,SELP,-0.9930340627504526
GUCY1A1,PRKG2,-0.9999999999998109
IL1RN,MEFV,-0.9999992348074817
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999841927178
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998630845915476
TDRD12,TDRD6,-0.9999999177025408
CXCR2,IL6,0.9999980630525481
CCL19,CCL3,-0.9999997176117846
CXCL13,CXCR4,-0.99999999999999
CXCL3,MMP9,0.9999999999990064
MUC17,MUC6,0.9999999999999972
IKZF1,IKZF3,-1.0
CD274,CD69,0.999999999980176
CCL2,IFNG,-0.9630371621494394
CCL2,PTPRC,0.9999994158532763
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996211
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999957075901971
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999999849043283
C3,FN1,0.9999999902684478
MUC12,MUC13,0.9998421917107547
ANPEP,IL3RA,-0.9999983367926424
BMP3,TFPI2,-0.9960732923062944
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995219813
APOB,APOC3,1.0
CD19,VPREB3,-0.999411736421326
APOA1,LRP8,0.9508000975957062
ERBB3,PGF,-0.9999999999711866
CCN2,DCN,0.9999996430684333
DSG3,EVPL,-0.9489082961270885
FCGR3B,ITGAL,0.9999999998927029
CEBPB,IL6,0.999999697391491
CSF3R,TLR8,-0.9999999998705069
APOA1,APOC3,0.9994708758559732
JMJD7-PLA2G4B,PLB1,-0.8456706187700223
LAMC3,NID2,0.8311024357541014
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.9321001512065927
GCG,NR1H4,0.9999999999977531
FCGR3B,ZAP70,0.9997899142649289
CCR7,CXCL11,0.9999999997192849
CD22,PTPRC,-0.9999999999989404
AOX1,CYP2C18,0.999999931235297
IDO1,IFNG,0.9999999999983331
CXCR5,MS4A1,0.999837347002692
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9650496840171061
CLU,LTBP2,-0.9922399718337533
HK2,SI,0.9998768663238793
SPP1,VWF,-0.9999999999999736
CD79B,PIK3AP1,-0.9999999983824588
GNG4,KCNJ15,0.9999999999980418
ABCG2,CYP3A5,-0.9999998364355581
IGLL5,PCSK9,-0.999999999852984
ICAM1,PTPRC,-0.9998085461076662
CYP2B6,UGT2B7,-0.9999998558026639
ABCG2,SLC22A5,-0.9999999999999993
ABCG5,CETP,0.9999999999999702
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3481545320172455
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999930539
C3,FCGR3A,0.9999999999991498
ITGB7,TNXB,-0.9380442227365705
HSD3B1,SULT2B1,-0.9999999999969301
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999024200926608
GUCA2A,GUCA2B,-0.9999997603494443
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999992584
MS4A1,TCL1A,0.999999999967674
FCGR1A,IFNG,-0.9999999825575294
FCGR1A,PTPRC,-0.9332019964762663
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402265
CCR4,JAK3,-0.9999999999949507
IGLL5,NOTCH3,0.9999999677618746
IFNG,ITK,0.9894384666629892
CCR7,ITGAL,-0.9999999949065693
GAL3ST1,NEU4,-0.9999999982170652
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999999801
IL1B,PTGES,0.9999341972791723
CCR7,ZAP70,-0.9999999999996878
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.9038154164363519
CD19,CD24,-1.0
CXCL5,IL6,0.9999999997558501
KLKB1,SERPING1,0.9999636987026032
CNTFR,OSMR,0.9344260656279212
CXCL1,CXCL5,-0.999999999999996
NAALADL1,SELL,-0.9999999992259785
CD53,LCP1,-0.999922371579586
CD19,IL1B,0.9983229454207591
CSF3,CSF3R,0.9999788190041714
CD79A,PTPRC,-0.9999999971967577
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9893890881742643
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999974001732
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999863
CLEC7A,ITGAX,-0.6053519253403816
CCL22,CCL23,-1.0
CD52,CD79B,-0.9423732602838665
PDCD1,SOCS1,0.9999993957767465
NTRK2,PGF,-0.999999999978338
ICOS,TNFRSF13C,-0.9999999999998765
CSF2,IL3RA,0.9999999999993899
ACE2,CXCL10,0.9999999883524292
LGR5,RSPO3,-0.9999999997407029
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999951
CEBPB,EGR1,-1.0
P2RX7,TNF,0.3527378335987275
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999967640636
C5AR1,FPR2,0.999997896312525
RPS28,SELENOP,0.6788581605492052
CCL2,CTLA4,0.9952731045000416
ANPEP,TNF,-0.9999433729847752
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999961929004
CXCL10,IFI44L,0.9464690424346601
FBP1,PFKFB3,0.9975726633064343
DGAT1,MTTP,0.9999999811800033
CCL4,LTA,-0.9477838011228208
FCRLA,VPREB3,-0.9999989646752383
LUM,VCAN,-0.9999339562156745
CCL22,CTLA4,0.9999999999901575
CCL2,HGF,0.9988833169017413
CYP3A5,UGT2B7,0.9999983104456366
APOC1,SAA2,-0.9999999999947919
IL7R,NAALADL1,-0.9999998858740238
PTHLH,TNFSF11,-0.9999999999999782
IL11,IL1A,0.9999999999999108
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999997338
AICDA,CD38,0.999999897986482
GSTA2,GSTM1,-0.9982784192641364
COL3A1,CTSK,0.9999999999999096
COL4A1,COL4A3,-0.9989403834230353
LCT,MGAM,0.9999999993706412
CEACAM5,MUC2,-0.9999999966665712
C5AR1,IL6,0.9999999999972465
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999928818257
CD22,CTLA4,-0.9999998875657684
IL33,IL6,-0.967418882342405
FCRL3,ZAP70,-0.9999762348480947
DAPP1,RAC2,-0.9999999999873149
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9962724664706778
CD40,CR2,-0.9997097829824891
ITGA5,TM4SF5,0.99880205949572
FABP1,MTTP,-0.9993768684562511
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999947
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9738761710235931
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999861367995272
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999203
CSF3,CXCL1,0.999968100324263
BATF,IRF4,-0.9999999958561798
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9993797847168538
CEBPB,CXCL8,0.999999999970481
HSPG2,LPL,-0.9999999999999974
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.99999856733099
APOA1,SERPINE1,0.9999999999998521
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999997692153384
FPR2,TLR8,0.9992439853304781
GBP1,TRIM22,0.999996296266195
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999961
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9647196234096472
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999967336
ADH1C,DGAT1,0.9999999999999882
COL1A1,COL5A3,0.9999999999999972
BCO1,ISX,1.0
ACE,GCG,0.9999999999999997
NCR3,TIGIT,-0.9999999997150213
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999991708
LOC102723407,PAX5,-0.9988308216106054
BANK1,BLK,0.9999999842539671
FGF7,NTRK2,-0.9989906148288393
CD79B,JCHAIN,-0.9999999999999574
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999999
GBP1,SAMD9L,-0.9999999999843475
EGR1,FOS,1.0
IL2RA,SELL,0.9999951207970996
BATF,FOXP3,0.9698093398152577
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.9999955196771192
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999962423
FCN1,LILRB2,0.999999999100995
C4B,ENPEP,0.9999972959601271
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999899102511
CSF2,CSF3,0.9999999999985373
GZMB,TIGIT,0.9998260217863699
FADS2,PLB1,0.9999999999093653
CXCL10,S100A12,-0.9900352683548043
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.9999487748442606
BLK,TNFRSF13B,-0.9999646869043669
CD80,FCGR1A,0.911370782391313
MMP3,SAA1,-0.9999999999999738
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997954025
CXCL10,CXCR5,0.9999997780194622
FCGR3B,ITGAX,0.9999999995404681
IL1B,PTPRC,0.9986289699048827
CCL17,CCL21,-0.9999999999999548
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999996152301
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999987
DDX3Y,KDM5D,-0.993122786846289
BATF,PDCD1,-0.9864630320705591
CCL3,IL2RA,-0.999292698803894
CYP2D6,CYP3A5,-0.9999999713338571
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999460635
COL1A2,SERPINE1,0.9289578032448936
CD40,CXCL10,0.999999999997554
LUM,TGFB3,0.9829656735060015
GNLY,LILRB1,-0.999999980004541
C3,CLU,-0.9999999981363851
FCGR3B,IL6,0.9999999999093914
CCN1,EGR2,0.999999999976249
HGF,PTPRC,-0.9999652266111203
PLEK,RGS13,-0.9999999750890181
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999894725757621
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999999902554715
TLR10,TLR2,-0.9141024088369023
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999995011396
CTLA4,ITGAX,-0.9999999999956407
ITLN1,RARRES2,-0.9999999999714937
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999995821577
CYP1B1,CYP26B1,0.9999999569264777
CXCL8,SELP,0.9999999997672826
DOCK4,RPL9,0.9999999999991829
BATF,BCL6,-0.9994944099174454
STAT1,WARS1,0.8289205984049564
CCL21,CCL28,-0.9999999626179139
CLEC4E,IL1B,-0.9999994596937655
PTGS2,VCAM1,0.9997728497096648
LEFTY1,PITX2,-0.9998579314136044
AIM2,TLR2,0.9523651510777179
CSF2,TNFRSF4,0.9999999947603152
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.9999999988814983
CCR7,ITGAX,-0.9999999953936157
CCL2,FCGR3B,0.9978179955637057
RAC2,WNT5A,0.9998638975375731
SLC51A,SULT2A1,0.9990196937724635
GCG,IFNG,-0.9999999999999715
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9918940823922828
CDH11,FN1,0.9999999993843975
BCAT1,IL4I1,0.9999999999678572
ENTPD5,PDE10A,-0.8975425323859735
ITGB2,RAC2,0.9998087199788487
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999978481180967
COL18A1,MMP13,-0.9999994581990187
DPP4,MGAM,-0.9999999999992207
FOS,TNF,-0.9984661195630287
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6747617733486363
CD22,FCGR3B,0.9999999999999982
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993388161135196
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999793
AQP8,GUCA2A,0.5202759208903536
RPL39,RPS4Y1,0.9999979000814309
C5AR1,CD55,-0.9804412688922484
CCL8,CXCL13,0.9999999975025334
FABP6,NR1H4,0.999999999996954
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7521188300476974
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999951110148575
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999842
CXCL8,TREM1,-0.8215598682633627
IL1A,IRAK3,0.7399998157047022
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998472
GBP5,STAT1,-1.0
CHGA,NPY,0.9003913498319436
A1CF,APOBEC1,0.9999999345734149
CXCR1,FCGR3B,-0.9999999999647804
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999942877812
ITK,PIK3CD,-0.9999999999986753
CXCL8,STAT1,-1.0
