geneA,geneB,weight
CCL2,ITGAX,0.9931171108099729
ICOS,ITK,0.9999999982596292
FCGR3A,PTPRC,-0.5630659563680341
PADI4,VWF,-0.9999926477437483
BLK,CXCR5,-0.9999999999159445
HLA-DQA2,PDCD1LG2,-0.7539999250983968
CXCL10,RETNLB,0.9999997543322677
GZMB,KLF2,-0.9998284051767369
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999669096
CD1C,CR2,0.9999999999991815
HLA-DQA2,PDCD1,0.9999999050794178
COL4A3,ITGB7,0.9852258487378079
AIM2,NLRC5,0.4310555559510626
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999990314982
CTHRC1,POSTN,-0.9999999940124297
COL18A1,FN1,0.9999984074567964
CCL2,IL6,-0.9999999999999988
CD79B,CR2,-0.35602207714652845
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9953701755681623
CXCL10,TLR2,-0.9999999999999999
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999596
IFITM3,OAS2,-0.9999999999997543
CCR1,CXCL9,0.9998917256533322
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9992802683079185
CCL22,CCL4,0.9999999228350637
ITGAM,NCF2,-0.9999833814692016
IDO1,ITGAX,0.9998848541115347
CXCL10,ITGAM,-0.9778383120671506
CD40,STAT1,-0.9997090759626157
ADH6,DGAT1,-0.9998612906432791
CD40,CD83,-0.955772257739343
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999518245555
HIF1A,IL6,0.7001007373470785
BGN,CHAD,0.9999999999999948
ARHGAP9,SASH3,-0.9999999714487784
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.7922702240454247
ITGB2,PTPRC,0.9356741075506904
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999897
LY9,SLAMF1,0.9999999999962861
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999805495674
CD1C,IFNG,0.9999999996247935
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999684514542
PI3,PIK3CD,0.9004669246523358
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998967
APOA1,GPT,0.9999999999523882
MUC13,MUC5B,-0.9998126332920314
REG1B,REG3A,-0.9999999741900872
FOXP3,TNFRSF4,0.9355746318449258
IL6,LTA,0.9999996918175532
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999453716012916
ICAM1,IL6,0.6704764614099291
HCAR2,SLC5A8,0.9999923296423681
CD72,CD79A,0.9999999999999426
CCL19,IFNG,0.9999059855697953
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9247827192348044
CCR7,CXCR2,0.4324096707505985
APOA4,PLA2G7,0.9999999999999998
CCL19,PTPRC,0.998931815336166
CD79B,PTPRC,-0.8061713449850846
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999731569
CARD11,DPP4,0.9619297132943947
FCGR1A,ITGAX,-0.9999999922767466
CXCL13,IL1B,0.9999999999999991
CD80,CEACAM5,-0.9999999998440008
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999950727
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998340733455402
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.697977907755764
SLC13A2,SLC26A2,0.9785009397435176
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.999999999999673
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999858539026134
BATF,CXCR5,-0.9999158638339186
F5,SERPINA5,1.0
CD22,CD72,0.9961558787328655
CCL4,CXCL9,0.8875240641509115
ADH1B,ADH1C,-0.9999999984729424
HCAR2,NPY,1.0
ADCYAP1,SST,0.9985032520691661
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9995510037010753
COL4A3,NPHS1,-0.9998678630025353
CSF2,CXCL2,-0.9999993177384716
CR2,MME,0.9767205541560184
FCAMR,FCAR,0.9999999959677304
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999821030503163
IL2RA,IL3RA,-0.9999999999994055
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999990238
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9969940685783624
ARG2,IL1B,0.9999999999986352
CCR1,IFNG,-0.9999999999540671
CXCL8,MMP3,-0.9999999823318775
CCR1,PTPRC,1.0
CCL21,CXCL13,0.999999992517434
CCL13,CXCL8,-0.999937036777412
HGF,IDO1,-0.9999993801062045
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999644391923
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.999999999999972
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999972307
CCR2,SELL,0.9997291178931771
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8627371181633176
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999288475
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997777461006
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999990562
CCL18,CXCL6,-0.9991823859685594
CCN2,IFNG,-0.999996659769772
IL1B,VWF,-0.9999999949006434
CTSK,TNF,0.9999999999013549
CAPN3,MYOF,1.0
APOE,SCIN,0.9999018347301254
CCL28,CCR4,0.9999999999999826
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9391453390558271
COL15A1,COL5A3,-0.9999986385573784
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999998976
CRISP3,PLB1,0.9999999999998863
CCL4L2,CXCR2,-0.9999999282033386
FCAR,JCHAIN,-0.9999999700123988
FCER1G,ITGB2,-0.9999999994033099
ALDH1A2,CYP26B1,-0.9999999999967748
CD27,NCR3,1.0
MME,MUC2,0.9999999999982707
FCGR3B,FCRL1,0.7344821952505723
GNLY,STX11,-0.9999845146507288
LTF,SPP1,-0.815036054438964
EGR1,SNAI1,-0.9999999999935355
FCGR2A,ITGB2,-0.9999906766548617
CD24,SELP,0.9999999999999831
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999963981
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999997103
HSD3B1,HSD3B2,-0.9922625238898852
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999882
NCF2,S100A9,-1.0
CCL4,IFNG,-0.999999999921126
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999708985448
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999924422497
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8958766727022006
CD38,NNMT,-0.9860279157081409
IL1B,SRGN,-0.9999999999994547
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9992222277155393
DEGS2,RIC3,-0.9999999999999779
DAPP1,PIK3AP1,-0.3292893052915801
FCGR2B,ITGAX,0.9999999988965763
CCR2,TLR2,0.9999273635169357
COL3A1,MMP7,-0.9999996466630959
C4BPB,CR1,0.9999999999520879
IGFBP5,SPP1,-0.9999999973117045
FPR1,PTAFR,-0.9999999999999946
FCGR3B,TNFRSF9,-0.9999999937069535
C8G,PTGDS,0.9999964143509597
IFNG,TNFSF13B,-0.9999999999984266
GCG,PYGL,0.9999815001399917
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999974515381741
CCR2,ICOS,0.9999776007431982
CD28,IL7R,0.9999918185175022
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999994953105148
MMP7,PTGS2,0.9999946365904407
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999934263786936
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999808941
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997488449705775
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8871312662211973
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998240941469092
LGR5,RSPO2,0.5714712687280752
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999646597
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999969
CYBB,MMP2,-0.9999355873747072
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997804789721736
LTA,NCR3,0.9998074565608734
CCL2,CXCL9,-0.9998221736885011
ADCY7,ENPP3,0.9999999985874949
FSCN1,MMP2,-0.9996184695172728
CTLA4,TNFRSF9,0.9999984524012362
STAT1,TNFSF13B,-0.9999999999731126
ANPEP,CR1,-0.998023317943202
FCGR3B,HLA-G,0.977809346207629
EIF1AY,NLGN4Y,-0.9987595241045255
CXCL10,CXCR4,0.7136683098296988
IL1B,ITGAX,0.9652497236675656
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999896449405
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999443695773329
CCL22,CXCL9,0.9999998138950964
CCL4,CXCL10,-0.992366759386617
CD52,PTPRC,0.42623622541252565
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.3201864481838832
CCR7,TNFRSF9,0.9962154590007849
CD274,CXCL1,-0.9999999999999772
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999988180701
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999639913981279
SIGLEC5,TLR2,-0.9999871784607779
CCL8,TNF,-0.9999999999970561
CCR7,ICAM1,0.9999999999342761
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999429339744
HGF,IL6,0.9908148878902499
CD28,PDCD1LG2,0.9999999999959622
CD80,CXCR5,0.9999999999945598
FFAR2,SLC5A8,0.9997231881773428
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.999999999992317
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9873624333622509
CD80,IL2RA,-0.9999748764413172
ADCY7,PDE10A,0.99822467048759
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999774153
CCL13,IFNG,-0.8679007851740688
IFNG,LCN2,-0.999999999128914
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9776182913760652
IFNG,OSMR,-0.9999999999236715
TMSB4Y,UTY,0.9999993214698905
C4B,CLU,0.9998618979847418
MUC1,WNT2,-0.9999999999999928
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999955396
CXCR5,IL7R,0.999999997394897
GCG,IL6,-0.8843795988847414
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994486427
CXCR4,TFF3,-0.9849010958926343
FOXP3,SELL,0.9999999999972821
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.999990488350952
CCL20,TNFAIP3,0.9999999999999997
CD22,MSLN,-0.7829667741044248
DGAT1,DHRS9,0.9999998739223874
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9990772385206672
AICDA,CXCR5,-0.9901743188431433
DOCK4,MRNIP,1.0
PDPN,SELP,0.8585495517484901
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9560868451420524
CD79A,CXCL9,0.9999999974704125
TDRD12,TDRD6,0.9999999999979344
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999262597
CXCL13,CXCR4,0.9999999982915906
CXCL3,MMP9,-0.9999999999731887
MUC17,MUC6,-0.9999999999252074
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999987281
CCL2,IFNG,-0.9999999737861676
CCL2,PTPRC,0.9999200691753122
S100A4,TWIST1,-0.9999999999730208
IGLL5,MZB1,0.9999999316519891
CSF3R,JAK3,0.9999999971743614
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999990670569159
HIF1A,POSTN,-0.9995289546613848
C3,FN1,-0.9980699310056246
MUC12,MUC13,-0.9007666168313163
ANPEP,IL3RA,0.978347693896194
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999740336320978
IL1B,ZC3H12A,-0.9999999967844295
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992984719
APOA1,LRP8,-0.99864718762397
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999831
DSG3,EVPL,0.996474940521677
FCGR3B,ITGAL,-0.47523265469927517
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9992970861194493
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999979
CYP2J2,CYP4F2,-0.9999999999995077
CD80,IL1A,-0.9982484238612731
GCG,NR1H4,-0.9999999994651175
FCGR3B,ZAP70,0.9999999440026202
CCR7,CXCL11,0.787780672820873
CD22,PTPRC,0.9999999419302354
AOX1,CYP2C18,0.9999999999586286
IDO1,IFNG,-0.9999999999986496
CXCR5,MS4A1,-0.9999807672988831
LGR5,OLFM4,-0.9999999818817578
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999997535427
CLU,LTBP2,0.9998315780266636
HK2,SI,1.0
SPP1,VWF,-0.9999999999999314
CD79B,PIK3AP1,0.999999949462757
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999782406
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999851459767
ABCG5,CETP,-0.9524663971256803
IL22RA2,OSM,0.9999999999999938
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9938442533262477
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999944370466
ITGB7,TNXB,0.9999999016329445
CETP,PCSK9,-0.9999999999999927
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999885829567144
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9414278177879688
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9793307879385625
FCGR1A,IFNG,0.9995760363470694
IL1R2,TNF,0.9999836246304716
FCGR1A,PTPRC,0.9829986084990023
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999985295097
CCR4,JAK3,-0.999995285082687
IGLL5,NOTCH3,-0.9999786727159793
IFNG,ITK,0.9948442606288426
CCR7,ITGAL,0.9999991450529975
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9986681909965361
IKZF1,RHOH,0.9999999957889003
CCL22,CXCL10,0.9695928969431604
EIF1AY,RPS4Y1,-0.9999993607770469
IL1B,PTGES,-0.9999999999836106
CCR7,ZAP70,0.9985980578335456
CYP3A4,FMO1,-0.9999999999854198
ANO7,KLKB1,0.9999999999873673
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999986
KLKB1,SERPING1,0.999999999862652
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998446311
CD53,LCP1,0.9999971919779147
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.7554757845392255
CCL18,CXCR2,-0.9999999998531696
GBP1,IDO1,-0.9999999999999952
SELE,TNF,-0.999999983311588
ANK1,PLEK,0.9999999999037246
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999999415367645
CSF2,GZMB,-0.9999999999999859
CLEC7A,ITGAX,-0.9999360501946158
CCL22,CCL23,0.9996464908136162
CD52,CD79B,0.9999999916903854
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.99999999999995
CSF2,IL3RA,-0.9999999999227429
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.31152272582575397
P2RX7,TNF,-0.9999999999842928
CCR7,CD28,0.9999999999482925
HSD11B1,UGT2B17,0.9999999999999768
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999929
CCL2,CTLA4,0.9999922152706555
ANPEP,TNF,0.9999999999999496
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8767852386812885
CXCL10,IFI44L,0.9999974035746669
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999958686
FCRLA,VPREB3,0.9775393650786206
LUM,VCAN,-0.9999999999994952
CCL22,CTLA4,0.9999987070965076
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997467743659
IL7R,NAALADL1,0.9999999999999989
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999996985
HBA1,HBB,-0.9999999997879345
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.979676784538389
COL3A1,CTSK,-0.999999999991392
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999683916225
C5AR1,IL6,-0.9999999974209869
CSF2,CSF2RB,-0.9999999999999999
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999988
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999845212993
DAPP1,RAC2,0.9999999930544172
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993582191082
CCL17,CXCL3,-0.38909675403773814
CD40,CR2,1.0
ITGA5,TM4SF5,0.2507570098691272
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5321876908318081
COL3A1,FBLN2,-0.9996771325434746
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999989035
CYP2J2,CYP4F3,-0.9999999962615203
CA1,CA2,-1.0
FCGR3A,PIGR,0.9997043233583051
B4GALNT2,VWF,0.9863568835199892
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8580340813575073
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9989456962418809
FCGBP,TFF3,0.9999999962748584
MUC1,SELE,-0.9999999999999892
ALDH1A2,UGT2B17,0.9999993602866032
IL6,LTF,0.9999999733472537
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999993
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999085567602636
CD40,IFNG,-0.9999995558155497
COL18A1,FBLN2,0.9999990640989124
PDCD1LG2,TNFRSF9,-0.9998450354802052
IL1A,NLRP1,0.9999999797647514
LTF,S100A12,-0.9999999999999865
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999794533902686
COL1A1,COL5A3,-0.9999999999998921
BCO1,ISX,-0.9999999999871615
ACE,GCG,-0.9999999999959692
NCR3,TIGIT,0.9999999999999987
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9992152901608083
LOC102723407,PAX5,0.9998697707446255
BANK1,BLK,-0.9998197306349055
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999806697
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999897776558379
GBP1,SAMD9L,-0.942008342006906
EGR1,FOS,-1.0
IL2RA,SELL,-0.7123533392802726
BATF,FOXP3,0.9976428095617916
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999979983414
ERBB3,NRG1,0.9999999999979342
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999996015
CYP3A4,PLA2G2A,-0.9999999999843465
CXCL9,PTGS2,0.8260033838853683
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9981405041238066
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999997549
COL12A1,POSTN,0.6756187358513813
BLK,TNFRSF13B,0.999873239038204
CD80,FCGR1A,-0.9999999999422688
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999989258059
HLA-G,LILRA6,-0.9978341722737566
CXCL10,CXCR5,0.9999133196928578
FCGR3B,ITGAX,-0.9999999999999973
IL1B,PTPRC,0.9999999999400478
CCL17,CCL21,0.9999999999714002
ANK1,ITGAM,0.9999999999999705
BATF,PDCD1LG2,-0.9999999353844344
MT1F,MT1H,0.9997902942650371
FPR1,TNF,-0.9999999012244902
DDX3Y,KDM5D,-0.9999986516838405
BATF,PDCD1,0.9999999875617444
CCL3,IL2RA,-0.7549162143209057
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9964198489902747
CD28,CSF2,-0.9965973539024491
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997907063778
LUM,TGFB3,-0.9981417858482012
GNLY,LILRB1,0.8542391041184504
C3,CLU,0.9999999999998378
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999533037745583
HGF,PTPRC,0.9999999999999849
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999946
MRNIP,RPS4Y1,-0.9999999627899768
CP,SERPING1,-0.9330941104928615
OAT,THNSL2,-0.9999999999964324
TLR10,TLR2,0.9999999999999909
PITPNM3,SEMA4A,-0.46200330556739777
CD28,LILRB2,0.9999976667333605
CTLA4,ITGAX,0.9268780226241801
ITLN1,RARRES2,-0.7503831663833547
CD19,CD27,0.9999998774467881
CCR7,CXCR1,-0.9999913713471414
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997072475865
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999975682348054
BATF,BCL6,-0.7263185935571732
STAT1,WARS1,-0.9999998718130411
CCL21,CCL28,0.9999999999999993
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999974057402
LEFTY1,PITX2,0.9986232411300329
AIM2,TLR2,0.999999999976707
CSF2,TNFRSF4,-0.9999999993715014
CD19,IGLL5,0.9999999999999166
CTLA4,IL6,0.9999999312079243
CCR7,ITGAX,0.9999999999999053
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999986
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999660428
GBP1,GBP5,-0.999999999997861
PFKFB3,PFKFB4,0.9999999999999905
SCNN1A,SLC9A3,-0.999999999997432
C4B,CFB,-0.9995460517046743
CDH11,FN1,-0.9999999718362201
BCAT1,IL4I1,0.9952041038494746
ENTPD5,PDE10A,0.9999999999864907
ITGB2,RAC2,0.999717361084124
IL13RA2,IL24,-0.9999999999982725
IL11,IL22RA2,0.9022480647354689
APOE,IFNG,-0.9999991647360604
COL18A1,MMP13,-0.999999989131718
DPP4,MGAM,0.9984950451496006
FOS,TNF,-0.9999852908641906
CD79B,RHOH,0.9999995003735606
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9875160780116332
CCL18,CHIT1,0.9999999999996545
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999994
MMP7,SERPINE1,-0.9999999999263028
RPL39,RPS4Y1,0.8267488018074526
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999891607685
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998207102931386
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.38308674045178737
IKZF1,PAX5,0.9999999999571078
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999969944066
CCL11,CXCR1,-0.9999999999116068
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8747611900417313
CHGA,NPY,0.9999999975204391
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994681945256
AQP9,MNDA,-1.0
CD38,MZB1,-0.9996019589813061
ITK,PIK3CD,0.9999995494869408
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998441677319392
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999918965692
BTK,CD22,1.0
CCL17,CXCL1,0.9995697500388881
