geneA,geneB,weight
EGR1,ERBB3,0.9999994978084753
HIF1A,IL6,0.9999637839608724
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999959130221
AICDA,POU2AF1,-0.9998093190459493
ICAM1,ITGAX,-0.9999999999600852
ITGB2,PTPRC,-0.9999999603519333
SNAI1,TWIST1,1.0
APOB,GPT,-0.9847142687107859
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999964
MMRN1,SELP,-0.999999996276663
CD1C,IFNG,0.9999999999925593
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999989615189
CD28,CD48,-0.999999999975699
PI3,PIK3CD,-0.9725217056372975
CD1C,PTPRC,-0.9999999999986522
HBEGF,PGF,0.9998315081866663
APOA1,GPT,-0.999999999999882
MUC13,MUC5B,0.9999432660891062
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999088954
IL6,LTA,0.9999999504403561
APOB,PLA2G12B,0.5631980119978353
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999515474132
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999947111847625
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999997317
APOA4,PLA2G7,0.9999999979026009
CCL19,PTPRC,-0.9999999999999658
CD79B,PTPRC,-0.9999980839448845
COL2A1,COL5A2,0.9381503135870866
GCNT3,MUC2,0.9999999999983853
CARD11,DPP4,-0.9960524083764667
FCGR1A,ITGAX,0.9999480828607075
CXCL13,IL1B,0.9999999999599978
CD80,CEACAM5,-0.9999999839894758
FCN1,FCN3,-0.9999999999999772
CXCR4,MMP2,0.9999999976756996
CYP2C9,UGT2B7,0.999999999990188
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999599264
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.2841843611536155
MEP1B,NTS,-0.9972803954275028
TNFSF11,TNFSF13B,-0.9999999999988461
SLC13A2,SLC26A2,-0.9999999999999596
SERPINE1,TIMP1,0.9999999999999635
ERBB3,EREG,-0.9999999999999805
CCL11,DPP4,1.0
FCGR1A,IL6,0.99996431332619
MT1E,MT1F,-0.99999985919909
BATF,CXCR5,0.9999312169287016
F5,SERPINA5,-0.9999045155843047
CD22,CD72,-0.9999999995613916
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999086048
HCAR2,NPY,0.9999999998898944
ADCYAP1,SST,0.9999979899753972
CXCL5,MMP1,-0.9999963172555785
CLDN18,CLDN8,0.9999999999988138
COL4A3,NPHS1,0.9999961450878921
CSF2,CXCL2,0.9734645279444905
CR2,MME,-0.9999999999981046
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999962666002199
POSTN,THBS2,-0.9999999999773984
IL2RA,IL3RA,0.9992275864829852
ABCB1,CYP3A5,-0.9975289196878566
EIF1AY,TMSB4Y,-0.9999979321511203
PDCD1,TNF,-0.9999999999999819
S100A12,SLC11A1,-0.9999999999977576
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999853560697537
CCR1,IFNG,0.7820312507183637
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999801019604564
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999623234206
LOC102723407,MAF,-0.9003175243653955
CCL11,CXCR2,-0.9999999999999393
MEP1A,XPNPEP2,-0.9029453908974171
DGAT1,MOGAT3,-0.9989426933161415
CCR2,SELL,-0.631420790082195
ALPL,SPP1,0.999865874965358
F13A1,VWF,0.9679857794420513
OSCAR,TNFSF11,0.44071005781545514
MT1G,MT1M,-1.0
CXCL8,FPR1,0.985772469686128
MT1E,MT1G,-0.9999997749854446
COL5A2,TNXB,-0.9999999999999947
HBEGF,PLAU,0.9999966585729839
CCL18,CXCL6,0.9999999973366386
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.961731766758086
APOE,SCIN,0.9999999196462883
CCL28,CCR4,-0.9999999999995862
CCL25,CXCL1,-0.9999999996117033
CCN1,SERPINE1,0.9999369360312996
GNA15,RGS13,-0.9990630047492223
ITGAX,ITGB1,-0.9999999999999956
COL15A1,COL5A3,-0.970246295202087
SLC15A1,SLC28A2,-0.9999999999999994
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9918836846486628
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999992443
ALDH1A2,CYP26B1,-0.9999986997472368
CD27,NCR3,-1.0
MME,MUC2,0.999999999999627
FCGR3B,FCRL1,0.9999999999002519
GNLY,STX11,-0.8590081574090556
LTF,SPP1,0.9999999963481294
EGR1,SNAI1,-0.9999499258546141
FCGR2A,ITGB2,0.9999999999942618
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999991619711357
CD38,CD69,-0.9999999999999998
IL1B,NLRP6,0.6649452740748194
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-0.9999999999999999
HSD3B1,HSD3B2,0.9999999999967772
MMRN1,VWF,-0.9999988485800175
APOA1,LTF,-0.9999999999999999
KRT7,MUC2,-0.9999998822596738
CXCL10,SAA2,-0.9999999999999998
NCF2,S100A9,0.9999999999999908
CCL4,IFNG,0.997873101427593
FCGR3B,LOC102723407,-0.9999999999999983
PDCD1,TNFRSF4,0.9999741352260019
CCR2,CXCL13,-0.9999362836489109
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999990604539517
ACE2,SLC6A19,0.9967820970810892
KDM5D,USP9Y,0.9969248704641938
CD38,NNMT,-0.9999949267060863
IL1B,SRGN,0.9999999995850806
CXCL3,IL1A,-0.9996605487090381
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999998866741833
DAPP1,PIK3AP1,-0.9999745165131764
FCGR2B,ITGAX,-0.9999993188023821
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999532999204
C4BPB,CR1,0.32041349919740136
IGFBP5,SPP1,-0.9999999999930128
FPR1,PTAFR,0.9999999998698846
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9861137685649949
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999284648
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999966
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.6372944850045882
CXCL1,CXCR5,0.9999999917969901
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999953270832356
FCGR2B,IL6,0.9999999999999918
HCAR2,HCAR3,0.9999999901489596
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999892248903
LCN2,OLFM4,-0.9999999998735999
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999718796
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999998672
CCL2,FCER1G,-0.999996757727329
LGR5,RSPO2,0.9999999999971174
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998433609
ADH6,MAOA,0.9954643195655052
CYP1B1,GSTA2,0.9965574947721935
CYBB,MMP2,0.9999999999937751
FOS,HBEGF,0.9999743923712638
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999808
LTA,NCR3,-0.9999999998094025
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999996295791374
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995139755586
STAT1,TNFSF13B,0.9999999999999994
ANPEP,CR1,-0.9997958313954206
FCGR3B,HLA-G,-0.9999999999518928
EIF1AY,NLGN4Y,0.999999999981603
CXCL10,CXCR4,0.9999999989406704
IL1B,ITGAX,-0.9896365559996034
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999918625172
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995543575
CCL4,CXCL10,-0.9999999995003394
CD52,PTPRC,-0.999999024421377
COL18A1,COL2A1,0.9999999720760478
CYP2D6,UGT2B7,0.9997065246512731
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999977388
CCR7,TNFRSF9,-0.9999999999953393
CD274,CXCL1,0.9997764846661054
SCNN1A,SCNN1B,0.9999970952544929
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999819255
CD22,CXCL9,0.7634425858183966
IL1A,PTPRC,0.9274811597045948
NT5C2,PDE10A,-0.9999999999999445
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999961
CCR7,ICAM1,-0.9999971589386113
CES2,CYP3A4,-0.9999999999993582
AICDA,CD19,-0.9996006645432269
HGF,IL6,-0.9199339327120357
CD28,PDCD1LG2,-0.9999992699685727
CD80,CXCR5,-0.9998303670419169
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999995383527723
CYP2C18,UGT2A3,0.9999999932789194
DPP4,TIMP1,0.9999999999993593
CD80,IL2RA,0.9993652826156675
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999987557266323
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999967275424992
IL2RA,TNFRSF4,-0.9996581046904539
CCL13,IFNG,-0.9999999980967922
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,-0.8816980993214666
C4B,CLU,-0.9999999864512229
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9993627072734341
CXCL1,IL1A,0.8473621563376723
NCF2,TLR2,0.9936993946514948
CXCR5,IL7R,-0.9999999999998226
GCG,IL6,-0.999999804107129
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999923194275
LPIN3,LPL,-0.8966846660832414
CXCR4,TFF3,0.294286141458492
FOXP3,SELL,-0.9999999999999961
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999771528
CD22,MSLN,-0.999999999501283
DGAT1,DHRS9,0.9999999932975482
ADAMTS1,AREG,0.9581006552780391
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9913101834943538
DOCK4,MRNIP,-0.9999971650968239
PDPN,SELP,-0.9994626248901913
GUCY1A1,PRKG2,-0.9999999999997954
IL1RN,MEFV,-0.9999988528311765
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996817629185
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997276361253525
TDRD12,TDRD6,-0.9999996863566294
FCGR2A,FPR1,0.717240571248823
CXCR2,IL6,0.9999999797062679
CCL19,CCL3,-0.9999998236679724
CXCL13,CXCR4,-0.9999999999999806
CXCL3,MMP9,0.999999999998808
MUC17,MUC6,0.9999999999999964
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999507839
CCL2,IFNG,-0.965272436245021
CCL2,PTPRC,0.9999996022166472
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999043
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999993192882872
CD1C,FCGR3B,0.9999999999999997
HIF1A,POSTN,-0.999998972572026
C3,FN1,0.9999999970535957
MUC12,MUC13,0.9988633516247495
ANPEP,IL3RA,-0.999998567562114
BMP3,TFPI2,-0.9993766279859982
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999742718
APOB,APOC3,1.0
CD19,VPREB3,-0.9997821881947125
APOA1,LRP8,0.4212656601159936
ERBB3,PGF,-0.9999999999388557
CCN2,DCN,0.9999999982844707
DSG3,EVPL,-0.9181516091397938
FCGR3B,ITGAL,0.9999999998607123
CEBPB,IL6,0.9999997961718181
CSF3R,TLR8,-0.9999999997729575
APOA1,APOC3,0.9999514220392858
JMJD7-PLA2G4B,PLB1,-0.449768532766312
LAMC3,NID2,0.9379278179185522
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.970826228094269
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996800420678571
CCR7,CXCL11,0.9999999992912599
CD22,PTPRC,-0.9999999999990278
AOX1,CYP2C18,0.9999976211389492
IDO1,IFNG,0.9999999999993422
CXCR5,MS4A1,0.9999755638254427
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9777702574012039
CLU,LTBP2,-0.9980596189942725
HK2,SI,0.9981410886941782
SPP1,VWF,-0.9999999999999384
CD79B,PIK3AP1,-0.9999999970510629
GNG4,KCNJ15,0.9999999999972317
ABCG2,CYP3A5,-0.9999997996692154
IGLL5,PCSK9,-0.9999999968155497
ICAM1,PTPRC,-0.9999078663269275
CYP2B6,UGT2B7,-0.9999998221988752
ABCG2,SLC22A5,-0.9999999999999926
ABCG5,CETP,0.9999999999999148
IL22RA2,OSM,1.0
ACE2,IFNG,-0.37235682234801704
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999988688
C3,FCGR3A,0.9999999999992398
ITGB7,TNXB,-0.9143714027386156
HSD3B1,SULT2B1,-0.9999999999988762
CXCL5,CXCR1,-0.9999999999999998
ITGA5,ITGB2,0.9998595714023313
GUCA2A,GUCA2B,-0.9999999881452566
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999924737
MS4A1,TCL1A,0.9999999999579512
FCGR1A,IFNG,-0.9999999876190027
IL1R2,TNF,0.8450218842145718
FCGR1A,PTPRC,-0.9141591656303975
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,-0.6933106745512653
CCR4,JAK3,-0.9999999999939437
IGLL5,NOTCH3,0.9999999918633778
IFNG,ITK,0.9870072029960402
CCR7,ITGAL,-0.9999999964291664
GAL3ST1,NEU4,-0.9999999997841439
ICOS,IL2RA,-0.999999999999999
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.99999999999975
IL1B,PTGES,0.9999379697978871
CCR7,ZAP70,-0.999999999999739
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.9109567131671195
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999536435
KLKB1,SERPING1,0.9999289012800495
CNTFR,OSMR,0.9087827061178376
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999999995543256
CD53,LCP1,-0.9999240514206407
CD19,IL1B,0.9977197735851083
CSF3,CSF3R,0.9999888149419318
CD79A,PTPRC,-0.9999999985749223
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9919544212337825
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999963036932
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999961
CLEC7A,ITGAX,-0.5784613786501868
CCL22,CCL23,-1.0
CD52,CD79B,-0.9564685659318531
PDCD1,SOCS1,0.9999993263742861
NTRK2,PGF,-0.9999999994420576
ICOS,TNFRSF13C,-0.9999999999999154
CSF2,IL3RA,0.9999999999994824
ACE2,CXCL10,0.9999999825056626
LGR5,RSPO3,-0.9999999996975554
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999992
CEBPB,EGR1,-0.999999999999767
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.99999999826969
C5AR1,FPR2,0.9999998650462573
RPS28,SELENOP,0.6315158078071
CCL2,CTLA4,0.9962794221996133
ANPEP,TNF,-0.9999747469736633
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999908162597
CXCL10,IFI44L,0.8832736836010253
FBP1,PFKFB3,0.9954957674653119
DGAT1,MTTP,0.9999942823105802
CCL4,LTA,-0.9175618914504996
FCRLA,VPREB3,-0.999999067287023
LUM,VCAN,-0.9997887373397318
CCL22,CTLA4,0.9999999999986032
CCL2,HGF,0.9998198675324546
CYP3A5,UGT2B7,0.9999989563009989
APOC1,SAA2,-0.9999999999935675
IL7R,NAALADL1,-0.9999995234701652
PTHLH,TNFSF11,-0.9999999999999648
IL11,IL1A,0.999999999999909
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999128
AICDA,CD38,0.9999998076222525
GSTA2,GSTM1,-0.9971424654991514
COL3A1,CTSK,0.9999999999999852
COL4A1,COL4A3,-0.9996910095399599
LCT,MGAM,0.9999999996749761
CEACAM5,MUC2,-0.9999999974554665
C5AR1,IL6,0.9999999999777301
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994818731
CD22,CTLA4,-0.9999999432643328
IL33,IL6,-0.9376758867591427
FCRL3,ZAP70,-0.9999905243966778
DAPP1,RAC2,-0.99999999998653
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9987272670909687
CD40,CR2,-0.9999452877218796
ITGA5,TM4SF5,0.9954153530369377
FABP1,MTTP,-0.9999345389426919
APOA1,SAA2,0.9999999999999997
CD19,CD69,-0.9999999999999595
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9593253366398802
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9997068547675881
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999806
CSF3,CXCL1,0.9999733390214521
BATF,IRF4,-0.9999999976008893
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996111224724686
CEBPB,CXCL8,0.9999999999873438
HSPG2,LPL,-0.9999999999999467
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999996449474513
APOA1,SERPINE1,0.9999999999998287
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999993523714
FPR2,TLR8,0.999622458543107
GBP1,TRIM22,0.9999949125309334
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999846
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9704538337419565
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999972118
ADH1C,DGAT1,0.9999999999999969
COL1A1,COL5A3,0.9999999999999994
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997822308
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999996413
LOC102723407,PAX5,-0.9999388606155016
BANK1,BLK,0.9999999933795154
FGF7,NTRK2,-0.9994961507712086
CD79B,JCHAIN,-0.9999999999999588
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999966
GBP1,SAMD9L,-0.999999999984411
EGR1,FOS,1.0
IL2RA,SELL,0.9999373984195953
BATF,FOXP3,0.9718960286611059
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999994
ERBB3,NRG1,-0.9999992358190608
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999185412
FCN1,LILRB2,0.9999999960109581
C4B,ENPEP,0.9999473303028714
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999968511906
CSF2,CSF3,0.9999999999994393
GZMB,TIGIT,0.9995468394775722
FADS2,PLB1,0.9999999933830789
CXCL10,S100A12,-0.9939228625554675
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7136671689258751
BLK,TNFRSF13B,-0.9999789619520824
CD80,FCGR1A,0.9149576005850851
MMP3,SAA1,-0.9999999999999677
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999472325
CXCL10,CXCR5,0.9999999310760622
FCGR3B,ITGAX,0.9999999997688782
IL1B,PTPRC,0.9980040545741232
CCL17,CCL21,-0.9999999999999549
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999997183847
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9929927740886363
BATF,PDCD1,-0.9712189644582605
CCL3,IL2RA,-0.997680311966865
CYP2D6,CYP3A5,-0.9999999596806382
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999206669
COL1A2,SERPINE1,0.9944684286209687
CD40,CXCL10,0.9999999999975735
LUM,TGFB3,0.9933120216769008
GNLY,LILRB1,-0.9999999932781098
C3,CLU,-0.9999999980288835
FCGR3B,IL6,0.9999999999978618
CCN1,EGR2,0.9999999994771536
HGF,PTPRC,-0.9999849725579684
PLEK,RGS13,-0.9999999837986233
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999697405781512
CP,SERPING1,-0.9999999999999994
OAT,THNSL2,0.9999524571569873
TLR10,TLR2,-0.9188595488419633
PITPNM3,SEMA4A,-0.9999999999999997
CD28,LILRB2,0.9999999985790382
CTLA4,ITGAX,-0.9999999999965137
ITLN1,RARRES2,-0.9999999997374023
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999994374
CYP1B1,CYP26B1,0.9999999662093095
CXCL8,SELP,0.9999999998859793
DOCK4,RPL9,0.9999999999997019
BATF,BCL6,-0.9994961284663272
STAT1,WARS1,0.6841135912607711
CCL21,CCL28,-0.9999999592073007
CLEC4E,IL1B,-0.9999997526176695
PTGS2,VCAM1,0.9997453543077881
LEFTY1,PITX2,-0.9877908952462865
AIM2,TLR2,0.9427173526639404
CSF2,TNFRSF4,0.9999999968637782
CD19,IGLL5,-1.0
CTLA4,IL6,0.999999999583133
CCR7,ITGAX,-0.9999999982922863
CCL2,FCGR3B,0.9998909097062144
RAC2,WNT5A,0.9998131743022771
SLC51A,SULT2A1,0.9998506762871056
GCG,IFNG,-0.9999999999999954
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9915424804964265
CDH11,FN1,0.9999999999860664
BCAT1,IL4I1,0.9999999999791274
ENTPD5,PDE10A,-0.8426268903244799
ITGB2,RAC2,0.9999543568500401
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999981468472433
COL18A1,MMP13,-0.9999999729364426
DPP4,MGAM,-0.9999999999603012
FOS,TNF,-0.956883649572691
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.8591061275798586
CD22,FCGR3B,0.9999999999999953
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993335812298152
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999261
AQP8,GUCA2A,-0.9227044173081597
RPL39,RPS4Y1,0.9999979685635408
C5AR1,CD55,-0.2690536723960579
CCL8,CXCL13,0.9999999957378093
FABP6,NR1H4,0.9999999999998178
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9422847386521416
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999533105549403
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999902
IL1A,IRAK3,0.8564925762342642
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999980332
GBP5,STAT1,-1.0
A1CF,APOBEC1,0.9999999999999356
CXCR1,FCGR3B,-0.9999999998585581
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999967345311
ITK,PIK3CD,-0.9999999999988987
CXCL8,STAT1,-1.0
