geneA,geneB,weight
CXCL10,GBP4,-0.9999998087010955
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999853047473033
APOB,CREB3L3,0.9999986384360562
CD69,IL2RA,-0.9999994163589104
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999964982537124
GNG4,PIK3CD,-0.9949992949069473
CD79A,CXCR5,0.999228077267465
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999964189869806
GFPT2,HK2,-0.9999999999998764
SULT1E1,UGT2B17,0.9998260014808782
ABCC2,NR1I2,-0.999999999999961
COL14A1,MMP13,-0.9940037379782827
CYP3A4,HSD3B1,-0.9999999999999993
CYP2D6,HSD11B1,0.9999999934628693
LY9,SLAMF8,-0.9999953146959716
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999846
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.896372904967584
GAS1,IHH,-0.9999999999999876
LEF1,WNT5A,-0.998479264472467
ICOS,ZAP70,-0.9999999999998862
CYP27B1,TLR2,-0.999999999488073
CCR2,CXCR2,0.99999999999983
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9998353687256155
THBS1,VWF,-0.9999999999890077
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983647572466608
ITGB1,TGFB3,-0.9999999999999531
CXCL1,CXCR1,0.9999165325117453
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999757358927931
IL24,STAT1,0.9999999996052232
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999857265233059
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999974727828
FCGR3A,FOXP3,-0.9999917951257588
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9965839966912399
COL1A2,MMP3,0.9999999999977172
CCL13,CCR7,0.9999999997059538
CCL3,ICAM1,-0.9977329187399365
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999575309301658
LRP8,THBS1,-0.9999999999999983
MUC4,MUC5B,0.9982942165256888
FN1,SELP,0.9999999999943606
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991346277749371
PIK3CD,PRKCB,-0.9999999999999943
C4B,C4BPA,-0.9999999996319529
CCL11,CD69,-0.9999999963993103
CD79B,IRF4,-0.9999991503996714
IGSF6,MNDA,0.9999999986671253
COL7A1,FN1,0.9999999999992215
GRIN1,P2RX5,-0.999978804905311
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.999999999999945
LTB,TNF,-0.999936011094413
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9349689972920259
CEACAM5,KRT7,-0.9999999996640383
MMP9,SAA1,0.5782583942357312
CD5,FCGR3B,0.9999999962136253
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999166635396
ITGA5,TNXB,-0.9999999999999947
SLC1A1,SLC6A19,0.9981218608114504
FCGR3A,PDCD1,0.999999576820918
C4A,CP,0.49570639614543927
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969861133
COL5A2,LUM,0.9999999999999961
FABP1,HMGCS2,-0.9997616364054474
MUC2,TFF2,-0.9999942205504113
CGN,CLDN1,-0.9999522254028002
CCL4,CD274,0.9999999948654524
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999467189779031
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999978701710951
FGR,ITGB2,-0.9862978307827023
CCL2,CCR7,0.9991024069280456
TLR1,TLR2,0.9999999991692035
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999893602868
CD80,ITGAX,-0.9999361519027793
SELP,VCAN,-0.9653611483575497
CXCR4,TNF,-0.9999999999999868
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999918
SFRP1,TNFSF11,-0.9999999998921061
IL6,THBS1,-0.9998716368192732
CCL22,CCR7,-0.999969794108719
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992724501
APOB,FABP1,-0.4671821125551492
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999922778
DUSP2,FOSB,0.9999999017537577
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998994595162899
CR2,FCRL5,-0.9999999947415197
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984258
FN1,TIMP1,1.0
KMO,KYNU,0.9840260685337823
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9632709207882029
FN1,STAT1,-0.9999997232009339
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997362618133321
CXCL8,FOS,-0.999999855361754
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999750411
TLR8,TNF,-0.999852138670707
HSD11B1,HSD11B2,-0.9999999999155821
CXCL2,DPP4,0.9996366891019659
SELE,VCAM1,0.999947530185286
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999978
COL3A1,COL4A3,0.9989707897662506
ABCG8,NPC1L1,0.7863586259739229
CD5,GZMB,0.9999993306335716
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9790040539662713
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999994
CD5,IL3RA,-0.9999999997128026
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997647109345735
CA2,CA7,1.0
HIF1A,MMP9,0.9997162657330858
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999938414744
CD69,CD83,-0.9999998532130576
CSF2,PDCD1,0.9999999999999503
FCN1,MASP1,0.9999999926300799
MEFV,MNDA,-0.9999772397744254
GBP4,XAF1,-0.30063858445965225
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8346657520115977
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999717128687
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999868
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999933378578835
CYP2C18,UGT2B7,0.9999999999997057
LRRK2,SFN,0.9927445077329738
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999898791233354
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997152621536917
COL18A1,COL4A3,-0.9999993146957635
ICAM1,MMP9,0.9999998737186658
NPY,VIP,0.9999999999993203
CCL4,CSF3,0.999999999964193
CCL2,CCR2,0.9999999999972281
TLR6,VCAN,0.9984884088211855
IL6,ITGB2,0.9999974067750191
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999876767553283
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998938223720268
CTLA4,CXCR4,-0.9999996417851398
APOC1,CETP,-1.0
C3,MASP1,-0.5839836015123802
CXCL2,CXCR2,0.91569112563784
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996416
ABCC2,SLC15A1,-0.9999987311544583
CCL3,FOS,-0.9999943921704457
TNFAIP3,TNIP3,0.9999997776832349
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999946
CD79A,MME,-0.9999997123290425
COL18A1,PCOLCE,0.9998503059787668
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999980598
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9968338239885223
COL4A1,THBS2,0.999607359610615
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999881784057
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9866880105499671
ABCG5,SLC10A2,-0.9999980742889442
CTSK,MMP12,-0.99999999982302
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.999996766654449
CXCL13,DOCK2,-0.9999999999999033
CCL8,CXCL6,-0.999999999304455
CXCL1,CXCL8,-0.9999450976950388
BTLA,PDCD1,-0.9999999999999581
APOA1,CETP,0.9999925731467026
IL6,OSMR,0.9999999686908283
SCNN1B,SLC9A3,0.9999999918308861
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999969619797
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9980014665992624
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999873635569
PYGL,SI,-0.9999999999999827
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999772
CD28,FCGR3B,0.9999999993842728
CCR2,ICAM1,-0.9999999999995982
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998423769682
FGR,ITK,-0.9999999999999968
BATF,IFNG,1.0
IL1B,IL33,-0.9999677378973039
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998656152245821
BCL6,IFNG,1.0
ICOS,IL6,0.9986721655957702
PKLR,RPL9,-0.9983209864152505
BCL6,PTPRC,0.9999993608450745
LEF1,SFRP1,-0.9999999999999781
ABCB1,NR1I2,-0.9997982490059658
OSCAR,SIRPB1,0.9999999999998718
CNGA1,PROM1,0.994456934586826
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998922257264
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999800772236487
CREB5,FOS,0.5257432549518445
CCL21,CXCL11,-0.3086920912761541
DDX3Y,TMSB4Y,0.9789352530803298
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9852818590457502
BGN,HSPG2,0.9999995354887379
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9992699989820669
CCL2,THY1,0.9999999999932047
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9965120658123833
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999702981
CCR9,CXCL6,-0.9999998982752113
GPX2,NOX1,0.9999998159218756
CYBB,TNF,-0.999999999985031
PLA2G12B,PTGS2,-0.9988855960057598
GABBR1,GABRE,0.9999997192615713
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990841763341
IFITM2,STAT1,-0.81218562634941
HEPACAM2,SAMD9L,-0.9999999338872675
OLR1,VCAM1,0.999782574295857
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999968223042097
BATF2,GBP4,0.9999999305542292
OSM,TNF,1.0
CYP2C9,FMO5,-0.9988075707337142
CD28,CD6,0.9998686090978262
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999972
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999957
MUC1,MUC5B,-0.9239216772169411
CD27,IL6,0.4062701903460437
CCL4L2,CXCR4,0.9999510018653917
IL7R,TNF,-0.9999998721990865
IL24,IL7R,0.9999999992282924
CCL18,IL1B,0.9999999999998734
CR1,ITGB2,-0.9999999960200311
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999702859920868
SIGLEC5,SLAMF1,-0.9999964341479428
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999955285638734
AREG,ICAM1,-0.9997143218489063
APOA1,HBA2,-0.9999999557308388
CD274,HLA-DQA2,0.999982050330247
CAPN3,DYSF,-0.9999999323601181
C4A,C4BPB,0.999801664111217
CXCR2,IL1A,-0.767469128872341
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999949613498849
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998605875
FCER1G,ZAP70,-0.919219379650954
PYY,SST,0.9999999999405248
MUC2,MUC6,-0.9999999999207153
CYP2J2,PTGS2,0.9999493834585238
CD14,FCGR3A,-0.9999999862512475
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999426261158
DAPP1,PIK3CD,-0.9999998224299477
CCL19,LTB,-0.9999996277634868
SLC1A2,SLC1A3,-0.9999962553391315
IFNG,MMP1,0.9999999999925313
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9865117699809118
ANXA10,TFF2,0.9999999992766063
CD80,CXCL9,-0.9999998540691099
CXCL13,STAT1,0.9999999999854786
CD72,SEMA4A,-1.0
CD22,CD52,-0.9895673863142473
CMTM2,PROK2,-0.9998975993483897
CSF2,TLR1,1.0
HBEGF,HGF,0.9996165866518008
GBP1,IFI44L,-0.4061295877004038
DCN,RETNLB,-0.9999999998893829
IL1A,SELE,-0.9999999999722908
CHI3L1,VSNL1,-0.9999999999999997
IL6,SPP1,0.999999999916228
MUC3A,MUC5B,0.9999956490508519
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999639771696226
CD274,HLA-DQB2,-0.48364918368456056
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992938274542635
CD79A,THY1,-0.9999999892157576
FCER1G,TREM1,0.9999999999997812
BCL6,CTLA4,-0.9999999999584661
DCN,TLR2,0.5829682706394185
KRT17,SERPINB5,0.9999999999828825
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6038550798662261
BTK,SH3BP5,0.9043299303434538
FPR1,TLR8,-0.9974680342258785
ACE2,CSF3,0.9999999999318079
GCG,SST,1.0
CES2,UGT2B7,0.9999999930062751
SULT1E1,UGT1A10,-0.9994537571578236
CXCL1,IFNG,0.34912514481307066
CXCL1,PTPRC,0.9999999999230944
CCL2,FOXP3,-0.9999999999980309
PRLR,SOCS1,-0.9999999999894301
NR1H4,NR1I2,0.999986532885438
BTK,TNFSF13B,-0.9999999996474038
CD274,IL2RA,0.9999999999906752
APOC3,APOE,0.9999999995054196
CCL25,CCL8,-0.9999999998097738
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999900446
CD48,IL2RA,0.9970741744911095
CXCR5,GZMB,0.9999999999874932
CREB3L3,PRKCB,-0.9404819712897466
HGF,MMP9,-0.9998453504265075
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999317
CLDN1,IL6,-0.999999999996277
CXCL8,SERPINE1,0.9577397354819585
CD80,CR2,-0.9999995240804311
FBLN2,HSPG2,-0.9962842359630774
HK3,TLR8,-0.9999903767573084
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9939571058021915
CD19,FCER2,0.9999981725064161
ADH6,GSTM2,0.9999999999975638
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999980858728
CCL3,ITGAX,-0.9483563809919402
FFAR2,IL1B,0.999999999782811
SOCS3,TNF,0.9999999100637436
GDF7,NOG,-0.9999999999995035
CYP2C9,GSTM1,-0.9662997457207707
COL1A1,COL7A1,0.9962757839055094
IFNG,ITGAL,0.9999999999785961
IL1A,TNFSF11,-0.9995818553184611
MMP12,TNF,-0.6463408785159646
CCL2,SELE,0.9999999999953314
FBP1,PCK2,-0.9997743930196461
CD69,IL7R,-0.9997106713526208
IFNG,ZAP70,0.9993461490134137
FOS,NTS,-0.9782365024534702
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994498549849
FGF7,FGFR3,-0.9999999955938191
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7323154599373896
CD79A,IRF4,-0.9999999999863661
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990474348
RPS4Y1,ZFY,0.9999988916750818
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9943120454962877
FOXP3,IDO2,-0.9999999999989919
BCL6,CD79B,-0.9999999999999531
CD80,IFNG,1.0
IFI44L,STAT1,0.9974639983482686
C5AR1,CCR1,0.9999995075013451
KRT17,SFN,-0.9993618272269366
CD80,PTPRC,0.9992661138991721
ADAMTS4,COL1A2,0.9999999999991966
ITGAM,MMP9,-0.9973484420612627
ITLN2,LTF,-0.99993704153502
ITGAX,THY1,-0.9999999999999761
IKZF3,IRF4,-0.9999999983560341
CXCR2,MMP9,0.9999999999555012
IL6,S1PR1,0.9997226801035057
KRT20,MUC5AC,0.9999999984386116
CCL19,ITGB2,-0.9999999999999859
NOX1,SH3PXD2B,-0.9997543945861663
MMP2,PLAU,-0.9999999391814683
ABCB1,UGT1A1,-0.9999999999999926
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999948102818296
ALOX15B,JMJD7-PLA2G4B,-0.9649715952313072
ABCC2,CYP2C19,-0.9999999997782296
AIRE,SLC7A9,0.8304430046700021
CCR7,CD79A,-1.0
CLU,LCN2,-0.990828196853503
ICAM1,SELE,-0.9982041499180467
CD274,IL1A,0.9999999926947575
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992589745372233
CXCL9,MMP3,0.9755422566598607
CSF2,IL1RN,0.9999999678954109
CD48,PRAP1,0.9983441279148288
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999972398678
FCGR3B,S100A12,-0.997682940899988
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999943
CD28,TNFRSF4,-0.9640882139537823
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999994348596
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997823
COL1A2,COL3A1,0.9999999999991769
BTK,PIK3CD,-0.9999985934133088
DDC,SLC6A4,-0.9999999999999023
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999746050709415
CD14,ITGB2,0.9999999958907596
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992014015812578
APOB,PLA2G7,0.999999895266731
CCL8,CXCR2,0.9999999891023297
ACE,SLC6A19,-0.9999996544939929
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8848660274595433
APOA1,PLA2G7,0.9999999999959113
CCL21,CXCR1,0.9923616065213395
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6460972716736496
CARD11,CD79A,-0.9999999999999855
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999925
CD38,FCGR1A,-0.8281144189113337
IL1B,TNFAIP2,-0.9999996624907213
CCR1,ITGB2,-0.9999999117357925
FCGR2A,FCRL2,0.9999999996074145
CCL11,CCL22,-0.999999999743316
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998831482
APOM,CETP,0.9999996740407122
UTY,ZFY,0.9634792852565822
CCR4,CXCL3,0.9969770230788922
ANKS4B,CDHR2,0.9999999956574805
REG1A,TFF1,0.9999892650885053
ABCG2,NR1I2,-0.9999905440490561
FPR1,LILRB2,0.9999999479007924
CYP4F2,UGT2B17,0.999998352733514
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9970806690758707
CD28,LGALS9C,0.9953734307487584
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999976296275339
FABP2,FABP6,0.9999586374058543
CXCR4,ITGB2,-0.9999999999999751
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999824107
SLC5A1,SLC6A19,0.9999999302829785
FCER1G,ITGAX,0.9999999924854929
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999915323
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996924
HIF1A,VCAM1,0.998966407129737
ENPP3,NT5C2,-0.9998119744299054
CCL21,IL6,-0.9999999934620503
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999155912
CD19,IL2RA,0.6969995477305428
SERPINE1,TNF,0.9999999999982809
ITGA5,ITGAL,-0.9999448267117782
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9994554913476369
EDN3,GABBR1,-0.38395052456595624
FN1,MMP2,0.9999999868649719
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999531035
CD80,CTLA4,-0.9944240971202146
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999867537
CCL2,FCGR3A,0.9915339576771486
ACE,MGAM,-0.9999999999999292
CYP3A4,UGT2B15,0.9999999999507191
CCR9,CXCR2,-0.9999999982017398
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9922745115034735
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999754950574702
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996997381499728
DDX3Y,RPS4Y1,0.9999999999999271
COL4A3,ITGA5,-0.9999999994960963
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9935759996231691
ICOS,IFNG,0.9999999984107903
CCL2,CCN2,-0.9996042603104645
APOE,SAA1,-0.9999999999966679
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993758815
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999318
CD19,TNFRSF13C,0.9973812871953379
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999963893185001
FCGR2B,FOXP3,-0.9999999999999972
HSPG2,MMP2,0.891063564937043
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999572338121
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999994315915
COL1A1,COL4A1,0.9999998010178196
CSTA,PI3,-0.9701449566678477
IL1A,IL1R2,-0.9999976789869871
FN1,GP1BA,0.8955792348730204
TNF,TNFRSF13C,-0.9999999999998342
CD22,FCGR3A,0.9999999996109942
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999993245528
GPX2,MT1E,-0.6269073824245075
CYP26B1,CYP3A4,-0.9999999993335557
COL4A3,THBS1,-0.99940371233837
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999144
IL16,IL2RA,-0.9999990706344286
CD37,CD52,-0.9999995831766125
COL8A1,VWF,-0.9989048167052285
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8902734318010798
CCN1,FN1,1.0
MUC13,MUC6,0.9999999975597912
CYP2C19,PTGS2,-0.9999996755093195
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999996
FOXP3,STAT1,-0.9999681345128357
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996489583564865
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999735
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991365873
ANPEP,DPP4,-0.9999999909016225
ABCB1,UGT1A10,-0.9999999999992257
ARHGDIG,RAC2,-0.4919771246649123
STAT1,TRIM22,0.9993120998798473
FCRL2,MS4A1,-0.9999999999999905
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999996985
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990365212873608
C6,CLU,-0.9999999999999917
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,0.9999999999992523
GBP3,IFNG,-0.9999862369799296
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998372
CYP1B1,CYP2B6,-0.9999997896285817
LCT,SLC5A1,0.9999999999999116
C3,LTF,-1.0
EDN3,EDNRA,0.999355707352411
BCL6,CD40,-0.9996685687193354
ITGB1,MME,-0.9999999999551337
CD5,PAX5,-0.9999999996969553
FCN1,S100A9,-0.99999999999953
CD53,PTPRC,-0.9999999741921438
ADCY7,GNG4,0.9506613577739167
FCGR3A,NCR3,0.9999999999993678
ERBB3,HGF,-0.9651400023183868
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.999855652215847
NAMPT,NNMT,0.9999992572546539
FOS,NPY,0.9999999978077415
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999454579
CCL2,IL1R2,-0.9999999997978781
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999996911513
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999994805418
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998884099985903
MT1F,PLA2G2A,0.981575830542901
APOA1,APOC1,0.9999999999994017
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9244745512184278
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999989306997
ITGB1,MMP9,-0.675508776187488
CD274,FCGR1A,-0.9999999999996959
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999944815784266
CCN2,MMP3,-0.99999999999683
FCGR3B,MME,1.0
AREG,IL6,-0.7356699800836319
CYP3A4,GPT,0.9716813889718201
MMP10,MMP13,0.9999706567095539
CEBPB,IRF4,0.99999998491039
BLK,IKZF3,-0.9999998146166204
MMP7,TIMP1,-0.9999999999982774
IL16,IL1A,-0.9999931988485294
CCL3,CCR9,-0.9999999999999781
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999604632497239
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998305144435
ABCB1,CYP2C19,-0.9999918231548999
THY1,TNF,-0.999999999999997
CYP3A4,PLA2G12B,-0.9999999048274144
CCL11,IL33,0.9998228529376534
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999195
FAM20A,SPP1,0.999725612924204
ABCG2,SLC15A1,-0.9999999999974378
CCL4L2,CCR1,-0.9999459648729631
ACE,ACE2,0.9999970363608023
CCL2,CD80,-0.9982862379975813
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999950118214466
CD28,HHLA2,-0.9999999999448147
DPT,TGFB3,0.728279549446967
CSF3,IL1A,0.9988097419318988
ITGAM,PDCD1LG2,0.9999452307874812
SLAMF6,TIGIT,0.2609493759959069
CCR4,CXCL1,-0.9992399961135214
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999980898
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9917254025931096
EIF1AY,ZFY,0.9999978293892792
IL1B,TNFSF11,-0.8442194873523423
CYP2D6,NR1I2,-0.9999967799605666
CD80,FCGR3B,0.9999999999999599
CEACAM20,CEACAM4,0.9999999941740171
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9988396239547448
CCL18,CCL19,-1.0
C3,IL1B,-0.9415204964986218
CXCL2,CXCR1,-0.9999999998392209
PRSS2,SPINK1,0.9999999948610265
OSM,OSMR,-0.9954498883518534
SPP1,THY1,-0.9999737127869172
MRNIP,RPL39,0.9999999999920955
MEFV,SAA1,-0.9999999999998825
COL1A1,MMP2,0.9932782753073498
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6309378356298387
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999989081507393
CCL21,CXCL9,-0.9999983833987753
CCL2,CLU,0.9999999996877947
CHDH,PLA2G2D,-0.9999993619890313
CCL20,CCR4,-0.9999999999999679
CXCL8,IL13RA2,0.9999999888858597
ITGA5,ITGAX,-0.9999999999983533
CCL3,CXCL2,-0.9999995608027208
CXCL8,S100A8,-0.9350757987404524
CD28,IL1B,-0.9990353269370141
AREG,EGR1,0.9999999882376498
COL4A1,COL6A3,0.9999999998363821
