geneA,geneB,weight
F5,SERPINA5,0.9999999994716308
CD22,CD72,1.0
CCL4,CXCL9,-0.9985018383085785
ADH1B,ADH1C,-0.9971596467485687
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998918012718
CXCL5,MMP1,-0.9999999999976382
CLDN18,CLDN8,0.9999999999999963
COL4A3,NPHS1,0.9987275538062876
CSF2,CXCL2,0.9999777956954435
FCAMR,FCAR,0.9054838789427919
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9795931794031602
IL2RA,IL3RA,0.9999999851842843
ABCB1,CYP3A5,-0.9999999886702987
EIF1AY,TMSB4Y,0.9759634000550051
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997296377330775
CYP2B6,CYP4F3,0.989021472214627
ARG2,IL1B,-0.9996784441661796
CCR1,IFNG,-0.9999999999983835
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999301007
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8662107843805411
HGF,IDO1,-0.9999999638534907
CHGB,SST,-1.0
CD5,MS4A1,0.9999999870354856
LOC102723407,MAF,0.9999999999796692
CCL11,CXCR2,-0.9999999461852713
MEP1A,XPNPEP2,-0.9999997853773891
DGAT1,MOGAT3,0.9999995371540163
CCR2,SELL,-0.8070658322166154
ALPL,SPP1,-0.9999999991462513
F13A1,VWF,0.9999999989545477
OSCAR,TNFSF11,0.9999999970836281
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9008313112819788
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998762441
CCL18,CXCL6,0.9989656703309656
CCN2,IFNG,0.9153265204639606
IL1B,VWF,-0.9999999999999729
CTSK,TNF,0.9976671998329203
CAPN3,MYOF,0.9478295838320165
APOE,SCIN,0.9999999815434447
CCL28,CCR4,-0.9999755266433693
CCL25,CXCL1,0.9999999235706144
CCN1,SERPINE1,-0.9999999999979641
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990073225845
COL15A1,COL5A3,-0.9655966127792448
SLC15A1,SLC28A2,-0.9999999999775558
CD83,IL1B,-0.49011541382670654
CRISP3,PLB1,0.9997601756777915
CCL4L2,CXCR2,-0.9999999999999989
FCAR,JCHAIN,-0.9955966551719188
FCER1G,ITGB2,-0.9999998905937277
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8698135451783411
GNLY,STX11,-0.9060139647716342
LTF,SPP1,0.9983080026458305
EGR1,SNAI1,-0.999998797020458
FCGR2A,ITGB2,-0.9999999995469288
CD24,SELP,0.9999999999999982
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999999022
IL1B,NLRP6,-0.9809401408589824
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9948532663094393
LOC102723407,PIGR,0.714803353045297
HSD3B1,HSD3B2,-0.965549816668109
MMRN1,VWF,-0.999999999996049
APOA1,LTF,0.9999969848556567
KRT7,MUC2,0.9704840967220665
CXCL10,SAA2,-0.9999999978019922
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999903489558
CCL13,CXCL9,-0.9999999999898369
FCGR3B,LOC102723407,0.8024261588554196
PDCD1,TNFRSF4,0.9999999999999757
CCR2,CXCL13,0.9999999999938767
HDC,HRH2,0.9999999600466756
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994450749202145
CD38,NNMT,0.9847957423529612
IL1B,SRGN,-0.9999999999999974
CXCL3,IL1A,0.9947908056668889
HGF,SEMA3B,0.9999999999798395
DEGS2,RIC3,-0.8520146517310146
DAPP1,PIK3AP1,0.9999998643813734
FCGR2B,ITGAX,0.9999999999999987
CCR2,TLR2,0.9999999998357006
COL3A1,MMP7,-0.9036956323392298
C4BPB,CR1,-0.9968851799862499
IGFBP5,SPP1,0.9973792872745676
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9995878254501402
C8G,PTGDS,0.9999999002510374
IFNG,TNFSF13B,-0.9999999846458654
GCG,PYGL,0.9999999999981526
SI,TREH,-1.0
FCER1G,PIK3CD,0.9986317060435224
CCR2,ICOS,0.999999999999914
CD28,IL7R,0.9999999999999438
COL14A1,TGFB3,0.9999999995396822
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999542400402754
FADS2,PLA2G12B,0.9999961134995301
FCGR2B,IL6,-0.3499214063954078
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998645919591551
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999884669141431
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999707119
LGR5,RSPO2,-0.9632936299240002
CXCL9,FCGR3B,-0.9999999999997528
THY1,TIMP1,-0.9996661347289559
ADH6,MAOA,-0.9999999999998905
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999993144
FOS,HBEGF,-0.9999738586587471
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999889691207563
LTA,NCR3,0.9999999999597082
CCL2,CXCL9,-0.9999997181996805
ADCY7,ENPP3,0.9999999999999986
FSCN1,MMP2,-0.9999999999993688
CTLA4,TNFRSF9,0.9999755038932184
STAT1,TNFSF13B,-0.6858132291330624
ANPEP,CR1,-0.9546669050408164
FCGR3B,HLA-G,-0.9999999999999866
EIF1AY,NLGN4Y,0.9999948685733618
CXCL10,CXCR4,0.9999951637843605
IL1B,ITGAX,-0.9999999982366675
EFNA1,ERBB3,-0.9999999999923161
DERL3,FCRL5,0.8597684217368385
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.2919746184771607
CD52,PTPRC,0.9999999853907402
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.999992619931834
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999990147
CCR7,TNFRSF9,0.9999999997313533
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999240639
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999997595
MUC2,MUC5AC,-0.9973508969783446
CD22,CXCL9,1.0
IL1A,PTPRC,0.9926833582147035
NT5C2,PDE10A,0.9999999999940057
SIGLEC5,TLR2,0.9994539771171871
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999814596
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999923
FFAR2,SLC5A8,0.9999999999999478
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.999999999999999
HBEGF,MMP9,-0.9999765768416787
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9041162878163267
CD80,IL2RA,0.9966279422578955
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999935852952143
PEPD,PGC,0.9999999989848752
ABCG8,NR0B2,-0.9999964948031446
IL2RA,TNFRSF4,0.999999999824862
CCL13,IFNG,-0.9958754522908666
IFNG,LCN2,0.9888533233189445
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999742222
IFNG,OSMR,-0.26698166759501674
TMSB4Y,UTY,-0.8301561061936248
C4B,CLU,0.9999999999988668
MUC1,WNT2,-0.9999999999974652
CSF3,CXCL3,-0.9061630325013252
CXCL1,IL1A,-0.9993938866537537
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999966705277393
CNR2,GPR18,0.9999999002251447
FFAR2,NPY,1.0
LPIN3,LPL,-0.5024461389378887
CXCR4,TFF3,-0.9502843226090384
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.988536568288243
CCL20,TNFAIP3,0.9988277693560274
CD22,MSLN,0.9999999472602997
DGAT1,DHRS9,0.9999974798429484
ADAMTS1,AREG,-0.9999999980419338
CFI,SERPING1,0.619820162185015
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999956250754389
GUCY1A1,PRKG2,0.9999999998932495
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999497059197
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.999999999998225
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999483
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999013012
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998608073
CCL2,IFNG,-0.9999995476118599
CCL2,PTPRC,-0.9998574985749584
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999985010462528
CSF3R,JAK3,0.9999992628132054
PROM1,SNAI1,0.9999999999995597
CD1C,FCGR3B,0.9999999475739337
HIF1A,POSTN,-0.9999988242144008
C3,FN1,-0.9999261712934125
MUC12,MUC13,-0.9884503423214863
ANPEP,IL3RA,0.9999999969842526
BMP3,TFPI2,1.0
CCL22,IFNG,-0.995311803449874
IL1B,ZC3H12A,0.9999996486524518
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999774561
APOA1,LRP8,0.7585715132445542
ERBB3,PGF,0.9999999999888046
CCN2,DCN,-0.9999999999957315
DSG3,EVPL,0.9999999921813076
FCGR3B,ITGAL,-0.9742544196050928
CEBPB,IL6,-0.9999997382152147
CSF3R,TLR8,-0.9999999998736928
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998104367
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999776209
CD80,IL1A,0.9999622920854226
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.99951371481554
CCR7,CXCL11,0.9999997476015146
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999907309012968
LGR5,OLFM4,-0.9963509213040701
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999992137969
HK2,SI,0.999952058161916
SPP1,VWF,0.519970601204912
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998065241595
IGLL5,PCSK9,-0.9903514140418044
ICAM1,PTPRC,0.9999999998443712
CYP2B6,UGT2B7,-0.9999999336946994
ABCG2,SLC22A5,-0.9980542611541755
ABCG5,CETP,-0.9999036429121186
IL22RA2,OSM,0.9999943249438112
ACE2,IFNG,0.9999999999999981
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999843
C3,FCGR3A,0.9998486251065318
ITGB7,TNXB,0.9999999999028069
CETP,PCSK9,-0.9999999547314938
HSD3B1,SULT2B1,-0.9999999888391782
CXCL5,CXCR1,-0.9999984204539082
ITGA5,ITGB2,-0.7764075347899875
GUCA2A,GUCA2B,-0.9999999999999976
FOXP3,ICOS,1.0
MNDA,TLR8,0.9653960388732504
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9546042547796099
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999915
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8099032165833092
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999879737649872
IFNG,ITK,0.9971336679677826
CCR7,ITGAL,0.9875182368192744
GAL3ST1,NEU4,-0.9999999968187921
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999820667
EIF1AY,RPS4Y1,0.9994210868872117
IL1B,PTGES,-0.9999999999744604
CCR7,ZAP70,0.9999999968555704
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999969813006933
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999766
KLKB1,SERPING1,0.9999999738444467
CNTFR,OSMR,0.9999999796451672
CXCL1,CXCL5,0.9943378175104007
NAALADL1,SELL,0.9999965170230293
CD53,LCP1,0.999988221068422
CD19,IL1B,0.9999999992402507
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991700522066
CCL18,CXCR2,-0.9999999999795491
GBP1,IDO1,-1.0
SELE,TNF,-0.9813727268854792
ANK1,PLEK,0.9999999999999815
IFNG,SPP1,-0.9999999985144815
CXCL1,MMP9,-0.9999999999999966
CSF2,GZMB,-0.9997713026426893
CLEC7A,ITGAX,0.9998484265616383
CCL22,CCL23,1.0
CD52,CD79B,0.9881821426610446
PDCD1,SOCS1,0.999980917529861
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999999672
ACE2,CXCL10,0.9999997835016667
LGR5,RSPO3,1.0
CCL20,IL33,0.9999475301618562
IL6,MUC1,-0.9999999229862035
P2RX7,TNF,0.5219030922846791
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9987519613680425
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.6942062098121675
CCL2,CTLA4,-0.9999991187378496
ANPEP,TNF,0.9999999794667931
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999942747
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999580280061
DGAT1,MTTP,-0.9943675720065913
CCL4,LTA,0.9999999999821718
FCRLA,VPREB3,0.9999999999802103
LUM,VCAN,-0.999999525250709
CCL22,CTLA4,0.9999578566379963
CCL2,HGF,-0.9999999999999993
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999958196665129
IL7R,NAALADL1,0.9999999999611836
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9469994748790903
ICAM1,PTAFR,0.9999980865966207
AICDA,CD38,1.0
GSTA2,GSTM1,0.9111921652138382
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997114078
LCT,MGAM,-0.9999999998457261
CEACAM5,MUC2,0.7220742560964899
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998486
CD22,CTLA4,1.0
IL33,IL6,-0.9998868159682169
FCRL3,ZAP70,0.9967746296405765
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.35466019566623636
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999976
FABP1,MTTP,-0.999999999889034
APOA1,SAA2,0.9999999999762047
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999987814284
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999951964230557
CYP2J2,CYP4F3,0.9999999996769056
CA1,CA2,-0.9888663798982301
FCGR3A,PIGR,0.9999991688952172
B4GALNT2,VWF,0.9999999992451714
CSF3,CXCL1,-0.9999999999692818
BATF,IRF4,0.9934527333743678
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999761
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999573348243519
FCGBP,TFF3,-0.9999999959103817
MUC1,SELE,-0.9999999999973879
ALDH1A2,UGT2B17,-0.9935707372814027
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999947
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999773318836579
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999994859095
CD40,IFNG,-0.999999760187031
COL18A1,FBLN2,0.9999999523445864
PDCD1LG2,TNFRSF9,0.9999998888938946
IL1A,NLRP1,0.940948565817223
LTF,S100A12,-0.9999999903681815
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998010200853
BCO1,ISX,-0.9999999995845865
ACE,GCG,-0.9999999999957038
NCR3,TIGIT,0.999788688008833
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999937211719
LOC102723407,PAX5,0.9999999988004747
BANK1,BLK,0.9999999355447883
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999917396
CCL20,CCR7,0.9999999999973914
RGS1,RGS16,0.9999999999999974
GBP1,SAMD9L,-0.9999996581905525
EGR1,FOS,-0.9999999986929332
IL2RA,SELL,0.9987504012966736
BATF,FOXP3,-0.49844502323308815
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999992
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999171
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999967859050275
AREG,EREG,-0.9999994515333336
CYP3A4,PLA2G2A,-0.999999999999993
CXCL9,PTGS2,-0.9753317621052153
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999612271
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7613562199944216
FADS2,PLB1,0.9999999962621573
CXCL10,S100A12,-0.999999999998762
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9994133328502343
BLK,TNFRSF13B,0.9999999997174017
CD80,FCGR1A,-0.9942238779568188
MMP3,SAA1,0.44964769543250677
CXCL5,CXCL8,-0.9999999999999495
HLA-G,LILRA6,-0.9999999999970817
CXCL10,CXCR5,0.999999997732429
FCGR3B,ITGAX,-0.9999999999623165
IL1B,PTPRC,-0.9995340833030782
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999981991352144
BATF,PDCD1LG2,-0.2574519471906679
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999665
DDX3Y,KDM5D,0.9999999999999816
BATF,PDCD1,0.9999969128397013
CCL3,IL2RA,-0.9999925446950356
CYP2D6,CYP3A5,0.9999999998510468
S1PR3,SPHK1,0.9524601122476495
CD28,CSF2,-0.9835412091449677
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.907912297206039
LUM,TGFB3,-0.9999999992807848
GNLY,LILRB1,0.8965062145862736
C3,CLU,0.9999999999990191
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999608876
HGF,PTPRC,0.9999999773411115
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9996378498068907
OAT,THNSL2,0.9997701816600925
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.999999708854015
CD28,LILRB2,0.9429678998493211
CTLA4,ITGAX,0.9999999673809516
ITLN1,RARRES2,0.8725191146323026
CD19,CD27,1.0
CCR7,CXCR1,-0.9999986529802211
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999990367329742
BATF,BCL6,0.9511813460474204
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999654996029
CLEC4E,IL1B,-0.9999999999999997
PTGS2,VCAM1,0.9999960494795532
LEFTY1,PITX2,-0.999947274167958
AIM2,TLR2,0.9999999999967013
CSF2,TNFRSF4,-0.9871719323978001
CD19,IGLL5,0.9999999934659094
CCR7,ITGAX,0.9999999999989935
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999873054989
SLC51A,SULT2A1,0.3279468081010934
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.682041108782918
SCNN1A,SLC9A3,-0.9999999991467531
C4B,CFB,0.5698839691033819
CDH11,FN1,-0.9999999522609743
BCAT1,IL4I1,-0.9999999999734676
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9676291693049375
APOE,IFNG,-0.9999999961122567
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998610271358
FOS,TNF,-0.9999959717303968
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999881
CD22,FCGR3B,0.9988210996907474
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.999999999500148
AQP8,GUCA2A,-0.9765936516277028
RPL39,RPS4Y1,-0.9996371820940939
C5AR1,CD55,-0.9999999999999968
CCL8,CXCL13,-0.9281267140370015
FABP6,NR1H4,0.717958859417206
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999901632491
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999954311
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999986752418
CCL11,CXCR1,-0.9999975849036117
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9969715953577961
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999818
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999977639075
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999129581509243
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999863
CGN,OCLN,-0.9999855466908836
NLRC3,NLRC5,1.0
