geneA,geneB,weight
COL3A1,FN1,0.9999999769929387
CYP2B6,CYP4F2,-0.9999999999952028
GBP4,IFI44L,0.9993173401473328
PTGS2,TNFAIP3,0.9999999994866418
SAMD9L,TRIM22,-0.9999999929270861
DOCK4,RPS28,0.999242274201065
CCL2,CXCR1,0.9999980810937233
CHI3L1,IL13RA2,0.9831554147744821
ADCY7,PKLR,-0.9984216040467417
CNTFR,CSF3,0.9999999999998763
BPIFB1,MUC5B,-0.9947532058160695
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.6963032610036733
ITGB7,VCAM1,-0.9818063600160677
CTSG,LYZ,-0.9999999999988034
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9828693821928418
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999963761933816
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999939938314916
PADI4,VWF,-0.9999999992454904
BLK,CXCR5,0.999998456482141
HLA-DQA2,PDCD1LG2,0.8060985319360233
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999285706486
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.999999972450599
CD1C,CR2,-0.9999999999806888
HLA-DQA2,PDCD1,0.9941480805243912
COL4A3,ITGB7,-0.9999999994192809
AIM2,NLRC5,-0.9999996238603213
CYP26B1,CYP2B6,-0.9999999999999151
IL1B,SOCS3,0.9158393355740132
CTHRC1,POSTN,-0.9999758488410796
COL18A1,FN1,-0.9999999990810113
CCL2,IL6,1.0
CD79B,CR2,-0.987444315091591
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8992803298463969
CXCL10,TLR2,0.9999999950145461
CYP2C9,CYP2D6,0.9999943319424649
FN1,TNFAIP6,0.9999999694520647
IFITM3,OAS2,0.9999999998815137
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999949429428
CD79A,TCL1A,0.9998192627400306
ACE2,ITGB1,-0.999999985612883
LTBP2,TGFB3,-0.9999999705893557
S100A12,S100A9,0.9997016552680392
CD22,ITGAX,-0.9999999974874072
SEC24C,SEC31B,-0.999999999999762
CCL22,CCL4,0.9999999999999917
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999961749445
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9262657182852618
CD40,CD83,1.0
CSF3R,OSM,-0.9999999381819711
EGR1,ERBB3,0.9999991685856439
HIF1A,IL6,0.9998425004281054
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999921620197
AICDA,POU2AF1,-0.9971306363665979
ICAM1,ITGAX,-0.9999999999821579
ITGB2,PTPRC,-0.9999988874773036
SNAI1,TWIST1,1.0
APOB,GPT,0.47735188599304507
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999988
MMRN1,SELP,-0.999999913982363
CD1C,IFNG,0.9999999999974543
GP1BA,ICAM1,-0.9999999999999989
CD19,SPIB,-0.9999999980414654
CD28,CD48,-0.9999999999261856
PI3,PIK3CD,-0.9642014579499832
CD1C,PTPRC,-0.9999999999998112
HBEGF,PGF,0.9997030842647328
APOA1,GPT,-0.9999999999588581
MUC13,MUC5B,0.9999040766596762
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998568293
IL6,LTA,0.9999999832086105
APOB,PLA2G12B,-0.9924611621541055
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999761242218
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999970490739025
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999588
APOA4,PLA2G7,0.9999999805031015
CCL19,PTPRC,-0.9999999999999991
CD79B,PTPRC,-0.9999997340174293
COL2A1,COL5A2,0.9955689642642639
GCNT3,MUC2,0.9999999999947379
CARD11,DPP4,-0.9924267487843798
FCGR1A,ITGAX,0.999954505907824
CXCL13,IL1B,0.9999999999935772
CD80,CEACAM5,-0.9999978179797826
FCN1,FCN3,-0.9999999999999386
CXCR4,MMP2,0.9999999999226618
CYP2C9,UGT2B7,0.9999999999731242
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999055708
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4202760986291444
MEP1B,NTS,-0.9999406487096703
TNFSF11,TNFSF13B,-0.9999999999972616
SLC13A2,SLC26A2,-0.9999999999995799
SERPINE1,TIMP1,0.9999999999998704
ERBB3,EREG,-0.9999999999999848
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999593412589005
MT1E,MT1F,-0.9999005786554908
BATF,CXCR5,0.999945060486898
F5,SERPINA5,-0.999471059626212
CD22,CD72,-0.9999999995562198
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999744404
HCAR2,NPY,0.9999999998094393
ADCYAP1,SST,0.9999994401925669
CXCL5,MMP1,-0.999988953286618
CLDN18,CLDN8,0.9999999999977005
COL4A3,NPHS1,0.9999987789246314
CSF2,CXCL2,0.9631004607892477
CR2,MME,-0.9999999999999732
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999905259507047
POSTN,THBS2,-0.999999999812665
IL2RA,IL3RA,0.9982165259918825
ABCB1,CYP3A5,-0.9995662498807759
EIF1AY,TMSB4Y,-0.9999259926504036
PDCD1,TNF,-0.999999999999917
S100A12,SLC11A1,-0.9999999999994953
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999976148489704
CCR1,IFNG,-0.48774327838303244
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.996241567818557
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999654721111
LOC102723407,MAF,0.959250807189969
CCL11,CXCR2,-0.9999999999999737
MEP1A,XPNPEP2,-0.9824682452716729
DGAT1,MOGAT3,-0.9998136907941904
CCR2,SELL,0.8259494940910279
ALPL,SPP1,0.9999850012592294
F13A1,VWF,0.9950439462362448
OSCAR,TNFSF11,0.5973341785283743
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9831084469107616
MT1E,MT1G,-0.9999417359057641
COL5A2,TNXB,-0.9999999999997615
HBEGF,PLAU,0.9999650952420914
CCL18,CXCL6,0.9999999994027164
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9895061040759031
APOE,SCIN,0.999999964544408
CCL28,CCR4,-0.9999999999934469
CCL25,CXCL1,-0.9999999783220305
CCN1,SERPINE1,0.999841619237394
GNA15,RGS13,-0.6499887063387092
ITGAX,ITGB1,-0.9999999999999949
COL15A1,COL5A3,-0.862573651583322
SLC15A1,SLC28A2,-0.9999999999999862
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9956470047218497
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999643019
ALDH1A2,CYP26B1,-0.9999874789767805
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999472
FCGR3B,FCRL1,0.999999999977735
GNLY,STX11,-0.9945793193032137
LTF,SPP1,0.9999999995077231
EGR1,SNAI1,-0.9999678547027078
FCGR2A,ITGB2,0.9999999999966078
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985970574744
CD38,CD69,-0.9999999999999943
IL1B,NLRP6,0.958754818451724
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999949704224
MMRN1,VWF,-0.9996672520376705
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999810687494
CXCL10,SAA2,-0.999999999999998
NCF2,S100A9,0.9999999999999255
CCL4,IFNG,0.9977991218165474
CCL13,CXCL9,-0.5356592385338966
FCGR3B,LOC102723407,-0.9999999999999978
PDCD1,TNFRSF4,0.9999743877587933
CCR2,CXCL13,-0.9993382435553493
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999392663323
ACE2,SLC6A19,0.9999999992375734
KDM5D,USP9Y,0.9673250090232633
CD38,NNMT,-0.9999962147324212
IL1B,SRGN,0.9999999992540387
CXCL3,IL1A,-0.999641592764653
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999958453145
DAPP1,PIK3AP1,-0.9994075104767917
FCGR2B,ITGAX,-0.999999004304146
CCR2,TLR2,-0.9999999999999984
COL3A1,MMP7,-0.999999996548611
C4BPB,CR1,0.6922614850921931
IGFBP5,SPP1,-0.9999999999223754
FPR1,PTAFR,0.9999999995548251
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9914918206016794
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998962514
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999418
COL14A1,TGFB3,-0.9999999999999997
PLAUR,SERPINE1,0.3736357704488432
CXCL1,CXCR5,0.9999999987916591
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999997497274228
FCGR2B,IL6,0.9999999999999947
HCAR2,HCAR3,0.9999999792318118
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999907187722
LCN2,OLFM4,-0.9999999947973419
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999649222
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.9999999999997291
CCL2,FCER1G,-0.9999976506451026
LGR5,RSPO2,0.9999999999985748
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999980364099
ADH6,MAOA,0.9923073000621813
CYP1B1,GSTA2,0.30100827947241443
CYBB,MMP2,0.999999999999956
FOS,HBEGF,0.9993897822218168
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999855
LTA,NCR3,-0.9999999997361145
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999992341609669
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999996372925276
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999860458158719
FCGR3B,HLA-G,-0.9999999998845636
EIF1AY,NLGN4Y,0.9999999995839334
CXCL10,CXCR4,0.9999999995771244
IL1B,ITGAX,-0.9874121308688928
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999982791244
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997080338
CCL4,CXCL10,-0.9999999993282254
CD52,PTPRC,-0.9999999603489077
COL18A1,COL2A1,0.9999999969792382
CYP2D6,UGT2B7,0.9986195952980953
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999919302
CCR7,TNFRSF9,-0.9999999999774413
CD274,CXCL1,0.9999717958482256
SCNN1A,SCNN1B,0.9900093899179377
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999933749
CD22,CXCL9,0.8297047416117374
IL1A,PTPRC,0.9915533829170273
NT5C2,PDE10A,-0.9999999999988789
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999946
CCR7,ICAM1,-0.999852486242198
CES2,CYP3A4,-0.999999999982789
AICDA,CD19,-0.9997164575327987
HGF,IL6,-0.8550014106398364
CD28,PDCD1LG2,-0.9999958726004302
CD80,CXCR5,-0.9999018393656908
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998345816205
CYP2C18,UGT2A3,0.9999998426884258
DPP4,TIMP1,0.9999999999998739
CD80,IL2RA,0.9998861042346624
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999863118493
PEPD,PGC,1.0
ABCG8,NR0B2,0.999965460035076
IL2RA,TNFRSF4,-0.9998811061920025
CCL13,IFNG,-0.9999999970098041
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.4425534334422874
C4B,CLU,-0.9999999358032986
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9978826723083121
CXCL1,IL1A,0.7917045237556697
NCF2,TLR2,0.9997668374451172
CXCR5,IL7R,-0.9999999999997227
GCG,IL6,-0.9999993950162994
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999877863647
LPIN3,LPL,-0.7303271894091228
CXCR4,TFF3,-0.44459402152073285
FOXP3,SELL,-0.9999999999999912
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999997594744
CD22,MSLN,-0.9999999978693233
DGAT1,DHRS9,0.999999998024142
ADAMTS1,AREG,0.9458869518016052
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9954381872150982
DOCK4,MRNIP,-0.9999842169659527
PDPN,SELP,-0.9640490874638076
GUCY1A1,PRKG2,-0.9999999999995133
IL1RN,MEFV,-0.9999999361743704
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999965494621585
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9995272451707077
TDRD12,TDRD6,-0.9999999398191868
FCGR2A,FPR1,0.5973992012746125
CXCR2,IL6,0.9999999865591798
CCL19,CCL3,-0.9999996616218699
CXCL13,CXCR4,-0.9999999999999759
CXCL3,MMP9,0.9999999999997492
MUC17,MUC6,0.9999999999999984
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999999941459
CCL2,IFNG,-0.9704103510311828
CCL2,PTPRC,0.999999271891992
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999634
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999654944105758
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999795601978155
C3,FN1,0.9999999999005164
MUC12,MUC13,0.9929724525511073
ANPEP,IL3RA,-0.9999981565741967
BMP3,TFPI2,-0.9718338571079455
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996230591
APOB,APOC3,1.0
CD19,VPREB3,-0.9999150382487353
APOA1,LRP8,0.7804349921043133
ERBB3,PGF,-0.9999999999194518
CCN2,DCN,0.9999999998046099
DSG3,EVPL,-0.8153801278307284
FCGR3B,ITGAL,0.9999999999647823
CEBPB,IL6,0.9999999613600844
CSF3R,TLR8,-0.9999999998273976
APOA1,APOC3,0.9991661580622573
LAMC3,NID2,0.8862882069290804
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.978662095768194
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998909090303011
CCR7,CXCL11,0.9999999998331321
CD22,PTPRC,-0.9999999999999223
AOX1,CYP2C18,0.9999937899995954
IDO1,IFNG,0.9999999999992732
CXCR5,MS4A1,0.9999887281414674
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9597375181326154
CLU,LTBP2,-0.9870211817766102
HK2,SI,0.9999996696456243
SPP1,VWF,-0.9999999999991437
CD79B,PIK3AP1,-0.9999999989334593
GNG4,KCNJ15,0.9999999999980885
ABCG2,CYP3A5,-0.9999999451754743
IGLL5,PCSK9,-0.9999999998547525
ICAM1,PTPRC,-0.9814748788690881
CYP2B6,UGT2B7,-0.9999999222764112
ABCG2,SLC22A5,-0.9999999999999782
ABCG5,CETP,0.999999999999274
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999994017
C3,FCGR3A,0.9999999999994559
ITGB7,TNXB,0.7502761398356556
CETP,PCSK9,0.8614865357396629
HSD3B1,SULT2B1,-0.9999999999999306
CXCL5,CXCR1,-0.9999999999999988
ITGA5,ITGB2,0.9999896143200653
GUCA2A,GUCA2B,-0.9999997141191834
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999815058
MS4A1,TCL1A,0.9999999999549627
FCGR1A,IFNG,-0.9999999831506313
IL1R2,TNF,0.8866842867357387
FCGR1A,PTPRC,-0.9312967544927501
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.5453063629330706
CCR4,JAK3,-0.999999999999245
IGLL5,NOTCH3,0.9999996818109583
IFNG,ITK,0.9954732013713364
CCR7,ITGAL,-0.9999999825265684
GAL3ST1,NEU4,-0.9999999871014688
ICOS,IL2RA,-0.9999999999999841
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999992385
IL1B,PTGES,0.999980964296668
CCR7,ZAP70,-0.9999999999994359
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.31881291941847445
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999789968
KLKB1,SERPING1,0.9999284554586989
CNTFR,OSMR,0.9914072035502666
CXCL1,CXCL5,-0.9999999999999836
NAALADL1,SELL,-0.9999999999338505
CD53,LCP1,-0.9995793856435425
CD19,IL1B,0.9993669188631344
CSF3,CSF3R,0.9999890449786194
CD79A,PTPRC,-0.9999999996226062
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9954179552714305
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999936495121
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999961
CLEC7A,ITGAX,-0.9566844918909428
CCL22,CCL23,-1.0
CD52,CD79B,-0.9850543883059626
PDCD1,SOCS1,0.9999995900248364
NTRK2,PGF,-0.999999997099675
ICOS,TNFRSF13C,-0.9999999999999155
CSF2,IL3RA,0.9999999999993163
ACE2,CXCL10,0.9999999897657803
LGR5,RSPO3,-0.999999999233705
CCL20,IL33,-0.9999999999999991
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999998428
P2RX7,TNF,0.7768908571856674
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999557814101
C5AR1,FPR2,0.9999997530092669
RPS28,SELENOP,0.9884010089976145
CCL2,CTLA4,0.9966515883515006
ANPEP,TNF,-0.9999833979996966
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999995371902
CXCL10,IFI44L,0.9843623913278646
FBP1,PFKFB3,0.998759525456871
DGAT1,MTTP,0.9999999698483686
CCL4,LTA,-0.768531427730242
FCRLA,VPREB3,-0.9999999884895739
LUM,VCAN,-0.9973809397174016
CCL22,CTLA4,0.9999999999990691
CCL2,HGF,0.9966311210872267
CYP3A5,UGT2B7,0.9999984649991747
APOC1,SAA2,-0.9999999999847627
IL7R,NAALADL1,-0.9999999836076235
PTHLH,TNFSF11,-0.9999999999998389
IL11,IL1A,0.9999999999998246
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998961
AICDA,CD38,0.9999999851679818
GSTA2,GSTM1,-0.8462256014348549
COL3A1,CTSK,0.9999999999999762
COL4A1,COL4A3,-0.9883337856872183
LCT,MGAM,0.9999999391885106
CEACAM5,MUC2,-0.9999999989341815
C5AR1,IL6,0.999999999996293
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999992589141
CD22,CTLA4,-0.9999996707620916
IL33,IL6,-0.7593650428430633
FCRL3,ZAP70,-0.9999501548843913
DAPP1,RAC2,-0.9999999999939393
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9507747186292467
CD40,CR2,-0.9991946254246306
ITGA5,TM4SF5,0.9902978135809711
FABP1,MTTP,-0.878047900079504
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999878
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.9982348471659483
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.8707984941156329
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999831
CSF3,CXCL1,0.9999843499664827
BATF,IRF4,-0.9999999992708143
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997515597290519
CEBPB,CXCL8,0.9999999999783563
HSPG2,LPL,-0.9999999999986016
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.7910224606427892
IL6,LTF,0.9999999417319608
APOA1,SERPINE1,0.9999999999998516
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999975686665
FPR2,TLR8,0.9995954686510781
GBP1,TRIM22,0.9999991668630359
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999998938
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9079625198496868
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999997205
ADH1C,DGAT1,0.9999999999999944
COL1A1,COL5A3,0.9999999999999996
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999016123
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999947885
LOC102723407,PAX5,-0.992184642289838
BANK1,BLK,0.9999999864142167
FGF7,NTRK2,-0.9885763491803492
CD79B,JCHAIN,-0.9999999999996535
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999936
GBP1,SAMD9L,-0.9999999999656233
EGR1,FOS,1.0
IL2RA,SELL,0.999999301875941
BATF,FOXP3,0.9602169429975954
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999974
ERBB3,NRG1,-0.9999955197596273
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999851484
FCN1,LILRB2,0.9999999994892736
C4B,ENPEP,0.9999984684627621
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999998162622
CSF2,CSF3,0.9999999999991849
GZMB,TIGIT,0.9999297877177354
FADS2,PLB1,0.9999999997189906
CXCL10,S100A12,-0.9916598408778665
FCAR,ITGAM,1.0
COL12A1,POSTN,0.8532699765635153
BLK,TNFRSF13B,-0.9996143147716665
MMP3,SAA1,-0.999999999999956
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999978252215
CXCL10,CXCR5,0.9999999701757875
FCGR3B,ITGAX,0.9999999998335736
IL1B,PTPRC,0.9992603424446782
CCL17,CCL21,-0.9999999999999638
ANK1,ITGAM,-0.999999999999998
BATF,PDCD1LG2,0.9999999992356816
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9952760678238469
BATF,PDCD1,-0.9885830762228358
CCL3,IL2RA,-0.9921065329364491
CYP2D6,CYP3A5,-0.9999999762766847
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999749466
COL1A2,SERPINE1,0.9868409875509438
CD40,CXCL10,0.9999999999983101
LUM,TGFB3,0.9975330460258699
GNLY,LILRB1,-0.9999999999105862
C3,CLU,-0.9999999918344283
FCGR3B,IL6,0.9999999999985854
CCN1,EGR2,0.999999999739237
HGF,PTPRC,-0.9977437474415478
PLEK,RGS13,-0.9999988302875631
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999952329831375
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.9999929436598027
TLR10,TLR2,-0.3730217760820154
PITPNM3,SEMA4A,-0.9999999999999988
CD28,LILRB2,0.9999999998729661
CTLA4,ITGAX,-0.9999999999931121
ITLN1,RARRES2,-0.999999999962891
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999977718794
CXCL8,SELP,0.9999999999448611
DOCK4,RPL9,0.9999999999999709
BATF,BCL6,-0.9999463690820045
STAT1,WARS1,0.9364529908259976
CCL21,CCL28,-0.999999880429508
CLEC4E,IL1B,-0.9999994410777284
PTGS2,VCAM1,0.999990503706076
LEFTY1,PITX2,0.845878977041777
AIM2,TLR2,0.9782925553548699
CSF2,TNFRSF4,0.999999997056404
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999998277292
CCR7,ITGAX,-0.9999999785216807
CCL2,FCGR3B,0.9998474919158794
RAC2,WNT5A,0.9999538503478713
SLC51A,SULT2A1,0.9954417183466281
GCG,IFNG,-0.999999999999987
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9351755100705181
CDH11,FN1,0.9999999999995581
BCAT1,IL4I1,0.9999999999894827
ITGB2,RAC2,0.9999781746469201
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999981401220405
COL18A1,MMP13,-0.9999983460358322
DPP4,MGAM,-0.9999999999998951
FOS,TNF,-0.494126975557448
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4543162465683144
CD22,FCGR3B,0.9999999999999989
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.956875890548985
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999654
AQP8,GUCA2A,-0.339022729503353
RPL39,RPS4Y1,0.9999996069563589
CCL8,CXCL13,0.9999999956940869
FABP6,NR1H4,0.9999999999698382
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.5946180638740328
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999299497429597
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999988
IL1A,IRAK3,0.7463244173836988
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999999356
GBP5,STAT1,-1.0
CHGA,NPY,0.8937998026899623
A1CF,APOBEC1,0.9999999999994933
CXCR1,FCGR3B,-0.999999999795883
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999980658026
ITK,PIK3CD,-0.9999999999892262
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
