geneA,geneB,weight
CCL25,CXCL1,0.9999999153552293
CCN1,SERPINE1,-0.9999999999987577
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999983524648148
COL15A1,COL5A3,-0.9659096330655609
SLC15A1,SLC28A2,-0.9999999999822097
CD83,IL1B,-0.6895746521842422
CRISP3,PLB1,0.9998304755933354
CCL4L2,CXCR2,-0.9999999999999992
FCAR,JCHAIN,-0.9958663634491156
FCER1G,ITGB2,-0.9999999180858343
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.9036968998905822
GNLY,STX11,-0.8961917770029674
LTF,SPP1,0.997993490817289
EGR1,SNAI1,-0.99999887041427
FCGR2A,ITGB2,-0.9999999996581711
CD24,SELP,0.9999999999999979
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998274
IL1B,NLRP6,-0.9713152026966384
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9955115243658744
LOC102723407,PIGR,0.6146249084626135
HSD3B1,HSD3B2,-0.9266421190820011
MMRN1,VWF,-0.9999999999957666
APOA1,LTF,0.9999980708084414
KRT7,MUC2,0.9727074692657934
CXCL10,SAA2,-0.999999997883137
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999955857554
CCL13,CXCL9,-0.9999999999899812
FCGR3B,LOC102723407,0.6563358522443485
PDCD1,TNFRSF4,0.9999999999999836
CCR2,CXCL13,0.9999999999842737
HDC,HRH2,0.9999999648234608
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993896949038337
CD38,NNMT,0.9471071836410917
IL1B,SRGN,-0.9999999999999987
CXCL3,IL1A,0.9906144296464457
HGF,SEMA3B,0.9999999999849629
DEGS2,RIC3,-0.8283186292846175
DAPP1,PIK3AP1,0.999999784520094
FCGR2B,ITGAX,0.9999999999999981
CCR2,TLR2,0.9999999997943145
COL3A1,MMP7,-0.9250379444207052
C4BPB,CR1,-0.9975997372318828
IGFBP5,SPP1,0.9968275908748996
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996789902277903
C8G,PTGDS,0.9999999596497174
IFNG,TNFSF13B,-0.9999999915861736
GCG,PYGL,0.9999999999980944
SI,TREH,-1.0
FCER1G,PIK3CD,0.9983840984305247
CCR2,ICOS,0.9999999999996193
CD28,IL7R,0.9999999999999365
COL14A1,TGFB3,0.9999999994977724
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.3244901747762592
MMP7,PTGS2,0.999938326989996
FADS2,PLA2G12B,0.9999974063133197
FCGR2B,IL6,-0.5550617655141488
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998704047374267
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.999994529508988
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999777971
LGR5,RSPO2,-0.9515343791344253
CXCL9,FCGR3B,-0.9999999999998652
THY1,TIMP1,-0.9998589180658306
ADH6,MAOA,-0.9999999999999143
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994863
FOS,HBEGF,-0.9999863825826691
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999913005887349
LTA,NCR3,0.999999999961702
CCL2,CXCL9,-0.9999998969403296
ADCY7,ENPP3,0.9999999999999991
FSCN1,MMP2,-0.9999999999997711
CTLA4,TNFRSF9,0.9999808896479202
STAT1,TNFSF13B,-0.9251936530242582
ANPEP,CR1,-0.9493116731419986
FCGR3B,HLA-G,-0.9999999999999858
EIF1AY,NLGN4Y,0.999993349829951
CXCL10,CXCR4,0.999990240936995
IL1B,ITGAX,-0.99999999878363
EFNA1,ERBB3,-0.9999999999945776
DERL3,FCRL5,0.7653402212108749
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,0.9999999999999999
CD52,PTPRC,0.9999999605737374
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999967076349484
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999980248
CCR7,TNFRSF9,0.9999999996912944
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999438509
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998614
MUC2,MUC5AC,-0.9967380101994274
CD22,CXCL9,1.0
IL1A,PTPRC,0.9912944671788596
NT5C2,PDE10A,0.9999999999934347
SIGLEC5,TLR2,0.9989782401689936
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999921896
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999877
FFAR2,SLC5A8,0.9999999999999553
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999989
HBEGF,MMP9,-0.9999848818489595
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9300745396071156
CD80,IL2RA,0.9962484266705357
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999863464405186
PEPD,PGC,0.9999999993104467
ABCG8,NR0B2,-0.9999967615217492
IL2RA,TNFRSF4,0.9999999994819986
CCL13,IFNG,-0.9957586194041116
IFNG,LCN2,0.9813382343062643
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999735093
IFNG,OSMR,-0.36853343619320467
TMSB4Y,UTY,-0.8566924229050015
C4B,CLU,0.9999999999985488
MUC1,WNT2,-0.9999999999984855
CSF3,CXCL3,-0.9241002341568235
CXCL1,IL1A,-0.9997118608959887
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999964789107466
CNR2,GPR18,0.9999998970099874
FFAR2,NPY,1.0
CXCR4,TFF3,-0.9477326798061247
FOXP3,SELL,0.9999999999999992
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9896254802130169
CCL20,TNFAIP3,0.9970908632852866
CD22,MSLN,0.9999999568615763
DGAT1,DHRS9,0.9999976173643313
ADAMTS1,AREG,-0.9999999985492127
CFI,SERPING1,0.6025864857388225
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999946108851745
GUCY1A1,PRKG2,0.9999999999105045
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999384079492
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999982437
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999379
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999236232
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997673416
CCL2,IFNG,-0.9999997321262385
CCL2,PTPRC,-0.9998960062580176
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999990934055016
CSF3R,JAK3,0.9999983550710779
PROM1,SNAI1,0.9999999999996105
CD1C,FCGR3B,0.9999999004023373
HIF1A,POSTN,-0.999998878188291
C3,FN1,-0.9999699908347789
MUC12,MUC13,-0.9881947598724397
ANPEP,IL3RA,0.9999999976671298
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9983130876333529
IL1B,ZC3H12A,0.9999994847945977
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999792525
APOA1,LRP8,0.783155701995869
ERBB3,PGF,0.9999999999903091
CCN2,DCN,-0.9999999999968898
DSG3,EVPL,0.9999999888540188
FCGR3B,ITGAL,-0.9833228228465771
CEBPB,IL6,-0.9999998925200734
CSF3R,TLR8,-0.9999999998934234
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997769806
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999818424
CD80,IL1A,0.9999510142548286
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9992391475153236
CCR7,CXCL11,0.9999993974063381
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999405383747101
LGR5,OLFM4,-0.9949471564621789
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999991
CLU,LTBP2,0.9999999987676551
HK2,SI,0.9999687785373013
SPP1,VWF,0.46926565294090483
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998507565194
IGLL5,PCSK9,-0.988542583828443
ICAM1,PTPRC,0.9999999998419221
CYP2B6,UGT2B7,-0.9999999224063358
ABCG2,SLC22A5,-0.9983992272903042
ABCG5,CETP,-0.9999103580886595
IL22RA2,OSM,0.9999879522266516
ACE2,IFNG,0.9999999999999988
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999913
C3,FCGR3A,0.9996387493003543
ITGB7,TNXB,0.9999999999146563
CETP,PCSK9,-0.9999999741037071
HSD3B1,SULT2B1,-0.999999989278062
CXCL5,CXCR1,-0.9999985179125254
ITGA5,ITGB2,-0.8216292635537266
GUCA2A,GUCA2B,-0.9999999999999974
FOXP3,ICOS,1.0
MNDA,TLR8,0.954151467447615
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9342253352935977
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999943
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8381953470332515
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999911491190914
IFNG,ITK,0.9961178046078853
CCR7,ITGAL,0.9813708267451615
GAL3ST1,NEU4,-0.9999999981504599
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999334487
EIF1AY,RPS4Y1,0.9995018372277933
IL1B,PTGES,-0.9999999999925981
CCR7,ZAP70,0.9999999971471666
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999956990057921
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999863
KLKB1,SERPING1,0.9999999845452769
CNTFR,OSMR,0.9999999836526342
CXCL1,CXCL5,0.9914219635029056
NAALADL1,SELL,0.9999976237317951
CD53,LCP1,0.9999706507575499
CD19,IL1B,0.9999999989573851
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.999998089479988
CCL18,CXCR2,-0.9999999999889001
GBP1,IDO1,-1.0
SELE,TNF,-0.9871467132717066
ANK1,PLEK,0.9999999999999729
IFNG,SPP1,-0.9999999986799805
CXCL1,MMP9,-0.9999999999999974
CSF2,GZMB,-0.9998000458928157
CLEC7A,ITGAX,0.9996865053244719
CCL22,CCL23,1.0
CD52,CD79B,0.9955677097492687
PDCD1,SOCS1,0.9999832678814883
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996122
ACE2,CXCL10,0.9999998828980571
LGR5,RSPO3,1.0
CCL20,IL33,0.9999086109380273
IL6,MUC1,-0.9999999523026664
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9931066919053684
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.759246170028764
CCL2,CTLA4,-0.9999993700574835
ANPEP,TNF,0.9999999823063332
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999955882
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997519179464
DGAT1,MTTP,-0.9955545507552058
CCL4,LTA,0.999999999977989
FCRLA,VPREB3,0.999999999952478
LUM,VCAN,-0.9999997888707525
CCL22,CTLA4,0.9999104581516751
CCL2,HGF,-0.9999999999999997
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999984754544425
IL7R,NAALADL1,0.9999999999722201
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.8902839968528189
ICAM1,PTAFR,0.999997313239709
AICDA,CD38,1.0
GSTA2,GSTM1,0.8887716443414827
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997217751
LCT,MGAM,-0.9999999998364871
CEACAM5,MUC2,0.7567733770379192
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999999271
CD22,CTLA4,1.0
IL33,IL6,-0.9999140679501266
FCRL3,ZAP70,0.9967749245350594
DAPP1,RAC2,0.9999999999999986
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999982
FABP1,MTTP,-0.9999999998986745
APOA1,SAA2,0.9999999999768842
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.999999998488877
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999961779191154
CYP2J2,CYP4F3,0.9999999993721641
CA1,CA2,-0.9892011596896625
FCGR3A,PIGR,0.9999989536027875
B4GALNT2,VWF,0.9999999993466042
CSF3,CXCL1,-0.9999999999736293
BATF,IRF4,0.9716310312936043
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999833
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999508887950056
FCGBP,TFF3,-0.999999995850663
MUC1,SELE,-0.9999999999982624
ALDH1A2,UGT2B17,-0.9880243714573999
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999951
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999838187431581
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995505321
CD40,IFNG,-0.9999998581585169
COL18A1,FBLN2,0.9999999393479059
PDCD1LG2,TNFRSF9,0.9999998742179542
IL1A,NLRP1,0.9344806058919497
LTF,S100A12,-0.9999999907742285
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997788813381
BCO1,ISX,-0.9999999995949211
ACE,GCG,-0.9999999999957836
NCR3,TIGIT,0.9997393993336778
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999943100091
LOC102723407,PAX5,0.9999999984385128
BANK1,BLK,0.9999998656171597
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999997027634
CCL20,CCR7,0.999999999997467
RGS1,RGS16,0.9999999999999962
GBP1,SAMD9L,-0.9999995514187623
EGR1,FOS,-0.9999999996598264
IL2RA,SELL,0.9984663489565649
BATF,FOXP3,-0.8837395240884598
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998941
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.999997669535383
AREG,EREG,-0.9999995880682173
CYP3A4,PLA2G2A,-0.9999999999999915
CXCL9,PTGS2,-0.9793242619437713
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999412188
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7379602305527244
FADS2,PLB1,0.9999999976489345
CXCL10,S100A12,-0.9999999999995044
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.99919920714273
BLK,TNFRSF13B,0.9999999997621445
CD80,FCGR1A,-0.995343975487291
MMP3,SAA1,0.26326188351934493
CXCL5,CXCL8,-0.9999999999999762
HLA-G,LILRA6,-0.9999999999968568
CXCL10,CXCR5,0.9999999972858739
FCGR3B,ITGAX,-0.9999999999749425
IL1B,PTPRC,-0.9996332717336133
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999970828279139
BATF,PDCD1LG2,-0.6281513473085907
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999791
DDX3Y,KDM5D,0.9999999999999781
BATF,PDCD1,0.9999976109152459
CCL3,IL2RA,-0.9999945832609064
CYP2D6,CYP3A5,0.9999999997783457
S1PR3,SPHK1,0.9415502912521287
CD28,CSF2,-0.9835985609960323
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9565579686256594
LUM,TGFB3,-0.9999999994025244
GNLY,LILRB1,0.9221728258858586
C3,CLU,0.9999999999992992
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999770111
HGF,PTPRC,0.9999999742262756
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.999606287446866
CP,SERPING1,-0.4146509378859862
OAT,THNSL2,0.9996528398182222
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996057626893
CD28,LILRB2,0.9182255884540064
CTLA4,ITGAX,0.9999999456862436
ITLN1,RARRES2,0.8466024490110419
CD19,CD27,1.0
CCR7,CXCR1,-0.9999989958897316
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999994315846048
BATF,BCL6,0.8576735059226767
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999348517671
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999934295550883
LEFTY1,PITX2,-0.9999429775029882
AIM2,TLR2,0.9999999999952919
CSF2,TNFRSF4,-0.9812394898467499
CD19,IGLL5,0.9999999877660506
CTLA4,IL6,-0.47216839579824477
CCR7,ITGAX,0.9999999999983847
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999764112477
SLC51A,SULT2A1,0.2567191901328692
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.4807660782953095
SCNN1A,SLC9A3,-0.9999999989820528
CDH11,FN1,-0.9999999632532147
BCAT1,IL4I1,-0.9999999999841945
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9781809758943165
APOE,IFNG,-0.9999999983119658
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999997771964421
FOS,TNF,-0.9999982585022205
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999913
CD22,FCGR3B,0.9986476719392019
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999991840678
AQP8,GUCA2A,-0.9742790530366302
RPL39,RPS4Y1,-0.9995541705647261
C5AR1,CD55,-0.9999999999999971
CCL8,CXCL13,-0.9500456587283516
FABP6,NR1H4,0.6192299077160073
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999878377711
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999968597
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989523128
CCL11,CXCR1,-0.999998284959197
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.997751117029202
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999786
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999986111571
AQP9,MNDA,-1.0
CD38,MZB1,-0.4070370860163043
ITK,PIK3CD,0.9999008790512752
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.999999999999988
CGN,OCLN,-0.9999851258500878
NLRC3,NLRC5,1.0
