geneA,geneB,weight
GCNT3,MUC2,0.9999999999974454
CARD11,DPP4,-0.9988748254968972
FCGR1A,ITGAX,0.9999329987140942
CXCL13,IL1B,0.9999999999932833
CD80,CEACAM5,-0.9999999040235469
FCN1,FCN3,-0.9999999999999406
CXCR4,MMP2,0.9999999998582848
CYP2C9,UGT2B7,0.9999999999929782
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998965693
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.43623118177176406
MEP1B,NTS,-0.9999753090064547
TNFSF11,TNFSF13B,-0.9999999999987433
SLC13A2,SLC26A2,-0.9999999999988524
SERPINE1,TIMP1,0.9999999999999699
ERBB3,EREG,-0.9999999999999931
CCL11,DPP4,1.0
FCGR1A,IL6,0.999925391902999
MT1E,MT1F,-0.9999961842375148
BATF,CXCR5,0.9999801308152139
F5,SERPINA5,-0.9998465289217515
CD22,CD72,-0.9999999995143374
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999191727
HCAR2,NPY,0.9999999997750914
ADCYAP1,SST,0.9999996501426425
CXCL5,MMP1,-0.9999920053979243
CLDN18,CLDN8,0.9999999999998789
COL4A3,NPHS1,0.9999971870509652
CSF2,CXCL2,0.9638444420584481
CR2,MME,-0.9999999999999915
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999971504569215
POSTN,THBS2,-0.9999999999776805
IL2RA,IL3RA,0.9985708350228738
ABCB1,CYP3A5,-0.9883899947119207
EIF1AY,TMSB4Y,-0.9999091036196557
PDCD1,TNF,-0.9999999999999621
S100A12,SLC11A1,-0.9999999999992493
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999908779019967
CCR1,IFNG,0.793156413875378
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999085211219793
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.99999992450472
LOC102723407,MAF,-0.5799659156090774
CCL11,CXCR2,-0.9999999999999506
MEP1A,XPNPEP2,-0.5481523949112963
DGAT1,MOGAT3,-0.9982818963439071
CCR2,SELL,0.5102365420336082
ALPL,SPP1,0.9999060192935487
F13A1,VWF,0.8988356952081222
OSCAR,TNFSF11,0.8973793937686845
MT1G,MT1M,-1.0
CXCL8,FPR1,0.979995592103951
MT1E,MT1G,-0.9999975001739337
COL5A2,TNXB,-0.9999999999999967
HBEGF,PLAU,0.9999791481727712
CCL18,CXCL6,0.9999999815798544
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9555397631238849
APOE,SCIN,0.9999998600181494
CCL28,CCR4,-0.9999999999982855
CCL25,CXCL1,-0.9999999779099741
CCN1,SERPINE1,0.9995705036682869
GNA15,RGS13,-0.9965797481423572
ITGAX,ITGB1,-0.9999999999999971
COL15A1,COL5A3,-0.9799150562166765
SLC15A1,SLC28A2,-0.9999999999999735
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9945127154874244
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999993112
ALDH1A2,CYP26B1,-0.9999894269999006
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999257
FCGR3B,FCRL1,0.9999999999726091
GNLY,STX11,-0.8154122638946848
LTF,SPP1,0.9999999984998942
EGR1,SNAI1,-0.9999860153232101
FCGR2A,ITGB2,0.9999999999932068
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999998744588047
CD38,CD69,-0.9999999999999991
IL1B,NLRP6,0.8813185249910901
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999952833847
MMRN1,VWF,-0.9999587896209273
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999976295529
CXCL10,SAA2,-0.9999999999999982
NCF2,S100A9,0.9999999999999848
CCL4,IFNG,0.9977800788730704
CCL13,CXCL9,-0.6835336629261334
FCGR3B,LOC102723407,-0.9999999999999983
PDCD1,TNFRSF4,0.9999883915962156
CCR2,CXCL13,-0.9994382617344485
HDC,HRH2,-1.0
CFTR,PDZK1,0.99999997176695
ACE2,SLC6A19,0.9999999995389559
KDM5D,USP9Y,0.9956814342268524
CD38,NNMT,-0.9999925596449476
IL1B,SRGN,0.9999999997469134
CXCL3,IL1A,-0.9997482018346183
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999525941164
DAPP1,PIK3AP1,-0.9999219622996293
FCGR2B,ITGAX,-0.9999991681568173
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999930447929
C4BPB,CR1,0.848040105633793
IGFBP5,SPP1,-0.9999999999904653
FPR1,PTAFR,0.999999999887144
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9954640856755705
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999774417
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999972
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.5498074279685103
CXCL1,CXCR5,0.9999999990093037
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999986488183518
FCGR2B,IL6,0.9999999999999963
HCAR2,HCAR3,0.999999978070918
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999911672693
LCN2,OLFM4,-0.9999999934902198
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999660565
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998808
CCL2,FCER1G,-0.9999965348381739
LGR5,RSPO2,0.999999999991431
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998640862
ADH6,MAOA,0.9948392584301552
CYP1B1,GSTA2,0.6847342499719825
CYBB,MMP2,0.9999999999998641
FOS,HBEGF,0.9986011866804765
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999908
LTA,NCR3,-0.9999999994349221
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999997191998105
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999996756800617
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999924950712794
FCGR3B,HLA-G,-0.9999999999815851
EIF1AY,NLGN4Y,0.9999999999836517
CXCL10,CXCR4,0.9999999996883644
IL1B,ITGAX,-0.9876650696236597
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999970658758
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997916158
CCL4,CXCL10,-0.9999999988990851
CD52,PTPRC,-0.9999986918558539
COL18A1,COL2A1,0.9999999864372058
CYP2D6,UGT2B7,0.9992972413928675
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999943041
CCR7,TNFRSF9,-0.9999999999582625
CD274,CXCL1,0.9999797401610341
SCNN1A,SCNN1B,0.9879989615542627
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999930431
CD22,CXCL9,0.848001086495535
IL1A,PTPRC,0.984622598112133
NT5C2,PDE10A,-0.9999999999998581
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999822
CCR7,ICAM1,-0.9998668296344478
CES2,CYP3A4,-0.9999999999741741
AICDA,CD19,-0.9992444245230351
HGF,IL6,-0.9470319950433126
CD28,PDCD1LG2,-0.9999995100880072
CD80,CXCR5,-0.9996073534943344
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999510404698
CYP2C18,UGT2A3,0.9999999922058747
DPP4,TIMP1,0.9999999999995729
CD80,IL2RA,0.9998748189571259
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995712456775
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998565354296398
IL2RA,TNFRSF4,-0.9997244213440113
CCL13,IFNG,-0.9999999979292364
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5225295988314514
C4B,CLU,-0.9999998601908906
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9985816733611261
CXCL1,IL1A,0.8129740641442358
NCF2,TLR2,0.9991754361345194
CXCR5,IL7R,-0.9999999999997419
GCG,IL6,-0.9999998723121062
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999902591927
LPIN3,LPL,-0.9485587726160424
CXCR4,TFF3,0.583385635351397
FOXP3,SELL,-0.9999999999999898
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999790763
CD22,MSLN,-0.999999996457326
DGAT1,DHRS9,0.9999999973939089
ADAMTS1,AREG,0.8640914389108161
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9955593303384246
DOCK4,MRNIP,-0.999998586866088
PDPN,SELP,-0.9977987139773982
GUCY1A1,PRKG2,-0.9999999999999774
IL1RN,MEFV,-0.9999989986789564
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998728604568
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999254426994343
TDRD12,TDRD6,-0.9999999066076039
FCGR2A,FPR1,0.5899502550277389
CXCR2,IL6,0.9999999856328025
CCL19,CCL3,-0.9999995968821771
CXCL13,CXCR4,-0.99999999999998
CXCL3,MMP9,0.9999999999995772
MUC17,MUC6,0.9999999999999911
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999796197
CCL2,IFNG,-0.9628969836296906
CCL2,PTPRC,0.9999998981521016
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996022
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999975233147345
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.999999528094944
C3,FN1,0.9999999993654914
MUC12,MUC13,0.9906302968651403
ANPEP,IL3RA,-0.9999986734901872
BMP3,TFPI2,-0.9995377982450886
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995324114
APOB,APOC3,1.0
CD19,VPREB3,-0.9990597482904392
APOA1,LRP8,0.9152682711287347
ERBB3,PGF,-0.9999999999756334
CCN2,DCN,0.9999999976334252
DSG3,EVPL,-0.8232009622177889
FCGR3B,ITGAL,0.999999999925111
CEBPB,IL6,0.9999999560561742
CSF3R,TLR8,-0.9999999997306924
APOA1,APOC3,0.9984085141108549
LAMC3,NID2,0.6634404374892242
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.8887756433051447
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998314077157802
CCR7,CXCL11,0.999999999901399
CD22,PTPRC,-0.999999999998693
AOX1,CYP2C18,0.9999891690498793
IDO1,IFNG,0.9999999999994252
CXCR5,MS4A1,0.999990531129679
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9419762614423148
CLU,LTBP2,-0.9930358073806084
HK2,SI,0.9999493621600202
SPP1,VWF,-0.9999999999998672
CD79B,PIK3AP1,-0.9999999910594692
GNG4,KCNJ15,0.9999999999987866
ABCG2,CYP3A5,-0.9999997621253099
IGLL5,PCSK9,-0.9999999999799938
ICAM1,PTPRC,-0.9982869586610759
CYP2B6,UGT2B7,-0.9999999374655846
ABCG2,SLC22A5,-0.999999999999987
ABCG5,CETP,0.9999999999966421
IL22RA2,OSM,1.0
ACE2,IFNG,-0.4137102681486586
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992218
C3,FCGR3A,0.999999999996845
ITGB7,TNXB,-0.9343420371533904
HSD3B1,SULT2B1,-0.9999999999999133
CXCL5,CXCR1,-0.9999999999999989
ITGA5,ITGB2,0.9999693005869372
GUCA2A,GUCA2B,-0.9999998203145418
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999877011
MS4A1,TCL1A,0.9999999999778164
FCGR1A,IFNG,-0.9999999899670428
IL1R2,TNF,0.9542995016341229
FCGR1A,PTPRC,-0.9092842199746786
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8322492906405957
CCR4,JAK3,-0.9999999999905984
IGLL5,NOTCH3,0.9999999877143338
IFNG,ITK,0.9960967390605037
CCR7,ITGAL,-0.9999999965269525
GAL3ST1,NEU4,-0.9999999864310917
ICOS,IL2RA,-0.9999999999999974
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996484
IL1B,PTGES,0.9999661033276874
CCR7,ZAP70,-0.9999999999998282
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999709207
KLKB1,SERPING1,0.9998746880121627
CNTFR,OSMR,0.8969255543651454
CXCL1,CXCL5,-0.9999999999999747
NAALADL1,SELL,-0.9999999999410353
CD53,LCP1,-0.9998221498600421
CD19,IL1B,0.9994449346859344
CSF3,CSF3R,0.9999854166431673
CD79A,PTPRC,-0.9999999972763692
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9964610283604902
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999972503831
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999962
CLEC7A,ITGAX,-0.8008476487005795
CCL22,CCL23,-1.0
CD52,CD79B,-0.9290654232710295
PDCD1,SOCS1,0.9999997845768607
NTRK2,PGF,-0.9999999986455099
ICOS,TNFRSF13C,-0.999999999999621
CSF2,IL3RA,0.9999999999990131
ACE2,CXCL10,0.9999999572342498
LGR5,RSPO3,-0.9999999999402762
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999987
CEBPB,EGR1,-0.9999999999999737
P2RX7,TNF,0.4883115685573629
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999987524405
C5AR1,FPR2,0.9999998467947513
RPS28,SELENOP,0.5246015961241952
CCL2,CTLA4,0.9982081142961116
ANPEP,TNF,-0.9999905840202461
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999913780098
CXCL10,IFI44L,0.9724678545985391
FBP1,PFKFB3,0.9939017067447046
DGAT1,MTTP,0.9999999942413362
CCL4,LTA,-0.5361038986905453
FCRLA,VPREB3,-0.999999125504017
LUM,VCAN,-0.999733647958538
CCL22,CTLA4,0.9999999999988067
CCL2,HGF,0.9997337443712908
CYP3A5,UGT2B7,0.9999992114536439
APOC1,SAA2,-0.999999999972616
IL7R,NAALADL1,-0.999999980720914
PTHLH,TNFSF11,-0.9999999999999281
IL11,IL1A,0.9999999999999242
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996545
AICDA,CD38,0.9999999506119831
GSTA2,GSTM1,-0.8221186420565636
COL3A1,CTSK,0.9999999999999339
COL4A1,COL4A3,-0.9984301871116722
LCT,MGAM,0.9999999490647883
CEACAM5,MUC2,-0.9999999979076121
C5AR1,IL6,0.9999999999971759
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996408065
CD22,CTLA4,-0.9999997325763331
IL33,IL6,-0.7593321887891833
FCRL3,ZAP70,-0.9999666637454472
DAPP1,RAC2,-0.9999999999607303
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9142452347875417
CD40,CR2,-0.9992700740407395
ITGA5,TM4SF5,0.9997104994222841
FABP1,MTTP,-0.7841975020252521
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999764
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9357373889239893
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9342590557928254
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998128
CSF3,CXCL1,0.999987089262302
BATF,IRF4,-0.9999999846838715
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995917469608173
CEBPB,CXCL8,0.9999999999351514
HSPG2,LPL,-0.9999999999999246
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.39530007746034224
IL6,LTF,0.9999999351262263
APOA1,SERPINE1,0.9999999999999712
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999988544259
FPR2,TLR8,0.999632392224656
GBP1,TRIM22,0.9999966807737617
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999796
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9506581717939132
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999944732
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999966
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999994114729
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999987119
LOC102723407,PAX5,-0.996859710440223
BANK1,BLK,0.999999989800514
FGF7,NTRK2,-0.9985759948985695
CD79B,JCHAIN,-0.9999999999997063
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999958
GBP1,SAMD9L,-0.9999999999826437
EGR1,FOS,1.0
IL2RA,SELL,0.999997393460105
BATF,FOXP3,0.9717382477362647
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999938
ERBB3,NRG1,-0.9999997102566046
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999589193
FCN1,LILRB2,0.9999999992038049
C4B,ENPEP,0.9999520001117475
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991693371
CSF2,CSF3,0.9999999999993068
GZMB,TIGIT,0.9999399364729177
FADS2,PLB1,0.9999999962144739
CXCL10,S100A12,-0.9777775555585964
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5880642005646232
BLK,TNFRSF13B,-0.9996706906090096
CD80,FCGR1A,0.8624874084513309
MMP3,SAA1,-0.9999999999999452
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999197285
CXCL10,CXCR5,0.9999999761843422
FCGR3B,ITGAX,0.9999999998006833
IL1B,PTPRC,0.9994147754394326
CCL17,CCL21,-0.9999999999998652
ANK1,ITGAM,-0.9999999999999991
BATF,PDCD1LG2,0.9999999996747779
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999992
DDX3Y,KDM5D,-0.993585847262393
BATF,PDCD1,-0.9273047899321788
CCL3,IL2RA,-0.9983430319551655
CYP2D6,CYP3A5,-0.9999999619322406
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999799367
COL1A2,SERPINE1,0.9893999772880522
CD40,CXCL10,0.9999999999985594
LUM,TGFB3,0.9943113985738223
GNLY,LILRB1,-0.9999999864235268
C3,CLU,-0.9999999878418812
FCGR3B,IL6,0.9999999999981697
CCN1,EGR2,0.9999999997418636
HGF,PTPRC,-0.9999647215792241
PLEK,RGS13,-0.9999999745245179
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999705371000562
CP,SERPING1,-0.9999999999999956
OAT,THNSL2,0.9999959365100556
TLR10,TLR2,-0.8300844374631648
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999997927712
CTLA4,ITGAX,-0.9999999999935032
ITLN1,RARRES2,-0.999999999988182
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999977
CYP1B1,CYP26B1,0.9999999671515037
CXCL8,SELP,0.9999999998090275
DOCK4,RPL9,0.9999999999997725
BATF,BCL6,-0.9989755930822509
CCL21,CCL28,-0.9999999064092364
CLEC4E,IL1B,-0.9999998772881553
PTGS2,VCAM1,0.999930681491649
LEFTY1,PITX2,0.8579976976313161
AIM2,TLR2,0.9602750417037418
CSF2,TNFRSF4,0.9999999970372194
CD19,IGLL5,-0.9999999999999983
CTLA4,IL6,0.9999999997374301
CCR7,ITGAX,-0.9999999843044516
CCL2,FCGR3B,0.9998848654027535
RAC2,WNT5A,0.999438521695058
SLC51A,SULT2A1,0.9952395761655913
GCG,IFNG,-0.9999999999999943
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.999414666428461
CDH11,FN1,0.9999999999759133
BCAT1,IL4I1,0.9999999999911794
ENTPD5,PDE10A,-0.8615565899621748
ITGB2,RAC2,0.9999862139182588
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999976633755694
COL18A1,MMP13,-0.9999995620894134
DPP4,MGAM,-0.9999999999991367
FOS,TNF,-0.9795425023985196
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.7741199207336384
CD22,FCGR3B,0.9999999999999987
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999083395280476
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999286
AQP8,GUCA2A,-0.3434400999393188
RPL39,RPS4Y1,0.9999958057339774
C5AR1,CD55,-0.37948975661498235
CCL8,CXCL13,0.9999999965896236
FABP6,NR1H4,0.9999999999477546
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.3587645106344961
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9996026449711308
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999759
IL1A,IRAK3,0.7968407734888149
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998289
GBP5,STAT1,-1.0
CHGA,NPY,0.878669518132755
A1CF,APOBEC1,0.9999999999998902
CXCR1,FCGR3B,-0.9999999998603447
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999884180815
ITK,PIK3CD,-0.9999999999980328
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
