geneA,geneB,weight
ADH6,MAOA,0.9934675670622409
CYP1B1,GSTA2,0.8305909805756041
CYBB,MMP2,0.9999999999979743
FOS,HBEGF,0.9997315716965773
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999911
LTA,NCR3,-0.9999999997350891
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999961625372061
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999999394595888
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999584772244983
FCGR3B,HLA-G,-0.9999999999823063
EIF1AY,NLGN4Y,0.9999999999911171
CXCL10,CXCR4,0.9999999743835454
IL1B,ITGAX,-0.98887695173499
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999637826448
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994805147
CCL4,CXCL10,-0.9999999998997012
CD52,PTPRC,-0.9999966932164478
COL18A1,COL2A1,0.9999999685859895
CYP2D6,UGT2B7,0.9990696577078763
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999973341
CCR7,TNFRSF9,-0.9999999999991126
CD274,CXCL1,0.9999736915227987
SCNN1A,SCNN1B,0.9924610957356699
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999908742
IL1A,PTPRC,0.9806721153029616
NT5C2,PDE10A,-0.9999999999998342
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999926
CCR7,ICAM1,-0.9999692448174518
CES2,CYP3A4,-0.999999999968586
AICDA,CD19,-0.9993369815489762
HGF,IL6,-0.9667225267971312
CD28,PDCD1LG2,-0.9999991778620937
CD80,CXCR5,-0.9995661936892105
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997392022123
CYP2C18,UGT2A3,0.9999999912792236
DPP4,TIMP1,0.9999999999994793
CD80,IL2RA,0.9994302649660204
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994478290094
PEPD,PGC,1.0
ABCG8,NR0B2,0.99991976834354
IL2RA,TNFRSF4,-0.9997125278065123
CCL13,IFNG,-0.9999999952392064
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5331988604379855
C4B,CLU,-0.9999999998501226
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987116209451395
CXCL1,IL1A,0.49465509993359014
NCF2,TLR2,0.9981879105981176
CXCR5,IL7R,-0.9999999999999677
GCG,IL6,-0.9999997362423179
CNR2,GPR18,-0.9999999999999999
FFAR2,NPY,0.999999990482829
LPIN3,LPL,-0.8901896774224842
FOXP3,SELL,-0.9999999999999978
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999735392
CD22,MSLN,-0.9999999947756955
DGAT1,DHRS9,0.9999999984812433
ADAMTS1,AREG,0.866752348607296
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9903305395290696
DOCK4,MRNIP,-0.9999988718686624
PDPN,SELP,-0.9901198303458865
GUCY1A1,PRKG2,-0.9999999999999324
IL1RN,MEFV,-0.9999998610531184
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998338516446
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999444389299594
TDRD12,TDRD6,-0.9999998173929758
FCGR2A,FPR1,0.49833307817719397
CXCR2,IL6,0.9999999788519199
CCL19,CCL3,-0.9999997259740897
CXCL13,CXCR4,-0.9999999999999661
CXCL3,MMP9,0.9999999999991388
MUC17,MUC6,0.9999999999999887
IKZF1,IKZF3,-0.9999999999999997
CD274,CD69,0.9999999998594746
CCL2,IFNG,-0.9753581208302388
CCL2,PTPRC,0.9999991631543761
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999916149
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999979783464717
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999997981447388
C3,FN1,0.9999999983179003
MUC12,MUC13,0.989302669862852
ANPEP,IL3RA,-0.9999983590624377
BMP3,TFPI2,-0.999176727418352
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997171237
APOB,APOC3,1.0
CD19,VPREB3,-0.9978461187508066
APOA1,LRP8,0.9983383909005286
ERBB3,PGF,-0.9999999999649363
CCN2,DCN,0.9999999975200959
DSG3,EVPL,-0.5428333948172712
FCGR3B,ITGAL,0.9999999998862601
CEBPB,IL6,0.9999999254698697
CSF3R,TLR8,-0.9999999997856933
APOA1,APOC3,0.9987147292801644
JMJD7-PLA2G4B,PLB1,0.39910964338383376
LAMC3,NID2,0.6471258696989515
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9218299422647327
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999766801513893
CCR7,CXCL11,0.9999999996119016
CD22,PTPRC,-0.9999999999964426
AOX1,CYP2C18,0.9999942009898573
IDO1,IFNG,0.9999999999990231
CXCR5,MS4A1,0.9999948991527926
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9962204211449002
CLU,LTBP2,-0.9949370862157427
HK2,SI,0.9999637900512237
SPP1,VWF,-0.9999999999998853
CD79B,PIK3AP1,-0.9999999638267085
GNG4,KCNJ15,0.9999999999980728
ABCG2,CYP3A5,-0.9999996013333284
IGLL5,PCSK9,-0.999999999982063
ICAM1,PTPRC,-0.9999746361839066
CYP2B6,UGT2B7,-0.9999999012330115
ABCG2,SLC22A5,-0.9999999999999201
ABCG5,CETP,0.9999999999996733
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999997989
C3,FCGR3A,0.9999999999992759
ITGB7,TNXB,-0.9406228880875499
CETP,PCSK9,0.5015041439324546
HSD3B1,SULT2B1,-0.9999999999998268
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998855272739114
GUCA2A,GUCA2B,-0.9999998849461418
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999897164
MS4A1,TCL1A,0.9999999999729697
FCGR1A,IFNG,-0.9999999854070225
IL1R2,TNF,0.8612731649734122
FCGR1A,PTPRC,-0.9613263022796583
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8857437982614516
CCR4,JAK3,-0.9999999999953576
IGLL5,NOTCH3,0.9999976601411427
IFNG,ITK,0.9934604138504756
CCR7,ITGAL,-0.9999999985958044
GAL3ST1,NEU4,-0.9999999727841663
ICOS,IL2RA,-0.9999999999999987
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998328
IL1B,PTGES,0.9999699995837836
CCR7,ZAP70,-0.9999999999997381
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5366280524409783
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999547492
KLKB1,SERPING1,0.9999552705332599
CNTFR,OSMR,0.9558712173166865
CXCL1,CXCL5,-0.9999999999999829
NAALADL1,SELL,-0.9999999995738459
CD53,LCP1,-0.9999083591042913
CD19,IL1B,0.9994007484507916
CSF3,CSF3R,0.9999613118676082
CD79A,PTPRC,-0.999999990901858
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9850136741399438
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999964075753
CXCL1,MMP9,1.0
CSF2,GZMB,0.99999999999999
CLEC7A,ITGAX,-0.7711798202716295
CCL22,CCL23,-1.0
CD52,CD79B,-0.9284073486825767
PDCD1,SOCS1,0.9999998099517621
NTRK2,PGF,-0.9999999997624627
ICOS,TNFRSF13C,-0.9999999999998758
CSF2,IL3RA,0.9999999999971264
ACE2,CXCL10,0.9999999605794062
LGR5,RSPO3,-0.9999999997499004
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.9999999999999208
P2RX7,TNF,0.46736197490299264
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999998405931
C5AR1,FPR2,0.9999998609283854
RPS28,SELENOP,0.8413290071361119
CCL2,CTLA4,0.9954332746385989
ANPEP,TNF,-0.9999917512269886
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999858613444
CXCL10,IFI44L,0.9713755780909299
FBP1,PFKFB3,0.9994751110591805
DGAT1,MTTP,0.9999999936738533
CCL4,LTA,-0.7995527188062965
FCRLA,VPREB3,-0.9999964046176829
LUM,VCAN,-0.9997480788912464
CCL22,CTLA4,0.9999999999985746
CCL2,HGF,0.9990600689143494
CYP3A5,UGT2B7,0.9999994878046503
APOC1,SAA2,-0.9999999999904968
IL7R,NAALADL1,-0.9999999657254274
PTHLH,TNFSF11,-0.9999999999999917
IL11,IL1A,0.9999999999997118
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999981474
AICDA,CD38,0.9999999976450803
GSTA2,GSTM1,-0.9056155648627348
COL3A1,CTSK,0.9999999999999354
COL4A1,COL4A3,-0.9991701738907055
LCT,MGAM,0.9999999615985812
CEACAM5,MUC2,-0.9999999972598002
C5AR1,IL6,0.999999999978577
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996129485
CD22,CTLA4,-0.9999999569394595
IL33,IL6,-0.8803933455812878
FCRL3,ZAP70,-0.9999979082850524
DAPP1,RAC2,-0.9999999999635258
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9458122549666274
CD40,CR2,-0.9989307130907931
ITGA5,TM4SF5,0.9977259623334697
FABP1,MTTP,-0.6741051556851718
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999998596
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9522688302001503
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.8198187963007937
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999191
CSF3,CXCL1,0.9999831648503565
BATF,IRF4,-0.9999999902585958
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997842341002204
CEBPB,CXCL8,0.9999999998397577
HSPG2,LPL,-0.9999999999999354
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999996525150209
APOA1,SERPINE1,0.99999999999995
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999988950875
FPR2,TLR8,0.9994672001043436
GBP1,TRIM22,0.9999430403199003
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999807
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9604156750360832
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999998593
ADH1C,DGAT1,0.9999999999999977
COL1A1,COL5A3,0.9999999999999961
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996674768
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999967216
LOC102723407,PAX5,-0.9999641766327794
BANK1,BLK,0.9999999939435346
FGF7,NTRK2,-0.999524076087858
CD79B,JCHAIN,-0.9999999999999899
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999842
GBP1,SAMD9L,-0.9999999999980195
EGR1,FOS,1.0
IL2RA,SELL,0.9999943690289634
BATF,FOXP3,0.9238599151168011
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999764
ERBB3,NRG1,-0.9999962574250948
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999912472
FCN1,LILRB2,0.9999999991493532
C4B,ENPEP,0.9999640099703863
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999997005316
CSF2,CSF3,0.9999999999985305
GZMB,TIGIT,0.9996479077320374
FADS2,PLB1,0.9999999986737288
CXCL10,S100A12,-0.9988481573735128
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6163365136199648
BLK,TNFRSF13B,-0.99993630739586
CD80,FCGR1A,0.7791178725941873
MMP3,SAA1,-0.999999999999987
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998674364
CXCL10,CXCR5,0.9999996121469007
FCGR3B,ITGAX,0.9999999996887929
IL1B,PTPRC,0.9993960670971859
CCL17,CCL21,-0.9999999999999554
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999997873793
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9878478221245143
BATF,PDCD1,-0.9499105725203066
CCL3,IL2RA,-0.9983610915074337
CYP2D6,CYP3A5,-0.9999999693523438
S1PR3,SPHK1,0.9999999999999996
CD28,CSF2,0.9999999998878503
COL1A2,SERPINE1,0.9809155927738731
CD40,CXCL10,0.9999999997767858
LUM,TGFB3,0.9906579683356083
GNLY,LILRB1,-0.9999999906825565
C3,CLU,-0.9999999999816257
FCGR3B,IL6,0.9999999999974206
CCN1,EGR2,0.9999999987579719
HGF,PTPRC,-0.9999422862050061
PLEK,RGS13,-0.9999995183165621
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999153224036166
CP,SERPING1,-0.9999999999999999
OAT,THNSL2,0.999988511311152
TLR10,TLR2,-0.9630279989713635
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999993359697
CTLA4,ITGAX,-0.9999999999963042
ITLN1,RARRES2,-0.9999999999552857
CD19,CD27,-0.9999999999999989
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999977
CYP1B1,CYP26B1,0.9999999700132929
CXCL8,SELP,0.999999999627529
DOCK4,RPL9,0.9999999999994623
BATF,BCL6,-0.999866799440727
STAT1,WARS1,0.8638096327853909
CCL21,CCL28,-0.9999999402847137
CLEC4E,IL1B,-0.9999994904251359
PTGS2,VCAM1,0.9999414362944357
LEFTY1,PITX2,0.8862433355232245
AIM2,TLR2,0.8837101181334683
CSF2,TNFRSF4,0.9999999836286709
CD19,IGLL5,-0.9999999999999961
CTLA4,IL6,0.999999999465772
CCR7,ITGAX,-0.9999999900594854
CCL2,FCGR3B,0.9998019196501533
RAC2,WNT5A,0.9991642927828475
SLC51A,SULT2A1,0.9596112252281843
GCG,IFNG,-0.9999999999999906
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9922885468271813
CDH11,FN1,0.999999999966532
BCAT1,IL4I1,0.9999999999635165
ENTPD5,PDE10A,-0.7322301182112864
ITGB2,RAC2,0.9973454947819002
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984363753479
COL18A1,MMP13,-0.9999995686379218
DPP4,MGAM,-0.9999999999990778
FOS,TNF,-0.9633257377019018
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.2998131308211003
CD22,FCGR3B,0.9999999999999978
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993131875213322
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999796
AQP8,GUCA2A,-0.3196410158890805
RPL39,RPS4Y1,0.9999990690375666
C5AR1,CD55,-0.6239857563492481
CCL8,CXCL13,0.9999999907582318
FABP6,NR1H4,0.9999999999754743
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.5598887256963051
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998780968971718
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999168
IL1A,IRAK3,0.7498567082879801
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999986
LILRB2,TLR2,0.9999999999998779
GBP5,STAT1,-1.0
CHGA,NPY,0.8871292253495772
A1CF,APOBEC1,0.9999999999999188
CXCR1,FCGR3B,-0.9999999998795632
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999926562573
