geneA,geneB,weight
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999972
MMRN1,SELP,-0.9982561061643161
CD1C,IFNG,0.9999999999874837
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999994497
CD28,CD48,0.9999999999996022
PI3,PIK3CD,-0.6821739312567823
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999898459762548
APOA1,GPT,0.999984590695759
MUC13,MUC5B,0.9802339039091046
REG1B,REG3A,-0.9999920083390752
FOXP3,TNFRSF4,0.9933199355661315
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999779
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999497
HCAR2,SLC5A8,0.999999999999993
CD72,CD79A,0.9999999999985834
CCL19,IFNG,0.9999999976937209
CHGA,MUC2,-0.9999999976297395
F2RL2,PRSS3,-0.9668849194416286
CCR7,CXCR2,-0.9999699309734873
APOA4,PLA2G7,0.9999999999959325
CCL19,PTPRC,0.9999999999983408
CD79B,PTPRC,0.9999999998521504
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992868348195215
CARD11,DPP4,-0.5905664780960195
FCGR1A,ITGAX,-0.9999999999507816
CXCL13,IL1B,0.9999948645635582
CD80,CEACAM5,-0.9999999999487418
FCN1,FCN3,-0.9999987629502062
CXCR4,MMP2,-0.9255524609780638
CYP2C9,UGT2B7,-0.9999999999999742
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.978680058121027
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9884766021719665
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.999999999037189
SERPINE1,TIMP1,-0.999999964889494
ERBB3,EREG,1.0
CCL11,DPP4,0.9997123683824309
FCGR1A,IL6,-0.9999999999999751
MT1E,MT1F,-0.7279632345401753
BATF,CXCR5,0.9996758995957571
F5,SERPINA5,0.9999999991877229
CD22,CD72,1.0
CCL4,CXCL9,-0.9989995755930449
ADH1B,ADH1C,-0.9941068224292635
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998430258334
CXCL5,MMP1,-0.9999999999980963
CLDN18,CLDN8,0.9999999999999974
COL4A3,NPHS1,0.9989084711054629
CSF2,CXCL2,0.9999807833228428
FCAMR,FCAR,0.87377095386648
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9789455048355694
IL2RA,IL3RA,0.9999999777979454
ABCB1,CYP3A5,-0.9999999903970992
EIF1AY,TMSB4Y,0.9721047228812228
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997065697159206
CYP2B6,CYP4F3,0.9921465354978511
ARG2,IL1B,-0.9996755815244805
CCR1,IFNG,-0.9999999999989153
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999175244
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8640480661187032
HGF,IDO1,-0.99999997659964
CHGB,SST,-1.0
CD5,MS4A1,0.9999999899115685
LOC102723407,MAF,0.9999999999856594
CCL11,CXCR2,-0.9999999783355278
MEP1A,XPNPEP2,-0.9999998137457728
DGAT1,MOGAT3,0.9999994499752038
CCR2,SELL,-0.8489214890260344
ALPL,SPP1,-0.999999999489282
F13A1,VWF,0.9999999991453887
OSCAR,TNFSF11,0.9999999939142046
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8940363041062962
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998715071
CCL18,CXCL6,0.9985184193451283
CCN2,IFNG,0.8858896545839442
IL1B,VWF,-0.9999999999999895
CTSK,TNF,0.9970207237704901
CAPN3,MYOF,0.9632923189737221
APOE,SCIN,0.9999999919000707
CCL28,CCR4,-0.9999845128989451
CCL25,CXCL1,0.9999998929367294
CCN1,SERPINE1,-0.9999999999986409
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990548155836
COL15A1,COL5A3,-0.9759108989509344
SLC15A1,SLC28A2,-0.9999999999875661
CD83,IL1B,-0.7531388617696162
CRISP3,PLB1,0.9998357205003424
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9963668667022052
FCER1G,ITGB2,-0.9999999521535685
ALDH1A2,CYP26B1,-1.0
CD27,NCR3,1.0
MME,MUC2,0.8454595699324811
FCGR3B,FCRL1,-0.3113929163323169
GNLY,STX11,-0.8606281488441409
LTF,SPP1,0.9978803618170025
EGR1,SNAI1,-0.9999990335999198
FCGR2A,ITGB2,-0.9999999997632716
CD24,SELP,0.9999999999999977
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998362
IL1B,NLRP6,-0.9743357063049712
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9972992896489408
LOC102723407,PIGR,0.617381918613568
HSD3B1,HSD3B2,-0.9388987358058946
MMRN1,VWF,-0.999999999995765
APOA1,LTF,0.9999975507838776
KRT7,MUC2,0.9722107131904599
CXCL10,SAA2,-0.9999999986912561
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999931065108
CCL13,CXCL9,-0.9999999999899701
FCGR3B,LOC102723407,0.690266727657271
PDCD1,TNFRSF4,0.9999999999999748
CCR2,CXCL13,0.9999999999919964
HDC,HRH2,0.999999963661857
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993571836920729
CD38,NNMT,0.9772618978029944
IL1B,SRGN,-0.9999999999999982
CXCL3,IL1A,0.9905505741683385
HGF,SEMA3B,0.9999999999853711
DEGS2,RIC3,-0.7203944919259327
DAPP1,PIK3AP1,0.999999816207909
FCGR2B,ITGAX,0.999999999999998
CCR2,TLR2,0.999999999792112
COL3A1,MMP7,-0.9122493283125291
C4BPB,CR1,-0.9986235811713486
IGFBP5,SPP1,0.9963168114809985
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996693228147048
C8G,PTGDS,0.9999999161749844
IFNG,TNFSF13B,-0.9999999942329134
GCG,PYGL,0.9999999999980796
SI,TREH,-1.0
FCER1G,PIK3CD,0.9979697995678973
CCR2,ICOS,0.9999999999998788
CD28,IL7R,0.9999999999999354
COL14A1,TGFB3,0.9999999994535407
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.466285192329835
MMP7,PTGS2,0.9999407423119532
FADS2,PLA2G12B,0.9999981386659356
FCGR2B,IL6,-0.4826720345315859
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998620481755841
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999904011753801
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999799511
LGR5,RSPO2,-0.9559280026193819
CXCL9,FCGR3B,-0.9999999999998501
THY1,TIMP1,-0.9999861789721914
ADH6,MAOA,-0.9999999999999327
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994537
FOS,HBEGF,-0.9999802593072192
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999907042538022
LTA,NCR3,0.9999999999469767
CCL2,CXCL9,-0.9999998097121676
ADCY7,ENPP3,0.9999999999999987
FSCN1,MMP2,-0.9999999999994779
CTLA4,TNFRSF9,0.9999801320636879
STAT1,TNFSF13B,-0.8285412297429279
ANPEP,CR1,-0.9478560755180514
FCGR3B,HLA-G,-0.9999999999999969
EIF1AY,NLGN4Y,0.9999926469106106
CXCL10,CXCR4,0.9999879035815512
IL1B,ITGAX,-0.9999999988716743
EFNA1,ERBB3,-0.9999999999948826
DERL3,FCRL5,0.8142255199743291
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999830913119
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999925390876182
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985656
CCR7,TNFRSF9,0.9999999995886393
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999505873
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998956
MUC2,MUC5AC,-0.9974621472261843
CD22,CXCL9,1.0
IL1A,PTPRC,0.9903628240771001
NT5C2,PDE10A,0.9999999999951756
SIGLEC5,TLR2,0.9992214297552645
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.999999999982331
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999795
FFAR2,SLC5A8,0.9999999999999737
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.999999999999999
HBEGF,MMP9,-0.9999843641073628
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9398277172719093
CD80,IL2RA,0.9967959407093301
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999934807487725
PEPD,PGC,0.9999999991444615
ABCG8,NR0B2,-0.9999964275145997
IL2RA,TNFRSF4,0.9999999997322658
CCL13,IFNG,-0.9960827306904481
IFNG,LCN2,0.9859071406506101
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999837259
IFNG,OSMR,-0.37370616768511433
TMSB4Y,UTY,-0.8697481518315113
C4B,CLU,0.9999999999982964
MUC1,WNT2,-0.9999999999980932
CSF3,CXCL3,-0.918386050883758
CXCL1,IL1A,-0.9996691822336975
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999966324894732
CNR2,GPR18,0.9999998205293723
FFAR2,NPY,1.0
LPIN3,LPL,-0.3547072518790067
CXCR4,TFF3,-0.9661390108533932
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9823485893538203
CCL20,TNFAIP3,0.9979155873290886
CD22,MSLN,0.9999999581386704
DGAT1,DHRS9,0.999997387329977
ADAMTS1,AREG,-0.9999999989917187
CFI,SERPING1,0.463274498483852
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999956557704025
GUCY1A1,PRKG2,0.9999999998975732
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999488343942
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999980699
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999265
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999478958
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997621302
CCL2,IFNG,-0.9999997016928671
CCL2,PTPRC,-0.9998859411836486
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999989904460357
CSF3R,JAK3,0.9999989663753387
PROM1,SNAI1,0.9999999999995931
CD1C,FCGR3B,0.9999998562832729
HIF1A,POSTN,-0.9999998472361182
C3,FN1,-0.9999310412067821
MUC12,MUC13,-0.9919496013325119
ANPEP,IL3RA,0.9999999973580559
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9971136925743938
IL1B,ZC3H12A,0.9999995751381432
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999735281
APOA1,LRP8,0.8108818164899418
ERBB3,PGF,0.999999999992232
CCN2,DCN,-0.999999999998014
DSG3,EVPL,0.9999999944997614
FCGR3B,ITGAL,-0.9870066768391356
CEBPB,IL6,-0.999999887642736
CSF3R,TLR8,-0.9999999999472994
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997847959
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999925245
CD80,IL1A,0.9999545333838148
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9992384915475008
CCR7,CXCL11,0.9999996028348687
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999922066113562
LGR5,OLFM4,-0.996128951998151
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999989
CLU,LTBP2,0.9999999992781072
HK2,SI,0.9999597773170323
SPP1,VWF,0.4772782060006645
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998335240691
IGLL5,PCSK9,-0.9896317530516728
ICAM1,PTPRC,0.9999999998148031
CYP2B6,UGT2B7,-0.9999999025504335
ABCG2,SLC22A5,-0.997998901146143
ABCG5,CETP,-0.999881790784146
IL22RA2,OSM,0.9999865159804403
ACE2,IFNG,0.9999999999999984
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999841
C3,FCGR3A,0.9996909202756452
ITGB7,TNXB,0.9999999998625938
CETP,PCSK9,-0.9999999398188244
HSD3B1,SULT2B1,-0.999999985366233
CXCL5,CXCR1,-0.9999981522556872
ITGA5,ITGB2,-0.8667411819692392
GUCA2A,GUCA2B,-0.9999999999999979
FOXP3,ICOS,1.0
MNDA,TLR8,0.9304220370613334
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.953722972584489
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.999999999999996
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8531517992190634
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999927594371543
IFNG,ITK,0.994297001617216
CCR7,ITGAL,0.9860900460140579
GAL3ST1,NEU4,-0.9999999967299523
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999709048
EIF1AY,RPS4Y1,0.999474011883966
IL1B,PTGES,-0.9999999999886656
CCR7,ZAP70,0.9999999964777486
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.999996027735336
CD19,CD24,0.9999999999999993
CXCL5,IL6,-0.9999999999999934
KLKB1,SERPING1,0.9999999871807466
CNTFR,OSMR,0.9999999876494367
CXCL1,CXCL5,0.9929118727230632
NAALADL1,SELL,0.9999974933615203
CD53,LCP1,0.9999839660798469
CD19,IL1B,0.9999999988843302
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.99999905568286
CCL18,CXCR2,-0.9999999999848033
GBP1,IDO1,-1.0
SELE,TNF,-0.9901614962722881
ANK1,PLEK,0.9999999999999625
IFNG,SPP1,-0.999999998800092
CXCL1,MMP9,-0.9999999999999981
CSF2,GZMB,-0.9997759094562789
CLEC7A,ITGAX,0.9997996191135947
CCL22,CCL23,1.0
CD52,CD79B,0.9934244964467086
PDCD1,SOCS1,0.9999740623218919
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.99999999999977
ACE2,CXCL10,0.999999826132057
LGR5,RSPO3,1.0
CCL20,IL33,0.9998542265974314
IL6,MUC1,-0.999999953792987
P2RX7,TNF,0.5495466821017957
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9985754860774386
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7122258337824515
CCL2,CTLA4,-0.9999994010192355
ANPEP,TNF,0.9999999831305035
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999943893
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999995359782952
DGAT1,MTTP,-0.9955085880137364
CCL4,LTA,0.999999999972147
FCRLA,VPREB3,0.9999999999813194
LUM,VCAN,-0.9999996560732424
CCL22,CTLA4,0.999934360838207
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999992205134469
IL7R,NAALADL1,0.999999999973993
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9622737175722229
ICAM1,PTAFR,0.9999973210927984
AICDA,CD38,1.0
GSTA2,GSTM1,0.8951141821978205
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996513695
LCT,MGAM,-0.9999999997355706
CEACAM5,MUC2,0.7497532597433313
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998902
CD22,CTLA4,1.0
IL33,IL6,-0.9999155382271097
FCRL3,ZAP70,0.9964330475981831
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999978
FABP1,MTTP,-0.999999999892167
APOA1,SAA2,0.9999999999944423
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.999999998271926
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999969913051465
CYP2J2,CYP4F3,0.999999999692414
CA1,CA2,-0.9930861070803993
FCGR3A,PIGR,0.999998988096132
B4GALNT2,VWF,0.9999999996487507
CSF3,CXCL1,-0.9999999999704154
BATF,IRF4,0.9909133421653759
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999817
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999640871939175
FCGBP,TFF3,-0.9999999951054858
MUC1,SELE,-0.9999999999982708
ALDH1A2,UGT2B17,-0.9931249398999802
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999958
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999829808380961
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999999802084
CD40,IFNG,-0.9999998248637767
COL18A1,FBLN2,0.9999999254915632
PDCD1LG2,TNFRSF9,0.9999998789573145
IL1A,NLRP1,0.9271186812303712
LTF,S100A12,-0.9999999965890392
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998435429824
BCO1,ISX,-0.9999999995228498
ACE,GCG,-0.9999999999957766
NCR3,TIGIT,0.9997699042593026
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999940943567
LOC102723407,PAX5,0.9999999982332931
BANK1,BLK,0.9999999314974721
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998635186
CCL20,CCR7,0.9999999999952971
RGS1,RGS16,0.9999999999999963
GBP1,SAMD9L,-0.999999686187457
EGR1,FOS,-0.9999999987722599
IL2RA,SELL,0.9978456616002508
BATF,FOXP3,-0.7429484035779972
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999999999969
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998878
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.999997743877252
AREG,EREG,-0.9999995180794962
CYP3A4,PLA2G2A,-0.9999999999999942
CXCL9,PTGS2,-0.9798593205736523
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999597569
CSF2,CSF3,-1.0
GZMB,TIGIT,0.4771650579177431
FADS2,PLB1,0.9999999978142963
CXCL10,S100A12,-0.9999999999990038
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999296877659472
BLK,TNFRSF13B,0.9999999994915791
CD80,FCGR1A,-0.9949625871407337
MMP3,SAA1,0.48191776190758046
CXCL5,CXCL8,-0.9999999999999671
HLA-G,LILRA6,-0.9999999999994593
CXCL10,CXCR5,0.9999999952625227
FCGR3B,ITGAX,-0.999999999977306
IL1B,PTPRC,-0.999697090870803
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999980220035427
BATF,PDCD1LG2,-0.42558298136039335
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999881
DDX3Y,KDM5D,0.9999999999999801
BATF,PDCD1,0.9999963324769754
CCL3,IL2RA,-0.999994453673072
CYP2D6,CYP3A5,0.9999999997680763
S1PR3,SPHK1,0.8802171682273496
CD28,CSF2,-0.9899139125785673
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9317218136344627
LUM,TGFB3,-0.9999999993903718
GNLY,LILRB1,0.9307874502926441
C3,CLU,0.9999999999989788
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.999999999970976
HGF,PTPRC,0.9999999724027474
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9996868056121668
OAT,THNSL2,0.9996168614548924
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997068472305
CD28,LILRB2,0.8776307356020757
CTLA4,ITGAX,0.9999999587125652
ITLN1,RARRES2,0.8152552462982906
CD19,CD27,1.0
CCR7,CXCR1,-0.9999992646274659
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991829190048
BATF,BCL6,0.9409207346949511
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999466088023
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999932894386196
LEFTY1,PITX2,-0.9999418085122868
AIM2,TLR2,0.9999999999959142
CSF2,TNFRSF4,-0.9847903853382851
CD19,IGLL5,0.9999999921463278
CTLA4,IL6,-0.44912399848895795
CCR7,ITGAX,0.9999999999985538
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999837158087
SLC51A,SULT2A1,0.5176014171597628
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.7350512925577373
SCNN1A,SLC9A3,-0.9999999991815728
C4B,CFB,0.5091136633060063
CDH11,FN1,-0.9999999575487689
BCAT1,IL4I1,-0.9999999999767123
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9756659655650127
APOE,IFNG,-0.999999998031865
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998407187102
FOS,TNF,-0.9999965382560974
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999974
CD22,FCGR3B,0.9981741309016997
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999991513728
AQP8,GUCA2A,-0.9730517825615651
RPL39,RPS4Y1,-0.999829598966454
C5AR1,CD55,-0.9999999999999979
CCL8,CXCL13,-0.9206401263100167
FABP6,NR1H4,0.6298496804644903
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999823200585
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999964122
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989639942
CCL11,CXCR1,-0.9999990959893632
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9972907771274933
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999971
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999992363976
AQP9,MNDA,-1.0
CD38,MZB1,-0.38978321240846575
ITK,PIK3CD,0.9998643006714006
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999885
CGN,OCLN,-0.9999895380608571
NLRC3,NLRC5,1.0
