geneA,geneB,weight
ANPEP,PTPRC,0.6719761703570812
COL14A1,LUM,0.9999999999999998
COL3A1,FN1,-0.9600710985737676
CYP2B6,CYP4F2,-0.9999999999999967
GBP4,IFI44L,-0.9999999999998918
PTGS2,TNFAIP3,-0.9999999939701962
SAMD9L,TRIM22,-0.9993600824214289
DOCK4,RPS28,0.999999999999988
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999916914
CNTFR,CSF3,0.9999973402681829
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999998524998
ITGB7,VCAM1,0.9999999972960615
CTSG,LYZ,0.9996375318327525
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999918
CCL22,CXCR1,-0.9999997409327638
CCL2,ITGAX,-0.9999999999999988
ICOS,ITK,0.999999999999971
FCGR3A,PTPRC,-0.9957082354062659
PADI4,VWF,-0.9999998136737182
BLK,CXCR5,0.9999998610151989
HLA-DQA2,PDCD1LG2,-0.999997729492399
CXCL10,RETNLB,0.9999976846320064
GZMB,KLF2,0.7468566874041148
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999866345
CD1C,CR2,0.9999744590888938
HLA-DQA2,PDCD1,-0.6699046505786603
COL4A3,ITGB7,0.9999999999981644
AIM2,NLRC5,0.9991108705898745
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999913185
CTHRC1,POSTN,-0.9999999976997346
COL18A1,FN1,-0.3543979322419418
CCL2,IL6,-0.9999999999985699
CD79B,CR2,0.9999999981790193
CCL20,CXCR4,0.9999999999998619
ITGAX,STAT1,-0.9846956317291617
CXCL10,TLR2,-0.9999999999999988
CYP2C9,CYP2D6,0.9999997442600214
FN1,TNFAIP6,-0.9999999999998317
IFITM3,OAS2,-0.999999999973894
CCR1,CXCL9,0.9999999994688064
NCF2,RAC2,0.9999999999999781
CD79A,TCL1A,0.9967243349470344
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999991073
S100A12,S100A9,-0.9999999976234593
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999978681
CCL22,CCL4,0.9999999859212787
ITGAM,NCF2,0.9955655769490419
IDO1,ITGAX,-0.9715681066570072
CXCL10,ITGAM,-0.9638221579913561
CD40,STAT1,-0.80219152874631
ADH6,DGAT1,-0.9999999999999988
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999990206982938
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.998344142523351
ITGB2,PTPRC,0.9999999997701997
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999863870549076
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999969
MMRN1,SELP,-0.9964860936246941
CD1C,IFNG,0.9999999999900934
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996626
CD28,CD48,0.9999999999996394
PI3,PIK3CD,-0.6313037235020471
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999895650424003
APOA1,GPT,0.9999850043423735
MUC13,MUC5B,0.9825858481908957
REG1B,REG3A,-0.999993826631763
FOXP3,TNFRSF4,0.9962794655777929
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999785
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999365
HCAR2,SLC5A8,0.9999999999999908
CD72,CD79A,0.9999999999992027
CCL19,IFNG,0.9999999977475531
CHGA,MUC2,-0.9999999976974969
F2RL2,PRSS3,-0.9720136482842165
CCR7,CXCR2,-0.9999662033298091
APOA4,PLA2G7,0.9999999999952778
CCL19,PTPRC,0.9999999999984683
CD79B,PTPRC,0.9999999998612921
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992610378110417
CARD11,DPP4,-0.5417036767064702
FCGR1A,ITGAX,-0.9999999999596639
CXCL13,IL1B,0.9999956172908068
CD80,CEACAM5,-0.9999999999577543
FCN1,FCN3,-0.9999989332104516
CXCR4,MMP2,-0.9426520376919111
CYP2C9,UGT2B7,-0.9999999999999847
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9852884980819133
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9895981448198187
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999982196267
SERPINE1,TIMP1,-0.9999999573451029
ERBB3,EREG,1.0
CCL11,DPP4,0.9996020191610197
FCGR1A,IL6,-0.9999999999999751
MT1E,MT1F,-0.6171250187958955
BATF,CXCR5,0.9997602778087401
F5,SERPINA5,0.9999999994339575
CD22,CD72,1.0
CCL4,CXCL9,-0.9990320594724784
ADH1B,ADH1C,-0.9973544244629521
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998559506457
CXCL5,MMP1,-0.9999999999988533
CLDN18,CLDN8,0.999999999999998
COL4A3,NPHS1,0.9982912432754281
CSF2,CXCL2,0.9999788545674255
FCAMR,FCAR,0.883219332937109
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9817514405602864
IL2RA,IL3RA,0.9999999817584023
ABCB1,CYP3A5,-0.9999999903183522
EIF1AY,TMSB4Y,0.9714948422622551
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9998605157886963
CYP2B6,CYP4F3,0.9893447629897542
ARG2,IL1B,-0.9996311508080882
CCR1,IFNG,-0.9999999999988252
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999998958051
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8817827967286697
HGF,IDO1,-0.9999999768928393
CHGB,SST,-1.0
CD5,MS4A1,0.9999999870785874
LOC102723407,MAF,0.9999999999925413
CCL11,CXCR2,-0.9999999656966795
MEP1A,XPNPEP2,-0.9999998053767941
DGAT1,MOGAT3,0.9999994958623233
CCR2,SELL,-0.845512302743171
ALPL,SPP1,-0.9999999993513141
F13A1,VWF,0.9999999987921581
OSCAR,TNFSF11,0.9999999913664235
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8993370963741419
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999043726
CCL18,CXCL6,0.9986688026798531
CCN2,IFNG,0.8729390514066983
IL1B,VWF,-0.9999999999999823
CTSK,TNF,0.9968306423758113
CAPN3,MYOF,0.9551495742807189
APOE,SCIN,0.9999999847230555
CCL28,CCR4,-0.999974577325546
CCL25,CXCL1,0.9999999150381023
CCN1,SERPINE1,-0.9999999999993586
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991125202475
COL15A1,COL5A3,-0.9678798395038557
SLC15A1,SLC28A2,-0.9999999999807866
CD83,IL1B,-0.6826869484948627
CRISP3,PLB1,0.9998401340089837
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9971715718432348
FCER1G,ITGB2,-0.9999999221946617
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8618431533218216
FCGR3B,FCRL1,-0.26705940621171065
GNLY,STX11,-0.8665177260937719
LTF,SPP1,0.9980773778456794
EGR1,SNAI1,-0.9999989595581675
FCGR2A,ITGB2,-0.9999999995711147
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998718
IL1B,NLRP6,-0.9746572103790102
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.995344222820749
LOC102723407,PIGR,0.5996525862229444
HSD3B1,HSD3B2,-0.9136050023693552
MMRN1,VWF,-0.9999999999971266
APOA1,LTF,0.9999976938333465
KRT7,MUC2,0.9702647736596852
CXCL10,SAA2,-0.999999998041819
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999929643671
CCL13,CXCL9,-0.9999999999897605
FCGR3B,LOC102723407,0.5603737749322953
PDCD1,TNFRSF4,0.9999999999999758
CCR2,CXCL13,0.9999999999929313
HDC,HRH2,0.9999999628240469
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994399355451309
CD38,NNMT,0.9772909554434217
IL1B,SRGN,-0.9999999999999983
CXCL3,IL1A,0.992589505340206
HGF,SEMA3B,0.9999999999865089
DEGS2,RIC3,-0.8317335527964995
DAPP1,PIK3AP1,0.9999998259329936
FCGR2B,ITGAX,0.9999999999999977
CCR2,TLR2,0.9999999997938211
COL3A1,MMP7,-0.9097250874173144
C4BPB,CR1,-0.9979372611240944
IGFBP5,SPP1,0.9971032211573709
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996959299202585
C8G,PTGDS,0.9999999216701627
IFNG,TNFSF13B,-0.9999999911846421
GCG,PYGL,0.9999999999980503
SI,TREH,-1.0
FCER1G,PIK3CD,0.9978938966404052
CCR2,ICOS,0.9999999999998797
CD28,IL7R,0.9999999999999372
COL14A1,TGFB3,0.9999999994899753
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999321047922077
FADS2,PLA2G12B,0.9999977520098775
FCGR2B,IL6,-0.550507347663085
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998591798488403
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999900495263315
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999934306
LGR5,RSPO2,-0.9427430163685896
CXCL9,FCGR3B,-0.9999999999998337
THY1,TIMP1,-0.9998152906021839
ADH6,MAOA,-0.999999999999902
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999995364
FOS,HBEGF,-0.9999707458269065
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999906481222569
LTA,NCR3,0.9999999999425964
CCL2,CXCL9,-0.999999917856688
ADCY7,ENPP3,0.9999999999999988
FSCN1,MMP2,-0.9999999999994907
CTLA4,TNFRSF9,0.9999796346115496
STAT1,TNFSF13B,-0.832507181644928
ANPEP,CR1,-0.9422756012305833
FCGR3B,HLA-G,-0.9999999999999849
EIF1AY,NLGN4Y,0.9999930427776789
CXCL10,CXCR4,0.9999924942152828
IL1B,ITGAX,-0.9999999988416524
EFNA1,ERBB3,-0.9999999999938278
DERL3,FCRL5,0.7891404515500116
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999841492746
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999925124791411
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999984531
CCR7,TNFRSF9,0.9999999997085716
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999506561
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998308
MUC2,MUC5AC,-0.9972484849381462
CD22,CXCL9,1.0
IL1A,PTPRC,0.9907572348281564
NT5C2,PDE10A,0.9999999999952174
SIGLEC5,TLR2,0.9992985556069832
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999840259
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999895
FFAR2,SLC5A8,0.9999999999999516
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999848862774322
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9343378422805043
CD80,IL2RA,0.996502966422657
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999905771895662
PEPD,PGC,0.9999999990989207
ABCG8,NR0B2,-0.9999970120689066
IL2RA,TNFRSF4,0.9999999997127931
CCL13,IFNG,-0.9957489152946304
IFNG,LCN2,0.982777486011903
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999834349
IFNG,OSMR,-0.44933185141028054
TMSB4Y,UTY,-0.8578659981895059
C4B,CLU,0.9999999999985313
MUC1,WNT2,-0.9999999999979327
CSF3,CXCL3,-0.9344766108695817
CXCL1,IL1A,-0.9996167713595081
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999965802139991
CNR2,GPR18,0.9999999060754522
FFAR2,NPY,1.0
LPIN3,LPL,-0.3137318869510925
CXCR4,TFF3,-0.9667799869191372
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9844614536343715
CCL20,TNFAIP3,0.9986860093535492
CD22,MSLN,0.9999999452435081
DGAT1,DHRS9,0.999997717146365
ADAMTS1,AREG,-0.9999999985701804
CFI,SERPING1,0.5368963187554552
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999950141372184
GUCY1A1,PRKG2,0.9999999999449489
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999370515162
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999980074
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999338
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999298225
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997825214
CCL2,IFNG,-0.9999998119684419
CCL2,PTPRC,-0.9998660093466084
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999986800843526
CSF3R,JAK3,0.9999989061608053
PROM1,SNAI1,0.9999999999996037
CD1C,FCGR3B,0.9999998858469873
HIF1A,POSTN,-0.9999991459901829
C3,FN1,-0.999938564468387
MUC12,MUC13,-0.9898110969402458
ANPEP,IL3RA,0.9999999973162366
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9971446187139338
IL1B,ZC3H12A,0.9999992973362282
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999789561
APOA1,LRP8,0.7999466321775288
ERBB3,PGF,0.9999999999917969
CCN2,DCN,-0.9999999999964079
DSG3,EVPL,0.9999999896942288
FCGR3B,ITGAL,-0.9851427754518073
CEBPB,IL6,-0.9999998525214474
CSF3R,TLR8,-0.9999999998948611
APOA1,APOC3,-0.9999999999999999
JMJD7-PLA2G4B,PLB1,0.9999999998669528
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999808826
CD80,IL1A,0.9999536570930722
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9991876112531892
CCR7,CXCL11,0.9999996317506196
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999926814277226
LGR5,OLFM4,-0.9956997714430779
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999988
CLU,LTBP2,0.9999999990288607
HK2,SI,0.9999667300094703
SPP1,VWF,0.4328760958471201
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998375047985
IGLL5,PCSK9,-0.9890175975151043
ICAM1,PTPRC,0.9999999998241117
CYP2B6,UGT2B7,-0.9999999098238982
ABCG2,SLC22A5,-0.9982829448800041
ABCG5,CETP,-0.9998407600718013
IL22RA2,OSM,0.9999892421898183
ACE2,IFNG,0.9999999999999987
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999859
C3,FCGR3A,0.9997171548777009
ITGB7,TNXB,0.9999999999130973
CETP,PCSK9,-0.9999999551146924
HSD3B1,SULT2B1,-0.999999989891326
CXCL5,CXCR1,-0.9999990452394584
ITGA5,ITGB2,-0.8313806501089179
GUCA2A,GUCA2B,-0.9999999999999974
FOXP3,ICOS,1.0
MNDA,TLR8,0.9551175186694609
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.939872027526196
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999943
FCGR1A,PTPRC,-0.3171698442422684
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8465449753155858
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999904415243136
IFNG,ITK,0.9959736572824669
CCR7,ITGAL,0.9858401621412614
GAL3ST1,NEU4,-0.9999999978692063
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999711683
EIF1AY,RPS4Y1,0.9995031974184002
IL1B,PTGES,-0.9999999999875976
CCR7,ZAP70,0.9999999966049342
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999955881233942
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999861
KLKB1,SERPING1,0.9999999844029788
CNTFR,OSMR,0.9999999861829515
CXCL1,CXCL5,0.9914794937881806
NAALADL1,SELL,0.9999978984269857
CD53,LCP1,0.9999687487217827
CD19,IL1B,0.9999999989120735
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991134590832
CCL18,CXCR2,-0.9999999999903557
GBP1,IDO1,-1.0
SELE,TNF,-0.9880373451691894
ANK1,PLEK,0.9999999999999744
IFNG,SPP1,-0.9999999987555577
CXCL1,MMP9,-0.9999999999999977
CSF2,GZMB,-0.9998149531564663
CLEC7A,ITGAX,0.9998004224497957
CCL22,CCL23,1.0
CD52,CD79B,0.9938007146814533
PDCD1,SOCS1,0.999972673795375
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997199
ACE2,CXCL10,0.9999998509094014
LGR5,RSPO3,1.0
CCL20,IL33,0.9999353808889493
IL6,MUC1,-0.9999999562487025
P2RX7,TNF,0.47108451276976965
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9975287421297269
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7398174759406417
CCL2,CTLA4,-0.9999993640803881
ANPEP,TNF,0.9999999828578894
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999949027
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996619072526
DGAT1,MTTP,-0.9947445616459486
CCL4,LTA,0.999999999971869
FCRLA,VPREB3,0.9999999999804159
LUM,VCAN,-0.999999475379587
CCL22,CTLA4,0.9999352004423991
CCL2,HGF,-0.9999999999999997
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999963108671077
IL7R,NAALADL1,0.9999999999760126
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.948524532985254
ICAM1,PTAFR,0.9999959323814569
AICDA,CD38,1.0
GSTA2,GSTM1,0.9037092933385471
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.999999999610695
LCT,MGAM,-0.9999999997219567
CEACAM5,MUC2,0.745400755860251
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998815
CD22,CTLA4,1.0
IL33,IL6,-0.999920117598167
FCRL3,ZAP70,0.997177778831443
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.3115031300680662
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999983
FABP1,MTTP,-0.9999999998977154
APOA1,SAA2,0.9999999999783696
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999987464399
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999949208556557
CYP2J2,CYP4F3,0.9999999995745068
CA1,CA2,-0.9886224393012752
FCGR3A,PIGR,0.9999987787801053
B4GALNT2,VWF,0.9999999994578543
CSF3,CXCL1,-0.9999999999802439
BATF,IRF4,0.9869479378327582
CD79B,SPIB,1.0
APOB,SERPINE1,0.999999999999981
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999492610821684
FCGBP,TFF3,-0.9999999951612824
MUC1,SELE,-0.9999999999982536
ALDH1A2,UGT2B17,-0.9919709788115187
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.999999999999995
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.999983672352952
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995953577
CD40,IFNG,-0.9999998408236282
COL18A1,FBLN2,0.9999999386190369
PDCD1LG2,TNFRSF9,0.9999998757690649
IL1A,NLRP1,0.9350427178355442
LTF,S100A12,-0.9999999923973701
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998466073173
BCO1,ISX,-0.9999999996169905
ACE,GCG,-0.9999999999954803
NCR3,TIGIT,0.9997808927285748
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999934643885
LOC102723407,PAX5,0.9999999989370274
BANK1,BLK,0.9999999407730857
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998882916
CCL20,CCR7,0.9999999999965767
RGS1,RGS16,0.9999999999999963
GBP1,SAMD9L,-0.9999996642289364
EGR1,FOS,-0.9999999985206467
IL2RA,SELL,0.9983828659408435
BATF,FOXP3,-0.6856104087314095
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998844
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.999997718381002
AREG,EREG,-0.9999995142748639
CYP3A4,PLA2G2A,-0.9999999999999912
CXCL9,PTGS2,-0.9841835163785352
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999493001
CSF2,CSF3,-1.0
GZMB,TIGIT,0.6817403700473308
FADS2,PLB1,0.9999999987790539
CXCL10,S100A12,-0.9999999999991456
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993817498769801
BLK,TNFRSF13B,0.9999999998023342
CD80,FCGR1A,-0.996018272321304
MMP3,SAA1,0.318127836879844
CXCL5,CXCL8,-0.9999999999999756
HLA-G,LILRA6,-0.9999999999968542
CXCL10,CXCR5,0.999999996626584
FCGR3B,ITGAX,-0.9999999999766119
IL1B,PTPRC,-0.9996859840658388
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999980665963363
BATF,PDCD1LG2,-0.4149900138603107
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999818
DDX3Y,KDM5D,0.9999999999999822
BATF,PDCD1,0.999994896916212
CCL3,IL2RA,-0.9999947089221698
CYP2D6,CYP3A5,0.9999999997826787
S1PR3,SPHK1,0.9332366779380742
CD28,CSF2,-0.9852366429497549
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9357459361153797
LUM,TGFB3,-0.9999999993919535
GNLY,LILRB1,0.929467206136798
C3,CLU,0.9999999999987682
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999733337
HGF,PTPRC,0.9999999718200644
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997947113947357
OAT,THNSL2,0.9996771847930382
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997126345764
CD28,LILRB2,0.9148441126850734
CTLA4,ITGAX,0.9999999500857673
ITLN1,RARRES2,0.8350836518069027
CD19,CD27,1.0
CCR7,CXCR1,-0.9999990354716844
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992311135926
BATF,BCL6,0.9395986559359233
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999667648958
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999951190002453
LEFTY1,PITX2,-0.9999423130072937
AIM2,TLR2,0.9999999999949664
CSF2,TNFRSF4,-0.9860080159391335
CD19,IGLL5,0.9999999909330259
CTLA4,IL6,-0.4115912742752577
CCR7,ITGAX,0.9999999999987524
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999826761564
SLC51A,SULT2A1,0.27413002183286345
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.556115926263812
SCNN1A,SLC9A3,-0.9999999991917848
C4B,CFB,0.5495554778841459
CDH11,FN1,-0.9999999568257505
BCAT1,IL4I1,-0.9999999999740888
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9732752591498618
APOE,IFNG,-0.9999999968828439
COL18A1,MMP13,-1.0
DPP4,MGAM,0.999999854371238
FOS,TNF,-0.999996686416446
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999912
CD22,FCGR3B,0.9984433452395681
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999992440252
AQP8,GUCA2A,-0.9757964701795311
RPL39,RPS4Y1,-0.9998027663034148
C5AR1,CD55,-0.9999999999999974
CCL8,CXCL13,-0.9258065025612747
FABP6,NR1H4,0.6627953234433241
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999876002837
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999967061
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989586855
CCL11,CXCR1,-0.9999982104806014
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9969676440657017
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999787
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999989000304
AQP9,MNDA,-1.0
CD38,MZB1,-0.3491286069492345
ITK,PIK3CD,0.9999046074315909
CXCL8,STAT1,-1.0
