geneA,geneB,weight
DUSP2,FOSB,0.9999939353359698
COL12A1,COL6A3,-0.9999999999826558
IL6,TNFSF13B,0.9990623813868906
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999850151
HSPG2,MUSK,0.999988323786179
FN1,TIMP1,-1.0
KMO,KYNU,0.9977311409757503
IL11,IL20RA,-0.9999999999997735
CLCA1,MUC5AC,-0.9992595310355844
FN1,STAT1,0.998933048191343
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999922290900027
TMSB4Y,USP9Y,0.9709507017258251
CXCL8,FOS,-0.9999999999095108
FCGBP,ZG16,0.9999999998951615
CD22,MME,0.9670614181549515
TLR8,TNF,-0.9999484682453601
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999974091
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995515
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999172652
ABCG8,NPC1L1,-0.9999999999999677
CD5,GZMB,0.9968498716018417
CD27,CD69,0.9999999943980077
CCL3,CXCL11,-0.9999998707102776
FBLN2,POSTN,-0.4836129849755873
FCGR2A,LOC102723407,0.9985848589630467
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.99999978138616
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.999999999933977
HIF1A,MMP9,-0.9999972319314333
IDO2,MAOA,0.9999999923897895
IDO2,TNF,0.9999999842435718
CD69,CD83,-0.9999999937953795
CSF2,PDCD1,-0.9903327760463306
FCN1,MASP1,-0.999999911470036
MEFV,MNDA,-1.0
GBP4,XAF1,0.9795857501308401
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999886277
FCGR1A,MME,0.999999964488345
CA2,CFTR,0.9999999999930268
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.999999999925039
FCGR2A,TNFRSF9,0.9192144992157614
EIF1AY,KDM5D,-0.9999999991937615
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999945514
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999312237198
SCNN1A,USP2,-0.9999458713333788
FCGR3A,FN1,-0.9999999999982011
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999763967
NPY,VIP,0.9999762383332614
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999887051
TLR6,VCAN,0.9999999999999565
IL6,ITGB2,0.8476356456290484
GZMB,IL7R,-0.9999999999999273
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999867
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9570215881370941
CTLA4,CXCR4,0.9999999981540968
APOC1,CETP,0.9999999999997533
C3,MASP1,0.9998524057995153
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999994183584899
LPL,PCSK5,0.9999999999996815
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999970104825
TNFAIP3,TNIP3,0.9999860178769157
CTSG,MMP1,0.9991814353214109
ADAMTS1,COL18A1,-0.8876691436752124
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999989254
IL1A,NOS2,-0.9999995941068578
C3,FCGR3B,-0.9858567637052154
ANPEP,FCGR3A,0.9999999999650929
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999826361455385
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992712
CCL20,CCL4,1.0
APOB,CETP,-0.9999981666268926
COL12A1,COL3A1,-0.9999999999999976
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.8161464689238178
IL6,LCN2,-0.9999999981830111
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8251392220155983
IL6,OSMR,0.9969817247052689
SCNN1B,SLC9A3,-0.9999999993602446
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999893451
CCL2,FGF7,-0.9999999996187463
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999983307
IL21R,STAT1,0.6914367579859783
IL7R,TIGIT,0.86698206496829
CXCR2,CXCR5,0.9999999999999293
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9704333418687217
CCR2,ICAM1,0.9622478709339568
ICOS,ITGAX,0.9999999999999991
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999977026011
IL1B,IL33,0.9999999227535699
DPP4,MEP1A,0.999993363918491
CXCL10,STAT1,-0.9999999894689305
BCL6,IFNG,-0.9999999999861174
ICOS,IL6,0.9999999999999952
PKLR,RPL9,-0.9999999999934741
BCL6,PTPRC,-0.970620861005107
LEF1,SFRP1,0.9991248222823494
ABCB1,NR1I2,0.9999999999973259
OSCAR,SIRPB1,-0.9999999999999925
CNGA1,PROM1,-0.9999999999999992
APOE,LPL,-0.9999999982934901
CSF2,VCAM1,-0.9953212536035538
CD5,TNF,0.9999999567639868
CCL22,CD274,0.9999996303775424
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999997227246303
CCL21,CXCL11,0.9999999999866557
DDX3Y,TMSB4Y,0.9999999953385428
PTPRC,TNF,0.9990032093278404
OLFM4,TCN1,-0.9999780763642895
IFNG,TNFRSF9,-0.7139395370974575
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999768562
DCN,LUM,-0.9929632517511804
IDO1,TIGIT,1.0
CCL2,THY1,-0.997992406052738
CCL2,NOS2,0.8167588887592706
EBF1,LOC102723407,-0.9326132524947066
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995643152
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.4506553354435574
CXCL1,CXCL9,-0.9999999538219354
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999992737
HEPACAM2,SAMD9L,0.9999999998021945
OLR1,VCAM1,0.999628573196832
EGR1,NR4A1,-0.9999999999992483
CD79B,HLA-DOB,0.9999999999999168
BATF2,GBP4,-1.0
OSM,TNF,-0.9999849739506413
CYP2C9,FMO5,-0.9999999999999633
CD28,CD6,-0.9999716281535067
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999952
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996683454
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999991439
CCL4L2,CXCR4,0.9999998335390199
IL7R,TNF,-0.9752459782447682
IL24,IL7R,0.9775083175318093
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9686852558330276
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999998076
IL6,TGFB3,0.9999976670832523
SIGLEC5,SLAMF1,-0.9998894038925602
CCL19,GPR183,0.9999999999880946
ADCYAP1,VIPR1,0.9999999999999352
ICAM1,NOS2,0.9999999814598275
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999928
APOA1,HBA2,0.9999999999910518
CD274,HLA-DQA2,-0.9999908082791279
CAPN3,DYSF,0.999999999744363
C4A,C4BPB,-0.9999996941772482
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999917583642
CXCL5,CXCR5,0.9857237453818635
CSF2RB,IL7R,0.461238033166094
FCER1G,ZAP70,0.9999999999998979
PYY,SST,-0.9999997474988074
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999984392084
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998598144
CCL19,LTB,0.9999758327566336
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999869
REG1A,REG3A,-0.99999999977432
IL6,NR4A1,-0.9377505164678994
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9995921731349835
CXCL13,STAT1,0.9999999999484197
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996252054985
GBP1,IFI44L,0.9999998532624614
DCN,RETNLB,0.9999999339469353
IL1A,SELE,-0.9996382547677594
CHI3L1,VSNL1,-0.9999995996992256
IL6,SPP1,-0.9999998900204525
MUC3A,MUC5B,0.9999999897439488
CD72,FCRL5,0.9999850194217438
C3,C4BPA,0.9999999982955756
CD274,HLA-DQB2,0.7022232229301252
ADH1B,MAOA,-0.9999901322243621
CCR1,JAK3,0.8667563603207067
CD79A,THY1,0.9999999999990727
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999977668455676
DCN,TLR2,-0.9680401237913518
KRT17,SERPINB5,-0.9999999999998374
EBF1,IKZF1,0.7489334089677836
MTTP,NPC1L1,-1.0
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996680806901056
CXCL1,IFNG,-0.999999999999996
CXCL1,PTPRC,0.9999555942642021
CCL2,FOXP3,0.9999864540707311
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999878203772531
BTK,TNFSF13B,-0.9999984781577013
CD274,IL2RA,-0.9171732111885325
APOC3,APOE,0.9999999977072641
CCL25,CCL8,0.9999999094945075
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.999125409815218
CD48,IL2RA,0.9997991810402911
CXCR5,GZMB,-0.9886333476782808
CYP2C9,PLA2G2D,-0.6278144995775403
CREB3L3,PRKCB,-0.9999996898539971
HGF,MMP9,0.7205947955854692
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994515592463121
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997750950063
HK3,TLR8,-0.9999999999986041
CYP2J2,CYP3A4,-0.9999997801859897
ALDOB,PKLR,-1.0
CD19,FCER2,0.9191899199021811
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8541554275050232
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9733930750724923
GDF7,NOG,0.9999999999998789
CYP2C9,GSTM1,-0.8608352768448877
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996637216158113
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999820642398803
CCL2,SELE,-1.0
FBP1,PCK2,-0.9990743248671136
CD69,IL7R,0.9999999959682915
IFNG,ZAP70,0.9999999994100432
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999998627687
CD79A,IRF4,0.9999999976130481
SLC4A4,SLC9A2,-0.999043191939837
BGN,COL1A2,-0.9990657721983761
CXCL11,CXCL3,-0.9999999999966465
RPS4Y1,ZFY,-0.9999213432623174
ALOX15B,GPX2,-0.9999979867617181
CYP4F3,JMJD7-PLA2G4B,-0.9999902895123259
FOXP3,IDO2,0.9999993619056643
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990309
IFI44L,STAT1,0.9998608389535024
C5AR1,CCR1,-0.9999900698326929
KRT17,SFN,-0.9999994174448704
CD80,PTPRC,0.9999999666730459
ADAMTS4,COL1A2,-0.9999999998751571
ITGAM,MMP9,-0.9582331642464799
ITLN2,LTF,-0.999939789853228
ITGAX,THY1,0.9999779156080515
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999992456207573
IL6,S1PR1,0.9999999999998435
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997493056079652
MMP2,PLAU,-0.9999999698302583
ABCB1,UGT1A1,0.9998821287773193
BTK,CD5,0.9999999996161805
JMJD7-PLA2G4B,PLA2G7,0.9999003813457827
ALOX15B,JMJD7-PLA2G4B,0.9968677365719809
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999846148
CCR7,CD79A,0.9999687398370307
CLU,LCN2,0.7694526245119204
ICAM1,SELE,-0.99999999999236
CD274,IL1A,-1.0
GSDME,GZMB,-0.9871153024485682
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999997960819609
CD28,FOLH1,0.7868521033268777
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999732823
ALOX15B,CYP2C19,0.9999999999987729
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999998959
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9885096384714779
MT1G,MT1H,0.9999364791643025
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999896717714
CD69,MS4A1,0.9999988542921638
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9992552457049657
DDC,SLC6A4,-0.9442455626675007
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6730888225904413
IL1B,SAA1,-0.99999999999989
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999989662
APOB,PLA2G7,0.9999999999999842
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999924993838
FBLN2,LAMA1,-0.2705534293191754
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999992758885
CCL21,CXCR1,0.9999999917151523
IL1B,NOS2,0.9995639829447746
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999874849501741
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999427390565251
IL1B,TNFAIP2,0.7949600384124137
CCR1,ITGB2,-0.9999988207237844
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,0.9999999999967936
ITLN1,RETNLB,-0.9999999995518927
ALPI,COL4A3,0.686723862672214
APOM,CETP,0.9616682318798916
CCR4,CXCL3,-0.9992041279622488
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999939419961
ABCG2,NR1I2,0.9817521072887571
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9955537388296314
BCL6,CCL3,-0.9999999941753955
CTLA4,CXCR5,-0.5795155928429012
CD28,LGALS9C,0.5467608020302066
ADCYAP1,SCT,0.9999999999986975
NR1I2,USP9Y,0.9999641496025089
FABP2,FABP6,-1.0
CD274,CD38,0.9999999887321851
CXCR4,ITGB2,0.9999999999999988
HGF,OSM,-0.9999999999999413
HSD3B1,UGT1A1,-0.9999999999630637
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999936759338299
CYP27B1,SLC34A3,0.9999999999135027
IL1A,TLR1,-0.9999999999926418
JAK3,PRLR,0.9999978886650414
APOC1,APOM,0.9999999999999979
HIF1A,VCAM1,0.9999999999511296
ENPP3,NT5C2,0.9999999999986107
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999999778
FCGR2A,ITGAX,-0.9999130516652449
CD19,IL2RA,0.9946290679562014
SERPINE1,TNF,-0.9999999999959984
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.99999998778839
DCN,SPP1,-0.9234266301542382
EDN3,GABBR1,-0.976044731647533
FN1,MMP2,-0.9999999999861566
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999875846989468
CARD11,TNFAIP3,0.9999999999999893
LILRB1,PILRA,-0.9999999817508161
ICAM1,VCAM1,0.99999999956452
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999999999178453
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992165
IFNG,IL20RA,-0.9999999883648711
APOA4,C3,-0.999999983752642
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999991301392087
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999917
CYBB,S100A9,-0.9999999860435514
ICOS,IFNG,-0.561945421508947
CCL2,CCN2,-0.9999999959076907
APOE,SAA1,-0.9998813812086186
ICOS,PTPRC,0.9993314508801727
CCL18,CXCR4,0.9999999999999989
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9653787754682376
CD19,TNFRSF13C,0.9996322833233175
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996897438967496
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.99999995397454
CCL20,CXCL10,0.9999999999985705
GPX2,TNF,-0.9999999966764295
CCL4,ITGB2,0.9998962925751145
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999072551984
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.8991538227317033
TNF,TNFRSF13C,0.9999998389383901
CD22,FCGR3A,0.9999999999829489
CCR2,ITGAX,0.8752314510542147
CTLA4,IL21R,0.9999999999901101
MMP2,MMP9,-0.9999990685996999
COL12A1,COL4A1,-0.9999999993147258
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999552466
GPX2,MT1E,0.9999946093366026
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997619
ALDH1L1,SLC1A3,-0.999999999961382
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999994431059089
CCL2,TLR1,-0.9999999966429618
IL16,IL2RA,0.9999999999999999
CD37,CD52,0.8165539890860123
COL8A1,VWF,-0.9999999999999841
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999533092
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999984
FOXP3,STAT1,-0.9999995974594857
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.496475616204492
PRSS3,SPINK1,-0.7011800012022729
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6516907780308556
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7706097520577573
ANPEP,DPP4,-0.999999992592438
ABCB1,UGT1A10,0.9999999990804592
ARHGDIG,RAC2,-0.9999982709173539
STAT1,TRIM22,0.9999999998954873
FCRL2,MS4A1,0.9999999999999608
CXCR1,JAK3,-0.9898459734987942
CDH11,SNAI1,-0.999999999999975
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999965965
C6,CLU,0.9999999999997965
OLFM1,TENM4,0.9999992370974808
CCL2,FCGR2B,0.9999966950003562
GBP3,IFNG,0.9410939759116523
FOXP3,IDO1,0.9999999794173609
IFNG,ITGAX,-0.9999999981148732
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.999999876145067
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.999998925963138
FCN1,S100A9,-1.0
CD53,PTPRC,0.9779172207019425
ADCY7,GNG4,0.9999982849950192
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999930164929
CD38,IL7R,0.7449491421769389
IFNG,IL6,-1.0
CD274,CD48,0.9999999695860924
CCL2,IL1R2,-0.9999999487055556
AKR1B10,HKDC1,-0.9999999999999601
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998287783
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.999999999999964
APOA1,APOC1,1.0
CCL20,CSF2,0.9999998411494683
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999055
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999910917858
CD274,FCGR1A,-0.9999999999988646
ANPEP,CXCR2,0.9999999998594965
IKZF3,JAK3,0.9997552087853177
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999696736219
CCN2,MMP3,-0.9999999999999648
FCGR3B,MME,0.9999999434054976
AREG,IL6,-0.9999999999998995
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6808444960422098
BLK,IKZF3,0.9545101592242484
MMP7,TIMP1,-0.9999390275857948
IL16,IL1A,0.99999999999969
CCL3,CCR9,1.0
SIT1,ZAP70,0.9802247279004191
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999966422817206
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9556320519305438
CYP3A4,PLA2G12B,-0.9907797661769223
CCL11,IL33,-0.9999999999569039
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999571123022
FCGR1A,FCGR2B,0.9128472861411746
FAM20A,SPP1,-0.9999999956479624
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.733820514674119
ACE,ACE2,-1.0
CCL2,CD80,-0.9230457873811505
CYP2B6,PLA2G2D,0.99999998327751
CD19,CD83,1.0
CD37,CLEC7A,0.9999953849229021
CD28,HHLA2,0.9999999958738846
DPT,TGFB3,-0.7595085089479622
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997274969562104
SLAMF6,TIGIT,-0.999999999999826
CCR4,CXCL1,0.999695475037103
ASPA,FOLH1,0.9999999259451388
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999977609733
EIF1AY,ZFY,-0.9923853505141875
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999990091
CYP2B6,GSTM1,-0.9998930134217983
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999983
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999999998152671
OSM,OSMR,-0.9999857960263219
SPP1,THY1,-0.9999991026171762
MRNIP,RPL39,-0.9999999978417973
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999998199619454
CTLA4,MMP9,0.8457748633005711
CD28,SELL,1.0
CD19,PCSK5,-0.3596224937626969
FBLN2,NID2,-0.9999996520279402
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997081524601
CCL20,CCR4,0.9999999999999981
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999871877961877
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998911
HLA-DOB,HLA-G,-0.9999985881410682
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9748043981871419
IDO2,KMO,0.9999999993764144
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999851359
ITK,ZAP70,0.9999919808758934
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999995481395
CXCR4,S1PR1,0.9980685542477521
GFRA1,ZBTB16,-0.9999999299199758
GBP1,GBP3,-0.9994610143590241
MT1M,MT2A,0.9999999998504161
ADH1B,UGT2A3,0.999999042874262
CD69,CSF2,-0.999999544858406
IL1A,MMP3,-1.0
CD27,CD79B,0.9999994597626881
BACH2,PAX5,0.9999999329105902
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999981586959832
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999937269045
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999953592933
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999779288
CLEC6A,ICAM3,-0.8384546850606674
CD19,CD48,-0.967525738863285
CHI3L1,ICAM1,-0.9999999941807264
CLEC7A,FOXP3,-0.9999937622464035
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8033683623216554
SLC15A1,SLC9A3,-0.9998566485338807
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997358
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998832021493
FCRL5,POU2AF1,-0.9999999839466739
CCL4L2,CCR7,0.9999999856465976
CCR2,CXCL9,-0.9996772496693668
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997253
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999989032551345
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999988774071574
CLDN15,CLDN8,-0.9999993869961583
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9993983659343422
IL2RA,STAT1,0.999999993122519
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998949134362589
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9802256943883394
CCL21,PTPRC,0.9999996935264673
CCR7,TIGIT,0.990264175207584
IL7R,ITK,-0.9999980043526551
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999995588
CCR9,CXCL11,1.0
F5,MMRN1,0.9999889892016883
COL3A1,COL5A3,-0.9999999999999747
CD40,TNFSF13B,-0.999999999999275
CXCL11,IL6,-0.9999999163101557
FCER1G,PTPRC,0.8992760444212745
CCR7,CD274,0.9999999999999848
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999987
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.998572819746727
CXCL9,IL2RA,0.9999990015519303
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999439
CD274,PDCD1LG2,-0.9999999999514142
MRNIP,MRPL23,-0.9999999087394221
POSTN,TWIST1,-0.9999999999139658
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9996122661680437
PLA2G2D,PTGS2,0.9995782287589914
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.999803203918913
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9986439000681786
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999857053898
ABCG2,UGT1A10,0.9277803733834431
REG4,SPINK4,-0.9999999999983052
SERPINE1,THBS1,-0.9995612922203267
IL6,NFATC1,0.9999999999999697
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9972209663754258
CCL17,IL1A,1.0
CD19,CD53,0.9999955277690751
ALDOB,HKDC1,-0.999999998543903
GCNT3,MUC13,-0.9999999999999044
ADH1C,GSTM2,-0.9937360056524666
ALDH1L1,SLC1A2,0.9999989910347172
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999939260262656
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999828
IL1B,TNFSF13B,0.9922002085824309
FCGR3A,SLAMF1,-0.9727197220390424
APOE,LYZ,-0.999999999617069
CXCL10,IL16,0.9999992932001844
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999507169935306
