geneA,geneB,weight
CCN1,SERPINE1,-0.9999999999989796
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999999087060159
COL15A1,COL5A3,-0.9683429313968002
SLC15A1,SLC28A2,-0.9999999999832248
CD83,IL1B,-0.5865050878011859
CRISP3,PLB1,0.9998865899321486
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.998017965791053
FCER1G,ITGB2,-0.9999998987276443
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.9275217434702576
GNLY,STX11,-0.8536346398334099
LTF,SPP1,0.9985248710072783
EGR1,SNAI1,-0.9999992349819491
FCGR2A,ITGB2,-0.9999999994880214
CD24,SELP,0.9999999999999983
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.999999999999888
IL1B,NLRP6,-0.9810723526678752
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9887284693560023
LOC102723407,PIGR,0.8037796351376524
HSD3B1,HSD3B2,-0.8806899787966902
MMRN1,VWF,-0.99999999999588
APOA1,LTF,0.9999965179446041
KRT7,MUC2,0.967654224799746
CXCL10,SAA2,-0.9999999982069088
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999928229109
CCL13,CXCL9,-0.9999999999894813
FCGR3B,LOC102723407,0.584697132907125
PDCD1,TNFRSF4,0.9999999999999801
CCR2,CXCL13,0.9999999999936832
HDC,HRH2,0.9999999128969416
CFTR,PDZK1,-0.9999999999999997
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.999402074467582
CD38,NNMT,0.9822041221957638
IL1B,SRGN,-0.9999999999999981
CXCL3,IL1A,0.988311996972464
HGF,SEMA3B,0.9999999999955759
DEGS2,RIC3,-0.8291233478909479
DAPP1,PIK3AP1,0.9999998102224262
FCGR2B,ITGAX,0.9999999999999956
CCR2,TLR2,0.9999999996996278
COL3A1,MMP7,-0.9263293075246738
C4BPB,CR1,-0.9971123199898075
IGFBP5,SPP1,0.9949554530337176
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996438044678108
C8G,PTGDS,0.9999998838564325
IFNG,TNFSF13B,-0.9999999884226223
GCG,PYGL,0.9999999999971079
SI,TREH,-1.0
FCER1G,PIK3CD,0.9982198659049856
CCR2,ICOS,0.9999999999999158
CD28,IL7R,0.9999999999998964
COL14A1,TGFB3,0.9999999994926246
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.99994685060928
FADS2,PLA2G12B,0.999994018990261
FCGR2B,IL6,-0.46268283836690177
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.999794124059901
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999861558280833
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999698325
LGR5,RSPO2,-0.9651275240520375
CXCL9,FCGR3B,-0.9999999999998431
THY1,TIMP1,-0.9997495761758793
ADH6,MAOA,-0.9999999999999124
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999472
FOS,HBEGF,-0.9999410236314303
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999952867550221
LTA,NCR3,0.999999999936297
CCL2,CXCL9,-0.9999997648478073
ADCY7,ENPP3,0.9999999999999987
FSCN1,MMP2,-0.9999999999996003
CTLA4,TNFRSF9,0.9999803590423337
STAT1,TNFSF13B,-0.7560616691099119
ANPEP,CR1,-0.9472955108508394
FCGR3B,HLA-G,-0.9999999999999849
EIF1AY,NLGN4Y,0.999994701770904
CXCL10,CXCR4,0.9999935691560916
IL1B,ITGAX,-0.9999999993105938
EFNA1,ERBB3,-0.9999999999933677
DERL3,FCRL5,0.6256760904662094
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.999999980303302
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999905521435508
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999986987
CCR7,TNFRSF9,0.9999999996274295
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999809187
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999999999999812
MUC2,MUC5AC,-0.9972204752116899
CD22,CXCL9,1.0
IL1A,PTPRC,0.9910354822998544
NT5C2,PDE10A,0.9999999999946316
SIGLEC5,TLR2,0.9992915350401794
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.999999999984208
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999916
FFAR2,SLC5A8,0.9999999999999483
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999694843088422
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.8487077307233897
CD80,IL2RA,0.9958653439091281
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999991268677775
PEPD,PGC,0.9999999994244846
ABCG8,NR0B2,-0.9999916225985493
IL2RA,TNFRSF4,0.9999999997919914
CCL13,IFNG,-0.9957285892910649
IFNG,LCN2,0.9860881805791194
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999804549
IFNG,OSMR,-0.3205366679553255
TMSB4Y,UTY,-0.8669939256563907
C4B,CLU,0.9999999999989708
MUC1,WNT2,-0.9999999999980484
CSF3,CXCL3,-0.910898383038863
CXCL1,IL1A,-0.9996886225395185
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999956494537056
CNR2,GPR18,0.999999847117226
FFAR2,NPY,1.0
LPIN3,LPL,-0.3862549820451136
CXCR4,TFF3,-0.9495806292030837
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9733469197397006
CCL20,TNFAIP3,0.9984213329421106
CD22,MSLN,0.9999999422488326
DGAT1,DHRS9,0.9999932412049237
ADAMTS1,AREG,-0.9999999984694058
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999933887940362
GUCY1A1,PRKG2,0.9999999999089411
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999088195727
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999977961
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999539
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999998836389
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998282232
CCL2,IFNG,-0.9999996527010625
CCL2,PTPRC,-0.9998954343653834
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999973490979306
CSF3R,JAK3,0.9999990882442908
PROM1,SNAI1,0.9999999999996056
CD1C,FCGR3B,0.9999999154027943
HIF1A,POSTN,-0.9999991650614551
C3,FN1,-0.9999150635625653
MUC12,MUC13,-0.9875483611624191
ANPEP,IL3RA,0.9999999982783371
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9966724477366268
IL1B,ZC3H12A,0.9999995210552886
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999610393
APOA1,LRP8,0.844110596708915
ERBB3,PGF,0.9999999999908429
CCN2,DCN,-0.9999999999962039
DSG3,EVPL,0.9999999899332648
FCGR3B,ITGAL,-0.9820926866299432
CEBPB,IL6,-0.9999998091223862
CSF3R,TLR8,-0.999999999918655
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998814838
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999869769
CD80,IL1A,0.9999545950146346
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9992710757802326
CCR7,CXCL11,0.999999771934354
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999912722829355
LGR5,OLFM4,-0.995751416412519
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999999999
CLU,LTBP2,0.9999999989504277
HK2,SI,0.9998981693509443
SPP1,VWF,0.42932259157432995
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998015805229
IGLL5,PCSK9,-0.9727588084119962
ICAM1,PTPRC,0.9999999998129688
CYP2B6,UGT2B7,-0.9999999204429624
ABCG2,SLC22A5,-0.9976387525142112
ABCG5,CETP,-0.9999440507752185
IL22RA2,OSM,0.9999893450393219
ACE2,IFNG,0.9999999999999984
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999835
C3,FCGR3A,0.999823389537439
ITGB7,TNXB,0.9999999998519808
CETP,PCSK9,-0.9999999255771486
HSD3B1,SULT2B1,-0.9999999850382388
CXCL5,CXCR1,-0.9999983781253008
ITGA5,ITGB2,-0.782972486190957
GUCA2A,GUCA2B,-0.9999999999999988
FOXP3,ICOS,1.0
MNDA,TLR8,0.9549980278805535
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9427642686173154
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999922
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8099032165833484
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999945446154083
IFNG,ITK,0.9962260687700686
CCR7,ITGAL,0.9779724115786597
GAL3ST1,NEU4,-0.9999999982229443
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999851614
EIF1AY,RPS4Y1,0.9981526746607129
IL1B,PTGES,-0.9999999999864813
CCR7,ZAP70,0.9999999889676455
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999995710676248
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999837
KLKB1,SERPING1,0.9999999760195718
CNTFR,OSMR,0.9999999835610311
CXCL1,CXCL5,0.9913309237733112
NAALADL1,SELL,0.9999960701733439
CD53,LCP1,0.9999873365714067
CD19,IL1B,0.999999999158661
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999985161616047
CCL18,CXCR2,-0.9999999999846269
GBP1,IDO1,-1.0
SELE,TNF,-0.9848791294910538
ANK1,PLEK,0.999999999999976
IFNG,SPP1,-0.9999999984680372
CXCL1,MMP9,-0.9999999999999964
CSF2,GZMB,-0.999709058704504
CLEC7A,ITGAX,0.99980440471525
CCL22,CCL23,1.0
CD52,CD79B,0.9934481166436456
PDCD1,SOCS1,0.9999822178402389
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996166
ACE2,CXCL10,0.9999997376112141
LGR5,RSPO3,1.0
CCL20,IL33,0.9999349165212259
IL6,MUC1,-0.9999999413468627
P2RX7,TNF,0.49578573917785773
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9978933925030216
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.6513938821694599
CCL2,CTLA4,-0.9999993444729616
ANPEP,TNF,0.999999985852045
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999937937
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996584906117
DGAT1,MTTP,-0.9908692604219591
CCL4,LTA,0.9999999999735004
FCRLA,VPREB3,0.9999999999795571
LUM,VCAN,-0.9999994553541656
CCL22,CTLA4,0.9998918135204397
CCL2,HGF,-0.9999999999999997
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999961201237391
IL7R,NAALADL1,0.9999999999792062
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9548899084578268
ICAM1,PTAFR,0.9999976174848465
AICDA,CD38,1.0
GSTA2,GSTM1,0.7833952246695302
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999995868738
LCT,MGAM,-0.9999999995032511
CEACAM5,MUC2,0.398542115242969
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998035
CD22,CTLA4,1.0
IL33,IL6,-0.9998974206019283
FCRL3,ZAP70,0.9964570074252735
DAPP1,RAC2,0.9999999999999981
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.6134350440009225
CD40,CR2,1.0
ITGA5,TM4SF5,0.999999999999998
FABP1,MTTP,-0.9999999999619076
APOA1,SAA2,0.9999999999790887
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999981334511
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999948052902343
CYP2J2,CYP4F3,0.999999998856404
CA1,CA2,-0.9509366608475741
FCGR3A,PIGR,0.999999114005862
B4GALNT2,VWF,0.9999999996308543
CSF3,CXCL1,-0.9999999999673507
BATF,IRF4,0.9905394372534173
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999861
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999488514408709
FCGBP,TFF3,-0.9999999962934388
MUC1,SELE,-0.9999999999978547
ALDH1A2,UGT2B17,-0.9871467210098099
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999956
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999148006014672
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999996652773
CD40,IFNG,-0.999999808308387
COL18A1,FBLN2,0.9999999384211973
PDCD1LG2,TNFRSF9,0.9999998842969507
IL1A,NLRP1,0.9243270132588437
LTF,S100A12,-0.9999999888457531
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998295495065
BCO1,ISX,-0.999999999737622
ACE,GCG,-0.9999999999928992
NCR3,TIGIT,0.9997763864378729
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.999999992507193
LOC102723407,PAX5,0.9999999989043399
BANK1,BLK,0.9999999307726442
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999366758
CCL20,CCR7,0.9999999999970968
RGS1,RGS16,0.9999999999999977
GBP1,SAMD9L,-0.9999997083530675
EGR1,FOS,-0.9999999928116099
IL2RA,SELL,0.9987817857280838
BATF,FOXP3,-0.6374599798443893
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999993
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999925
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999948557609776
AREG,EREG,-0.9999994569787956
CYP3A4,PLA2G2A,-0.9999999999999942
CXCL9,PTGS2,-0.9780611405828735
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999615304
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7332257127956586
FADS2,PLB1,0.9999999959226465
CXCL10,S100A12,-0.9999999999984147
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9998840378426637
BLK,TNFRSF13B,0.9999999996504849
CD80,FCGR1A,-0.9949093223246984
MMP3,SAA1,0.36592825717482064
CXCL5,CXCL8,-0.9999999999999745
HLA-G,LILRA6,-0.9999999999968263
CXCL10,CXCR5,0.9999999978477399
FCGR3B,ITGAX,-0.9999999999805331
IL1B,PTPRC,-0.9996358436013574
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999984014047787
BATF,PDCD1LG2,-0.4152130683772502
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999746
DDX3Y,KDM5D,0.9999999999999744
BATF,PDCD1,0.9999968488752058
CCL3,IL2RA,-0.999993714060939
CYP2D6,CYP3A5,0.9999999999255978
S1PR3,SPHK1,0.9486613806253447
CD28,CSF2,-0.9811796067137446
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.907661024394001
LUM,TGFB3,-0.9999999993343337
GNLY,LILRB1,0.9332454432595371
C3,CLU,0.9999999999991859
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999564303
HGF,PTPRC,0.9999999733347725
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997995018246157
OAT,THNSL2,0.99988623137969
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997376741865
CD28,LILRB2,0.9442270154292588
CTLA4,ITGAX,0.9999996530006804
ITLN1,RARRES2,0.9237336568367666
CD19,CD27,1.0
CCR7,CXCR1,-0.9999987603132734
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992048034406
BATF,BCL6,0.8279255368501671
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999832983221
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999956282452911
LEFTY1,PITX2,-0.9999940933468917
AIM2,TLR2,0.999999999995687
CSF2,TNFRSF4,-0.9810838623650726
CD19,IGLL5,0.9999999898248412
CTLA4,IL6,-0.34421018449683966
CCR7,ITGAX,0.999999999994071
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999610612574
SLC51A,SULT2A1,0.6721329747235361
GCG,IFNG,0.9999999999999926
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5991420996350653
SCNN1A,SLC9A3,-0.9999999997164338
CDH11,FN1,-0.9999999505202345
BCAT1,IL4I1,-0.9999999999813086
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9757691965898938
APOE,IFNG,-0.9999999964247978
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999999354587021
FOS,TNF,-0.9999953792249675
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999857
CD22,FCGR3B,0.9987798856881924
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999994
MMP7,SERPINE1,0.9999999991501051
AQP8,GUCA2A,-0.9807598069812238
RPL39,RPS4Y1,-0.9998798814900715
C5AR1,CD55,-0.999999999999997
CCL8,CXCL13,-0.918140200216739
FABP6,NR1H4,0.8919546801359521
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999948816543
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999965952
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999990627398
CCL11,CXCR1,-0.9999982376468771
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9977503054169432
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999772
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999979183026
AQP9,MNDA,-1.0
CD38,MZB1,-0.32490142155008656
ITK,PIK3CD,0.9998876468345274
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999879
CGN,OCLN,-0.9999928988317017
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
